Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.169,phi.MWR.E1,1536,1032
j.rnd.10x10.test.170,phi.MWR.E1,1523,1164
j.rnd.10x10.test.171,phi.MWR.E1,1517,1098
j.rnd.10x10.test.172,phi.MWR.E1,1515,1151
j.rnd.10x10.test.173,phi.MWR.E1,1257,1032
j.rnd.10x10.test.174,phi.MWR.E1,1465,1008
j.rnd.10x10.test.175,phi.MWR.E1,1424,1034
j.rnd.10x10.test.176,phi.MWR.E1,1356,1020
j.rnd.10x10.test.177,phi.MWR.E1,1474,1133
j.rnd.10x10.test.178,phi.MWR.E1,1447,1040
j.rnd.10x10.test.179,phi.MWR.E1,1412,1071
j.rnd.10x10.test.180,phi.MWR.E1,1507,1136
j.rnd.10x10.test.181,phi.MWR.E1,1374,1036
j.rnd.10x10.test.182,phi.MWR.E1,1406,1116
j.rnd.10x10.test.183,phi.MWR.E1,1468,1102
j.rnd.10x10.test.184,phi.MWR.E1,1453,1088
j.rnd.10x10.test.185,phi.MWR.E1,1558,1040
j.rnd.10x10.test.186,phi.MWR.E1,1316,960
j.rnd.10x10.test.187,phi.MWR.E1,1450,1120
j.rnd.10x10.test.188,phi.MWR.E1,1447,999
j.rnd.10x10.test.189,phi.MWR.E1,1479,1061
j.rnd.10x10.test.190,phi.MWR.E1,1289,935
j.rnd.10x10.test.191,phi.MWR.E1,1410,1069
j.rnd.10x10.test.192,phi.MWR.E1,1635,1227
j.rnd.10x10.test.193,phi.MWR.E1,1548,1225
j.rnd.10x10.test.194,phi.MWR.E1,1298,964
j.rnd.10x10.test.195,phi.MWR.E1,1685,1202
j.rnd.10x10.test.196,phi.MWR.E1,1499,1031
j.rnd.10x10.test.197,phi.MWR.E1,1415,1037
j.rnd.10x10.test.198,phi.MWR.E1,1397,942
j.rnd.10x10.test.199,phi.MWR.E1,1476,1021
j.rnd.10x10.test.200,phi.MWR.E1,1551,1091
j.rnd.10x10.test.201,phi.MWR.E1,1410,1035
j.rnd.10x10.test.202,phi.MWR.E1,1267,981
j.rnd.10x10.test.203,phi.MWR.E1,1352,977
j.rnd.10x10.test.204,phi.MWR.E1,1422,1024
j.rnd.10x10.test.205,phi.MWR.E1,1297,937
j.rnd.10x10.test.206,phi.MWR.E1,1481,1097
j.rnd.10x10.test.207,phi.MWR.E1,1527,1077
j.rnd.10x10.test.208,phi.MWR.E1,1356,994
j.rnd.10x10.test.209,phi.MWR.E1,1304,1012
j.rnd.10x10.test.210,phi.MWR.E1,1693,1187
j.rnd.10x10.test.211,phi.MWR.E1,1513,1160
j.rnd.10x10.test.212,phi.MWR.E1,1398,1128
j.rnd.10x10.test.213,phi.MWR.E1,1385,974
j.rnd.10x10.test.214,phi.MWR.E1,1678,1152
j.rnd.10x10.test.215,phi.MWR.E1,1520,1048
j.rnd.10x10.test.216,phi.MWR.E1,1389,1097
j.rnd.10x10.test.217,phi.MWR.E1,1509,1086
j.rnd.10x10.test.218,phi.MWR.E1,1489,1042
j.rnd.10x10.test.219,phi.MWR.E1,1270,999
j.rnd.10x10.test.220,phi.MWR.E1,1312,982
j.rnd.10x10.test.221,phi.MWR.E1,1326,1038
j.rnd.10x10.test.222,phi.MWR.E1,1295,1080
j.rnd.10x10.test.223,phi.MWR.E1,1540,1098
j.rnd.10x10.test.224,phi.MWR.E1,1350,1054
j.rnd.10x10.test.225,phi.MWR.E1,1579,1184
j.rnd.10x10.test.226,phi.MWR.E1,1404,1132
j.rnd.10x10.test.227,phi.MWR.E1,1457,1038
j.rnd.10x10.test.228,phi.MWR.E1,1644,1166
j.rnd.10x10.test.229,phi.MWR.E1,1488,1213
j.rnd.10x10.test.230,phi.MWR.E1,1324,1084
j.rnd.10x10.test.231,phi.MWR.E1,1515,1112
j.rnd.10x10.test.232,phi.MWR.E1,1415,1045
j.rnd.10x10.test.233,phi.MWR.E1,1453,992
j.rnd.10x10.test.234,phi.MWR.E1,1462,1029
j.rnd.10x10.test.235,phi.MWR.E1,1468,1163
j.rnd.10x10.test.236,phi.MWR.E1,1586,1093
j.rnd.10x10.test.237,phi.MWR.E1,1516,1079
j.rnd.10x10.test.238,phi.MWR.E1,1587,1034
j.rnd.10x10.test.239,phi.MWR.E1,1508,1141
j.rnd.10x10.test.240,phi.MWR.E1,1338,953
j.rnd.10x10.test.241,phi.MWR.E1,1396,1036
j.rnd.10x10.test.242,phi.MWR.E1,1369,1025
j.rnd.10x10.test.243,phi.MWR.E1,1585,1073
j.rnd.10x10.test.244,phi.MWR.E1,1548,1156
j.rnd.10x10.test.245,phi.MWR.E1,1400,1018
j.rnd.10x10.test.246,phi.MWR.E1,1458,1013
j.rnd.10x10.test.247,phi.MWR.E1,1419,945
j.rnd.10x10.test.248,phi.MWR.E1,1489,1111
j.rnd.10x10.test.249,phi.MWR.E1,1599,1170
j.rnd.10x10.test.250,phi.MWR.E1,1315,990
j.rnd.10x10.test.251,phi.MWR.E1,1328,874
j.rnd.10x10.test.252,phi.MWR.E1,1624,972
j.rnd.10x10.test.253,phi.MWR.E1,1544,996
j.rnd.10x10.test.254,phi.MWR.E1,1572,1140
j.rnd.10x10.test.255,phi.MWR.E1,1271,929
j.rnd.10x10.test.256,phi.MWR.E1,1558,1027
j.rnd.10x10.test.257,phi.MWR.E1,1575,1115
j.rnd.10x10.test.258,phi.MWR.E1,1385,1090
j.rnd.10x10.test.259,phi.MWR.E1,1474,1186
j.rnd.10x10.test.260,phi.MWR.E1,1431,1029
j.rnd.10x10.test.261,phi.MWR.E1,1650,1107
j.rnd.10x10.test.262,phi.MWR.E1,1428,1016
j.rnd.10x10.test.263,phi.MWR.E1,1409,1002
j.rnd.10x10.test.264,phi.MWR.E1,1497,1062
j.rnd.10x10.test.265,phi.MWR.E1,1603,1136
j.rnd.10x10.test.266,phi.MWR.E1,1453,1123
j.rnd.10x10.test.267,phi.MWR.E1,1469,1061
j.rnd.10x10.test.268,phi.MWR.E1,1373,1080
j.rnd.10x10.test.269,phi.MWR.E1,1231,1005
j.rnd.10x10.test.270,phi.MWR.E1,1268,917
j.rnd.10x10.test.271,phi.MWR.E1,1456,1153
j.rnd.10x10.test.272,phi.MWR.E1,1402,913
j.rnd.10x10.test.273,phi.MWR.E1,1388,1107
j.rnd.10x10.test.274,phi.MWR.E1,1325,985
j.rnd.10x10.test.275,phi.MWR.E1,1459,1005
j.rnd.10x10.test.276,phi.MWR.E1,1498,1130
j.rnd.10x10.test.277,phi.MWR.E1,1526,1109
j.rnd.10x10.test.278,phi.MWR.E1,1412,943
j.rnd.10x10.test.279,phi.MWR.E1,1547,1145
j.rnd.10x10.test.280,phi.MWR.E1,1441,1149
j.rnd.10x10.test.281,phi.MWR.E1,1452,1085
j.rnd.10x10.test.282,phi.MWR.E1,1372,998
j.rnd.10x10.test.283,phi.MWR.E1,1411,974
j.rnd.10x10.test.284,phi.MWR.E1,1330,966
j.rnd.10x10.test.285,phi.MWR.E1,1081,967
j.rnd.10x10.test.286,phi.MWR.E1,1505,1144
j.rnd.10x10.test.287,phi.MWR.E1,1532,1084
j.rnd.10x10.test.288,phi.MWR.E1,1492,1033
j.rnd.10x10.test.289,phi.MWR.E1,1486,1054
j.rnd.10x10.test.290,phi.MWR.E1,1653,1194
j.rnd.10x10.test.291,phi.MWR.E1,1317,988
j.rnd.10x10.test.292,phi.MWR.E1,1395,1057
j.rnd.10x10.test.293,phi.MWR.E1,1557,1053
j.rnd.10x10.test.294,phi.MWR.E1,1542,1109
j.rnd.10x10.test.295,phi.MWR.E1,1447,917
j.rnd.10x10.test.296,phi.MWR.E1,1621,1122
j.rnd.10x10.test.297,phi.MWR.E1,1686,1218
j.rnd.10x10.test.298,phi.MWR.E1,1370,1015
j.rnd.10x10.test.299,phi.MWR.E1,1470,1106
j.rnd.10x10.test.300,phi.MWR.E1,1492,1113
j.rnd.10x10.test.301,phi.MWR.E1,1402,1105
j.rnd.10x10.test.302,phi.MWR.E1,1336,1003
j.rnd.10x10.test.303,phi.MWR.E1,1504,989
j.rnd.10x10.test.304,phi.MWR.E1,1428,1084
j.rnd.10x10.test.305,phi.MWR.E1,1570,1223
j.rnd.10x10.test.306,phi.MWR.E1,1660,1134
j.rnd.10x10.test.307,phi.MWR.E1,1580,1163
j.rnd.10x10.test.308,phi.MWR.E1,1202,953
j.rnd.10x10.test.309,phi.MWR.E1,1596,1055
j.rnd.10x10.test.310,phi.MWR.E1,1660,1049
j.rnd.10x10.test.311,phi.MWR.E1,1473,1052
j.rnd.10x10.test.312,phi.MWR.E1,1518,1045
j.rnd.10x10.test.313,phi.MWR.E1,1561,1180
j.rnd.10x10.test.314,phi.MWR.E1,1382,1127
j.rnd.10x10.test.315,phi.MWR.E1,1196,913
j.rnd.10x10.test.316,phi.MWR.E1,1353,1015
j.rnd.10x10.test.317,phi.MWR.E1,1533,1100
j.rnd.10x10.test.318,phi.MWR.E1,1470,1056
j.rnd.10x10.test.319,phi.MWR.E1,1356,1033
j.rnd.10x10.test.320,phi.MWR.E1,1490,1016
j.rnd.10x10.test.321,phi.MWR.E1,1490,1205
j.rnd.10x10.test.322,phi.MWR.E1,1431,1099
j.rnd.10x10.test.323,phi.MWR.E1,1490,1088
j.rnd.10x10.test.324,phi.MWR.E1,1415,1057
j.rnd.10x10.test.325,phi.MWR.E1,1410,934
j.rnd.10x10.test.326,phi.MWR.E1,1291,990
j.rnd.10x10.test.327,phi.MWR.E1,1696,1120
j.rnd.10x10.test.328,phi.MWR.E1,1441,1029
j.rnd.10x10.test.329,phi.MWR.E1,1516,997
j.rnd.10x10.test.330,phi.MWR.E1,1342,966
j.rnd.10x10.test.331,phi.MWR.E1,1403,982
j.rnd.10x10.test.332,phi.MWR.E1,1190,954
j.rnd.10x10.test.333,phi.MWR.E1,1471,1065
j.rnd.10x10.test.334,phi.MWR.E1,1402,1036
j.rnd.10x10.test.335,phi.MWR.E1,1594,1121
j.rnd.10x10.test.336,phi.MWR.E1,1460,1054
j.rnd.10x10.test.337,phi.MWR.E1,1536,1077
j.rnd.10x10.test.338,phi.MWR.E1,1488,1122
j.rnd.10x10.test.339,phi.MWR.E1,1524,1053
j.rnd.10x10.test.340,phi.MWR.E1,1419,990
j.rnd.10x10.test.341,phi.MWR.E1,1338,1081
j.rnd.10x10.test.342,phi.MWR.E1,1539,1066
j.rnd.10x10.test.343,phi.MWR.E1,1558,1100
j.rnd.10x10.test.344,phi.MWR.E1,1496,1053
j.rnd.10x10.test.345,phi.MWR.E1,1430,1042
j.rnd.10x10.test.346,phi.MWR.E1,1413,986
j.rnd.10x10.test.347,phi.MWR.E1,1337,950
j.rnd.10x10.test.348,phi.MWR.E1,1382,1006
j.rnd.10x10.test.349,phi.MWR.E1,1339,1065
j.rnd.10x10.test.350,phi.MWR.E1,1604,1139
j.rnd.10x10.test.351,phi.MWR.E1,1642,1070
j.rnd.10x10.test.352,phi.MWR.E1,1480,1044
j.rnd.10x10.test.353,phi.MWR.E1,1529,1031
j.rnd.10x10.test.354,phi.MWR.E1,1522,1094
j.rnd.10x10.test.355,phi.MWR.E1,1476,898
j.rnd.10x10.test.356,phi.MWR.E1,1397,1011
j.rnd.10x10.test.357,phi.MWR.E1,1458,1038
j.rnd.10x10.test.358,phi.MWR.E1,1465,997
j.rnd.10x10.test.359,phi.MWR.E1,1523,1056
j.rnd.10x10.test.360,phi.MWR.E1,1584,1109
j.rnd.10x10.test.361,phi.MWR.E1,1412,1041
j.rnd.10x10.test.362,phi.MWR.E1,1549,1126
j.rnd.10x10.test.363,phi.MWR.E1,1566,1091
j.rnd.10x10.test.364,phi.MWR.E1,1467,1056
j.rnd.10x10.test.365,phi.MWR.E1,1449,1089
j.rnd.10x10.test.366,phi.MWR.E1,1519,1077
j.rnd.10x10.test.367,phi.MWR.E1,1640,1205
j.rnd.10x10.test.368,phi.MWR.E1,1435,1067
j.rnd.10x10.test.369,phi.MWR.E1,1383,1063
j.rnd.10x10.test.370,phi.MWR.E1,1252,1040
j.rnd.10x10.test.371,phi.MWR.E1,1635,1073
j.rnd.10x10.test.372,phi.MWR.E1,1298,928
j.rnd.10x10.test.373,phi.MWR.E1,1516,1072
j.rnd.10x10.test.374,phi.MWR.E1,1440,1135
j.rnd.10x10.test.375,phi.MWR.E1,1385,1079
j.rnd.10x10.test.376,phi.MWR.E1,1379,1008
j.rnd.10x10.test.377,phi.MWR.E1,1366,1078
j.rnd.10x10.test.378,phi.MWR.E1,1355,982
j.rnd.10x10.test.379,phi.MWR.E1,1401,967
j.rnd.10x10.test.380,phi.MWR.E1,1330,989
j.rnd.10x10.test.381,phi.MWR.E1,1370,1134
j.rnd.10x10.test.382,phi.MWR.E1,1668,1092
j.rnd.10x10.test.383,phi.MWR.E1,1510,1154
j.rnd.10x10.test.384,phi.MWR.E1,1368,945
j.rnd.10x10.test.385,phi.MWR.E1,1375,950
j.rnd.10x10.test.386,phi.MWR.E1,1610,1120
j.rnd.10x10.test.387,phi.MWR.E1,1432,901
j.rnd.10x10.test.388,phi.MWR.E1,1405,1064
j.rnd.10x10.test.389,phi.MWR.E1,1423,1107
j.rnd.10x10.test.390,phi.MWR.E1,1295,993
j.rnd.10x10.test.391,phi.MWR.E1,1567,1039
j.rnd.10x10.test.392,phi.MWR.E1,1520,1041
j.rnd.10x10.test.393,phi.MWR.E1,1471,1049
j.rnd.10x10.test.394,phi.MWR.E1,1466,990
j.rnd.10x10.test.395,phi.MWR.E1,1387,990
j.rnd.10x10.test.396,phi.MWR.E1,1431,1146
j.rnd.10x10.test.397,phi.MWR.E1,1253,986
j.rnd.10x10.test.398,phi.MWR.E1,1274,907
j.rnd.10x10.test.399,phi.MWR.E1,1482,977
j.rnd.10x10.test.400,phi.MWR.E1,1505,1098
j.rnd.10x10.test.401,phi.MWR.E1,1286,1146
j.rnd.10x10.test.402,phi.MWR.E1,1421,1065
j.rnd.10x10.test.403,phi.MWR.E1,1576,1103
j.rnd.10x10.test.404,phi.MWR.E1,1524,1029
j.rnd.10x10.test.405,phi.MWR.E1,1460,1109
j.rnd.10x10.test.406,phi.MWR.E1,1452,1002
j.rnd.10x10.test.407,phi.MWR.E1,1493,1153
j.rnd.10x10.test.408,phi.MWR.E1,1354,942
j.rnd.10x10.test.409,phi.MWR.E1,1260,890
j.rnd.10x10.test.410,phi.MWR.E1,1616,1029
j.rnd.10x10.test.411,phi.MWR.E1,1515,1103
j.rnd.10x10.test.412,phi.MWR.E1,1378,983
j.rnd.10x10.test.413,phi.MWR.E1,1493,1107
j.rnd.10x10.test.414,phi.MWR.E1,1390,1059
j.rnd.10x10.test.415,phi.MWR.E1,1445,1072
j.rnd.10x10.test.416,phi.MWR.E1,1318,947
j.rnd.10x10.test.417,phi.MWR.E1,1637,1210
j.rnd.10x10.test.418,phi.MWR.E1,1458,1082
j.rnd.10x10.test.419,phi.MWR.E1,1377,1018
j.rnd.10x10.test.420,phi.MWR.E1,1294,1045
j.rnd.10x10.test.421,phi.MWR.E1,1288,968
j.rnd.10x10.test.422,phi.MWR.E1,1535,1198
j.rnd.10x10.test.423,phi.MWR.E1,1461,1061
j.rnd.10x10.test.424,phi.MWR.E1,1798,1194
j.rnd.10x10.test.425,phi.MWR.E1,1366,1049
j.rnd.10x10.test.426,phi.MWR.E1,1652,1157
j.rnd.10x10.test.427,phi.MWR.E1,1588,1195
j.rnd.10x10.test.428,phi.MWR.E1,1342,932
j.rnd.10x10.test.429,phi.MWR.E1,1496,1111
j.rnd.10x10.test.430,phi.MWR.E1,1599,1098
j.rnd.10x10.test.431,phi.MWR.E1,1434,992
j.rnd.10x10.test.432,phi.MWR.E1,1342,1093
j.rnd.10x10.test.433,phi.MWR.E1,1589,1023
j.rnd.10x10.test.434,phi.MWR.E1,1458,968
j.rnd.10x10.test.435,phi.MWR.E1,1545,1106
j.rnd.10x10.test.436,phi.MWR.E1,1411,1130
j.rnd.10x10.test.437,phi.MWR.E1,1300,974
j.rnd.10x10.test.438,phi.MWR.E1,1483,1064
j.rnd.10x10.test.439,phi.MWR.E1,1491,1100
j.rnd.10x10.test.440,phi.MWR.E1,1515,1069
j.rnd.10x10.test.441,phi.MWR.E1,1549,1096
j.rnd.10x10.test.442,phi.MWR.E1,1446,1080
j.rnd.10x10.test.443,phi.MWR.E1,1488,1113
j.rnd.10x10.test.444,phi.MWR.E1,1567,1099
j.rnd.10x10.test.445,phi.MWR.E1,1414,979
j.rnd.10x10.test.446,phi.MWR.E1,1486,1016
j.rnd.10x10.test.447,phi.MWR.E1,1559,1079
j.rnd.10x10.test.448,phi.MWR.E1,1379,938
j.rnd.10x10.test.449,phi.MWR.E1,1472,1028
j.rnd.10x10.test.450,phi.MWR.E1,1378,1041
j.rnd.10x10.test.451,phi.MWR.E1,1461,1041
j.rnd.10x10.test.452,phi.MWR.E1,1540,1093
j.rnd.10x10.test.453,phi.MWR.E1,1353,965
j.rnd.10x10.test.454,phi.MWR.E1,1692,1169
j.rnd.10x10.test.455,phi.MWR.E1,1337,1043
j.rnd.10x10.test.456,phi.MWR.E1,1481,1113
j.rnd.10x10.test.457,phi.MWR.E1,1451,1057
j.rnd.10x10.test.458,phi.MWR.E1,1325,881
j.rnd.10x10.test.459,phi.MWR.E1,1401,1041
j.rnd.10x10.test.460,phi.MWR.E1,1477,1091
j.rnd.10x10.test.461,phi.MWR.E1,1490,1018
j.rnd.10x10.test.462,phi.MWR.E1,1566,1228
j.rnd.10x10.test.463,phi.MWR.E1,1326,987
j.rnd.10x10.test.464,phi.MWR.E1,1399,1006
j.rnd.10x10.test.465,phi.MWR.E1,1364,996
j.rnd.10x10.test.466,phi.MWR.E1,1474,1078
j.rnd.10x10.test.467,phi.MWR.E1,1342,895
j.rnd.10x10.test.468,phi.MWR.E1,1399,1093
j.rnd.10x10.test.469,phi.MWR.E1,1506,1038
