Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.59,phi.MWR.E1,1389,1214
f.rnd.10x10.test.60,phi.MWR.E1,1731,1358
f.rnd.10x10.test.61,phi.MWR.E1,1643,1273
f.rnd.10x10.test.62,phi.MWR.E1,2092,1493
f.rnd.10x10.test.63,phi.MWR.E1,1931,1364
f.rnd.10x10.test.64,phi.MWR.E1,1543,1271
f.rnd.10x10.test.65,phi.MWR.E1,1717,1386
f.rnd.10x10.test.66,phi.MWR.E1,1763,1453
f.rnd.10x10.test.67,phi.MWR.E1,1667,1230
f.rnd.10x10.test.68,phi.MWR.E1,1690,1270
f.rnd.10x10.test.69,phi.MWR.E1,1753,1358
f.rnd.10x10.test.70,phi.MWR.E1,1697,1441
f.rnd.10x10.test.71,phi.MWR.E1,1716,1286
f.rnd.10x10.test.72,phi.MWR.E1,1764,1263
f.rnd.10x10.test.73,phi.MWR.E1,1884,1263
f.rnd.10x10.test.74,phi.MWR.E1,1641,1251
f.rnd.10x10.test.75,phi.MWR.E1,1626,1276
f.rnd.10x10.test.76,phi.MWR.E1,1754,1201
f.rnd.10x10.test.77,phi.MWR.E1,1726,1369
f.rnd.10x10.test.78,phi.MWR.E1,1766,1405
f.rnd.10x10.test.79,phi.MWR.E1,1703,1290
f.rnd.10x10.test.80,phi.MWR.E1,1785,1389
f.rnd.10x10.test.81,phi.MWR.E1,1855,1387
f.rnd.10x10.test.82,phi.MWR.E1,1760,1338
f.rnd.10x10.test.83,phi.MWR.E1,1908,1478
f.rnd.10x10.test.84,phi.MWR.E1,1717,1353
f.rnd.10x10.test.85,phi.MWR.E1,1666,1217
f.rnd.10x10.test.86,phi.MWR.E1,1434,1201
f.rnd.10x10.test.87,phi.MWR.E1,1710,1366
f.rnd.10x10.test.88,phi.MWR.E1,1799,1323
f.rnd.10x10.test.89,phi.MWR.E1,1738,1245
f.rnd.10x10.test.90,phi.MWR.E1,1854,1427
f.rnd.10x10.test.91,phi.MWR.E1,1535,1202
f.rnd.10x10.test.92,phi.MWR.E1,2002,1503
f.rnd.10x10.test.93,phi.MWR.E1,1774,1221
f.rnd.10x10.test.94,phi.MWR.E1,1812,1377
f.rnd.10x10.test.95,phi.MWR.E1,1718,1361
f.rnd.10x10.test.96,phi.MWR.E1,1748,1276
f.rnd.10x10.test.97,phi.MWR.E1,1573,1148
f.rnd.10x10.test.98,phi.MWR.E1,1638,1278
f.rnd.10x10.test.99,phi.MWR.E1,1612,1199
f.rnd.10x10.test.100,phi.MWR.E1,1696,1277
f.rnd.10x10.test.101,phi.MWR.E1,1612,1295
f.rnd.10x10.test.102,phi.MWR.E1,1484,1161
f.rnd.10x10.test.103,phi.MWR.E1,1550,1256
f.rnd.10x10.test.104,phi.MWR.E1,1676,1392
f.rnd.10x10.test.105,phi.MWR.E1,1803,1391
f.rnd.10x10.test.106,phi.MWR.E1,1793,1449
f.rnd.10x10.test.107,phi.MWR.E1,1608,1334
f.rnd.10x10.test.108,phi.MWR.E1,1773,1406
f.rnd.10x10.test.109,phi.MWR.E1,1736,1345
f.rnd.10x10.test.110,phi.MWR.E1,1753,1224
f.rnd.10x10.test.111,phi.MWR.E1,1815,1240
f.rnd.10x10.test.112,phi.MWR.E1,1886,1521
f.rnd.10x10.test.113,phi.MWR.E1,1706,1293
f.rnd.10x10.test.114,phi.MWR.E1,1806,1374
f.rnd.10x10.test.115,phi.MWR.E1,2155,1395
f.rnd.10x10.test.116,phi.MWR.E1,1967,1552
f.rnd.10x10.test.117,phi.MWR.E1,1744,1387
f.rnd.10x10.test.118,phi.MWR.E1,1831,1348
f.rnd.10x10.test.119,phi.MWR.E1,1581,1269
f.rnd.10x10.test.120,phi.MWR.E1,1619,1335
f.rnd.10x10.test.121,phi.MWR.E1,1601,1366
f.rnd.10x10.test.122,phi.MWR.E1,1855,1390
f.rnd.10x10.test.123,phi.MWR.E1,1732,1350
f.rnd.10x10.test.124,phi.MWR.E1,1739,1421
f.rnd.10x10.test.125,phi.MWR.E1,1755,1201
f.rnd.10x10.test.126,phi.MWR.E1,1774,1399
f.rnd.10x10.test.127,phi.MWR.E1,1873,1286
f.rnd.10x10.test.128,phi.MWR.E1,1563,1347
f.rnd.10x10.test.129,phi.MWR.E1,1833,1315
f.rnd.10x10.test.130,phi.MWR.E1,1518,1284
f.rnd.10x10.test.131,phi.MWR.E1,1741,1331
f.rnd.10x10.test.132,phi.MWR.E1,1517,1102
f.rnd.10x10.test.133,phi.MWR.E1,1659,1382
f.rnd.10x10.test.134,phi.MWR.E1,1819,1410
f.rnd.10x10.test.135,phi.MWR.E1,1670,1295
f.rnd.10x10.test.136,phi.MWR.E1,1655,1301
f.rnd.10x10.test.137,phi.MWR.E1,1706,1339
f.rnd.10x10.test.138,phi.MWR.E1,1697,1292
f.rnd.10x10.test.139,phi.MWR.E1,1906,1360
f.rnd.10x10.test.140,phi.MWR.E1,1646,1247
f.rnd.10x10.test.141,phi.MWR.E1,1625,1219
f.rnd.10x10.test.142,phi.MWR.E1,1551,1277
f.rnd.10x10.test.143,phi.MWR.E1,1927,1359
f.rnd.10x10.test.144,phi.MWR.E1,1388,1163
f.rnd.10x10.test.145,phi.MWR.E1,1641,1263
f.rnd.10x10.test.146,phi.MWR.E1,1801,1395
f.rnd.10x10.test.147,phi.MWR.E1,1685,1186
f.rnd.10x10.test.148,phi.MWR.E1,1842,1338
f.rnd.10x10.test.149,phi.MWR.E1,1741,1392
f.rnd.10x10.test.150,phi.MWR.E1,1523,1294
f.rnd.10x10.test.151,phi.MWR.E1,1632,1251
f.rnd.10x10.test.152,phi.MWR.E1,1944,1298
f.rnd.10x10.test.153,phi.MWR.E1,1917,1459
f.rnd.10x10.test.154,phi.MWR.E1,1700,1273
f.rnd.10x10.test.155,phi.MWR.E1,1521,1184
f.rnd.10x10.test.156,phi.MWR.E1,1625,1139
f.rnd.10x10.test.157,phi.MWR.E1,1746,1197
f.rnd.10x10.test.158,phi.MWR.E1,1719,1336
f.rnd.10x10.test.159,phi.MWR.E1,1771,1317
f.rnd.10x10.test.160,phi.MWR.E1,1754,1270
f.rnd.10x10.test.161,phi.MWR.E1,1678,1469
f.rnd.10x10.test.162,phi.MWR.E1,1779,1470
f.rnd.10x10.test.163,phi.MWR.E1,1565,1246
f.rnd.10x10.test.164,phi.MWR.E1,1503,1198
f.rnd.10x10.test.165,phi.MWR.E1,1796,1418
f.rnd.10x10.test.166,phi.MWR.E1,1671,1321
f.rnd.10x10.test.167,phi.MWR.E1,1898,1221
f.rnd.10x10.test.168,phi.MWR.E1,1559,1246
f.rnd.10x10.test.169,phi.MWR.E1,1817,1330
f.rnd.10x10.test.170,phi.MWR.E1,1861,1362
f.rnd.10x10.test.171,phi.MWR.E1,1826,1255
f.rnd.10x10.test.172,phi.MWR.E1,1883,1406
f.rnd.10x10.test.173,phi.MWR.E1,1457,1192
f.rnd.10x10.test.174,phi.MWR.E1,1684,1299
f.rnd.10x10.test.175,phi.MWR.E1,1603,1213
f.rnd.10x10.test.176,phi.MWR.E1,1661,1327
f.rnd.10x10.test.177,phi.MWR.E1,1896,1333
f.rnd.10x10.test.178,phi.MWR.E1,1714,1265
f.rnd.10x10.test.179,phi.MWR.E1,1819,1289
f.rnd.10x10.test.180,phi.MWR.E1,1702,1318
f.rnd.10x10.test.181,phi.MWR.E1,1771,1332
f.rnd.10x10.test.182,phi.MWR.E1,1656,1407
f.rnd.10x10.test.183,phi.MWR.E1,1745,1396
f.rnd.10x10.test.184,phi.MWR.E1,1702,1369
f.rnd.10x10.test.185,phi.MWR.E1,1818,1404
f.rnd.10x10.test.186,phi.MWR.E1,1571,1276
f.rnd.10x10.test.187,phi.MWR.E1,1755,1447
f.rnd.10x10.test.188,phi.MWR.E1,1776,1262
f.rnd.10x10.test.189,phi.MWR.E1,1864,1265
f.rnd.10x10.test.190,phi.MWR.E1,1663,1336
f.rnd.10x10.test.191,phi.MWR.E1,1783,1323
f.rnd.10x10.test.192,phi.MWR.E1,1795,1303
f.rnd.10x10.test.193,phi.MWR.E1,1575,1315
f.rnd.10x10.test.194,phi.MWR.E1,1612,1161
f.rnd.10x10.test.195,phi.MWR.E1,1835,1259
f.rnd.10x10.test.196,phi.MWR.E1,1761,1306
f.rnd.10x10.test.197,phi.MWR.E1,1566,1299
f.rnd.10x10.test.198,phi.MWR.E1,1656,1266
f.rnd.10x10.test.199,phi.MWR.E1,1782,1421
f.rnd.10x10.test.200,phi.MWR.E1,1951,1381
f.rnd.10x10.test.201,phi.MWR.E1,1695,1316
f.rnd.10x10.test.202,phi.MWR.E1,1649,1253
f.rnd.10x10.test.203,phi.MWR.E1,1877,1357
f.rnd.10x10.test.204,phi.MWR.E1,1653,1194
f.rnd.10x10.test.205,phi.MWR.E1,1682,1228
f.rnd.10x10.test.206,phi.MWR.E1,1772,1281
f.rnd.10x10.test.207,phi.MWR.E1,1581,1221
f.rnd.10x10.test.208,phi.MWR.E1,1656,1317
f.rnd.10x10.test.209,phi.MWR.E1,1742,1215
f.rnd.10x10.test.210,phi.MWR.E1,1795,1319
f.rnd.10x10.test.211,phi.MWR.E1,1765,1256
f.rnd.10x10.test.212,phi.MWR.E1,1632,1230
f.rnd.10x10.test.213,phi.MWR.E1,1753,1370
f.rnd.10x10.test.214,phi.MWR.E1,1758,1390
f.rnd.10x10.test.215,phi.MWR.E1,1725,1323
f.rnd.10x10.test.216,phi.MWR.E1,1616,1262
f.rnd.10x10.test.217,phi.MWR.E1,1666,1398
f.rnd.10x10.test.218,phi.MWR.E1,1734,1357
f.rnd.10x10.test.219,phi.MWR.E1,1586,1235
f.rnd.10x10.test.220,phi.MWR.E1,1711,1384
f.rnd.10x10.test.221,phi.MWR.E1,1662,1197
f.rnd.10x10.test.222,phi.MWR.E1,1860,1335
f.rnd.10x10.test.223,phi.MWR.E1,1721,1383
f.rnd.10x10.test.224,phi.MWR.E1,1809,1345
f.rnd.10x10.test.225,phi.MWR.E1,1652,1354
f.rnd.10x10.test.226,phi.MWR.E1,1833,1434
f.rnd.10x10.test.227,phi.MWR.E1,1717,1264
f.rnd.10x10.test.228,phi.MWR.E1,1753,1340
f.rnd.10x10.test.229,phi.MWR.E1,1816,1503
f.rnd.10x10.test.230,phi.MWR.E1,1849,1343
f.rnd.10x10.test.231,phi.MWR.E1,1673,1322
f.rnd.10x10.test.232,phi.MWR.E1,1985,1473
f.rnd.10x10.test.233,phi.MWR.E1,1714,1289
f.rnd.10x10.test.234,phi.MWR.E1,1640,1246
f.rnd.10x10.test.235,phi.MWR.E1,2020,1517
f.rnd.10x10.test.236,phi.MWR.E1,1811,1368
f.rnd.10x10.test.237,phi.MWR.E1,1822,1320
f.rnd.10x10.test.238,phi.MWR.E1,1658,1338
f.rnd.10x10.test.239,phi.MWR.E1,1898,1375
f.rnd.10x10.test.240,phi.MWR.E1,1739,1272
f.rnd.10x10.test.241,phi.MWR.E1,1669,1231
f.rnd.10x10.test.242,phi.MWR.E1,1705,1345
f.rnd.10x10.test.243,phi.MWR.E1,2000,1395
f.rnd.10x10.test.244,phi.MWR.E1,1885,1405
f.rnd.10x10.test.245,phi.MWR.E1,1749,1141
f.rnd.10x10.test.246,phi.MWR.E1,1716,1413
f.rnd.10x10.test.247,phi.MWR.E1,1831,1262
f.rnd.10x10.test.248,phi.MWR.E1,1799,1440
f.rnd.10x10.test.249,phi.MWR.E1,1757,1328
f.rnd.10x10.test.250,phi.MWR.E1,1694,1375
f.rnd.10x10.test.251,phi.MWR.E1,1554,1203
f.rnd.10x10.test.252,phi.MWR.E1,1812,1332
f.rnd.10x10.test.253,phi.MWR.E1,1668,1135
f.rnd.10x10.test.254,phi.MWR.E1,1733,1215
f.rnd.10x10.test.255,phi.MWR.E1,1733,1152
f.rnd.10x10.test.256,phi.MWR.E1,1840,1436
f.rnd.10x10.test.257,phi.MWR.E1,1616,1297
f.rnd.10x10.test.258,phi.MWR.E1,1787,1325
f.rnd.10x10.test.259,phi.MWR.E1,1630,1395
f.rnd.10x10.test.260,phi.MWR.E1,1602,1265
f.rnd.10x10.test.261,phi.MWR.E1,1828,1445
f.rnd.10x10.test.262,phi.MWR.E1,1713,1400
f.rnd.10x10.test.263,phi.MWR.E1,1421,1250
f.rnd.10x10.test.264,phi.MWR.E1,1965,1312
f.rnd.10x10.test.265,phi.MWR.E1,1602,1271
f.rnd.10x10.test.266,phi.MWR.E1,1683,1275
f.rnd.10x10.test.267,phi.MWR.E1,1823,1290
f.rnd.10x10.test.268,phi.MWR.E1,1870,1396
f.rnd.10x10.test.269,phi.MWR.E1,1695,1252
f.rnd.10x10.test.270,phi.MWR.E1,1679,1194
f.rnd.10x10.test.271,phi.MWR.E1,1655,1259
f.rnd.10x10.test.272,phi.MWR.E1,1747,1208
f.rnd.10x10.test.273,phi.MWR.E1,1607,1337
f.rnd.10x10.test.274,phi.MWR.E1,1669,1194
f.rnd.10x10.test.275,phi.MWR.E1,1732,1350
f.rnd.10x10.test.276,phi.MWR.E1,1582,1256
f.rnd.10x10.test.277,phi.MWR.E1,1794,1237
f.rnd.10x10.test.278,phi.MWR.E1,1743,1318
f.rnd.10x10.test.279,phi.MWR.E1,1745,1349
f.rnd.10x10.test.280,phi.MWR.E1,1642,1331
f.rnd.10x10.test.281,phi.MWR.E1,1809,1287
f.rnd.10x10.test.282,phi.MWR.E1,1929,1419
f.rnd.10x10.test.283,phi.MWR.E1,1578,1199
f.rnd.10x10.test.284,phi.MWR.E1,1660,1237
f.rnd.10x10.test.285,phi.MWR.E1,1629,1289
f.rnd.10x10.test.286,phi.MWR.E1,1874,1357
f.rnd.10x10.test.287,phi.MWR.E1,1703,1368
f.rnd.10x10.test.288,phi.MWR.E1,1768,1349
f.rnd.10x10.test.289,phi.MWR.E1,1596,1341
f.rnd.10x10.test.290,phi.MWR.E1,1878,1391
f.rnd.10x10.test.291,phi.MWR.E1,1659,1279
f.rnd.10x10.test.292,phi.MWR.E1,1795,1372
f.rnd.10x10.test.293,phi.MWR.E1,1715,1374
f.rnd.10x10.test.294,phi.MWR.E1,1686,1251
f.rnd.10x10.test.295,phi.MWR.E1,1810,1179
f.rnd.10x10.test.296,phi.MWR.E1,1616,1322
f.rnd.10x10.test.297,phi.MWR.E1,1750,1518
f.rnd.10x10.test.298,phi.MWR.E1,1907,1352
f.rnd.10x10.test.299,phi.MWR.E1,1652,1339
f.rnd.10x10.test.300,phi.MWR.E1,1572,1214
f.rnd.10x10.test.301,phi.MWR.E1,1732,1238
f.rnd.10x10.test.302,phi.MWR.E1,1768,1304
f.rnd.10x10.test.303,phi.MWR.E1,1783,1303
f.rnd.10x10.test.304,phi.MWR.E1,1738,1267
f.rnd.10x10.test.305,phi.MWR.E1,2134,1516
f.rnd.10x10.test.306,phi.MWR.E1,1755,1405
f.rnd.10x10.test.307,phi.MWR.E1,1994,1317
f.rnd.10x10.test.308,phi.MWR.E1,1560,1178
f.rnd.10x10.test.309,phi.MWR.E1,1592,1331
f.rnd.10x10.test.310,phi.MWR.E1,1848,1444
f.rnd.10x10.test.311,phi.MWR.E1,1508,1198
f.rnd.10x10.test.312,phi.MWR.E1,1578,1128
f.rnd.10x10.test.313,phi.MWR.E1,1920,1492
f.rnd.10x10.test.314,phi.MWR.E1,1913,1420
f.rnd.10x10.test.315,phi.MWR.E1,1666,1245
f.rnd.10x10.test.316,phi.MWR.E1,1750,1346
f.rnd.10x10.test.317,phi.MWR.E1,1663,1384
f.rnd.10x10.test.318,phi.MWR.E1,1744,1295
f.rnd.10x10.test.319,phi.MWR.E1,1743,1310
f.rnd.10x10.test.320,phi.MWR.E1,1756,1368
f.rnd.10x10.test.321,phi.MWR.E1,1857,1438
f.rnd.10x10.test.322,phi.MWR.E1,1818,1271
f.rnd.10x10.test.323,phi.MWR.E1,1700,1411
f.rnd.10x10.test.324,phi.MWR.E1,1841,1361
f.rnd.10x10.test.325,phi.MWR.E1,1691,1299
f.rnd.10x10.test.326,phi.MWR.E1,1751,1221
f.rnd.10x10.test.327,phi.MWR.E1,1696,1255
f.rnd.10x10.test.328,phi.MWR.E1,1606,1157
f.rnd.10x10.test.329,phi.MWR.E1,1766,1236
f.rnd.10x10.test.330,phi.MWR.E1,1769,1223
f.rnd.10x10.test.331,phi.MWR.E1,1671,1282
f.rnd.10x10.test.332,phi.MWR.E1,1678,1185
f.rnd.10x10.test.333,phi.MWR.E1,1864,1332
f.rnd.10x10.test.334,phi.MWR.E1,1764,1445
f.rnd.10x10.test.335,phi.MWR.E1,1751,1505
f.rnd.10x10.test.336,phi.MWR.E1,1799,1374
f.rnd.10x10.test.337,phi.MWR.E1,1795,1259
f.rnd.10x10.test.338,phi.MWR.E1,1667,1320
f.rnd.10x10.test.339,phi.MWR.E1,1806,1297
f.rnd.10x10.test.340,phi.MWR.E1,1732,1323
f.rnd.10x10.test.341,phi.MWR.E1,1739,1340
f.rnd.10x10.test.342,phi.MWR.E1,1631,1252
f.rnd.10x10.test.343,phi.MWR.E1,1780,1283
f.rnd.10x10.test.344,phi.MWR.E1,1751,1331
f.rnd.10x10.test.345,phi.MWR.E1,1855,1383
f.rnd.10x10.test.346,phi.MWR.E1,1746,1201
f.rnd.10x10.test.347,phi.MWR.E1,1777,1201
f.rnd.10x10.test.348,phi.MWR.E1,1923,1502
f.rnd.10x10.test.349,phi.MWR.E1,1684,1433
f.rnd.10x10.test.350,phi.MWR.E1,1694,1374
f.rnd.10x10.test.351,phi.MWR.E1,1671,1261
f.rnd.10x10.test.352,phi.MWR.E1,1636,1280
f.rnd.10x10.test.353,phi.MWR.E1,1540,1172
f.rnd.10x10.test.354,phi.MWR.E1,1921,1482
f.rnd.10x10.test.355,phi.MWR.E1,1609,1271
f.rnd.10x10.test.356,phi.MWR.E1,1537,1196
f.rnd.10x10.test.357,phi.MWR.E1,1790,1489
f.rnd.10x10.test.358,phi.MWR.E1,1801,1299
f.rnd.10x10.test.359,phi.MWR.E1,1938,1397
f.rnd.10x10.test.360,phi.MWR.E1,1732,1431
f.rnd.10x10.test.361,phi.MWR.E1,1705,1325
f.rnd.10x10.test.362,phi.MWR.E1,1922,1387
f.rnd.10x10.test.363,phi.MWR.E1,1596,1308
f.rnd.10x10.test.364,phi.MWR.E1,1754,1372
f.rnd.10x10.test.365,phi.MWR.E1,1679,1331
f.rnd.10x10.test.366,phi.MWR.E1,1653,1278
f.rnd.10x10.test.367,phi.MWR.E1,1755,1419
f.rnd.10x10.test.368,phi.MWR.E1,1634,1185
f.rnd.10x10.test.369,phi.MWR.E1,1882,1423
f.rnd.10x10.test.370,phi.MWR.E1,1868,1325
f.rnd.10x10.test.371,phi.MWR.E1,1806,1403
f.rnd.10x10.test.372,phi.MWR.E1,1397,1099
f.rnd.10x10.test.373,phi.MWR.E1,1710,1309
f.rnd.10x10.test.374,phi.MWR.E1,1710,1293
f.rnd.10x10.test.375,phi.MWR.E1,1787,1366
f.rnd.10x10.test.376,phi.MWR.E1,1595,1305
f.rnd.10x10.test.377,phi.MWR.E1,1733,1130
f.rnd.10x10.test.378,phi.MWR.E1,1896,1370
f.rnd.10x10.test.379,phi.MWR.E1,1817,1341
f.rnd.10x10.test.380,phi.MWR.E1,1443,1216
f.rnd.10x10.test.381,phi.MWR.E1,1857,1368
f.rnd.10x10.test.382,phi.MWR.E1,1875,1383
f.rnd.10x10.test.383,phi.MWR.E1,1675,1382
f.rnd.10x10.test.384,phi.MWR.E1,1669,1188
f.rnd.10x10.test.385,phi.MWR.E1,1648,1249
f.rnd.10x10.test.386,phi.MWR.E1,1886,1322
f.rnd.10x10.test.387,phi.MWR.E1,1603,1191
f.rnd.10x10.test.388,phi.MWR.E1,1805,1397
f.rnd.10x10.test.389,phi.MWR.E1,1637,1327
f.rnd.10x10.test.390,phi.MWR.E1,1656,1230
f.rnd.10x10.test.391,phi.MWR.E1,1916,1261
f.rnd.10x10.test.392,phi.MWR.E1,1593,1354
f.rnd.10x10.test.393,phi.MWR.E1,1767,1354
f.rnd.10x10.test.394,phi.MWR.E1,1757,1364
f.rnd.10x10.test.395,phi.MWR.E1,1484,1140
f.rnd.10x10.test.396,phi.MWR.E1,1745,1351
f.rnd.10x10.test.397,phi.MWR.E1,1626,1073
f.rnd.10x10.test.398,phi.MWR.E1,1706,1248
f.rnd.10x10.test.399,phi.MWR.E1,1759,1242
f.rnd.10x10.test.400,phi.MWR.E1,1920,1483
f.rnd.10x10.test.401,phi.MWR.E1,1705,1389
f.rnd.10x10.test.402,phi.MWR.E1,1826,1279
f.rnd.10x10.test.403,phi.MWR.E1,1675,1387
f.rnd.10x10.test.404,phi.MWR.E1,1730,1402
f.rnd.10x10.test.405,phi.MWR.E1,1517,1292
f.rnd.10x10.test.406,phi.MWR.E1,1766,1286
f.rnd.10x10.test.407,phi.MWR.E1,1881,1412
f.rnd.10x10.test.408,phi.MWR.E1,1643,1264
f.rnd.10x10.test.409,phi.MWR.E1,1700,1250
f.rnd.10x10.test.410,phi.MWR.E1,1726,1403
f.rnd.10x10.test.411,phi.MWR.E1,2027,1457
f.rnd.10x10.test.412,phi.MWR.E1,1617,1288
f.rnd.10x10.test.413,phi.MWR.E1,1912,1381
f.rnd.10x10.test.414,phi.MWR.E1,1784,1301
f.rnd.10x10.test.415,phi.MWR.E1,1854,1354
f.rnd.10x10.test.416,phi.MWR.E1,1657,1318
f.rnd.10x10.test.417,phi.MWR.E1,1625,1380
f.rnd.10x10.test.418,phi.MWR.E1,1739,1322
f.rnd.10x10.test.419,phi.MWR.E1,1814,1372
f.rnd.10x10.test.420,phi.MWR.E1,1641,1276
f.rnd.10x10.test.421,phi.MWR.E1,1692,1225
f.rnd.10x10.test.422,phi.MWR.E1,1740,1393
f.rnd.10x10.test.423,phi.MWR.E1,1660,1242
f.rnd.10x10.test.424,phi.MWR.E1,1924,1538
f.rnd.10x10.test.425,phi.MWR.E1,1694,1331
f.rnd.10x10.test.426,phi.MWR.E1,1746,1342
f.rnd.10x10.test.427,phi.MWR.E1,1785,1399
f.rnd.10x10.test.428,phi.MWR.E1,1771,1138
f.rnd.10x10.test.429,phi.MWR.E1,1796,1414
f.rnd.10x10.test.430,phi.MWR.E1,1788,1464
f.rnd.10x10.test.431,phi.MWR.E1,1790,1316
f.rnd.10x10.test.432,phi.MWR.E1,1688,1381
f.rnd.10x10.test.433,phi.MWR.E1,1746,1264
f.rnd.10x10.test.434,phi.MWR.E1,1564,1301
f.rnd.10x10.test.435,phi.MWR.E1,1735,1329
f.rnd.10x10.test.436,phi.MWR.E1,1867,1339
f.rnd.10x10.test.437,phi.MWR.E1,1726,1317
f.rnd.10x10.test.438,phi.MWR.E1,1681,1330
f.rnd.10x10.test.439,phi.MWR.E1,1735,1306
f.rnd.10x10.test.440,phi.MWR.E1,1718,1285
f.rnd.10x10.test.441,phi.MWR.E1,1744,1450
f.rnd.10x10.test.442,phi.MWR.E1,1656,1282
f.rnd.10x10.test.443,phi.MWR.E1,1895,1348
f.rnd.10x10.test.444,phi.MWR.E1,1617,1239
f.rnd.10x10.test.445,phi.MWR.E1,1606,1318
f.rnd.10x10.test.446,phi.MWR.E1,1582,1154
f.rnd.10x10.test.447,phi.MWR.E1,1741,1279
f.rnd.10x10.test.448,phi.MWR.E1,1540,1213
f.rnd.10x10.test.449,phi.MWR.E1,1679,1353
f.rnd.10x10.test.450,phi.MWR.E1,1406,1177
f.rnd.10x10.test.451,phi.MWR.E1,1969,1414
f.rnd.10x10.test.452,phi.MWR.E1,1729,1373
f.rnd.10x10.test.453,phi.MWR.E1,1739,1262
f.rnd.10x10.test.454,phi.MWR.E1,1684,1353
f.rnd.10x10.test.455,phi.MWR.E1,1712,1333
f.rnd.10x10.test.456,phi.MWR.E1,1833,1458
f.rnd.10x10.test.457,phi.MWR.E1,1635,1303
f.rnd.10x10.test.458,phi.MWR.E1,1712,1313
f.rnd.10x10.test.459,phi.MWR.E1,1593,1219
f.rnd.10x10.test.460,phi.MWR.E1,1777,1316
f.rnd.10x10.test.461,phi.MWR.E1,1655,1259
f.rnd.10x10.test.462,phi.MWR.E1,1832,1262
f.rnd.10x10.test.463,phi.MWR.E1,1591,1179
f.rnd.10x10.test.464,phi.MWR.E1,1767,1323
f.rnd.10x10.test.465,phi.MWR.E1,1799,1334
