Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.307,phi.MWR.E1,1183,830
f.jc.6x5.test.308,phi.MWR.E1,527,386
f.jc.6x5.test.309,phi.MWR.E1,448,324
f.jc.6x5.test.310,phi.MWR.E1,702,443
f.jc.6x5.test.311,phi.MWR.E1,654,462
f.jc.6x5.test.312,phi.MWR.E1,934,614
f.jc.6x5.test.313,phi.MWR.E1,933,790
f.jc.6x5.test.314,phi.MWR.E1,1017,727
f.jc.6x5.test.315,phi.MWR.E1,924,677
f.jc.6x5.test.316,phi.MWR.E1,599,414
f.jc.6x5.test.317,phi.MWR.E1,562,454
f.jc.6x5.test.318,phi.MWR.E1,635,452
f.jc.6x5.test.319,phi.MWR.E1,785,562
f.jc.6x5.test.320,phi.MWR.E1,879,681
f.jc.6x5.test.321,phi.MWR.E1,907,741
f.jc.6x5.test.322,phi.MWR.E1,1018,766
f.jc.6x5.test.323,phi.MWR.E1,420,286
f.jc.6x5.test.324,phi.MWR.E1,588,437
f.jc.6x5.test.325,phi.MWR.E1,659,459
f.jc.6x5.test.326,phi.MWR.E1,809,559
f.jc.6x5.test.327,phi.MWR.E1,941,676
f.jc.6x5.test.328,phi.MWR.E1,1004,689
f.jc.6x5.test.329,phi.MWR.E1,1096,849
f.jc.6x5.test.330,phi.MWR.E1,981,709
f.jc.6x5.test.331,phi.MWR.E1,460,318
f.jc.6x5.test.332,phi.MWR.E1,455,337
f.jc.6x5.test.333,phi.MWR.E1,607,495
f.jc.6x5.test.334,phi.MWR.E1,659,460
f.jc.6x5.test.335,phi.MWR.E1,836,606
f.jc.6x5.test.336,phi.MWR.E1,984,682
f.jc.6x5.test.337,phi.MWR.E1,959,707
f.jc.6x5.test.338,phi.MWR.E1,1161,841
f.jc.6x5.test.339,phi.MWR.E1,411,347
f.jc.6x5.test.340,phi.MWR.E1,618,474
f.jc.6x5.test.341,phi.MWR.E1,676,518
f.jc.6x5.test.342,phi.MWR.E1,824,632
f.jc.6x5.test.343,phi.MWR.E1,736,570
f.jc.6x5.test.344,phi.MWR.E1,1026,856
f.jc.6x5.test.345,phi.MWR.E1,1174,821
f.jc.6x5.test.346,phi.MWR.E1,439,302
f.jc.6x5.test.347,phi.MWR.E1,627,437
f.jc.6x5.test.348,phi.MWR.E1,683,479
f.jc.6x5.test.349,phi.MWR.E1,831,586
f.jc.6x5.test.350,phi.MWR.E1,904,600
f.jc.6x5.test.351,phi.MWR.E1,845,685
f.jc.6x5.test.352,phi.MWR.E1,828,650
f.jc.6x5.test.353,phi.MWR.E1,1194,812
f.jc.6x5.test.354,phi.MWR.E1,507,384
f.jc.6x5.test.355,phi.MWR.E1,591,410
f.jc.6x5.test.356,phi.MWR.E1,447,333
f.jc.6x5.test.357,phi.MWR.E1,870,627
f.jc.6x5.test.358,phi.MWR.E1,781,603
f.jc.6x5.test.359,phi.MWR.E1,1083,834
f.jc.6x5.test.360,phi.MWR.E1,1063,714
f.jc.6x5.test.361,phi.MWR.E1,437,330
f.jc.6x5.test.362,phi.MWR.E1,470,355
f.jc.6x5.test.363,phi.MWR.E1,639,485
f.jc.6x5.test.364,phi.MWR.E1,747,552
f.jc.6x5.test.365,phi.MWR.E1,774,590
f.jc.6x5.test.366,phi.MWR.E1,1096,737
f.jc.6x5.test.367,phi.MWR.E1,954,709
f.jc.6x5.test.368,phi.MWR.E1,1099,844
f.jc.6x5.test.369,phi.MWR.E1,547,391
f.jc.6x5.test.370,phi.MWR.E1,671,491
f.jc.6x5.test.371,phi.MWR.E1,714,492
f.jc.6x5.test.372,phi.MWR.E1,802,652
f.jc.6x5.test.373,phi.MWR.E1,845,600
f.jc.6x5.test.374,phi.MWR.E1,972,691
f.jc.6x5.test.375,phi.MWR.E1,1038,877
f.jc.6x5.test.376,phi.MWR.E1,1030,852
f.jc.6x5.test.377,phi.MWR.E1,556,387
f.jc.6x5.test.378,phi.MWR.E1,464,374
f.jc.6x5.test.379,phi.MWR.E1,722,572
f.jc.6x5.test.380,phi.MWR.E1,668,488
f.jc.6x5.test.381,phi.MWR.E1,912,628
f.jc.6x5.test.382,phi.MWR.E1,938,665
f.jc.6x5.test.383,phi.MWR.E1,981,753
f.jc.6x5.test.384,phi.MWR.E1,334,236
f.jc.6x5.test.385,phi.MWR.E1,588,459
f.jc.6x5.test.386,phi.MWR.E1,656,492
f.jc.6x5.test.387,phi.MWR.E1,755,546
f.jc.6x5.test.388,phi.MWR.E1,901,698
f.jc.6x5.test.389,phi.MWR.E1,916,703
f.jc.6x5.test.390,phi.MWR.E1,1026,828
f.jc.6x5.test.391,phi.MWR.E1,1150,851
f.jc.6x5.test.392,phi.MWR.E1,550,407
f.jc.6x5.test.393,phi.MWR.E1,372,267
f.jc.6x5.test.394,phi.MWR.E1,743,565
f.jc.6x5.test.395,phi.MWR.E1,711,557
f.jc.6x5.test.396,phi.MWR.E1,818,543
f.jc.6x5.test.397,phi.MWR.E1,796,643
f.jc.6x5.test.398,phi.MWR.E1,1105,787
f.jc.6x5.test.399,phi.MWR.E1,485,357
f.jc.6x5.test.400,phi.MWR.E1,683,491
f.jc.6x5.test.401,phi.MWR.E1,659,447
f.jc.6x5.test.402,phi.MWR.E1,763,541
f.jc.6x5.test.403,phi.MWR.E1,925,670
f.jc.6x5.test.404,phi.MWR.E1,1000,691
f.jc.6x5.test.405,phi.MWR.E1,865,673
f.jc.6x5.test.406,phi.MWR.E1,1074,751
f.jc.6x5.test.407,phi.MWR.E1,498,385
f.jc.6x5.test.408,phi.MWR.E1,428,383
f.jc.6x5.test.409,phi.MWR.E1,748,500
f.jc.6x5.test.410,phi.MWR.E1,791,559
f.jc.6x5.test.411,phi.MWR.E1,813,672
f.jc.6x5.test.412,phi.MWR.E1,1094,710
f.jc.6x5.test.413,phi.MWR.E1,1018,877
f.jc.6x5.test.414,phi.MWR.E1,1280,848
f.jc.6x5.test.415,phi.MWR.E1,458,326
f.jc.6x5.test.416,phi.MWR.E1,558,471
f.jc.6x5.test.417,phi.MWR.E1,713,483
f.jc.6x5.test.418,phi.MWR.E1,909,621
f.jc.6x5.test.419,phi.MWR.E1,997,654
f.jc.6x5.test.420,phi.MWR.E1,878,647
f.jc.6x5.test.421,phi.MWR.E1,1054,786
f.jc.6x5.test.422,phi.MWR.E1,503,356
f.jc.6x5.test.423,phi.MWR.E1,585,408
f.jc.6x5.test.424,phi.MWR.E1,574,395
f.jc.6x5.test.425,phi.MWR.E1,738,560
f.jc.6x5.test.426,phi.MWR.E1,725,600
f.jc.6x5.test.427,phi.MWR.E1,1057,705
f.jc.6x5.test.428,phi.MWR.E1,979,760
f.jc.6x5.test.429,phi.MWR.E1,1090,804
f.jc.6x5.test.430,phi.MWR.E1,490,326
f.jc.6x5.test.431,phi.MWR.E1,745,556
f.jc.6x5.test.432,phi.MWR.E1,689,558
f.jc.6x5.test.433,phi.MWR.E1,765,555
f.jc.6x5.test.434,phi.MWR.E1,764,661
f.jc.6x5.test.435,phi.MWR.E1,883,760
f.jc.6x5.test.436,phi.MWR.E1,1086,826
f.jc.6x5.test.437,phi.MWR.E1,247,178
f.jc.6x5.test.438,phi.MWR.E1,493,350
f.jc.6x5.test.439,phi.MWR.E1,636,473
f.jc.6x5.test.440,phi.MWR.E1,653,482
f.jc.6x5.test.441,phi.MWR.E1,899,619
f.jc.6x5.test.442,phi.MWR.E1,683,562
f.jc.6x5.test.443,phi.MWR.E1,1002,717
f.jc.6x5.test.444,phi.MWR.E1,1076,836
f.jc.6x5.test.445,phi.MWR.E1,464,328
f.jc.6x5.test.446,phi.MWR.E1,421,290
f.jc.6x5.test.447,phi.MWR.E1,694,498
f.jc.6x5.test.448,phi.MWR.E1,708,529
f.jc.6x5.test.449,phi.MWR.E1,847,674
f.jc.6x5.test.450,phi.MWR.E1,1054,736
f.jc.6x5.test.451,phi.MWR.E1,1008,833
f.jc.6x5.test.452,phi.MWR.E1,1172,784
f.jc.6x5.test.453,phi.MWR.E1,656,421
f.jc.6x5.test.454,phi.MWR.E1,635,466
f.jc.6x5.test.455,phi.MWR.E1,726,524
f.jc.6x5.test.456,phi.MWR.E1,906,627
f.jc.6x5.test.457,phi.MWR.E1,786,567
f.jc.6x5.test.458,phi.MWR.E1,953,652
f.jc.6x5.test.459,phi.MWR.E1,1170,774
f.jc.6x5.test.460,phi.MWR.E1,519,380
f.jc.6x5.test.461,phi.MWR.E1,390,307
f.jc.6x5.test.462,phi.MWR.E1,660,465
f.jc.6x5.test.463,phi.MWR.E1,705,497
f.jc.6x5.test.464,phi.MWR.E1,1008,683
f.jc.6x5.test.465,phi.MWR.E1,821,595
f.jc.6x5.test.466,phi.MWR.E1,1077,812
f.jc.6x5.test.467,phi.MWR.E1,972,720
f.jc.6x5.test.468,phi.MWR.E1,511,348
f.jc.6x5.test.469,phi.MWR.E1,535,404
f.jc.6x5.test.470,phi.MWR.E1,623,430
f.jc.6x5.test.471,phi.MWR.E1,613,522
f.jc.6x5.test.472,phi.MWR.E1,906,654
f.jc.6x5.test.473,phi.MWR.E1,1089,856
f.jc.6x5.test.474,phi.MWR.E1,964,702
f.jc.6x5.test.475,phi.MWR.E1,1187,950
f.jc.6x5.test.476,phi.MWR.E1,573,476
f.jc.6x5.test.477,phi.MWR.E1,759,573
f.jc.6x5.test.478,phi.MWR.E1,670,479
f.jc.6x5.test.479,phi.MWR.E1,798,580
f.jc.6x5.test.480,phi.MWR.E1,852,606
f.jc.6x5.test.481,phi.MWR.E1,993,905
f.jc.6x5.test.482,phi.MWR.E1,1022,771
f.jc.6x5.test.483,phi.MWR.E1,238,184
f.jc.6x5.test.484,phi.MWR.E1,733,496
f.jc.6x5.test.485,phi.MWR.E1,547,454
f.jc.6x5.test.486,phi.MWR.E1,795,596
f.jc.6x5.test.487,phi.MWR.E1,577,449
f.jc.6x5.test.488,phi.MWR.E1,1048,726
f.jc.6x5.test.489,phi.MWR.E1,875,711
f.jc.6x5.test.490,phi.MWR.E1,1026,791
f.jc.6x5.test.491,phi.MWR.E1,499,377
f.jc.6x5.test.492,phi.MWR.E1,603,489
f.jc.6x5.test.493,phi.MWR.E1,572,441
f.jc.6x5.test.494,phi.MWR.E1,760,665
f.jc.6x5.test.495,phi.MWR.E1,809,707
f.jc.6x5.test.496,phi.MWR.E1,1204,801
f.jc.6x5.test.497,phi.MWR.E1,1072,864
f.jc.6x5.test.498,phi.MWR.E1,472,350
f.jc.6x5.test.499,phi.MWR.E1,609,450
f.jc.6x5.test.500,phi.MWR.E1,722,490
