Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.55,phi.MWR.E1,843,601
f.rnd.6x5.test.56,phi.MWR.E1,851,713
f.rnd.6x5.test.57,phi.MWR.E1,730,584
f.rnd.6x5.test.58,phi.MWR.E1,939,746
f.rnd.6x5.test.59,phi.MWR.E1,823,617
f.rnd.6x5.test.60,phi.MWR.E1,842,636
f.rnd.6x5.test.61,phi.MWR.E1,763,576
f.rnd.6x5.test.62,phi.MWR.E1,915,737
f.rnd.6x5.test.63,phi.MWR.E1,1076,744
f.rnd.6x5.test.64,phi.MWR.E1,809,609
f.rnd.6x5.test.65,phi.MWR.E1,857,663
f.rnd.6x5.test.66,phi.MWR.E1,816,629
f.rnd.6x5.test.67,phi.MWR.E1,844,607
f.rnd.6x5.test.68,phi.MWR.E1,1044,607
f.rnd.6x5.test.69,phi.MWR.E1,996,754
f.rnd.6x5.test.70,phi.MWR.E1,819,574
f.rnd.6x5.test.71,phi.MWR.E1,991,799
f.rnd.6x5.test.72,phi.MWR.E1,773,528
f.rnd.6x5.test.73,phi.MWR.E1,789,578
f.rnd.6x5.test.74,phi.MWR.E1,835,661
f.rnd.6x5.test.75,phi.MWR.E1,861,628
f.rnd.6x5.test.76,phi.MWR.E1,758,548
f.rnd.6x5.test.77,phi.MWR.E1,896,703
f.rnd.6x5.test.78,phi.MWR.E1,829,653
f.rnd.6x5.test.79,phi.MWR.E1,837,631
f.rnd.6x5.test.80,phi.MWR.E1,919,660
f.rnd.6x5.test.81,phi.MWR.E1,800,548
f.rnd.6x5.test.82,phi.MWR.E1,903,730
f.rnd.6x5.test.83,phi.MWR.E1,1083,698
f.rnd.6x5.test.84,phi.MWR.E1,884,679
f.rnd.6x5.test.85,phi.MWR.E1,966,765
f.rnd.6x5.test.86,phi.MWR.E1,909,742
f.rnd.6x5.test.87,phi.MWR.E1,743,633
f.rnd.6x5.test.88,phi.MWR.E1,922,665
f.rnd.6x5.test.89,phi.MWR.E1,928,733
f.rnd.6x5.test.90,phi.MWR.E1,768,606
f.rnd.6x5.test.91,phi.MWR.E1,781,537
f.rnd.6x5.test.92,phi.MWR.E1,913,706
f.rnd.6x5.test.93,phi.MWR.E1,757,583
f.rnd.6x5.test.94,phi.MWR.E1,905,599
f.rnd.6x5.test.95,phi.MWR.E1,953,637
f.rnd.6x5.test.96,phi.MWR.E1,907,587
f.rnd.6x5.test.97,phi.MWR.E1,836,587
f.rnd.6x5.test.98,phi.MWR.E1,931,696
f.rnd.6x5.test.99,phi.MWR.E1,790,543
f.rnd.6x5.test.100,phi.MWR.E1,822,640
f.rnd.6x5.test.101,phi.MWR.E1,839,697
f.rnd.6x5.test.102,phi.MWR.E1,864,733
f.rnd.6x5.test.103,phi.MWR.E1,857,610
f.rnd.6x5.test.104,phi.MWR.E1,848,685
f.rnd.6x5.test.105,phi.MWR.E1,1003,710
f.rnd.6x5.test.106,phi.MWR.E1,933,739
f.rnd.6x5.test.107,phi.MWR.E1,762,602
f.rnd.6x5.test.108,phi.MWR.E1,951,711
f.rnd.6x5.test.109,phi.MWR.E1,881,650
f.rnd.6x5.test.110,phi.MWR.E1,668,604
f.rnd.6x5.test.111,phi.MWR.E1,895,652
f.rnd.6x5.test.112,phi.MWR.E1,974,693
f.rnd.6x5.test.113,phi.MWR.E1,784,655
f.rnd.6x5.test.114,phi.MWR.E1,899,622
f.rnd.6x5.test.115,phi.MWR.E1,986,829
f.rnd.6x5.test.116,phi.MWR.E1,870,650
f.rnd.6x5.test.117,phi.MWR.E1,957,687
f.rnd.6x5.test.118,phi.MWR.E1,879,653
f.rnd.6x5.test.119,phi.MWR.E1,965,699
f.rnd.6x5.test.120,phi.MWR.E1,1047,698
f.rnd.6x5.test.121,phi.MWR.E1,934,708
f.rnd.6x5.test.122,phi.MWR.E1,846,646
f.rnd.6x5.test.123,phi.MWR.E1,888,678
f.rnd.6x5.test.124,phi.MWR.E1,850,654
f.rnd.6x5.test.125,phi.MWR.E1,1013,642
f.rnd.6x5.test.126,phi.MWR.E1,826,614
f.rnd.6x5.test.127,phi.MWR.E1,818,634
f.rnd.6x5.test.128,phi.MWR.E1,927,670
f.rnd.6x5.test.129,phi.MWR.E1,857,547
f.rnd.6x5.test.130,phi.MWR.E1,826,667
f.rnd.6x5.test.131,phi.MWR.E1,648,576
f.rnd.6x5.test.132,phi.MWR.E1,748,587
f.rnd.6x5.test.133,phi.MWR.E1,1016,827
f.rnd.6x5.test.134,phi.MWR.E1,781,593
f.rnd.6x5.test.135,phi.MWR.E1,923,741
f.rnd.6x5.test.136,phi.MWR.E1,1020,714
f.rnd.6x5.test.137,phi.MWR.E1,865,681
f.rnd.6x5.test.138,phi.MWR.E1,802,653
f.rnd.6x5.test.139,phi.MWR.E1,953,776
f.rnd.6x5.test.140,phi.MWR.E1,817,561
f.rnd.6x5.test.141,phi.MWR.E1,808,501
f.rnd.6x5.test.142,phi.MWR.E1,777,584
f.rnd.6x5.test.143,phi.MWR.E1,798,641
f.rnd.6x5.test.144,phi.MWR.E1,799,602
f.rnd.6x5.test.145,phi.MWR.E1,730,576
f.rnd.6x5.test.146,phi.MWR.E1,911,768
f.rnd.6x5.test.147,phi.MWR.E1,888,583
f.rnd.6x5.test.148,phi.MWR.E1,1025,697
f.rnd.6x5.test.149,phi.MWR.E1,910,719
f.rnd.6x5.test.150,phi.MWR.E1,916,696
f.rnd.6x5.test.151,phi.MWR.E1,688,565
f.rnd.6x5.test.152,phi.MWR.E1,977,744
f.rnd.6x5.test.153,phi.MWR.E1,741,528
f.rnd.6x5.test.154,phi.MWR.E1,793,630
f.rnd.6x5.test.155,phi.MWR.E1,887,680
f.rnd.6x5.test.156,phi.MWR.E1,830,565
f.rnd.6x5.test.157,phi.MWR.E1,872,742
f.rnd.6x5.test.158,phi.MWR.E1,815,562
f.rnd.6x5.test.159,phi.MWR.E1,934,633
f.rnd.6x5.test.160,phi.MWR.E1,831,592
f.rnd.6x5.test.161,phi.MWR.E1,871,710
f.rnd.6x5.test.162,phi.MWR.E1,953,760
f.rnd.6x5.test.163,phi.MWR.E1,792,614
f.rnd.6x5.test.164,phi.MWR.E1,735,581
f.rnd.6x5.test.165,phi.MWR.E1,770,626
f.rnd.6x5.test.166,phi.MWR.E1,716,545
f.rnd.6x5.test.167,phi.MWR.E1,885,669
f.rnd.6x5.test.168,phi.MWR.E1,787,565
f.rnd.6x5.test.169,phi.MWR.E1,930,644
f.rnd.6x5.test.170,phi.MWR.E1,926,733
f.rnd.6x5.test.171,phi.MWR.E1,841,660
f.rnd.6x5.test.172,phi.MWR.E1,930,776
f.rnd.6x5.test.173,phi.MWR.E1,840,687
f.rnd.6x5.test.174,phi.MWR.E1,786,621
f.rnd.6x5.test.175,phi.MWR.E1,821,588
f.rnd.6x5.test.176,phi.MWR.E1,797,652
f.rnd.6x5.test.177,phi.MWR.E1,879,597
f.rnd.6x5.test.178,phi.MWR.E1,888,614
f.rnd.6x5.test.179,phi.MWR.E1,886,615
f.rnd.6x5.test.180,phi.MWR.E1,775,633
f.rnd.6x5.test.181,phi.MWR.E1,896,664
f.rnd.6x5.test.182,phi.MWR.E1,853,662
f.rnd.6x5.test.183,phi.MWR.E1,742,571
f.rnd.6x5.test.184,phi.MWR.E1,910,741
f.rnd.6x5.test.185,phi.MWR.E1,787,673
f.rnd.6x5.test.186,phi.MWR.E1,899,640
f.rnd.6x5.test.187,phi.MWR.E1,853,668
f.rnd.6x5.test.188,phi.MWR.E1,807,586
f.rnd.6x5.test.189,phi.MWR.E1,780,641
f.rnd.6x5.test.190,phi.MWR.E1,874,715
f.rnd.6x5.test.191,phi.MWR.E1,694,553
f.rnd.6x5.test.192,phi.MWR.E1,993,641
f.rnd.6x5.test.193,phi.MWR.E1,1092,795
f.rnd.6x5.test.194,phi.MWR.E1,839,561
f.rnd.6x5.test.195,phi.MWR.E1,860,580
f.rnd.6x5.test.196,phi.MWR.E1,861,699
f.rnd.6x5.test.197,phi.MWR.E1,832,607
f.rnd.6x5.test.198,phi.MWR.E1,867,652
f.rnd.6x5.test.199,phi.MWR.E1,990,726
f.rnd.6x5.test.200,phi.MWR.E1,874,640
f.rnd.6x5.test.201,phi.MWR.E1,892,557
f.rnd.6x5.test.202,phi.MWR.E1,882,588
f.rnd.6x5.test.203,phi.MWR.E1,894,737
f.rnd.6x5.test.204,phi.MWR.E1,751,625
f.rnd.6x5.test.205,phi.MWR.E1,865,722
f.rnd.6x5.test.206,phi.MWR.E1,946,714
f.rnd.6x5.test.207,phi.MWR.E1,891,709
f.rnd.6x5.test.208,phi.MWR.E1,961,788
f.rnd.6x5.test.209,phi.MWR.E1,715,524
f.rnd.6x5.test.210,phi.MWR.E1,865,682
f.rnd.6x5.test.211,phi.MWR.E1,873,673
f.rnd.6x5.test.212,phi.MWR.E1,832,650
f.rnd.6x5.test.213,phi.MWR.E1,865,648
f.rnd.6x5.test.214,phi.MWR.E1,1036,790
f.rnd.6x5.test.215,phi.MWR.E1,833,619
f.rnd.6x5.test.216,phi.MWR.E1,850,668
f.rnd.6x5.test.217,phi.MWR.E1,858,617
f.rnd.6x5.test.218,phi.MWR.E1,789,543
f.rnd.6x5.test.219,phi.MWR.E1,844,649
f.rnd.6x5.test.220,phi.MWR.E1,866,717
f.rnd.6x5.test.221,phi.MWR.E1,832,556
f.rnd.6x5.test.222,phi.MWR.E1,937,749
f.rnd.6x5.test.223,phi.MWR.E1,805,643
f.rnd.6x5.test.224,phi.MWR.E1,825,655
f.rnd.6x5.test.225,phi.MWR.E1,944,694
f.rnd.6x5.test.226,phi.MWR.E1,865,619
f.rnd.6x5.test.227,phi.MWR.E1,858,674
f.rnd.6x5.test.228,phi.MWR.E1,771,525
f.rnd.6x5.test.229,phi.MWR.E1,943,687
f.rnd.6x5.test.230,phi.MWR.E1,888,675
f.rnd.6x5.test.231,phi.MWR.E1,856,655
f.rnd.6x5.test.232,phi.MWR.E1,1029,676
f.rnd.6x5.test.233,phi.MWR.E1,928,745
f.rnd.6x5.test.234,phi.MWR.E1,787,674
f.rnd.6x5.test.235,phi.MWR.E1,1019,790
f.rnd.6x5.test.236,phi.MWR.E1,869,636
f.rnd.6x5.test.237,phi.MWR.E1,988,745
f.rnd.6x5.test.238,phi.MWR.E1,876,623
f.rnd.6x5.test.239,phi.MWR.E1,1003,620
f.rnd.6x5.test.240,phi.MWR.E1,834,610
f.rnd.6x5.test.241,phi.MWR.E1,673,572
f.rnd.6x5.test.242,phi.MWR.E1,918,736
f.rnd.6x5.test.243,phi.MWR.E1,651,515
f.rnd.6x5.test.244,phi.MWR.E1,790,600
f.rnd.6x5.test.245,phi.MWR.E1,799,626
f.rnd.6x5.test.246,phi.MWR.E1,886,611
f.rnd.6x5.test.247,phi.MWR.E1,722,546
f.rnd.6x5.test.248,phi.MWR.E1,1008,788
f.rnd.6x5.test.249,phi.MWR.E1,793,600
f.rnd.6x5.test.250,phi.MWR.E1,841,576
f.rnd.6x5.test.251,phi.MWR.E1,909,652
f.rnd.6x5.test.252,phi.MWR.E1,981,712
f.rnd.6x5.test.253,phi.MWR.E1,833,646
f.rnd.6x5.test.254,phi.MWR.E1,961,574
f.rnd.6x5.test.255,phi.MWR.E1,761,608
f.rnd.6x5.test.256,phi.MWR.E1,793,659
f.rnd.6x5.test.257,phi.MWR.E1,806,575
f.rnd.6x5.test.258,phi.MWR.E1,879,753
f.rnd.6x5.test.259,phi.MWR.E1,987,723
f.rnd.6x5.test.260,phi.MWR.E1,808,664
f.rnd.6x5.test.261,phi.MWR.E1,977,667
f.rnd.6x5.test.262,phi.MWR.E1,710,624
f.rnd.6x5.test.263,phi.MWR.E1,962,767
f.rnd.6x5.test.264,phi.MWR.E1,1014,688
f.rnd.6x5.test.265,phi.MWR.E1,951,588
f.rnd.6x5.test.266,phi.MWR.E1,851,570
f.rnd.6x5.test.267,phi.MWR.E1,813,591
f.rnd.6x5.test.268,phi.MWR.E1,839,561
f.rnd.6x5.test.269,phi.MWR.E1,923,651
f.rnd.6x5.test.270,phi.MWR.E1,796,559
f.rnd.6x5.test.271,phi.MWR.E1,1007,625
f.rnd.6x5.test.272,phi.MWR.E1,908,626
f.rnd.6x5.test.273,phi.MWR.E1,811,645
f.rnd.6x5.test.274,phi.MWR.E1,722,560
f.rnd.6x5.test.275,phi.MWR.E1,778,576
f.rnd.6x5.test.276,phi.MWR.E1,859,678
f.rnd.6x5.test.277,phi.MWR.E1,846,714
f.rnd.6x5.test.278,phi.MWR.E1,671,493
f.rnd.6x5.test.279,phi.MWR.E1,803,704
f.rnd.6x5.test.280,phi.MWR.E1,858,760
f.rnd.6x5.test.281,phi.MWR.E1,772,664
f.rnd.6x5.test.282,phi.MWR.E1,825,690
f.rnd.6x5.test.283,phi.MWR.E1,867,637
f.rnd.6x5.test.284,phi.MWR.E1,918,629
f.rnd.6x5.test.285,phi.MWR.E1,925,717
f.rnd.6x5.test.286,phi.MWR.E1,778,589
f.rnd.6x5.test.287,phi.MWR.E1,851,593
f.rnd.6x5.test.288,phi.MWR.E1,818,708
f.rnd.6x5.test.289,phi.MWR.E1,937,727
f.rnd.6x5.test.290,phi.MWR.E1,896,574
f.rnd.6x5.test.291,phi.MWR.E1,989,616
f.rnd.6x5.test.292,phi.MWR.E1,993,700
f.rnd.6x5.test.293,phi.MWR.E1,848,706
f.rnd.6x5.test.294,phi.MWR.E1,837,573
f.rnd.6x5.test.295,phi.MWR.E1,802,615
f.rnd.6x5.test.296,phi.MWR.E1,771,563
f.rnd.6x5.test.297,phi.MWR.E1,906,684
f.rnd.6x5.test.298,phi.MWR.E1,729,532
f.rnd.6x5.test.299,phi.MWR.E1,775,671
f.rnd.6x5.test.300,phi.MWR.E1,819,652
f.rnd.6x5.test.301,phi.MWR.E1,825,575
f.rnd.6x5.test.302,phi.MWR.E1,892,663
f.rnd.6x5.test.303,phi.MWR.E1,907,685
f.rnd.6x5.test.304,phi.MWR.E1,878,641
f.rnd.6x5.test.305,phi.MWR.E1,976,769
f.rnd.6x5.test.306,phi.MWR.E1,911,717
f.rnd.6x5.test.307,phi.MWR.E1,943,678
f.rnd.6x5.test.308,phi.MWR.E1,930,677
f.rnd.6x5.test.309,phi.MWR.E1,870,635
f.rnd.6x5.test.310,phi.MWR.E1,761,583
f.rnd.6x5.test.311,phi.MWR.E1,749,592
f.rnd.6x5.test.312,phi.MWR.E1,862,676
f.rnd.6x5.test.313,phi.MWR.E1,826,589
f.rnd.6x5.test.314,phi.MWR.E1,759,614
f.rnd.6x5.test.315,phi.MWR.E1,753,608
f.rnd.6x5.test.316,phi.MWR.E1,934,581
f.rnd.6x5.test.317,phi.MWR.E1,836,600
f.rnd.6x5.test.318,phi.MWR.E1,980,639
f.rnd.6x5.test.319,phi.MWR.E1,764,540
f.rnd.6x5.test.320,phi.MWR.E1,1023,709
f.rnd.6x5.test.321,phi.MWR.E1,919,718
f.rnd.6x5.test.322,phi.MWR.E1,810,590
f.rnd.6x5.test.323,phi.MWR.E1,862,683
f.rnd.6x5.test.324,phi.MWR.E1,996,726
f.rnd.6x5.test.325,phi.MWR.E1,679,534
f.rnd.6x5.test.326,phi.MWR.E1,818,633
f.rnd.6x5.test.327,phi.MWR.E1,665,564
f.rnd.6x5.test.328,phi.MWR.E1,852,600
f.rnd.6x5.test.329,phi.MWR.E1,957,750
f.rnd.6x5.test.330,phi.MWR.E1,804,506
f.rnd.6x5.test.331,phi.MWR.E1,932,685
f.rnd.6x5.test.332,phi.MWR.E1,686,510
f.rnd.6x5.test.333,phi.MWR.E1,854,638
f.rnd.6x5.test.334,phi.MWR.E1,804,606
f.rnd.6x5.test.335,phi.MWR.E1,841,660
f.rnd.6x5.test.336,phi.MWR.E1,862,640
f.rnd.6x5.test.337,phi.MWR.E1,987,750
f.rnd.6x5.test.338,phi.MWR.E1,845,627
f.rnd.6x5.test.339,phi.MWR.E1,844,669
f.rnd.6x5.test.340,phi.MWR.E1,809,631
f.rnd.6x5.test.341,phi.MWR.E1,849,672
f.rnd.6x5.test.342,phi.MWR.E1,899,731
f.rnd.6x5.test.343,phi.MWR.E1,856,665
f.rnd.6x5.test.344,phi.MWR.E1,756,603
f.rnd.6x5.test.345,phi.MWR.E1,891,700
f.rnd.6x5.test.346,phi.MWR.E1,830,587
f.rnd.6x5.test.347,phi.MWR.E1,860,642
f.rnd.6x5.test.348,phi.MWR.E1,1006,680
f.rnd.6x5.test.349,phi.MWR.E1,925,741
f.rnd.6x5.test.350,phi.MWR.E1,1011,659
f.rnd.6x5.test.351,phi.MWR.E1,824,537
f.rnd.6x5.test.352,phi.MWR.E1,967,757
f.rnd.6x5.test.353,phi.MWR.E1,734,560
f.rnd.6x5.test.354,phi.MWR.E1,898,704
f.rnd.6x5.test.355,phi.MWR.E1,836,547
f.rnd.6x5.test.356,phi.MWR.E1,755,564
f.rnd.6x5.test.357,phi.MWR.E1,879,619
f.rnd.6x5.test.358,phi.MWR.E1,828,619
f.rnd.6x5.test.359,phi.MWR.E1,853,642
f.rnd.6x5.test.360,phi.MWR.E1,984,698
f.rnd.6x5.test.361,phi.MWR.E1,768,492
f.rnd.6x5.test.362,phi.MWR.E1,876,620
f.rnd.6x5.test.363,phi.MWR.E1,946,721
f.rnd.6x5.test.364,phi.MWR.E1,952,667
f.rnd.6x5.test.365,phi.MWR.E1,818,655
f.rnd.6x5.test.366,phi.MWR.E1,957,767
f.rnd.6x5.test.367,phi.MWR.E1,1003,740
f.rnd.6x5.test.368,phi.MWR.E1,873,700
f.rnd.6x5.test.369,phi.MWR.E1,943,651
f.rnd.6x5.test.370,phi.MWR.E1,831,678
f.rnd.6x5.test.371,phi.MWR.E1,926,641
f.rnd.6x5.test.372,phi.MWR.E1,939,567
f.rnd.6x5.test.373,phi.MWR.E1,904,637
f.rnd.6x5.test.374,phi.MWR.E1,746,592
f.rnd.6x5.test.375,phi.MWR.E1,908,656
f.rnd.6x5.test.376,phi.MWR.E1,967,647
f.rnd.6x5.test.377,phi.MWR.E1,905,661
f.rnd.6x5.test.378,phi.MWR.E1,886,635
f.rnd.6x5.test.379,phi.MWR.E1,1035,737
f.rnd.6x5.test.380,phi.MWR.E1,924,673
f.rnd.6x5.test.381,phi.MWR.E1,1088,858
f.rnd.6x5.test.382,phi.MWR.E1,881,654
f.rnd.6x5.test.383,phi.MWR.E1,940,662
f.rnd.6x5.test.384,phi.MWR.E1,829,609
f.rnd.6x5.test.385,phi.MWR.E1,752,571
f.rnd.6x5.test.386,phi.MWR.E1,972,738
f.rnd.6x5.test.387,phi.MWR.E1,791,622
f.rnd.6x5.test.388,phi.MWR.E1,926,698
f.rnd.6x5.test.389,phi.MWR.E1,854,556
f.rnd.6x5.test.390,phi.MWR.E1,830,697
f.rnd.6x5.test.391,phi.MWR.E1,809,627
f.rnd.6x5.test.392,phi.MWR.E1,891,594
f.rnd.6x5.test.393,phi.MWR.E1,918,666
f.rnd.6x5.test.394,phi.MWR.E1,878,724
f.rnd.6x5.test.395,phi.MWR.E1,823,654
f.rnd.6x5.test.396,phi.MWR.E1,866,579
f.rnd.6x5.test.397,phi.MWR.E1,720,525
f.rnd.6x5.test.398,phi.MWR.E1,932,685
f.rnd.6x5.test.399,phi.MWR.E1,702,563
f.rnd.6x5.test.400,phi.MWR.E1,831,691
f.rnd.6x5.test.401,phi.MWR.E1,806,582
f.rnd.6x5.test.402,phi.MWR.E1,738,542
f.rnd.6x5.test.403,phi.MWR.E1,786,647
f.rnd.6x5.test.404,phi.MWR.E1,927,682
f.rnd.6x5.test.405,phi.MWR.E1,876,696
f.rnd.6x5.test.406,phi.MWR.E1,941,703
f.rnd.6x5.test.407,phi.MWR.E1,885,685
f.rnd.6x5.test.408,phi.MWR.E1,850,607
f.rnd.6x5.test.409,phi.MWR.E1,847,637
f.rnd.6x5.test.410,phi.MWR.E1,946,645
f.rnd.6x5.test.411,phi.MWR.E1,817,636
f.rnd.6x5.test.412,phi.MWR.E1,816,671
f.rnd.6x5.test.413,phi.MWR.E1,734,496
f.rnd.6x5.test.414,phi.MWR.E1,738,590
f.rnd.6x5.test.415,phi.MWR.E1,813,645
f.rnd.6x5.test.416,phi.MWR.E1,705,551
f.rnd.6x5.test.417,phi.MWR.E1,842,638
f.rnd.6x5.test.418,phi.MWR.E1,842,653
f.rnd.6x5.test.419,phi.MWR.E1,771,578
f.rnd.6x5.test.420,phi.MWR.E1,960,769
f.rnd.6x5.test.421,phi.MWR.E1,907,570
f.rnd.6x5.test.422,phi.MWR.E1,1038,781
f.rnd.6x5.test.423,phi.MWR.E1,966,490
f.rnd.6x5.test.424,phi.MWR.E1,739,607
f.rnd.6x5.test.425,phi.MWR.E1,843,633
f.rnd.6x5.test.426,phi.MWR.E1,820,642
f.rnd.6x5.test.427,phi.MWR.E1,940,674
f.rnd.6x5.test.428,phi.MWR.E1,661,573
f.rnd.6x5.test.429,phi.MWR.E1,761,623
f.rnd.6x5.test.430,phi.MWR.E1,901,656
f.rnd.6x5.test.431,phi.MWR.E1,767,638
f.rnd.6x5.test.432,phi.MWR.E1,793,572
f.rnd.6x5.test.433,phi.MWR.E1,926,722
f.rnd.6x5.test.434,phi.MWR.E1,796,584
f.rnd.6x5.test.435,phi.MWR.E1,867,630
f.rnd.6x5.test.436,phi.MWR.E1,882,753
f.rnd.6x5.test.437,phi.MWR.E1,826,575
f.rnd.6x5.test.438,phi.MWR.E1,890,569
f.rnd.6x5.test.439,phi.MWR.E1,946,685
f.rnd.6x5.test.440,phi.MWR.E1,864,630
f.rnd.6x5.test.441,phi.MWR.E1,940,740
f.rnd.6x5.test.442,phi.MWR.E1,851,632
f.rnd.6x5.test.443,phi.MWR.E1,900,752
f.rnd.6x5.test.444,phi.MWR.E1,823,504
f.rnd.6x5.test.445,phi.MWR.E1,771,535
f.rnd.6x5.test.446,phi.MWR.E1,801,517
f.rnd.6x5.test.447,phi.MWR.E1,739,547
f.rnd.6x5.test.448,phi.MWR.E1,829,666
f.rnd.6x5.test.449,phi.MWR.E1,752,615
f.rnd.6x5.test.450,phi.MWR.E1,826,596
f.rnd.6x5.test.451,phi.MWR.E1,938,638
f.rnd.6x5.test.452,phi.MWR.E1,763,639
f.rnd.6x5.test.453,phi.MWR.E1,1065,753
f.rnd.6x5.test.454,phi.MWR.E1,908,746
f.rnd.6x5.test.455,phi.MWR.E1,863,591
f.rnd.6x5.test.456,phi.MWR.E1,868,704
f.rnd.6x5.test.457,phi.MWR.E1,782,655
f.rnd.6x5.test.458,phi.MWR.E1,762,575
f.rnd.6x5.test.459,phi.MWR.E1,782,594
f.rnd.6x5.test.460,phi.MWR.E1,924,681
f.rnd.6x5.test.461,phi.MWR.E1,824,688
f.rnd.6x5.test.462,phi.MWR.E1,786,619
f.rnd.6x5.test.463,phi.MWR.E1,868,672
f.rnd.6x5.test.464,phi.MWR.E1,985,720
f.rnd.6x5.test.465,phi.MWR.E1,961,609
f.rnd.6x5.test.466,phi.MWR.E1,851,749
f.rnd.6x5.test.467,phi.MWR.E1,957,612
f.rnd.6x5.test.468,phi.MWR.E1,823,649
f.rnd.6x5.test.469,phi.MWR.E1,774,640
f.rnd.6x5.test.470,phi.MWR.E1,908,597
f.rnd.6x5.test.471,phi.MWR.E1,833,682
f.rnd.6x5.test.472,phi.MWR.E1,1022,823
f.rnd.6x5.test.473,phi.MWR.E1,866,727
f.rnd.6x5.test.474,phi.MWR.E1,806,677
f.rnd.6x5.test.475,phi.MWR.E1,948,623
f.rnd.6x5.test.476,phi.MWR.E1,931,586
f.rnd.6x5.test.477,phi.MWR.E1,734,615
f.rnd.6x5.test.478,phi.MWR.E1,829,603
f.rnd.6x5.test.479,phi.MWR.E1,897,609
f.rnd.6x5.test.480,phi.MWR.E1,819,593
f.rnd.6x5.test.481,phi.MWR.E1,834,599
f.rnd.6x5.test.482,phi.MWR.E1,914,685
f.rnd.6x5.test.483,phi.MWR.E1,879,613
f.rnd.6x5.test.484,phi.MWR.E1,954,774
f.rnd.6x5.test.485,phi.MWR.E1,924,731
f.rnd.6x5.test.486,phi.MWR.E1,900,599
f.rnd.6x5.test.487,phi.MWR.E1,879,671
f.rnd.6x5.test.488,phi.MWR.E1,923,680
f.rnd.6x5.test.489,phi.MWR.E1,811,552
f.rnd.6x5.test.490,phi.MWR.E1,816,555
f.rnd.6x5.test.491,phi.MWR.E1,925,576
f.rnd.6x5.test.492,phi.MWR.E1,852,626
f.rnd.6x5.test.493,phi.MWR.E1,991,791
f.rnd.6x5.test.494,phi.MWR.E1,1033,687
f.rnd.6x5.test.495,phi.MWR.E1,953,687
f.rnd.6x5.test.496,phi.MWR.E1,857,692
f.rnd.6x5.test.497,phi.MWR.E1,880,760
