Name,CDR,Makespan
j.rnd.10x10.train.629,F16.M1,902
j.rnd.10x10.train.630,F16.M1,902
j.rnd.10x10.train.631,F16.M1,879
j.rnd.10x10.train.632,F16.M1,1004
j.rnd.10x10.train.633,F16.M1,919
j.rnd.10x10.train.634,F16.M1,980
j.rnd.10x10.train.635,F16.M1,891
j.rnd.10x10.train.636,F16.M1,953
j.rnd.10x10.train.637,F16.M1,971
j.rnd.10x10.train.638,F16.M1,940
j.rnd.10x10.train.639,F16.M1,940
j.rnd.10x10.train.640,F16.M1,860
j.rnd.10x10.train.641,F16.M1,887
j.rnd.10x10.train.642,F16.M1,1027
j.rnd.10x10.train.643,F16.M1,1087
j.rnd.10x10.train.644,F16.M1,942
j.rnd.10x10.train.645,F16.M1,956
j.rnd.10x10.train.646,F16.M1,928
j.rnd.10x10.train.647,F16.M1,1028
j.rnd.10x10.train.648,F16.M1,1068
j.rnd.10x10.train.649,F16.M1,875
j.rnd.10x10.train.650,F16.M1,977
j.rnd.10x10.train.651,F16.M1,840
j.rnd.10x10.train.652,F16.M1,982
j.rnd.10x10.train.653,F16.M1,1050
j.rnd.10x10.train.654,F16.M1,973
j.rnd.10x10.train.655,F16.M1,977
j.rnd.10x10.train.656,F16.M1,909
j.rnd.10x10.train.657,F16.M1,886
j.rnd.10x10.train.658,F16.M1,1081
j.rnd.10x10.train.659,F16.M1,994
j.rnd.10x10.train.660,F16.M1,814
j.rnd.10x10.train.661,F16.M1,896
j.rnd.10x10.train.662,F16.M1,922
j.rnd.10x10.train.663,F16.M1,932
j.rnd.10x10.train.664,F16.M1,965
j.rnd.10x10.train.665,F16.M1,933
j.rnd.10x10.train.666,F16.M1,1034
j.rnd.10x10.train.667,F16.M1,1038
j.rnd.10x10.train.668,F16.M1,913
j.rnd.10x10.train.669,F16.M1,809
j.rnd.10x10.train.670,F16.M1,913
j.rnd.10x10.train.671,F16.M1,918
j.rnd.10x10.train.672,F16.M1,845
j.rnd.10x10.train.673,F16.M1,1166
j.rnd.10x10.train.674,F16.M1,983
j.rnd.10x10.train.675,F16.M1,826
j.rnd.10x10.train.676,F16.M1,900
j.rnd.10x10.train.677,F16.M1,941
j.rnd.10x10.train.678,F16.M1,785
j.rnd.10x10.train.679,F16.M1,837
j.rnd.10x10.train.680,F16.M1,860
j.rnd.10x10.train.681,F16.M1,846
j.rnd.10x10.train.682,F16.M1,849
j.rnd.10x10.train.683,F16.M1,914
j.rnd.10x10.train.684,F16.M1,1156
j.rnd.10x10.train.685,F16.M1,890
j.rnd.10x10.train.686,F16.M1,861
j.rnd.10x10.train.687,F16.M1,925
j.rnd.10x10.train.688,F16.M1,877
j.rnd.10x10.train.689,F16.M1,908
j.rnd.10x10.train.690,F16.M1,916
j.rnd.10x10.train.691,F16.M1,1029
j.rnd.10x10.train.692,F16.M1,1053
j.rnd.10x10.train.693,F16.M1,924
j.rnd.10x10.train.694,F16.M1,878
j.rnd.10x10.train.695,F16.M1,975
j.rnd.10x10.train.696,F16.M1,860
j.rnd.10x10.train.697,F16.M1,871
j.rnd.10x10.train.698,F16.M1,809
j.rnd.10x10.train.699,F16.M1,928
j.rnd.10x10.train.700,F16.M1,816
j.rnd.10x10.train.701,F16.M1,930
j.rnd.10x10.train.702,F16.M1,999
j.rnd.10x10.train.703,F16.M1,1022
j.rnd.10x10.train.704,F16.M1,871
j.rnd.10x10.train.705,F16.M1,951
j.rnd.10x10.train.706,F16.M1,961
j.rnd.10x10.train.707,F16.M1,876
j.rnd.10x10.train.708,F16.M1,986
j.rnd.10x10.train.709,F16.M1,905
j.rnd.10x10.train.710,F16.M1,1151
j.rnd.10x10.train.711,F16.M1,846
j.rnd.10x10.train.712,F16.M1,914
j.rnd.10x10.train.713,F16.M1,1037
j.rnd.10x10.train.714,F16.M1,1040
j.rnd.10x10.train.715,F16.M1,1046
j.rnd.10x10.train.716,F16.M1,892
j.rnd.10x10.train.717,F16.M1,883
j.rnd.10x10.train.718,F16.M1,893
j.rnd.10x10.train.719,F16.M1,937
j.rnd.10x10.train.720,F16.M1,1059
j.rnd.10x10.train.721,F16.M1,974
j.rnd.10x10.train.722,F16.M1,890
j.rnd.10x10.train.723,F16.M1,1053
j.rnd.10x10.train.724,F16.M1,964
j.rnd.10x10.train.725,F16.M1,885
j.rnd.10x10.train.726,F16.M1,929
j.rnd.10x10.train.727,F16.M1,945
j.rnd.10x10.train.728,F16.M1,919
j.rnd.10x10.train.729,F16.M1,931
j.rnd.10x10.train.730,F16.M1,887
j.rnd.10x10.train.731,F16.M1,967
j.rnd.10x10.train.732,F16.M1,945
j.rnd.10x10.train.733,F16.M1,850
j.rnd.10x10.train.734,F16.M1,919
j.rnd.10x10.train.735,F16.M1,1005
j.rnd.10x10.train.736,F16.M1,990
j.rnd.10x10.train.737,F16.M1,975
j.rnd.10x10.train.738,F16.M1,983
j.rnd.10x10.train.739,F16.M1,882
j.rnd.10x10.train.740,F16.M1,945
j.rnd.10x10.train.741,F16.M1,853
j.rnd.10x10.train.742,F16.M1,986
j.rnd.10x10.train.743,F16.M1,975
j.rnd.10x10.train.744,F16.M1,928
j.rnd.10x10.train.745,F16.M1,939
j.rnd.10x10.train.746,F16.M1,930
j.rnd.10x10.train.747,F16.M1,902
j.rnd.10x10.train.748,F16.M1,857
j.rnd.10x10.train.749,F16.M1,1124
j.rnd.10x10.train.750,F16.M1,964
j.rnd.10x10.train.751,F16.M1,971
j.rnd.10x10.train.752,F16.M1,1083
j.rnd.10x10.train.753,F16.M1,1107
j.rnd.10x10.train.754,F16.M1,963
j.rnd.10x10.train.755,F16.M1,894
j.rnd.10x10.train.756,F16.M1,1113
j.rnd.10x10.train.757,F16.M1,960
j.rnd.10x10.train.758,F16.M1,965
j.rnd.10x10.train.759,F16.M1,890
j.rnd.10x10.train.760,F16.M1,835
j.rnd.10x10.train.761,F16.M1,976
j.rnd.10x10.train.762,F16.M1,860
j.rnd.10x10.train.763,F16.M1,887
j.rnd.10x10.train.764,F16.M1,974
j.rnd.10x10.train.765,F16.M1,1039
j.rnd.10x10.train.766,F16.M1,1011
j.rnd.10x10.train.767,F16.M1,962
j.rnd.10x10.train.768,F16.M1,1004
j.rnd.10x10.train.769,F16.M1,961
j.rnd.10x10.train.770,F16.M1,944
j.rnd.10x10.train.771,F16.M1,952
j.rnd.10x10.train.772,F16.M1,899
j.rnd.10x10.train.773,F16.M1,921
j.rnd.10x10.train.774,F16.M1,934
j.rnd.10x10.train.775,F16.M1,1105
j.rnd.10x10.train.776,F16.M1,914
j.rnd.10x10.train.777,F16.M1,908
j.rnd.10x10.train.778,F16.M1,897
j.rnd.10x10.train.779,F16.M1,841
j.rnd.10x10.train.780,F16.M1,1022
j.rnd.10x10.train.781,F16.M1,987
j.rnd.10x10.train.782,F16.M1,834
j.rnd.10x10.train.783,F16.M1,896
j.rnd.10x10.train.784,F16.M1,812
j.rnd.10x10.train.785,F16.M1,944
j.rnd.10x10.train.786,F16.M1,998
j.rnd.10x10.train.787,F16.M1,947
j.rnd.10x10.train.788,F16.M1,891
j.rnd.10x10.train.789,F16.M1,870
j.rnd.10x10.train.790,F16.M1,873
j.rnd.10x10.train.791,F16.M1,818
j.rnd.10x10.train.792,F16.M1,1101
j.rnd.10x10.train.793,F16.M1,883
j.rnd.10x10.train.794,F16.M1,882
j.rnd.10x10.train.795,F16.M1,974
j.rnd.10x10.train.796,F16.M1,929
j.rnd.10x10.train.797,F16.M1,1063
j.rnd.10x10.train.798,F16.M1,959
j.rnd.10x10.train.799,F16.M1,952
j.rnd.10x10.train.800,F16.M1,839
j.rnd.10x10.train.801,F16.M1,886
j.rnd.10x10.train.802,F16.M1,984
j.rnd.10x10.train.803,F16.M1,801
j.rnd.10x10.train.804,F16.M1,978
j.rnd.10x10.train.805,F16.M1,975
j.rnd.10x10.train.806,F16.M1,917
j.rnd.10x10.train.807,F16.M1,931
j.rnd.10x10.train.808,F16.M1,924
j.rnd.10x10.train.809,F16.M1,870
j.rnd.10x10.train.810,F16.M1,954
j.rnd.10x10.train.811,F16.M1,963
j.rnd.10x10.train.812,F16.M1,867
j.rnd.10x10.train.813,F16.M1,815
j.rnd.10x10.train.814,F16.M1,951
j.rnd.10x10.train.815,F16.M1,847
j.rnd.10x10.train.816,F16.M1,950
j.rnd.10x10.train.817,F16.M1,879
j.rnd.10x10.train.818,F16.M1,920
j.rnd.10x10.train.819,F16.M1,821
j.rnd.10x10.train.820,F16.M1,1028
j.rnd.10x10.train.821,F16.M1,972
j.rnd.10x10.train.822,F16.M1,1073
j.rnd.10x10.train.823,F16.M1,1017
j.rnd.10x10.train.824,F16.M1,948
j.rnd.10x10.train.825,F16.M1,821
j.rnd.10x10.train.826,F16.M1,875
j.rnd.10x10.train.827,F16.M1,896
j.rnd.10x10.train.828,F16.M1,951
j.rnd.10x10.train.829,F16.M1,1005
j.rnd.10x10.train.830,F16.M1,1020
j.rnd.10x10.train.831,F16.M1,979
j.rnd.10x10.train.832,F16.M1,979
j.rnd.10x10.train.833,F16.M1,941
j.rnd.10x10.train.834,F16.M1,863
j.rnd.10x10.train.835,F16.M1,968
j.rnd.10x10.train.836,F16.M1,785
j.rnd.10x10.train.837,F16.M1,1005
j.rnd.10x10.train.838,F16.M1,1026
j.rnd.10x10.train.839,F16.M1,1037
j.rnd.10x10.train.840,F16.M1,888
j.rnd.10x10.train.841,F16.M1,984
j.rnd.10x10.train.842,F16.M1,928
j.rnd.10x10.train.843,F16.M1,946
j.rnd.10x10.train.844,F16.M1,830
j.rnd.10x10.train.845,F16.M1,927
j.rnd.10x10.train.846,F16.M1,1036
j.rnd.10x10.train.847,F16.M1,993
j.rnd.10x10.train.848,F16.M1,893
j.rnd.10x10.train.849,F16.M1,942
j.rnd.10x10.train.850,F16.M1,1001
j.rnd.10x10.train.851,F16.M1,1045
j.rnd.10x10.train.852,F16.M1,1065
j.rnd.10x10.train.853,F16.M1,869
j.rnd.10x10.train.854,F16.M1,866
j.rnd.10x10.train.855,F16.M1,959
j.rnd.10x10.train.856,F16.M1,956
j.rnd.10x10.train.857,F16.M1,851
j.rnd.10x10.train.858,F16.M1,901
j.rnd.10x10.train.859,F16.M1,1012
j.rnd.10x10.train.860,F16.M1,1089
j.rnd.10x10.train.861,F16.M1,858
j.rnd.10x10.train.862,F16.M1,872
j.rnd.10x10.train.863,F16.M1,1015
j.rnd.10x10.train.864,F16.M1,1000
j.rnd.10x10.train.865,F16.M1,893
j.rnd.10x10.train.866,F16.M1,980
j.rnd.10x10.train.867,F16.M1,794
j.rnd.10x10.train.868,F16.M1,1040
j.rnd.10x10.train.869,F16.M1,789
j.rnd.10x10.train.870,F16.M1,1093
j.rnd.10x10.train.871,F16.M1,920
j.rnd.10x10.train.872,F16.M1,947
j.rnd.10x10.train.873,F16.M1,1146
j.rnd.10x10.train.874,F16.M1,935
j.rnd.10x10.train.875,F16.M1,951
j.rnd.10x10.train.876,F16.M1,1029
j.rnd.10x10.train.877,F16.M1,974
j.rnd.10x10.train.878,F16.M1,964
j.rnd.10x10.train.879,F16.M1,986
j.rnd.10x10.train.880,F16.M1,855
j.rnd.10x10.train.881,F16.M1,978
j.rnd.10x10.train.882,F16.M1,878
j.rnd.10x10.train.883,F16.M1,893
j.rnd.10x10.train.884,F16.M1,876
j.rnd.10x10.train.885,F16.M1,1029
j.rnd.10x10.train.886,F16.M1,969
j.rnd.10x10.train.887,F16.M1,990
j.rnd.10x10.train.888,F16.M1,841
j.rnd.10x10.train.889,F16.M1,1016
j.rnd.10x10.train.890,F16.M1,935
j.rnd.10x10.train.891,F16.M1,831
j.rnd.10x10.train.892,F16.M1,966
j.rnd.10x10.train.893,F16.M1,1009
j.rnd.10x10.train.894,F16.M1,980
j.rnd.10x10.train.895,F16.M1,972
j.rnd.10x10.train.896,F16.M1,939
j.rnd.10x10.train.897,F16.M1,919
j.rnd.10x10.train.898,F16.M1,1061
j.rnd.10x10.train.899,F16.M1,876
j.rnd.10x10.train.900,F16.M1,778
j.rnd.10x10.train.901,F16.M1,969
j.rnd.10x10.train.902,F16.M1,998
j.rnd.10x10.train.903,F16.M1,984
j.rnd.10x10.train.904,F16.M1,815
j.rnd.10x10.train.905,F16.M1,941
j.rnd.10x10.train.906,F16.M1,840
j.rnd.10x10.train.907,F16.M1,927
j.rnd.10x10.train.908,F16.M1,988
j.rnd.10x10.train.909,F16.M1,943
j.rnd.10x10.train.910,F16.M1,804
j.rnd.10x10.train.911,F16.M1,955
j.rnd.10x10.train.912,F16.M1,950
j.rnd.10x10.train.913,F16.M1,969
j.rnd.10x10.train.914,F16.M1,926
j.rnd.10x10.train.915,F16.M1,940
j.rnd.10x10.train.916,F16.M1,1017
j.rnd.10x10.train.917,F16.M1,957
j.rnd.10x10.train.918,F16.M1,869
j.rnd.10x10.train.919,F16.M1,964
j.rnd.10x10.train.920,F16.M1,882
j.rnd.10x10.train.921,F16.M1,882
j.rnd.10x10.train.922,F16.M1,927
j.rnd.10x10.train.923,F16.M1,808
j.rnd.10x10.train.924,F16.M1,1029
j.rnd.10x10.train.925,F16.M1,1010
j.rnd.10x10.train.926,F16.M1,922
j.rnd.10x10.train.927,F16.M1,942
j.rnd.10x10.train.928,F16.M1,888
j.rnd.10x10.train.929,F16.M1,1006
j.rnd.10x10.train.930,F16.M1,933
j.rnd.10x10.train.931,F16.M1,885
j.rnd.10x10.train.932,F16.M1,969
j.rnd.10x10.train.933,F16.M1,809
j.rnd.10x10.train.934,F16.M1,881
j.rnd.10x10.train.935,F16.M1,934
j.rnd.10x10.train.936,F16.M1,1029
j.rnd.10x10.train.937,F16.M1,946
j.rnd.10x10.train.938,F16.M1,1047
j.rnd.10x10.train.939,F16.M1,957
j.rnd.10x10.train.940,F16.M1,933
j.rnd.10x10.train.941,F16.M1,893
j.rnd.10x10.train.942,F16.M1,915
j.rnd.10x10.train.943,F16.M1,907
j.rnd.10x10.train.944,F16.M1,948
j.rnd.10x10.train.945,F16.M1,1047
j.rnd.10x10.train.946,F16.M1,894
j.rnd.10x10.train.947,F16.M1,914
j.rnd.10x10.train.948,F16.M1,968
j.rnd.10x10.train.949,F16.M1,921
j.rnd.10x10.train.950,F16.M1,1045
j.rnd.10x10.train.951,F16.M1,1044
j.rnd.10x10.train.952,F16.M1,869
j.rnd.10x10.train.953,F16.M1,923
j.rnd.10x10.train.954,F16.M1,938
j.rnd.10x10.train.955,F16.M1,958
j.rnd.10x10.train.956,F16.M1,975
j.rnd.10x10.train.957,F16.M1,967
j.rnd.10x10.train.958,F16.M1,974
j.rnd.10x10.train.959,F16.M1,1006
j.rnd.10x10.train.960,F16.M1,922
j.rnd.10x10.train.961,F16.M1,852
j.rnd.10x10.train.962,F16.M1,1157
j.rnd.10x10.train.963,F16.M1,940
j.rnd.10x10.train.964,F16.M1,811
j.rnd.10x10.train.965,F16.M1,1031
j.rnd.10x10.train.966,F16.M1,934
j.rnd.10x10.train.967,F16.M1,857
j.rnd.10x10.train.968,F16.M1,894
j.rnd.10x10.train.969,F16.M1,952
j.rnd.10x10.train.970,F16.M1,1066
j.rnd.10x10.train.971,F16.M1,892
j.rnd.10x10.train.972,F16.M1,881
j.rnd.10x10.train.973,F16.M1,867
j.rnd.10x10.train.974,F16.M1,901
j.rnd.10x10.train.975,F16.M1,945
j.rnd.10x10.train.976,F16.M1,928
j.rnd.10x10.train.977,F16.M1,986
j.rnd.10x10.train.978,F16.M1,839
j.rnd.10x10.train.979,F16.M1,923
j.rnd.10x10.train.980,F16.M1,1100
j.rnd.10x10.train.981,F16.M1,934
j.rnd.10x10.train.982,F16.M1,1028
j.rnd.10x10.train.983,F16.M1,927
j.rnd.10x10.train.984,F16.M1,979
j.rnd.10x10.train.985,F16.M1,864
j.rnd.10x10.train.986,F16.M1,959
j.rnd.10x10.train.987,F16.M1,908
j.rnd.10x10.train.988,F16.M1,944
j.rnd.10x10.train.989,F16.M1,904
j.rnd.10x10.train.990,F16.M1,1011
j.rnd.10x10.train.991,F16.M1,870
j.rnd.10x10.train.992,F16.M1,937
j.rnd.10x10.train.993,F16.M1,1070
j.rnd.10x10.train.994,F16.M1,1003
j.rnd.10x10.train.995,F16.M1,927
j.rnd.10x10.train.996,F16.M1,998
j.rnd.10x10.train.997,F16.M1,1054
j.rnd.10x10.train.998,F16.M1,847
j.rnd.10x10.train.999,F16.M1,914
j.rnd.10x10.train.1000,F16.M1,900
j.rnd.10x10.train.1001,F16.M1,848
j.rnd.10x10.train.1002,F16.M1,957
j.rnd.10x10.train.1003,F16.M1,1109
j.rnd.10x10.train.1004,F16.M1,854
j.rnd.10x10.train.1005,F16.M1,942
j.rnd.10x10.train.1006,F16.M1,967
j.rnd.10x10.train.1007,F16.M1,915
j.rnd.10x10.train.1008,F16.M1,827
j.rnd.10x10.train.1009,F16.M1,1132
j.rnd.10x10.train.1010,F16.M1,896
j.rnd.10x10.train.1011,F16.M1,1041
j.rnd.10x10.train.1012,F16.M1,1069
j.rnd.10x10.train.1013,F16.M1,1019
j.rnd.10x10.train.1014,F16.M1,913
j.rnd.10x10.train.1015,F16.M1,869
j.rnd.10x10.train.1016,F16.M1,976
j.rnd.10x10.train.1017,F16.M1,1040
j.rnd.10x10.train.1018,F16.M1,932
j.rnd.10x10.train.1019,F16.M1,911
j.rnd.10x10.train.1020,F16.M1,969
j.rnd.10x10.train.1021,F16.M1,794
j.rnd.10x10.train.1022,F16.M1,957
j.rnd.10x10.train.1023,F16.M1,954
j.rnd.10x10.train.1024,F16.M1,896
j.rnd.10x10.train.1025,F16.M1,968
j.rnd.10x10.train.1026,F16.M1,1073
j.rnd.10x10.train.1027,F16.M1,969
j.rnd.10x10.train.1028,F16.M1,945
j.rnd.10x10.train.1029,F16.M1,981
j.rnd.10x10.train.1030,F16.M1,851
j.rnd.10x10.train.1031,F16.M1,868
j.rnd.10x10.train.1032,F16.M1,911
j.rnd.10x10.train.1033,F16.M1,868
j.rnd.10x10.train.1034,F16.M1,925
j.rnd.10x10.train.1035,F16.M1,885
j.rnd.10x10.train.1036,F16.M1,984
j.rnd.10x10.train.1037,F16.M1,852
j.rnd.10x10.train.1038,F16.M1,949
j.rnd.10x10.train.1039,F16.M1,805
j.rnd.10x10.train.1040,F16.M1,1072
j.rnd.10x10.train.1041,F16.M1,803
j.rnd.10x10.train.1042,F16.M1,1052
j.rnd.10x10.train.1043,F16.M1,954
j.rnd.10x10.train.1044,F16.M1,881
j.rnd.10x10.train.1045,F16.M1,1024
j.rnd.10x10.train.1046,F16.M1,963
j.rnd.10x10.train.1047,F16.M1,1034
j.rnd.10x10.train.1048,F16.M1,959
j.rnd.10x10.train.1049,F16.M1,975
j.rnd.10x10.train.1050,F16.M1,999
j.rnd.10x10.train.1051,F16.M1,964
j.rnd.10x10.train.1052,F16.M1,956
j.rnd.10x10.train.1053,F16.M1,990
j.rnd.10x10.train.1054,F16.M1,877
j.rnd.10x10.train.1055,F16.M1,960
j.rnd.10x10.train.1056,F16.M1,954
j.rnd.10x10.train.1057,F16.M1,1083
j.rnd.10x10.train.1058,F16.M1,954
j.rnd.10x10.train.1059,F16.M1,936
j.rnd.10x10.train.1060,F16.M1,855
j.rnd.10x10.train.1061,F16.M1,852
j.rnd.10x10.train.1062,F16.M1,973
j.rnd.10x10.train.1063,F16.M1,996
j.rnd.10x10.train.1064,F16.M1,825
j.rnd.10x10.train.1065,F16.M1,973
j.rnd.10x10.train.1066,F16.M1,1029
j.rnd.10x10.train.1067,F16.M1,930
j.rnd.10x10.train.1068,F16.M1,972
j.rnd.10x10.train.1069,F16.M1,976
j.rnd.10x10.train.1070,F16.M1,1025
j.rnd.10x10.train.1071,F16.M1,1003
j.rnd.10x10.train.1072,F16.M1,1058
j.rnd.10x10.train.1073,F16.M1,916
j.rnd.10x10.train.1074,F16.M1,950
j.rnd.10x10.train.1075,F16.M1,911
j.rnd.10x10.train.1076,F16.M1,826
j.rnd.10x10.train.1077,F16.M1,912
j.rnd.10x10.train.1078,F16.M1,1015
j.rnd.10x10.train.1079,F16.M1,1001
j.rnd.10x10.train.1080,F16.M1,1043
j.rnd.10x10.train.1081,F16.M1,959
j.rnd.10x10.train.1082,F16.M1,900
j.rnd.10x10.train.1083,F16.M1,978
j.rnd.10x10.train.1084,F16.M1,1118
j.rnd.10x10.train.1085,F16.M1,972
j.rnd.10x10.train.1086,F16.M1,962
j.rnd.10x10.train.1087,F16.M1,959
j.rnd.10x10.train.1088,F16.M1,986
j.rnd.10x10.train.1089,F16.M1,1003
j.rnd.10x10.train.1090,F16.M1,886
j.rnd.10x10.train.1091,F16.M1,1001
j.rnd.10x10.train.1092,F16.M1,981
j.rnd.10x10.train.1093,F16.M1,1118
j.rnd.10x10.train.1094,F16.M1,964
j.rnd.10x10.train.1095,F16.M1,1058
j.rnd.10x10.train.1096,F16.M1,1066
j.rnd.10x10.train.1097,F16.M1,962
j.rnd.10x10.train.1098,F16.M1,881
j.rnd.10x10.train.1099,F16.M1,1006
j.rnd.10x10.train.1100,F16.M1,1040
j.rnd.10x10.train.1101,F16.M1,976
j.rnd.10x10.train.1102,F16.M1,866
j.rnd.10x10.train.1103,F16.M1,945
j.rnd.10x10.train.1104,F16.M1,924
j.rnd.10x10.train.1105,F16.M1,946
j.rnd.10x10.train.1106,F16.M1,934
j.rnd.10x10.train.1107,F16.M1,984
j.rnd.10x10.train.1108,F16.M1,1009
j.rnd.10x10.train.1109,F16.M1,1026
j.rnd.10x10.train.1110,F16.M1,908
j.rnd.10x10.train.1111,F16.M1,854
j.rnd.10x10.train.1112,F16.M1,942
j.rnd.10x10.train.1113,F16.M1,996
j.rnd.10x10.train.1114,F16.M1,985
j.rnd.10x10.train.1115,F16.M1,1076
j.rnd.10x10.train.1116,F16.M1,925
j.rnd.10x10.train.1117,F16.M1,995
j.rnd.10x10.train.1118,F16.M1,912
j.rnd.10x10.train.1119,F16.M1,870
j.rnd.10x10.train.1120,F16.M1,901
j.rnd.10x10.train.1121,F16.M1,947
j.rnd.10x10.train.1122,F16.M1,981
j.rnd.10x10.train.1123,F16.M1,952
j.rnd.10x10.train.1124,F16.M1,988
j.rnd.10x10.train.1125,F16.M1,838
j.rnd.10x10.train.1126,F16.M1,982
j.rnd.10x10.train.1127,F16.M1,973
j.rnd.10x10.train.1128,F16.M1,886
j.rnd.10x10.train.1129,F16.M1,816
j.rnd.10x10.train.1130,F16.M1,904
j.rnd.10x10.train.1131,F16.M1,916
j.rnd.10x10.train.1132,F16.M1,890
j.rnd.10x10.train.1133,F16.M1,879
j.rnd.10x10.train.1134,F16.M1,989
j.rnd.10x10.train.1135,F16.M1,983
j.rnd.10x10.train.1136,F16.M1,1042
j.rnd.10x10.train.1137,F16.M1,957
j.rnd.10x10.train.1138,F16.M1,912
j.rnd.10x10.train.1139,F16.M1,1000
j.rnd.10x10.train.1140,F16.M1,853
j.rnd.10x10.train.1141,F16.M1,841
j.rnd.10x10.train.1142,F16.M1,915
j.rnd.10x10.train.1143,F16.M1,1032
j.rnd.10x10.train.1144,F16.M1,954
j.rnd.10x10.train.1145,F16.M1,882
j.rnd.10x10.train.1146,F16.M1,1054
j.rnd.10x10.train.1147,F16.M1,1047
j.rnd.10x10.train.1148,F16.M1,941
j.rnd.10x10.train.1149,F16.M1,954
j.rnd.10x10.train.1150,F16.M1,1045
j.rnd.10x10.train.1151,F16.M1,917
j.rnd.10x10.train.1152,F16.M1,893
j.rnd.10x10.train.1153,F16.M1,977
j.rnd.10x10.train.1154,F16.M1,1049
j.rnd.10x10.train.1155,F16.M1,891
j.rnd.10x10.train.1156,F16.M1,933
j.rnd.10x10.train.1157,F16.M1,856
j.rnd.10x10.train.1158,F16.M1,961
j.rnd.10x10.train.1159,F16.M1,1107
j.rnd.10x10.train.1160,F16.M1,1013
j.rnd.10x10.train.1161,F16.M1,987
j.rnd.10x10.train.1162,F16.M1,958
j.rnd.10x10.train.1163,F16.M1,883
j.rnd.10x10.train.1164,F16.M1,823
j.rnd.10x10.train.1165,F16.M1,1124
j.rnd.10x10.train.1166,F16.M1,959
j.rnd.10x10.train.1167,F16.M1,939
j.rnd.10x10.train.1168,F16.M1,869
j.rnd.10x10.train.1169,F16.M1,876
j.rnd.10x10.train.1170,F16.M1,880
j.rnd.10x10.train.1171,F16.M1,1085
j.rnd.10x10.train.1172,F16.M1,988
j.rnd.10x10.train.1173,F16.M1,1025
j.rnd.10x10.train.1174,F16.M1,797
j.rnd.10x10.train.1175,F16.M1,1034
j.rnd.10x10.train.1176,F16.M1,932
j.rnd.10x10.train.1177,F16.M1,929
j.rnd.10x10.train.1178,F16.M1,875
j.rnd.10x10.train.1179,F16.M1,1135
j.rnd.10x10.train.1180,F16.M1,1107
j.rnd.10x10.train.1181,F16.M1,823
j.rnd.10x10.train.1182,F16.M1,1021
j.rnd.10x10.train.1183,F16.M1,951
j.rnd.10x10.train.1184,F16.M1,990
j.rnd.10x10.train.1185,F16.M1,1029
j.rnd.10x10.train.1186,F16.M1,934
j.rnd.10x10.train.1187,F16.M1,867
j.rnd.10x10.train.1188,F16.M1,947
j.rnd.10x10.train.1189,F16.M1,869
j.rnd.10x10.train.1190,F16.M1,955
j.rnd.10x10.train.1191,F16.M1,901
j.rnd.10x10.train.1192,F16.M1,873
j.rnd.10x10.train.1193,F16.M1,1026
j.rnd.10x10.train.1194,F16.M1,861
j.rnd.10x10.train.1195,F16.M1,1036
j.rnd.10x10.train.1196,F16.M1,843
j.rnd.10x10.train.1197,F16.M1,943
j.rnd.10x10.train.1198,F16.M1,853
j.rnd.10x10.train.1199,F16.M1,912
j.rnd.10x10.train.1200,F16.M1,987
j.rnd.10x10.train.1201,F16.M1,1005
j.rnd.10x10.train.1202,F16.M1,946
j.rnd.10x10.train.1203,F16.M1,991
j.rnd.10x10.train.1204,F16.M1,841
j.rnd.10x10.train.1205,F16.M1,948
j.rnd.10x10.train.1206,F16.M1,1017
j.rnd.10x10.train.1207,F16.M1,929
j.rnd.10x10.train.1208,F16.M1,861
j.rnd.10x10.train.1209,F16.M1,1114
j.rnd.10x10.train.1210,F16.M1,925
j.rnd.10x10.train.1211,F16.M1,1000
j.rnd.10x10.train.1212,F16.M1,944
j.rnd.10x10.train.1213,F16.M1,1180
j.rnd.10x10.train.1214,F16.M1,1072
j.rnd.10x10.train.1215,F16.M1,1061
j.rnd.10x10.train.1216,F16.M1,978
j.rnd.10x10.train.1217,F16.M1,1003
j.rnd.10x10.train.1218,F16.M1,961
j.rnd.10x10.train.1219,F16.M1,947
j.rnd.10x10.train.1220,F16.M1,944
j.rnd.10x10.train.1221,F16.M1,1019
j.rnd.10x10.train.1222,F16.M1,975
j.rnd.10x10.train.1223,F16.M1,885
j.rnd.10x10.train.1224,F16.M1,977
j.rnd.10x10.train.1225,F16.M1,1058
j.rnd.10x10.train.1226,F16.M1,854
j.rnd.10x10.train.1227,F16.M1,810
j.rnd.10x10.train.1228,F16.M1,916
j.rnd.10x10.train.1229,F16.M1,923
j.rnd.10x10.train.1230,F16.M1,926
j.rnd.10x10.train.1231,F16.M1,893
j.rnd.10x10.train.1232,F16.M1,940
j.rnd.10x10.train.1233,F16.M1,1022
j.rnd.10x10.train.1234,F16.M1,925
j.rnd.10x10.train.1235,F16.M1,957
j.rnd.10x10.train.1236,F16.M1,868
j.rnd.10x10.train.1237,F16.M1,981
j.rnd.10x10.train.1238,F16.M1,882
j.rnd.10x10.train.1239,F16.M1,905
j.rnd.10x10.train.1240,F16.M1,926
j.rnd.10x10.train.1241,F16.M1,906
j.rnd.10x10.train.1242,F16.M1,879
j.rnd.10x10.train.1243,F16.M1,1003
j.rnd.10x10.train.1244,F16.M1,874
j.rnd.10x10.train.1245,F16.M1,1024
j.rnd.10x10.train.1246,F16.M1,947
