Name,CDR,Makespan
j.rndn.6x5.test.178,phi.proc.E-1,512
j.rndn.6x5.test.179,phi.proc.E-1,586
j.rndn.6x5.test.180,phi.proc.E-1,592
j.rndn.6x5.test.181,phi.proc.E-1,599
j.rndn.6x5.test.182,phi.proc.E-1,545
j.rndn.6x5.test.183,phi.proc.E-1,542
j.rndn.6x5.test.184,phi.proc.E-1,551
j.rndn.6x5.test.185,phi.proc.E-1,593
j.rndn.6x5.test.186,phi.proc.E-1,495
j.rndn.6x5.test.187,phi.proc.E-1,647
j.rndn.6x5.test.188,phi.proc.E-1,541
j.rndn.6x5.test.189,phi.proc.E-1,541
j.rndn.6x5.test.190,phi.proc.E-1,497
j.rndn.6x5.test.191,phi.proc.E-1,495
j.rndn.6x5.test.192,phi.proc.E-1,575
j.rndn.6x5.test.193,phi.proc.E-1,609
j.rndn.6x5.test.194,phi.proc.E-1,585
j.rndn.6x5.test.195,phi.proc.E-1,544
j.rndn.6x5.test.196,phi.proc.E-1,603
j.rndn.6x5.test.197,phi.proc.E-1,588
j.rndn.6x5.test.198,phi.proc.E-1,603
j.rndn.6x5.test.199,phi.proc.E-1,663
j.rndn.6x5.test.200,phi.proc.E-1,589
j.rndn.6x5.test.201,phi.proc.E-1,602
j.rndn.6x5.test.202,phi.proc.E-1,539
j.rndn.6x5.test.203,phi.proc.E-1,540
j.rndn.6x5.test.204,phi.proc.E-1,538
j.rndn.6x5.test.205,phi.proc.E-1,593
j.rndn.6x5.test.206,phi.proc.E-1,648
j.rndn.6x5.test.207,phi.proc.E-1,498
j.rndn.6x5.test.208,phi.proc.E-1,492
j.rndn.6x5.test.209,phi.proc.E-1,571
j.rndn.6x5.test.210,phi.proc.E-1,651
j.rndn.6x5.test.211,phi.proc.E-1,543
j.rndn.6x5.test.212,phi.proc.E-1,603
j.rndn.6x5.test.213,phi.proc.E-1,504
j.rndn.6x5.test.214,phi.proc.E-1,511
j.rndn.6x5.test.215,phi.proc.E-1,589
j.rndn.6x5.test.216,phi.proc.E-1,639
j.rndn.6x5.test.217,phi.proc.E-1,605
j.rndn.6x5.test.218,phi.proc.E-1,592
j.rndn.6x5.test.219,phi.proc.E-1,591
j.rndn.6x5.test.220,phi.proc.E-1,505
j.rndn.6x5.test.221,phi.proc.E-1,644
j.rndn.6x5.test.222,phi.proc.E-1,553
j.rndn.6x5.test.223,phi.proc.E-1,603
j.rndn.6x5.test.224,phi.proc.E-1,596
j.rndn.6x5.test.225,phi.proc.E-1,645
j.rndn.6x5.test.226,phi.proc.E-1,492
j.rndn.6x5.test.227,phi.proc.E-1,553
j.rndn.6x5.test.228,phi.proc.E-1,588
j.rndn.6x5.test.229,phi.proc.E-1,601
j.rndn.6x5.test.230,phi.proc.E-1,554
j.rndn.6x5.test.231,phi.proc.E-1,611
j.rndn.6x5.test.232,phi.proc.E-1,550
j.rndn.6x5.test.233,phi.proc.E-1,597
j.rndn.6x5.test.234,phi.proc.E-1,591
j.rndn.6x5.test.235,phi.proc.E-1,600
j.rndn.6x5.test.236,phi.proc.E-1,637
j.rndn.6x5.test.237,phi.proc.E-1,560
j.rndn.6x5.test.238,phi.proc.E-1,497
j.rndn.6x5.test.239,phi.proc.E-1,664
j.rndn.6x5.test.240,phi.proc.E-1,501
j.rndn.6x5.test.241,phi.proc.E-1,536
j.rndn.6x5.test.242,phi.proc.E-1,508
j.rndn.6x5.test.243,phi.proc.E-1,536
j.rndn.6x5.test.244,phi.proc.E-1,550
j.rndn.6x5.test.245,phi.proc.E-1,600
j.rndn.6x5.test.246,phi.proc.E-1,601
j.rndn.6x5.test.247,phi.proc.E-1,532
j.rndn.6x5.test.248,phi.proc.E-1,711
j.rndn.6x5.test.249,phi.proc.E-1,480
j.rndn.6x5.test.250,phi.proc.E-1,623
j.rndn.6x5.test.251,phi.proc.E-1,499
j.rndn.6x5.test.252,phi.proc.E-1,519
j.rndn.6x5.test.253,phi.proc.E-1,545
j.rndn.6x5.test.254,phi.proc.E-1,604
j.rndn.6x5.test.255,phi.proc.E-1,596
j.rndn.6x5.test.256,phi.proc.E-1,631
j.rndn.6x5.test.257,phi.proc.E-1,497
j.rndn.6x5.test.258,phi.proc.E-1,546
j.rndn.6x5.test.259,phi.proc.E-1,664
j.rndn.6x5.test.260,phi.proc.E-1,592
j.rndn.6x5.test.261,phi.proc.E-1,657
j.rndn.6x5.test.262,phi.proc.E-1,444
j.rndn.6x5.test.263,phi.proc.E-1,586
j.rndn.6x5.test.264,phi.proc.E-1,603
j.rndn.6x5.test.265,phi.proc.E-1,549
j.rndn.6x5.test.266,phi.proc.E-1,448
j.rndn.6x5.test.267,phi.proc.E-1,546
j.rndn.6x5.test.268,phi.proc.E-1,491
j.rndn.6x5.test.269,phi.proc.E-1,537
j.rndn.6x5.test.270,phi.proc.E-1,477
j.rndn.6x5.test.271,phi.proc.E-1,611
j.rndn.6x5.test.272,phi.proc.E-1,639
j.rndn.6x5.test.273,phi.proc.E-1,535
j.rndn.6x5.test.274,phi.proc.E-1,593
j.rndn.6x5.test.275,phi.proc.E-1,683
j.rndn.6x5.test.276,phi.proc.E-1,602
j.rndn.6x5.test.277,phi.proc.E-1,591
j.rndn.6x5.test.278,phi.proc.E-1,582
j.rndn.6x5.test.279,phi.proc.E-1,538
j.rndn.6x5.test.280,phi.proc.E-1,739
j.rndn.6x5.test.281,phi.proc.E-1,591
j.rndn.6x5.test.282,phi.proc.E-1,542
j.rndn.6x5.test.283,phi.proc.E-1,736
j.rndn.6x5.test.284,phi.proc.E-1,590
j.rndn.6x5.test.285,phi.proc.E-1,700
j.rndn.6x5.test.286,phi.proc.E-1,503
j.rndn.6x5.test.287,phi.proc.E-1,555
j.rndn.6x5.test.288,phi.proc.E-1,539
j.rndn.6x5.test.289,phi.proc.E-1,549
j.rndn.6x5.test.290,phi.proc.E-1,548
j.rndn.6x5.test.291,phi.proc.E-1,540
j.rndn.6x5.test.292,phi.proc.E-1,513
j.rndn.6x5.test.293,phi.proc.E-1,492
j.rndn.6x5.test.294,phi.proc.E-1,583
j.rndn.6x5.test.295,phi.proc.E-1,633
j.rndn.6x5.test.296,phi.proc.E-1,573
j.rndn.6x5.test.297,phi.proc.E-1,554
j.rndn.6x5.test.298,phi.proc.E-1,588
j.rndn.6x5.test.299,phi.proc.E-1,562
j.rndn.6x5.test.300,phi.proc.E-1,497
j.rndn.6x5.test.301,phi.proc.E-1,446
j.rndn.6x5.test.302,phi.proc.E-1,554
j.rndn.6x5.test.303,phi.proc.E-1,640
j.rndn.6x5.test.304,phi.proc.E-1,586
j.rndn.6x5.test.305,phi.proc.E-1,558
j.rndn.6x5.test.306,phi.proc.E-1,702
j.rndn.6x5.test.307,phi.proc.E-1,583
j.rndn.6x5.test.308,phi.proc.E-1,493
j.rndn.6x5.test.309,phi.proc.E-1,542
j.rndn.6x5.test.310,phi.proc.E-1,585
j.rndn.6x5.test.311,phi.proc.E-1,496
j.rndn.6x5.test.312,phi.proc.E-1,462
j.rndn.6x5.test.313,phi.proc.E-1,579
j.rndn.6x5.test.314,phi.proc.E-1,544
j.rndn.6x5.test.315,phi.proc.E-1,541
j.rndn.6x5.test.316,phi.proc.E-1,593
j.rndn.6x5.test.317,phi.proc.E-1,510
j.rndn.6x5.test.318,phi.proc.E-1,607
j.rndn.6x5.test.319,phi.proc.E-1,547
j.rndn.6x5.test.320,phi.proc.E-1,650
j.rndn.6x5.test.321,phi.proc.E-1,504
j.rndn.6x5.test.322,phi.proc.E-1,578
j.rndn.6x5.test.323,phi.proc.E-1,612
j.rndn.6x5.test.324,phi.proc.E-1,638
j.rndn.6x5.test.325,phi.proc.E-1,534
j.rndn.6x5.test.326,phi.proc.E-1,602
j.rndn.6x5.test.327,phi.proc.E-1,582
j.rndn.6x5.test.328,phi.proc.E-1,494
j.rndn.6x5.test.329,phi.proc.E-1,556
j.rndn.6x5.test.330,phi.proc.E-1,546
j.rndn.6x5.test.331,phi.proc.E-1,609
j.rndn.6x5.test.332,phi.proc.E-1,570
j.rndn.6x5.test.333,phi.proc.E-1,594
j.rndn.6x5.test.334,phi.proc.E-1,529
j.rndn.6x5.test.335,phi.proc.E-1,589
j.rndn.6x5.test.336,phi.proc.E-1,555
j.rndn.6x5.test.337,phi.proc.E-1,554
j.rndn.6x5.test.338,phi.proc.E-1,604
j.rndn.6x5.test.339,phi.proc.E-1,565
j.rndn.6x5.test.340,phi.proc.E-1,542
j.rndn.6x5.test.341,phi.proc.E-1,587
j.rndn.6x5.test.342,phi.proc.E-1,687
j.rndn.6x5.test.343,phi.proc.E-1,588
j.rndn.6x5.test.344,phi.proc.E-1,651
j.rndn.6x5.test.345,phi.proc.E-1,638
j.rndn.6x5.test.346,phi.proc.E-1,553
j.rndn.6x5.test.347,phi.proc.E-1,675
j.rndn.6x5.test.348,phi.proc.E-1,640
j.rndn.6x5.test.349,phi.proc.E-1,711
j.rndn.6x5.test.350,phi.proc.E-1,503
j.rndn.6x5.test.351,phi.proc.E-1,596
j.rndn.6x5.test.352,phi.proc.E-1,565
j.rndn.6x5.test.353,phi.proc.E-1,488
j.rndn.6x5.test.354,phi.proc.E-1,643
j.rndn.6x5.test.355,phi.proc.E-1,642
j.rndn.6x5.test.356,phi.proc.E-1,532
j.rndn.6x5.test.357,phi.proc.E-1,704
j.rndn.6x5.test.358,phi.proc.E-1,546
j.rndn.6x5.test.359,phi.proc.E-1,646
j.rndn.6x5.test.360,phi.proc.E-1,461
j.rndn.6x5.test.361,phi.proc.E-1,628
j.rndn.6x5.test.362,phi.proc.E-1,641
j.rndn.6x5.test.363,phi.proc.E-1,553
j.rndn.6x5.test.364,phi.proc.E-1,511
j.rndn.6x5.test.365,phi.proc.E-1,591
j.rndn.6x5.test.366,phi.proc.E-1,648
j.rndn.6x5.test.367,phi.proc.E-1,563
j.rndn.6x5.test.368,phi.proc.E-1,590
j.rndn.6x5.test.369,phi.proc.E-1,594
j.rndn.6x5.test.370,phi.proc.E-1,650
j.rndn.6x5.test.371,phi.proc.E-1,548
j.rndn.6x5.test.372,phi.proc.E-1,586
j.rndn.6x5.test.373,phi.proc.E-1,656
j.rndn.6x5.test.374,phi.proc.E-1,589
j.rndn.6x5.test.375,phi.proc.E-1,549
j.rndn.6x5.test.376,phi.proc.E-1,655
j.rndn.6x5.test.377,phi.proc.E-1,557
j.rndn.6x5.test.378,phi.proc.E-1,537
j.rndn.6x5.test.379,phi.proc.E-1,745
j.rndn.6x5.test.380,phi.proc.E-1,523
j.rndn.6x5.test.381,phi.proc.E-1,614
j.rndn.6x5.test.382,phi.proc.E-1,598
j.rndn.6x5.test.383,phi.proc.E-1,467
j.rndn.6x5.test.384,phi.proc.E-1,530
j.rndn.6x5.test.385,phi.proc.E-1,535
j.rndn.6x5.test.386,phi.proc.E-1,599
j.rndn.6x5.test.387,phi.proc.E-1,593
j.rndn.6x5.test.388,phi.proc.E-1,551
j.rndn.6x5.test.389,phi.proc.E-1,545
j.rndn.6x5.test.390,phi.proc.E-1,594
j.rndn.6x5.test.391,phi.proc.E-1,554
j.rndn.6x5.test.392,phi.proc.E-1,570
j.rndn.6x5.test.393,phi.proc.E-1,505
j.rndn.6x5.test.394,phi.proc.E-1,593
j.rndn.6x5.test.395,phi.proc.E-1,595
j.rndn.6x5.test.396,phi.proc.E-1,588
j.rndn.6x5.test.397,phi.proc.E-1,596
j.rndn.6x5.test.398,phi.proc.E-1,563
j.rndn.6x5.test.399,phi.proc.E-1,686
j.rndn.6x5.test.400,phi.proc.E-1,497
j.rndn.6x5.test.401,phi.proc.E-1,613
j.rndn.6x5.test.402,phi.proc.E-1,541
j.rndn.6x5.test.403,phi.proc.E-1,546
j.rndn.6x5.test.404,phi.proc.E-1,554
j.rndn.6x5.test.405,phi.proc.E-1,596
j.rndn.6x5.test.406,phi.proc.E-1,540
j.rndn.6x5.test.407,phi.proc.E-1,508
j.rndn.6x5.test.408,phi.proc.E-1,569
j.rndn.6x5.test.409,phi.proc.E-1,509
j.rndn.6x5.test.410,phi.proc.E-1,611
j.rndn.6x5.test.411,phi.proc.E-1,674
j.rndn.6x5.test.412,phi.proc.E-1,597
j.rndn.6x5.test.413,phi.proc.E-1,578
j.rndn.6x5.test.414,phi.proc.E-1,644
j.rndn.6x5.test.415,phi.proc.E-1,591
j.rndn.6x5.test.416,phi.proc.E-1,480
j.rndn.6x5.test.417,phi.proc.E-1,597
j.rndn.6x5.test.418,phi.proc.E-1,555
j.rndn.6x5.test.419,phi.proc.E-1,589
j.rndn.6x5.test.420,phi.proc.E-1,538
j.rndn.6x5.test.421,phi.proc.E-1,496
j.rndn.6x5.test.422,phi.proc.E-1,653
j.rndn.6x5.test.423,phi.proc.E-1,542
j.rndn.6x5.test.424,phi.proc.E-1,558
j.rndn.6x5.test.425,phi.proc.E-1,599
j.rndn.6x5.test.426,phi.proc.E-1,629
j.rndn.6x5.test.427,phi.proc.E-1,592
j.rndn.6x5.test.428,phi.proc.E-1,649
j.rndn.6x5.test.429,phi.proc.E-1,542
j.rndn.6x5.test.430,phi.proc.E-1,641
j.rndn.6x5.test.431,phi.proc.E-1,509
j.rndn.6x5.test.432,phi.proc.E-1,638
j.rndn.6x5.test.433,phi.proc.E-1,608
j.rndn.6x5.test.434,phi.proc.E-1,577
j.rndn.6x5.test.435,phi.proc.E-1,549
j.rndn.6x5.test.436,phi.proc.E-1,554
j.rndn.6x5.test.437,phi.proc.E-1,643
j.rndn.6x5.test.438,phi.proc.E-1,552
j.rndn.6x5.test.439,phi.proc.E-1,530
j.rndn.6x5.test.440,phi.proc.E-1,531
j.rndn.6x5.test.441,phi.proc.E-1,562
j.rndn.6x5.test.442,phi.proc.E-1,591
j.rndn.6x5.test.443,phi.proc.E-1,613
j.rndn.6x5.test.444,phi.proc.E-1,473
j.rndn.6x5.test.445,phi.proc.E-1,589
j.rndn.6x5.test.446,phi.proc.E-1,525
j.rndn.6x5.test.447,phi.proc.E-1,626
j.rndn.6x5.test.448,phi.proc.E-1,512
j.rndn.6x5.test.449,phi.proc.E-1,653
j.rndn.6x5.test.450,phi.proc.E-1,594
j.rndn.6x5.test.451,phi.proc.E-1,550
j.rndn.6x5.test.452,phi.proc.E-1,545
j.rndn.6x5.test.453,phi.proc.E-1,605
j.rndn.6x5.test.454,phi.proc.E-1,715
j.rndn.6x5.test.455,phi.proc.E-1,586
j.rndn.6x5.test.456,phi.proc.E-1,550
j.rndn.6x5.test.457,phi.proc.E-1,587
j.rndn.6x5.test.458,phi.proc.E-1,534
j.rndn.6x5.test.459,phi.proc.E-1,604
j.rndn.6x5.test.460,phi.proc.E-1,557
j.rndn.6x5.test.461,phi.proc.E-1,579
j.rndn.6x5.test.462,phi.proc.E-1,594
j.rndn.6x5.test.463,phi.proc.E-1,586
j.rndn.6x5.test.464,phi.proc.E-1,517
j.rndn.6x5.test.465,phi.proc.E-1,641
j.rndn.6x5.test.466,phi.proc.E-1,646
j.rndn.6x5.test.467,phi.proc.E-1,616
j.rndn.6x5.test.468,phi.proc.E-1,541
j.rndn.6x5.test.469,phi.proc.E-1,588
j.rndn.6x5.test.470,phi.proc.E-1,555
j.rndn.6x5.test.471,phi.proc.E-1,589
j.rndn.6x5.test.472,phi.proc.E-1,461
j.rndn.6x5.test.473,phi.proc.E-1,605
j.rndn.6x5.test.474,phi.proc.E-1,584
j.rndn.6x5.test.475,phi.proc.E-1,555
j.rndn.6x5.test.476,phi.proc.E-1,625
j.rndn.6x5.test.477,phi.proc.E-1,521
j.rndn.6x5.test.478,phi.proc.E-1,573
j.rndn.6x5.test.479,phi.proc.E-1,502
j.rndn.6x5.test.480,phi.proc.E-1,590
j.rndn.6x5.test.481,phi.proc.E-1,548
j.rndn.6x5.test.482,phi.proc.E-1,543
j.rndn.6x5.test.483,phi.proc.E-1,553
j.rndn.6x5.test.484,phi.proc.E-1,549
j.rndn.6x5.test.485,phi.proc.E-1,547
j.rndn.6x5.test.486,phi.proc.E-1,649
j.rndn.6x5.test.487,phi.proc.E-1,645
j.rndn.6x5.test.488,phi.proc.E-1,554
j.rndn.6x5.test.489,phi.proc.E-1,585
j.rndn.6x5.test.490,phi.proc.E-1,581
j.rndn.6x5.test.491,phi.proc.E-1,540
j.rndn.6x5.test.492,phi.proc.E-1,649
j.rndn.6x5.test.493,phi.proc.E-1,559
j.rndn.6x5.test.494,phi.proc.E-1,609
j.rndn.6x5.test.495,phi.proc.E-1,549
j.rndn.6x5.test.496,phi.proc.E-1,545
j.rndn.6x5.test.497,phi.proc.E-1,449
j.rndn.6x5.test.498,phi.proc.E-1,616
j.rndn.6x5.test.499,phi.proc.E-1,582
j.rndn.6x5.test.500,phi.proc.E-1,498
