Name,CDR,Makespan
f.rndn.6x5.test.44,phi.proc.E-1,639
f.rndn.6x5.test.45,phi.proc.E-1,606
f.rndn.6x5.test.46,phi.proc.E-1,581
f.rndn.6x5.test.47,phi.proc.E-1,662
f.rndn.6x5.test.48,phi.proc.E-1,591
f.rndn.6x5.test.49,phi.proc.E-1,551
f.rndn.6x5.test.50,phi.proc.E-1,606
f.rndn.6x5.test.51,phi.proc.E-1,605
f.rndn.6x5.test.52,phi.proc.E-1,613
f.rndn.6x5.test.53,phi.proc.E-1,591
f.rndn.6x5.test.54,phi.proc.E-1,593
f.rndn.6x5.test.55,phi.proc.E-1,600
f.rndn.6x5.test.56,phi.proc.E-1,612
f.rndn.6x5.test.57,phi.proc.E-1,627
f.rndn.6x5.test.58,phi.proc.E-1,609
f.rndn.6x5.test.59,phi.proc.E-1,693
f.rndn.6x5.test.60,phi.proc.E-1,598
f.rndn.6x5.test.61,phi.proc.E-1,604
f.rndn.6x5.test.62,phi.proc.E-1,660
f.rndn.6x5.test.63,phi.proc.E-1,665
f.rndn.6x5.test.64,phi.proc.E-1,562
f.rndn.6x5.test.65,phi.proc.E-1,640
f.rndn.6x5.test.66,phi.proc.E-1,640
f.rndn.6x5.test.67,phi.proc.E-1,653
f.rndn.6x5.test.68,phi.proc.E-1,567
f.rndn.6x5.test.69,phi.proc.E-1,620
f.rndn.6x5.test.70,phi.proc.E-1,555
f.rndn.6x5.test.71,phi.proc.E-1,623
f.rndn.6x5.test.72,phi.proc.E-1,585
f.rndn.6x5.test.73,phi.proc.E-1,556
f.rndn.6x5.test.74,phi.proc.E-1,600
f.rndn.6x5.test.75,phi.proc.E-1,598
f.rndn.6x5.test.76,phi.proc.E-1,537
f.rndn.6x5.test.77,phi.proc.E-1,551
f.rndn.6x5.test.78,phi.proc.E-1,651
f.rndn.6x5.test.79,phi.proc.E-1,560
f.rndn.6x5.test.80,phi.proc.E-1,660
f.rndn.6x5.test.81,phi.proc.E-1,590
f.rndn.6x5.test.82,phi.proc.E-1,686
f.rndn.6x5.test.83,phi.proc.E-1,562
f.rndn.6x5.test.84,phi.proc.E-1,613
f.rndn.6x5.test.85,phi.proc.E-1,624
f.rndn.6x5.test.86,phi.proc.E-1,609
f.rndn.6x5.test.87,phi.proc.E-1,557
f.rndn.6x5.test.88,phi.proc.E-1,611
f.rndn.6x5.test.89,phi.proc.E-1,657
f.rndn.6x5.test.90,phi.proc.E-1,642
f.rndn.6x5.test.91,phi.proc.E-1,546
f.rndn.6x5.test.92,phi.proc.E-1,628
f.rndn.6x5.test.93,phi.proc.E-1,509
f.rndn.6x5.test.94,phi.proc.E-1,512
f.rndn.6x5.test.95,phi.proc.E-1,647
f.rndn.6x5.test.96,phi.proc.E-1,554
f.rndn.6x5.test.97,phi.proc.E-1,684
f.rndn.6x5.test.98,phi.proc.E-1,655
f.rndn.6x5.test.99,phi.proc.E-1,577
f.rndn.6x5.test.100,phi.proc.E-1,560
f.rndn.6x5.test.101,phi.proc.E-1,640
f.rndn.6x5.test.102,phi.proc.E-1,599
f.rndn.6x5.test.103,phi.proc.E-1,604
f.rndn.6x5.test.104,phi.proc.E-1,602
f.rndn.6x5.test.105,phi.proc.E-1,605
f.rndn.6x5.test.106,phi.proc.E-1,660
f.rndn.6x5.test.107,phi.proc.E-1,636
f.rndn.6x5.test.108,phi.proc.E-1,669
f.rndn.6x5.test.109,phi.proc.E-1,558
f.rndn.6x5.test.110,phi.proc.E-1,558
f.rndn.6x5.test.111,phi.proc.E-1,600
f.rndn.6x5.test.112,phi.proc.E-1,693
f.rndn.6x5.test.113,phi.proc.E-1,682
f.rndn.6x5.test.114,phi.proc.E-1,655
f.rndn.6x5.test.115,phi.proc.E-1,612
f.rndn.6x5.test.116,phi.proc.E-1,567
f.rndn.6x5.test.117,phi.proc.E-1,607
f.rndn.6x5.test.118,phi.proc.E-1,696
f.rndn.6x5.test.119,phi.proc.E-1,651
f.rndn.6x5.test.120,phi.proc.E-1,654
f.rndn.6x5.test.121,phi.proc.E-1,613
f.rndn.6x5.test.122,phi.proc.E-1,596
f.rndn.6x5.test.123,phi.proc.E-1,646
f.rndn.6x5.test.124,phi.proc.E-1,623
f.rndn.6x5.test.125,phi.proc.E-1,604
f.rndn.6x5.test.126,phi.proc.E-1,556
f.rndn.6x5.test.127,phi.proc.E-1,639
f.rndn.6x5.test.128,phi.proc.E-1,656
f.rndn.6x5.test.129,phi.proc.E-1,597
f.rndn.6x5.test.130,phi.proc.E-1,658
f.rndn.6x5.test.131,phi.proc.E-1,668
f.rndn.6x5.test.132,phi.proc.E-1,593
f.rndn.6x5.test.133,phi.proc.E-1,628
f.rndn.6x5.test.134,phi.proc.E-1,597
f.rndn.6x5.test.135,phi.proc.E-1,578
f.rndn.6x5.test.136,phi.proc.E-1,657
f.rndn.6x5.test.137,phi.proc.E-1,569
f.rndn.6x5.test.138,phi.proc.E-1,641
f.rndn.6x5.test.139,phi.proc.E-1,607
f.rndn.6x5.test.140,phi.proc.E-1,591
f.rndn.6x5.test.141,phi.proc.E-1,585
f.rndn.6x5.test.142,phi.proc.E-1,602
f.rndn.6x5.test.143,phi.proc.E-1,651
f.rndn.6x5.test.144,phi.proc.E-1,555
f.rndn.6x5.test.145,phi.proc.E-1,598
f.rndn.6x5.test.146,phi.proc.E-1,568
f.rndn.6x5.test.147,phi.proc.E-1,638
f.rndn.6x5.test.148,phi.proc.E-1,567
f.rndn.6x5.test.149,phi.proc.E-1,599
f.rndn.6x5.test.150,phi.proc.E-1,659
f.rndn.6x5.test.151,phi.proc.E-1,590
f.rndn.6x5.test.152,phi.proc.E-1,755
f.rndn.6x5.test.153,phi.proc.E-1,554
f.rndn.6x5.test.154,phi.proc.E-1,606
f.rndn.6x5.test.155,phi.proc.E-1,604
f.rndn.6x5.test.156,phi.proc.E-1,593
f.rndn.6x5.test.157,phi.proc.E-1,618
f.rndn.6x5.test.158,phi.proc.E-1,550
f.rndn.6x5.test.159,phi.proc.E-1,555
f.rndn.6x5.test.160,phi.proc.E-1,697
f.rndn.6x5.test.161,phi.proc.E-1,566
f.rndn.6x5.test.162,phi.proc.E-1,719
f.rndn.6x5.test.163,phi.proc.E-1,601
f.rndn.6x5.test.164,phi.proc.E-1,584
f.rndn.6x5.test.165,phi.proc.E-1,644
f.rndn.6x5.test.166,phi.proc.E-1,630
f.rndn.6x5.test.167,phi.proc.E-1,609
f.rndn.6x5.test.168,phi.proc.E-1,686
f.rndn.6x5.test.169,phi.proc.E-1,670
f.rndn.6x5.test.170,phi.proc.E-1,569
f.rndn.6x5.test.171,phi.proc.E-1,698
f.rndn.6x5.test.172,phi.proc.E-1,709
f.rndn.6x5.test.173,phi.proc.E-1,662
f.rndn.6x5.test.174,phi.proc.E-1,650
f.rndn.6x5.test.175,phi.proc.E-1,510
f.rndn.6x5.test.176,phi.proc.E-1,568
f.rndn.6x5.test.177,phi.proc.E-1,553
f.rndn.6x5.test.178,phi.proc.E-1,611
f.rndn.6x5.test.179,phi.proc.E-1,593
f.rndn.6x5.test.180,phi.proc.E-1,599
f.rndn.6x5.test.181,phi.proc.E-1,689
f.rndn.6x5.test.182,phi.proc.E-1,652
f.rndn.6x5.test.183,phi.proc.E-1,586
f.rndn.6x5.test.184,phi.proc.E-1,661
f.rndn.6x5.test.185,phi.proc.E-1,565
f.rndn.6x5.test.186,phi.proc.E-1,649
f.rndn.6x5.test.187,phi.proc.E-1,654
f.rndn.6x5.test.188,phi.proc.E-1,600
f.rndn.6x5.test.189,phi.proc.E-1,600
f.rndn.6x5.test.190,phi.proc.E-1,569
f.rndn.6x5.test.191,phi.proc.E-1,695
f.rndn.6x5.test.192,phi.proc.E-1,618
f.rndn.6x5.test.193,phi.proc.E-1,570
f.rndn.6x5.test.194,phi.proc.E-1,636
f.rndn.6x5.test.195,phi.proc.E-1,597
f.rndn.6x5.test.196,phi.proc.E-1,594
f.rndn.6x5.test.197,phi.proc.E-1,591
f.rndn.6x5.test.198,phi.proc.E-1,565
f.rndn.6x5.test.199,phi.proc.E-1,619
f.rndn.6x5.test.200,phi.proc.E-1,596
f.rndn.6x5.test.201,phi.proc.E-1,562
f.rndn.6x5.test.202,phi.proc.E-1,688
f.rndn.6x5.test.203,phi.proc.E-1,591
f.rndn.6x5.test.204,phi.proc.E-1,639
f.rndn.6x5.test.205,phi.proc.E-1,643
f.rndn.6x5.test.206,phi.proc.E-1,657
f.rndn.6x5.test.207,phi.proc.E-1,567
f.rndn.6x5.test.208,phi.proc.E-1,709
f.rndn.6x5.test.209,phi.proc.E-1,674
f.rndn.6x5.test.210,phi.proc.E-1,643
f.rndn.6x5.test.211,phi.proc.E-1,655
f.rndn.6x5.test.212,phi.proc.E-1,646
f.rndn.6x5.test.213,phi.proc.E-1,693
f.rndn.6x5.test.214,phi.proc.E-1,619
f.rndn.6x5.test.215,phi.proc.E-1,607
f.rndn.6x5.test.216,phi.proc.E-1,556
f.rndn.6x5.test.217,phi.proc.E-1,598
f.rndn.6x5.test.218,phi.proc.E-1,540
f.rndn.6x5.test.219,phi.proc.E-1,601
f.rndn.6x5.test.220,phi.proc.E-1,655
f.rndn.6x5.test.221,phi.proc.E-1,651
f.rndn.6x5.test.222,phi.proc.E-1,574
f.rndn.6x5.test.223,phi.proc.E-1,599
f.rndn.6x5.test.224,phi.proc.E-1,642
f.rndn.6x5.test.225,phi.proc.E-1,693
f.rndn.6x5.test.226,phi.proc.E-1,612
f.rndn.6x5.test.227,phi.proc.E-1,601
f.rndn.6x5.test.228,phi.proc.E-1,636
f.rndn.6x5.test.229,phi.proc.E-1,611
f.rndn.6x5.test.230,phi.proc.E-1,604
f.rndn.6x5.test.231,phi.proc.E-1,563
f.rndn.6x5.test.232,phi.proc.E-1,698
f.rndn.6x5.test.233,phi.proc.E-1,640
f.rndn.6x5.test.234,phi.proc.E-1,656
f.rndn.6x5.test.235,phi.proc.E-1,623
f.rndn.6x5.test.236,phi.proc.E-1,641
f.rndn.6x5.test.237,phi.proc.E-1,611
f.rndn.6x5.test.238,phi.proc.E-1,662
f.rndn.6x5.test.239,phi.proc.E-1,598
f.rndn.6x5.test.240,phi.proc.E-1,556
f.rndn.6x5.test.241,phi.proc.E-1,596
f.rndn.6x5.test.242,phi.proc.E-1,661
f.rndn.6x5.test.243,phi.proc.E-1,593
f.rndn.6x5.test.244,phi.proc.E-1,565
f.rndn.6x5.test.245,phi.proc.E-1,596
f.rndn.6x5.test.246,phi.proc.E-1,704
f.rndn.6x5.test.247,phi.proc.E-1,640
f.rndn.6x5.test.248,phi.proc.E-1,656
f.rndn.6x5.test.249,phi.proc.E-1,650
f.rndn.6x5.test.250,phi.proc.E-1,651
f.rndn.6x5.test.251,phi.proc.E-1,550
f.rndn.6x5.test.252,phi.proc.E-1,666
f.rndn.6x5.test.253,phi.proc.E-1,657
f.rndn.6x5.test.254,phi.proc.E-1,647
f.rndn.6x5.test.255,phi.proc.E-1,600
f.rndn.6x5.test.256,phi.proc.E-1,604
f.rndn.6x5.test.257,phi.proc.E-1,605
f.rndn.6x5.test.258,phi.proc.E-1,652
f.rndn.6x5.test.259,phi.proc.E-1,669
f.rndn.6x5.test.260,phi.proc.E-1,556
f.rndn.6x5.test.261,phi.proc.E-1,663
f.rndn.6x5.test.262,phi.proc.E-1,596
f.rndn.6x5.test.263,phi.proc.E-1,575
f.rndn.6x5.test.264,phi.proc.E-1,562
f.rndn.6x5.test.265,phi.proc.E-1,562
f.rndn.6x5.test.266,phi.proc.E-1,604
f.rndn.6x5.test.267,phi.proc.E-1,550
f.rndn.6x5.test.268,phi.proc.E-1,550
f.rndn.6x5.test.269,phi.proc.E-1,688
f.rndn.6x5.test.270,phi.proc.E-1,543
f.rndn.6x5.test.271,phi.proc.E-1,648
f.rndn.6x5.test.272,phi.proc.E-1,646
f.rndn.6x5.test.273,phi.proc.E-1,648
f.rndn.6x5.test.274,phi.proc.E-1,651
f.rndn.6x5.test.275,phi.proc.E-1,594
f.rndn.6x5.test.276,phi.proc.E-1,615
f.rndn.6x5.test.277,phi.proc.E-1,648
f.rndn.6x5.test.278,phi.proc.E-1,632
f.rndn.6x5.test.279,phi.proc.E-1,606
f.rndn.6x5.test.280,phi.proc.E-1,699
f.rndn.6x5.test.281,phi.proc.E-1,619
f.rndn.6x5.test.282,phi.proc.E-1,698
f.rndn.6x5.test.283,phi.proc.E-1,554
f.rndn.6x5.test.284,phi.proc.E-1,557
f.rndn.6x5.test.285,phi.proc.E-1,647
f.rndn.6x5.test.286,phi.proc.E-1,588
f.rndn.6x5.test.287,phi.proc.E-1,589
f.rndn.6x5.test.288,phi.proc.E-1,697
f.rndn.6x5.test.289,phi.proc.E-1,607
f.rndn.6x5.test.290,phi.proc.E-1,651
f.rndn.6x5.test.291,phi.proc.E-1,609
f.rndn.6x5.test.292,phi.proc.E-1,641
f.rndn.6x5.test.293,phi.proc.E-1,697
f.rndn.6x5.test.294,phi.proc.E-1,646
f.rndn.6x5.test.295,phi.proc.E-1,597
f.rndn.6x5.test.296,phi.proc.E-1,595
f.rndn.6x5.test.297,phi.proc.E-1,595
f.rndn.6x5.test.298,phi.proc.E-1,604
f.rndn.6x5.test.299,phi.proc.E-1,599
f.rndn.6x5.test.300,phi.proc.E-1,603
f.rndn.6x5.test.301,phi.proc.E-1,584
f.rndn.6x5.test.302,phi.proc.E-1,603
f.rndn.6x5.test.303,phi.proc.E-1,642
f.rndn.6x5.test.304,phi.proc.E-1,607
f.rndn.6x5.test.305,phi.proc.E-1,671
f.rndn.6x5.test.306,phi.proc.E-1,659
f.rndn.6x5.test.307,phi.proc.E-1,563
f.rndn.6x5.test.308,phi.proc.E-1,644
f.rndn.6x5.test.309,phi.proc.E-1,635
f.rndn.6x5.test.310,phi.proc.E-1,591
f.rndn.6x5.test.311,phi.proc.E-1,643
f.rndn.6x5.test.312,phi.proc.E-1,608
f.rndn.6x5.test.313,phi.proc.E-1,564
f.rndn.6x5.test.314,phi.proc.E-1,544
f.rndn.6x5.test.315,phi.proc.E-1,643
f.rndn.6x5.test.316,phi.proc.E-1,591
f.rndn.6x5.test.317,phi.proc.E-1,644
f.rndn.6x5.test.318,phi.proc.E-1,652
f.rndn.6x5.test.319,phi.proc.E-1,592
f.rndn.6x5.test.320,phi.proc.E-1,616
f.rndn.6x5.test.321,phi.proc.E-1,619
f.rndn.6x5.test.322,phi.proc.E-1,567
f.rndn.6x5.test.323,phi.proc.E-1,605
f.rndn.6x5.test.324,phi.proc.E-1,614
f.rndn.6x5.test.325,phi.proc.E-1,595
f.rndn.6x5.test.326,phi.proc.E-1,559
f.rndn.6x5.test.327,phi.proc.E-1,546
f.rndn.6x5.test.328,phi.proc.E-1,597
f.rndn.6x5.test.329,phi.proc.E-1,571
f.rndn.6x5.test.330,phi.proc.E-1,592
f.rndn.6x5.test.331,phi.proc.E-1,608
f.rndn.6x5.test.332,phi.proc.E-1,581
f.rndn.6x5.test.333,phi.proc.E-1,606
f.rndn.6x5.test.334,phi.proc.E-1,607
f.rndn.6x5.test.335,phi.proc.E-1,609
f.rndn.6x5.test.336,phi.proc.E-1,651
f.rndn.6x5.test.337,phi.proc.E-1,658
f.rndn.6x5.test.338,phi.proc.E-1,599
f.rndn.6x5.test.339,phi.proc.E-1,649
f.rndn.6x5.test.340,phi.proc.E-1,651
f.rndn.6x5.test.341,phi.proc.E-1,647
f.rndn.6x5.test.342,phi.proc.E-1,555
f.rndn.6x5.test.343,phi.proc.E-1,662
f.rndn.6x5.test.344,phi.proc.E-1,511
f.rndn.6x5.test.345,phi.proc.E-1,610
f.rndn.6x5.test.346,phi.proc.E-1,595
f.rndn.6x5.test.347,phi.proc.E-1,553
f.rndn.6x5.test.348,phi.proc.E-1,607
f.rndn.6x5.test.349,phi.proc.E-1,668
f.rndn.6x5.test.350,phi.proc.E-1,606
f.rndn.6x5.test.351,phi.proc.E-1,606
f.rndn.6x5.test.352,phi.proc.E-1,707
f.rndn.6x5.test.353,phi.proc.E-1,545
f.rndn.6x5.test.354,phi.proc.E-1,655
f.rndn.6x5.test.355,phi.proc.E-1,592
f.rndn.6x5.test.356,phi.proc.E-1,689
f.rndn.6x5.test.357,phi.proc.E-1,614
f.rndn.6x5.test.358,phi.proc.E-1,558
f.rndn.6x5.test.359,phi.proc.E-1,610
f.rndn.6x5.test.360,phi.proc.E-1,605
f.rndn.6x5.test.361,phi.proc.E-1,589
f.rndn.6x5.test.362,phi.proc.E-1,654
f.rndn.6x5.test.363,phi.proc.E-1,656
f.rndn.6x5.test.364,phi.proc.E-1,551
f.rndn.6x5.test.365,phi.proc.E-1,645
f.rndn.6x5.test.366,phi.proc.E-1,683
f.rndn.6x5.test.367,phi.proc.E-1,669
f.rndn.6x5.test.368,phi.proc.E-1,611
f.rndn.6x5.test.369,phi.proc.E-1,746
f.rndn.6x5.test.370,phi.proc.E-1,574
f.rndn.6x5.test.371,phi.proc.E-1,609
f.rndn.6x5.test.372,phi.proc.E-1,609
f.rndn.6x5.test.373,phi.proc.E-1,597
f.rndn.6x5.test.374,phi.proc.E-1,605
f.rndn.6x5.test.375,phi.proc.E-1,558
f.rndn.6x5.test.376,phi.proc.E-1,554
f.rndn.6x5.test.377,phi.proc.E-1,606
f.rndn.6x5.test.378,phi.proc.E-1,702
f.rndn.6x5.test.379,phi.proc.E-1,599
f.rndn.6x5.test.380,phi.proc.E-1,601
f.rndn.6x5.test.381,phi.proc.E-1,619
f.rndn.6x5.test.382,phi.proc.E-1,656
f.rndn.6x5.test.383,phi.proc.E-1,657
f.rndn.6x5.test.384,phi.proc.E-1,608
f.rndn.6x5.test.385,phi.proc.E-1,603
f.rndn.6x5.test.386,phi.proc.E-1,665
f.rndn.6x5.test.387,phi.proc.E-1,610
f.rndn.6x5.test.388,phi.proc.E-1,613
f.rndn.6x5.test.389,phi.proc.E-1,611
f.rndn.6x5.test.390,phi.proc.E-1,566
f.rndn.6x5.test.391,phi.proc.E-1,553
f.rndn.6x5.test.392,phi.proc.E-1,679
f.rndn.6x5.test.393,phi.proc.E-1,649
f.rndn.6x5.test.394,phi.proc.E-1,659
f.rndn.6x5.test.395,phi.proc.E-1,599
f.rndn.6x5.test.396,phi.proc.E-1,591
f.rndn.6x5.test.397,phi.proc.E-1,635
f.rndn.6x5.test.398,phi.proc.E-1,617
f.rndn.6x5.test.399,phi.proc.E-1,593
f.rndn.6x5.test.400,phi.proc.E-1,598
f.rndn.6x5.test.401,phi.proc.E-1,596
f.rndn.6x5.test.402,phi.proc.E-1,632
f.rndn.6x5.test.403,phi.proc.E-1,650
f.rndn.6x5.test.404,phi.proc.E-1,561
f.rndn.6x5.test.405,phi.proc.E-1,613
f.rndn.6x5.test.406,phi.proc.E-1,610
f.rndn.6x5.test.407,phi.proc.E-1,566
f.rndn.6x5.test.408,phi.proc.E-1,599
f.rndn.6x5.test.409,phi.proc.E-1,555
f.rndn.6x5.test.410,phi.proc.E-1,666
f.rndn.6x5.test.411,phi.proc.E-1,600
f.rndn.6x5.test.412,phi.proc.E-1,654
f.rndn.6x5.test.413,phi.proc.E-1,501
f.rndn.6x5.test.414,phi.proc.E-1,598
f.rndn.6x5.test.415,phi.proc.E-1,641
f.rndn.6x5.test.416,phi.proc.E-1,545
f.rndn.6x5.test.417,phi.proc.E-1,659
f.rndn.6x5.test.418,phi.proc.E-1,611
f.rndn.6x5.test.419,phi.proc.E-1,551
f.rndn.6x5.test.420,phi.proc.E-1,663
f.rndn.6x5.test.421,phi.proc.E-1,686
f.rndn.6x5.test.422,phi.proc.E-1,706
f.rndn.6x5.test.423,phi.proc.E-1,575
f.rndn.6x5.test.424,phi.proc.E-1,607
f.rndn.6x5.test.425,phi.proc.E-1,653
f.rndn.6x5.test.426,phi.proc.E-1,695
f.rndn.6x5.test.427,phi.proc.E-1,602
f.rndn.6x5.test.428,phi.proc.E-1,554
f.rndn.6x5.test.429,phi.proc.E-1,615
f.rndn.6x5.test.430,phi.proc.E-1,633
f.rndn.6x5.test.431,phi.proc.E-1,614
f.rndn.6x5.test.432,phi.proc.E-1,552
f.rndn.6x5.test.433,phi.proc.E-1,655
f.rndn.6x5.test.434,phi.proc.E-1,640
f.rndn.6x5.test.435,phi.proc.E-1,657
f.rndn.6x5.test.436,phi.proc.E-1,628
f.rndn.6x5.test.437,phi.proc.E-1,637
f.rndn.6x5.test.438,phi.proc.E-1,735
f.rndn.6x5.test.439,phi.proc.E-1,663
f.rndn.6x5.test.440,phi.proc.E-1,598
f.rndn.6x5.test.441,phi.proc.E-1,560
f.rndn.6x5.test.442,phi.proc.E-1,594
f.rndn.6x5.test.443,phi.proc.E-1,601
f.rndn.6x5.test.444,phi.proc.E-1,588
f.rndn.6x5.test.445,phi.proc.E-1,590
f.rndn.6x5.test.446,phi.proc.E-1,588
f.rndn.6x5.test.447,phi.proc.E-1,543
f.rndn.6x5.test.448,phi.proc.E-1,608
f.rndn.6x5.test.449,phi.proc.E-1,513
f.rndn.6x5.test.450,phi.proc.E-1,549
f.rndn.6x5.test.451,phi.proc.E-1,567
f.rndn.6x5.test.452,phi.proc.E-1,590
f.rndn.6x5.test.453,phi.proc.E-1,666
f.rndn.6x5.test.454,phi.proc.E-1,616
f.rndn.6x5.test.455,phi.proc.E-1,650
f.rndn.6x5.test.456,phi.proc.E-1,659
f.rndn.6x5.test.457,phi.proc.E-1,642
f.rndn.6x5.test.458,phi.proc.E-1,650
f.rndn.6x5.test.459,phi.proc.E-1,550
f.rndn.6x5.test.460,phi.proc.E-1,610
f.rndn.6x5.test.461,phi.proc.E-1,640
f.rndn.6x5.test.462,phi.proc.E-1,597
f.rndn.6x5.test.463,phi.proc.E-1,601
f.rndn.6x5.test.464,phi.proc.E-1,573
f.rndn.6x5.test.465,phi.proc.E-1,647
f.rndn.6x5.test.466,phi.proc.E-1,564
f.rndn.6x5.test.467,phi.proc.E-1,605
f.rndn.6x5.test.468,phi.proc.E-1,608
f.rndn.6x5.test.469,phi.proc.E-1,545
f.rndn.6x5.test.470,phi.proc.E-1,601
f.rndn.6x5.test.471,phi.proc.E-1,596
f.rndn.6x5.test.472,phi.proc.E-1,761
f.rndn.6x5.test.473,phi.proc.E-1,571
f.rndn.6x5.test.474,phi.proc.E-1,552
f.rndn.6x5.test.475,phi.proc.E-1,613
f.rndn.6x5.test.476,phi.proc.E-1,600
f.rndn.6x5.test.477,phi.proc.E-1,546
f.rndn.6x5.test.478,phi.proc.E-1,636
f.rndn.6x5.test.479,phi.proc.E-1,639
f.rndn.6x5.test.480,phi.proc.E-1,591
f.rndn.6x5.test.481,phi.proc.E-1,510
f.rndn.6x5.test.482,phi.proc.E-1,601
f.rndn.6x5.test.483,phi.proc.E-1,590
f.rndn.6x5.test.484,phi.proc.E-1,648
f.rndn.6x5.test.485,phi.proc.E-1,654
f.rndn.6x5.test.486,phi.proc.E-1,645
f.rndn.6x5.test.487,phi.proc.E-1,645
f.rndn.6x5.test.488,phi.proc.E-1,665
f.rndn.6x5.test.489,phi.proc.E-1,604
f.rndn.6x5.test.490,phi.proc.E-1,552
f.rndn.6x5.test.491,phi.proc.E-1,692
f.rndn.6x5.test.492,phi.proc.E-1,587
f.rndn.6x5.test.493,phi.proc.E-1,607
f.rndn.6x5.test.494,phi.proc.E-1,617
f.rndn.6x5.test.495,phi.proc.E-1,608
f.rndn.6x5.test.496,phi.proc.E-1,521
f.rndn.6x5.test.497,phi.proc.E-1,625
f.rndn.6x5.test.498,phi.proc.E-1,646
f.rndn.6x5.test.499,phi.proc.E-1,596
f.rndn.6x5.test.500,phi.proc.E-1,649
