Name,CDR,Makespan
f.rnd.10x10.test.189,phi.proc.E-1,1331
f.rnd.10x10.test.190,phi.proc.E-1,1366
f.rnd.10x10.test.191,phi.proc.E-1,1382
f.rnd.10x10.test.192,phi.proc.E-1,1356
f.rnd.10x10.test.193,phi.proc.E-1,1344
f.rnd.10x10.test.194,phi.proc.E-1,1210
f.rnd.10x10.test.195,phi.proc.E-1,1249
f.rnd.10x10.test.196,phi.proc.E-1,1388
f.rnd.10x10.test.197,phi.proc.E-1,1325
f.rnd.10x10.test.198,phi.proc.E-1,1288
f.rnd.10x10.test.199,phi.proc.E-1,1466
f.rnd.10x10.test.200,phi.proc.E-1,1393
f.rnd.10x10.test.201,phi.proc.E-1,1316
f.rnd.10x10.test.202,phi.proc.E-1,1293
f.rnd.10x10.test.203,phi.proc.E-1,1369
f.rnd.10x10.test.204,phi.proc.E-1,1208
f.rnd.10x10.test.205,phi.proc.E-1,1263
f.rnd.10x10.test.206,phi.proc.E-1,1430
f.rnd.10x10.test.207,phi.proc.E-1,1287
f.rnd.10x10.test.208,phi.proc.E-1,1353
f.rnd.10x10.test.209,phi.proc.E-1,1215
f.rnd.10x10.test.210,phi.proc.E-1,1412
f.rnd.10x10.test.211,phi.proc.E-1,1287
f.rnd.10x10.test.212,phi.proc.E-1,1242
f.rnd.10x10.test.213,phi.proc.E-1,1391
f.rnd.10x10.test.214,phi.proc.E-1,1442
f.rnd.10x10.test.215,phi.proc.E-1,1432
f.rnd.10x10.test.216,phi.proc.E-1,1349
f.rnd.10x10.test.217,phi.proc.E-1,1493
f.rnd.10x10.test.218,phi.proc.E-1,1357
f.rnd.10x10.test.219,phi.proc.E-1,1235
f.rnd.10x10.test.220,phi.proc.E-1,1389
f.rnd.10x10.test.221,phi.proc.E-1,1293
f.rnd.10x10.test.222,phi.proc.E-1,1368
f.rnd.10x10.test.223,phi.proc.E-1,1388
f.rnd.10x10.test.224,phi.proc.E-1,1313
f.rnd.10x10.test.225,phi.proc.E-1,1354
f.rnd.10x10.test.226,phi.proc.E-1,1434
f.rnd.10x10.test.227,phi.proc.E-1,1295
f.rnd.10x10.test.228,phi.proc.E-1,1464
f.rnd.10x10.test.229,phi.proc.E-1,1609
f.rnd.10x10.test.230,phi.proc.E-1,1343
f.rnd.10x10.test.231,phi.proc.E-1,1390
f.rnd.10x10.test.232,phi.proc.E-1,1504
f.rnd.10x10.test.233,phi.proc.E-1,1443
f.rnd.10x10.test.234,phi.proc.E-1,1246
f.rnd.10x10.test.235,phi.proc.E-1,1603
f.rnd.10x10.test.236,phi.proc.E-1,1397
f.rnd.10x10.test.237,phi.proc.E-1,1353
f.rnd.10x10.test.238,phi.proc.E-1,1400
f.rnd.10x10.test.239,phi.proc.E-1,1375
f.rnd.10x10.test.240,phi.proc.E-1,1431
f.rnd.10x10.test.241,phi.proc.E-1,1403
f.rnd.10x10.test.242,phi.proc.E-1,1400
f.rnd.10x10.test.243,phi.proc.E-1,1513
f.rnd.10x10.test.244,phi.proc.E-1,1405
f.rnd.10x10.test.245,phi.proc.E-1,1329
f.rnd.10x10.test.246,phi.proc.E-1,1413
f.rnd.10x10.test.247,phi.proc.E-1,1348
f.rnd.10x10.test.248,phi.proc.E-1,1440
f.rnd.10x10.test.249,phi.proc.E-1,1524
f.rnd.10x10.test.250,phi.proc.E-1,1456
f.rnd.10x10.test.251,phi.proc.E-1,1363
f.rnd.10x10.test.252,phi.proc.E-1,1441
f.rnd.10x10.test.253,phi.proc.E-1,1283
f.rnd.10x10.test.254,phi.proc.E-1,1215
f.rnd.10x10.test.255,phi.proc.E-1,1152
f.rnd.10x10.test.256,phi.proc.E-1,1462
f.rnd.10x10.test.257,phi.proc.E-1,1342
f.rnd.10x10.test.258,phi.proc.E-1,1361
f.rnd.10x10.test.259,phi.proc.E-1,1451
f.rnd.10x10.test.260,phi.proc.E-1,1393
f.rnd.10x10.test.261,phi.proc.E-1,1492
f.rnd.10x10.test.262,phi.proc.E-1,1451
f.rnd.10x10.test.263,phi.proc.E-1,1282
f.rnd.10x10.test.264,phi.proc.E-1,1350
f.rnd.10x10.test.265,phi.proc.E-1,1259
f.rnd.10x10.test.266,phi.proc.E-1,1275
f.rnd.10x10.test.267,phi.proc.E-1,1408
f.rnd.10x10.test.268,phi.proc.E-1,1445
f.rnd.10x10.test.269,phi.proc.E-1,1286
f.rnd.10x10.test.270,phi.proc.E-1,1282
f.rnd.10x10.test.271,phi.proc.E-1,1301
f.rnd.10x10.test.272,phi.proc.E-1,1208
f.rnd.10x10.test.273,phi.proc.E-1,1498
f.rnd.10x10.test.274,phi.proc.E-1,1323
f.rnd.10x10.test.275,phi.proc.E-1,1350
f.rnd.10x10.test.276,phi.proc.E-1,1256
f.rnd.10x10.test.277,phi.proc.E-1,1248
f.rnd.10x10.test.278,phi.proc.E-1,1500
f.rnd.10x10.test.279,phi.proc.E-1,1441
f.rnd.10x10.test.280,phi.proc.E-1,1360
f.rnd.10x10.test.281,phi.proc.E-1,1380
f.rnd.10x10.test.282,phi.proc.E-1,1549
f.rnd.10x10.test.283,phi.proc.E-1,1236
f.rnd.10x10.test.284,phi.proc.E-1,1237
f.rnd.10x10.test.285,phi.proc.E-1,1319
f.rnd.10x10.test.286,phi.proc.E-1,1407
f.rnd.10x10.test.287,phi.proc.E-1,1369
f.rnd.10x10.test.288,phi.proc.E-1,1376
f.rnd.10x10.test.289,phi.proc.E-1,1341
f.rnd.10x10.test.290,phi.proc.E-1,1437
f.rnd.10x10.test.291,phi.proc.E-1,1382
f.rnd.10x10.test.292,phi.proc.E-1,1386
f.rnd.10x10.test.293,phi.proc.E-1,1474
f.rnd.10x10.test.294,phi.proc.E-1,1276
f.rnd.10x10.test.295,phi.proc.E-1,1277
f.rnd.10x10.test.296,phi.proc.E-1,1502
f.rnd.10x10.test.297,phi.proc.E-1,1585
f.rnd.10x10.test.298,phi.proc.E-1,1360
f.rnd.10x10.test.299,phi.proc.E-1,1352
f.rnd.10x10.test.300,phi.proc.E-1,1276
f.rnd.10x10.test.301,phi.proc.E-1,1264
f.rnd.10x10.test.302,phi.proc.E-1,1403
f.rnd.10x10.test.303,phi.proc.E-1,1312
f.rnd.10x10.test.304,phi.proc.E-1,1328
f.rnd.10x10.test.305,phi.proc.E-1,1600
f.rnd.10x10.test.306,phi.proc.E-1,1480
f.rnd.10x10.test.307,phi.proc.E-1,1317
f.rnd.10x10.test.308,phi.proc.E-1,1247
f.rnd.10x10.test.309,phi.proc.E-1,1456
f.rnd.10x10.test.310,phi.proc.E-1,1547
f.rnd.10x10.test.311,phi.proc.E-1,1239
f.rnd.10x10.test.312,phi.proc.E-1,1128
f.rnd.10x10.test.313,phi.proc.E-1,1556
f.rnd.10x10.test.314,phi.proc.E-1,1456
f.rnd.10x10.test.315,phi.proc.E-1,1304
f.rnd.10x10.test.316,phi.proc.E-1,1400
f.rnd.10x10.test.317,phi.proc.E-1,1432
f.rnd.10x10.test.318,phi.proc.E-1,1295
f.rnd.10x10.test.319,phi.proc.E-1,1310
f.rnd.10x10.test.320,phi.proc.E-1,1561
f.rnd.10x10.test.321,phi.proc.E-1,1552
f.rnd.10x10.test.322,phi.proc.E-1,1271
f.rnd.10x10.test.323,phi.proc.E-1,1411
f.rnd.10x10.test.324,phi.proc.E-1,1361
f.rnd.10x10.test.325,phi.proc.E-1,1304
f.rnd.10x10.test.326,phi.proc.E-1,1299
f.rnd.10x10.test.327,phi.proc.E-1,1347
f.rnd.10x10.test.328,phi.proc.E-1,1213
f.rnd.10x10.test.329,phi.proc.E-1,1295
f.rnd.10x10.test.330,phi.proc.E-1,1261
f.rnd.10x10.test.331,phi.proc.E-1,1307
f.rnd.10x10.test.332,phi.proc.E-1,1247
f.rnd.10x10.test.333,phi.proc.E-1,1338
f.rnd.10x10.test.334,phi.proc.E-1,1584
f.rnd.10x10.test.335,phi.proc.E-1,1526
f.rnd.10x10.test.336,phi.proc.E-1,1377
f.rnd.10x10.test.337,phi.proc.E-1,1292
f.rnd.10x10.test.338,phi.proc.E-1,1393
f.rnd.10x10.test.339,phi.proc.E-1,1318
f.rnd.10x10.test.340,phi.proc.E-1,1408
f.rnd.10x10.test.341,phi.proc.E-1,1391
f.rnd.10x10.test.342,phi.proc.E-1,1355
f.rnd.10x10.test.343,phi.proc.E-1,1381
f.rnd.10x10.test.344,phi.proc.E-1,1331
f.rnd.10x10.test.345,phi.proc.E-1,1386
f.rnd.10x10.test.346,phi.proc.E-1,1222
f.rnd.10x10.test.347,phi.proc.E-1,1221
f.rnd.10x10.test.348,phi.proc.E-1,1532
f.rnd.10x10.test.349,phi.proc.E-1,1499
f.rnd.10x10.test.350,phi.proc.E-1,1454
f.rnd.10x10.test.351,phi.proc.E-1,1261
f.rnd.10x10.test.352,phi.proc.E-1,1280
f.rnd.10x10.test.353,phi.proc.E-1,1172
f.rnd.10x10.test.354,phi.proc.E-1,1501
f.rnd.10x10.test.355,phi.proc.E-1,1361
f.rnd.10x10.test.356,phi.proc.E-1,1302
f.rnd.10x10.test.357,phi.proc.E-1,1537
f.rnd.10x10.test.358,phi.proc.E-1,1341
f.rnd.10x10.test.359,phi.proc.E-1,1412
f.rnd.10x10.test.360,phi.proc.E-1,1431
f.rnd.10x10.test.361,phi.proc.E-1,1373
f.rnd.10x10.test.362,phi.proc.E-1,1387
f.rnd.10x10.test.363,phi.proc.E-1,1308
f.rnd.10x10.test.364,phi.proc.E-1,1383
f.rnd.10x10.test.365,phi.proc.E-1,1510
f.rnd.10x10.test.366,phi.proc.E-1,1290
f.rnd.10x10.test.367,phi.proc.E-1,1491
f.rnd.10x10.test.368,phi.proc.E-1,1185
f.rnd.10x10.test.369,phi.proc.E-1,1545
f.rnd.10x10.test.370,phi.proc.E-1,1458
f.rnd.10x10.test.371,phi.proc.E-1,1427
f.rnd.10x10.test.372,phi.proc.E-1,1099
f.rnd.10x10.test.373,phi.proc.E-1,1372
f.rnd.10x10.test.374,phi.proc.E-1,1386
f.rnd.10x10.test.375,phi.proc.E-1,1511
f.rnd.10x10.test.376,phi.proc.E-1,1336
f.rnd.10x10.test.377,phi.proc.E-1,1308
f.rnd.10x10.test.378,phi.proc.E-1,1405
f.rnd.10x10.test.379,phi.proc.E-1,1444
f.rnd.10x10.test.380,phi.proc.E-1,1244
f.rnd.10x10.test.381,phi.proc.E-1,1385
f.rnd.10x10.test.382,phi.proc.E-1,1383
f.rnd.10x10.test.383,phi.proc.E-1,1469
f.rnd.10x10.test.384,phi.proc.E-1,1192
f.rnd.10x10.test.385,phi.proc.E-1,1335
f.rnd.10x10.test.386,phi.proc.E-1,1322
f.rnd.10x10.test.387,phi.proc.E-1,1278
f.rnd.10x10.test.388,phi.proc.E-1,1384
f.rnd.10x10.test.389,phi.proc.E-1,1393
f.rnd.10x10.test.390,phi.proc.E-1,1250
f.rnd.10x10.test.391,phi.proc.E-1,1296
f.rnd.10x10.test.392,phi.proc.E-1,1360
f.rnd.10x10.test.393,phi.proc.E-1,1400
f.rnd.10x10.test.394,phi.proc.E-1,1458
f.rnd.10x10.test.395,phi.proc.E-1,1140
f.rnd.10x10.test.396,phi.proc.E-1,1370
f.rnd.10x10.test.397,phi.proc.E-1,1089
f.rnd.10x10.test.398,phi.proc.E-1,1377
f.rnd.10x10.test.399,phi.proc.E-1,1195
f.rnd.10x10.test.400,phi.proc.E-1,1370
f.rnd.10x10.test.401,phi.proc.E-1,1428
f.rnd.10x10.test.402,phi.proc.E-1,1404
f.rnd.10x10.test.403,phi.proc.E-1,1479
f.rnd.10x10.test.404,phi.proc.E-1,1503
f.rnd.10x10.test.405,phi.proc.E-1,1370
f.rnd.10x10.test.406,phi.proc.E-1,1388
f.rnd.10x10.test.407,phi.proc.E-1,1463
f.rnd.10x10.test.408,phi.proc.E-1,1323
f.rnd.10x10.test.409,phi.proc.E-1,1303
f.rnd.10x10.test.410,phi.proc.E-1,1438
f.rnd.10x10.test.411,phi.proc.E-1,1580
f.rnd.10x10.test.412,phi.proc.E-1,1335
f.rnd.10x10.test.413,phi.proc.E-1,1520
f.rnd.10x10.test.414,phi.proc.E-1,1331
f.rnd.10x10.test.415,phi.proc.E-1,1453
f.rnd.10x10.test.416,phi.proc.E-1,1388
f.rnd.10x10.test.417,phi.proc.E-1,1401
f.rnd.10x10.test.418,phi.proc.E-1,1309
f.rnd.10x10.test.419,phi.proc.E-1,1411
f.rnd.10x10.test.420,phi.proc.E-1,1355
f.rnd.10x10.test.421,phi.proc.E-1,1225
f.rnd.10x10.test.422,phi.proc.E-1,1393
f.rnd.10x10.test.423,phi.proc.E-1,1242
f.rnd.10x10.test.424,phi.proc.E-1,1554
f.rnd.10x10.test.425,phi.proc.E-1,1377
f.rnd.10x10.test.426,phi.proc.E-1,1342
f.rnd.10x10.test.427,phi.proc.E-1,1492
f.rnd.10x10.test.428,phi.proc.E-1,1138
f.rnd.10x10.test.429,phi.proc.E-1,1586
f.rnd.10x10.test.430,phi.proc.E-1,1591
f.rnd.10x10.test.431,phi.proc.E-1,1472
f.rnd.10x10.test.432,phi.proc.E-1,1426
f.rnd.10x10.test.433,phi.proc.E-1,1269
f.rnd.10x10.test.434,phi.proc.E-1,1337
f.rnd.10x10.test.435,phi.proc.E-1,1431
f.rnd.10x10.test.436,phi.proc.E-1,1374
f.rnd.10x10.test.437,phi.proc.E-1,1387
f.rnd.10x10.test.438,phi.proc.E-1,1330
f.rnd.10x10.test.439,phi.proc.E-1,1306
f.rnd.10x10.test.440,phi.proc.E-1,1318
f.rnd.10x10.test.441,phi.proc.E-1,1489
f.rnd.10x10.test.442,phi.proc.E-1,1331
f.rnd.10x10.test.443,phi.proc.E-1,1449
f.rnd.10x10.test.444,phi.proc.E-1,1303
f.rnd.10x10.test.445,phi.proc.E-1,1394
f.rnd.10x10.test.446,phi.proc.E-1,1232
f.rnd.10x10.test.447,phi.proc.E-1,1364
f.rnd.10x10.test.448,phi.proc.E-1,1253
f.rnd.10x10.test.449,phi.proc.E-1,1408
f.rnd.10x10.test.450,phi.proc.E-1,1405
f.rnd.10x10.test.451,phi.proc.E-1,1506
f.rnd.10x10.test.452,phi.proc.E-1,1411
f.rnd.10x10.test.453,phi.proc.E-1,1288
f.rnd.10x10.test.454,phi.proc.E-1,1380
f.rnd.10x10.test.455,phi.proc.E-1,1405
f.rnd.10x10.test.456,phi.proc.E-1,1500
f.rnd.10x10.test.457,phi.proc.E-1,1330
f.rnd.10x10.test.458,phi.proc.E-1,1323
f.rnd.10x10.test.459,phi.proc.E-1,1219
f.rnd.10x10.test.460,phi.proc.E-1,1339
f.rnd.10x10.test.461,phi.proc.E-1,1259
f.rnd.10x10.test.462,phi.proc.E-1,1353
f.rnd.10x10.test.463,phi.proc.E-1,1232
f.rnd.10x10.test.464,phi.proc.E-1,1323
f.rnd.10x10.test.465,phi.proc.E-1,1506
f.rnd.10x10.test.466,phi.proc.E-1,1356
f.rnd.10x10.test.467,phi.proc.E-1,1088
f.rnd.10x10.test.468,phi.proc.E-1,1361
f.rnd.10x10.test.469,phi.proc.E-1,1318
f.rnd.10x10.test.470,phi.proc.E-1,1518
f.rnd.10x10.test.471,phi.proc.E-1,1436
f.rnd.10x10.test.472,phi.proc.E-1,1611
f.rnd.10x10.test.473,phi.proc.E-1,1455
f.rnd.10x10.test.474,phi.proc.E-1,1543
f.rnd.10x10.test.475,phi.proc.E-1,1303
f.rnd.10x10.test.476,phi.proc.E-1,1383
f.rnd.10x10.test.477,phi.proc.E-1,1472
f.rnd.10x10.test.478,phi.proc.E-1,1192
f.rnd.10x10.test.479,phi.proc.E-1,1404
f.rnd.10x10.test.480,phi.proc.E-1,1140
f.rnd.10x10.test.481,phi.proc.E-1,1329
f.rnd.10x10.test.482,phi.proc.E-1,1370
f.rnd.10x10.test.483,phi.proc.E-1,1198
f.rnd.10x10.test.484,phi.proc.E-1,1445
f.rnd.10x10.test.485,phi.proc.E-1,1302
f.rnd.10x10.test.486,phi.proc.E-1,1428
f.rnd.10x10.test.487,phi.proc.E-1,1420
f.rnd.10x10.test.488,phi.proc.E-1,1497
f.rnd.10x10.test.489,phi.proc.E-1,1383
f.rnd.10x10.test.490,phi.proc.E-1,1438
f.rnd.10x10.test.491,phi.proc.E-1,1362
f.rnd.10x10.test.492,phi.proc.E-1,1192
f.rnd.10x10.test.493,phi.proc.E-1,1370
f.rnd.10x10.test.494,phi.proc.E-1,1560
f.rnd.10x10.test.495,phi.proc.E-1,1509
f.rnd.10x10.test.496,phi.proc.E-1,1343
f.rnd.10x10.test.497,phi.proc.E-1,1324
f.rnd.10x10.test.498,phi.proc.E-1,1321
f.rnd.10x10.test.499,phi.proc.E-1,1344
f.rnd.10x10.test.500,phi.proc.E-1,1316
