Name,CDR,Makespan
f.mxc.6x5.test.145,phi.proc.E-1,706
f.mxc.6x5.test.146,phi.proc.E-1,740
f.mxc.6x5.test.147,phi.proc.E-1,681
f.mxc.6x5.test.148,phi.proc.E-1,924
f.mxc.6x5.test.149,phi.proc.E-1,336
f.mxc.6x5.test.150,phi.proc.E-1,466
f.mxc.6x5.test.151,phi.proc.E-1,456
f.mxc.6x5.test.152,phi.proc.E-1,568
f.mxc.6x5.test.153,phi.proc.E-1,748
f.mxc.6x5.test.154,phi.proc.E-1,836
f.mxc.6x5.test.155,phi.proc.E-1,864
f.mxc.6x5.test.156,phi.proc.E-1,375
f.mxc.6x5.test.157,phi.proc.E-1,568
f.mxc.6x5.test.158,phi.proc.E-1,674
f.mxc.6x5.test.159,phi.proc.E-1,696
f.mxc.6x5.test.160,phi.proc.E-1,660
f.mxc.6x5.test.161,phi.proc.E-1,769
f.mxc.6x5.test.162,phi.proc.E-1,770
f.mxc.6x5.test.163,phi.proc.E-1,789
f.mxc.6x5.test.164,phi.proc.E-1,153
f.mxc.6x5.test.165,phi.proc.E-1,479
f.mxc.6x5.test.166,phi.proc.E-1,443
f.mxc.6x5.test.167,phi.proc.E-1,751
f.mxc.6x5.test.168,phi.proc.E-1,488
f.mxc.6x5.test.169,phi.proc.E-1,745
f.mxc.6x5.test.170,phi.proc.E-1,900
f.mxc.6x5.test.171,phi.proc.E-1,408
f.mxc.6x5.test.172,phi.proc.E-1,395
f.mxc.6x5.test.173,phi.proc.E-1,558
f.mxc.6x5.test.174,phi.proc.E-1,582
f.mxc.6x5.test.175,phi.proc.E-1,676
f.mxc.6x5.test.176,phi.proc.E-1,788
f.mxc.6x5.test.177,phi.proc.E-1,798
f.mxc.6x5.test.178,phi.proc.E-1,890
f.mxc.6x5.test.179,phi.proc.E-1,361
f.mxc.6x5.test.180,phi.proc.E-1,548
f.mxc.6x5.test.181,phi.proc.E-1,467
f.mxc.6x5.test.182,phi.proc.E-1,496
f.mxc.6x5.test.183,phi.proc.E-1,661
f.mxc.6x5.test.184,phi.proc.E-1,651
f.mxc.6x5.test.185,phi.proc.E-1,804
f.mxc.6x5.test.186,phi.proc.E-1,873
f.mxc.6x5.test.187,phi.proc.E-1,355
f.mxc.6x5.test.188,phi.proc.E-1,491
f.mxc.6x5.test.189,phi.proc.E-1,580
f.mxc.6x5.test.190,phi.proc.E-1,789
f.mxc.6x5.test.191,phi.proc.E-1,582
f.mxc.6x5.test.192,phi.proc.E-1,769
f.mxc.6x5.test.193,phi.proc.E-1,880
f.mxc.6x5.test.194,phi.proc.E-1,471
f.mxc.6x5.test.195,phi.proc.E-1,417
f.mxc.6x5.test.196,phi.proc.E-1,495
f.mxc.6x5.test.197,phi.proc.E-1,583
f.mxc.6x5.test.198,phi.proc.E-1,726
f.mxc.6x5.test.199,phi.proc.E-1,816
f.mxc.6x5.test.200,phi.proc.E-1,843
f.mxc.6x5.test.201,phi.proc.E-1,1006
f.mxc.6x5.test.202,phi.proc.E-1,365
f.mxc.6x5.test.203,phi.proc.E-1,502
f.mxc.6x5.test.204,phi.proc.E-1,387
f.mxc.6x5.test.205,phi.proc.E-1,544
f.mxc.6x5.test.206,phi.proc.E-1,642
f.mxc.6x5.test.207,phi.proc.E-1,930
f.mxc.6x5.test.208,phi.proc.E-1,824
f.mxc.6x5.test.209,phi.proc.E-1,281
f.mxc.6x5.test.210,phi.proc.E-1,417
f.mxc.6x5.test.211,phi.proc.E-1,496
f.mxc.6x5.test.212,phi.proc.E-1,603
f.mxc.6x5.test.213,phi.proc.E-1,513
f.mxc.6x5.test.214,phi.proc.E-1,690
f.mxc.6x5.test.215,phi.proc.E-1,678
f.mxc.6x5.test.216,phi.proc.E-1,817
f.mxc.6x5.test.217,phi.proc.E-1,413
f.mxc.6x5.test.218,phi.proc.E-1,573
f.mxc.6x5.test.219,phi.proc.E-1,515
f.mxc.6x5.test.220,phi.proc.E-1,629
f.mxc.6x5.test.221,phi.proc.E-1,734
f.mxc.6x5.test.222,phi.proc.E-1,928
f.mxc.6x5.test.223,phi.proc.E-1,684
f.mxc.6x5.test.224,phi.proc.E-1,813
f.mxc.6x5.test.225,phi.proc.E-1,358
f.mxc.6x5.test.226,phi.proc.E-1,498
f.mxc.6x5.test.227,phi.proc.E-1,439
f.mxc.6x5.test.228,phi.proc.E-1,537
f.mxc.6x5.test.229,phi.proc.E-1,665
f.mxc.6x5.test.230,phi.proc.E-1,762
f.mxc.6x5.test.231,phi.proc.E-1,1124
f.mxc.6x5.test.232,phi.proc.E-1,230
f.mxc.6x5.test.233,phi.proc.E-1,445
f.mxc.6x5.test.234,phi.proc.E-1,539
f.mxc.6x5.test.235,phi.proc.E-1,751
f.mxc.6x5.test.236,phi.proc.E-1,572
f.mxc.6x5.test.237,phi.proc.E-1,807
f.mxc.6x5.test.238,phi.proc.E-1,808
f.mxc.6x5.test.239,phi.proc.E-1,814
f.mxc.6x5.test.240,phi.proc.E-1,441
f.mxc.6x5.test.241,phi.proc.E-1,449
f.mxc.6x5.test.242,phi.proc.E-1,570
f.mxc.6x5.test.243,phi.proc.E-1,674
f.mxc.6x5.test.244,phi.proc.E-1,851
f.mxc.6x5.test.245,phi.proc.E-1,504
f.mxc.6x5.test.246,phi.proc.E-1,749
f.mxc.6x5.test.247,phi.proc.E-1,309
f.mxc.6x5.test.248,phi.proc.E-1,479
f.mxc.6x5.test.249,phi.proc.E-1,516
f.mxc.6x5.test.250,phi.proc.E-1,550
f.mxc.6x5.test.251,phi.proc.E-1,574
f.mxc.6x5.test.252,phi.proc.E-1,827
f.mxc.6x5.test.253,phi.proc.E-1,685
f.mxc.6x5.test.254,phi.proc.E-1,903
f.mxc.6x5.test.255,phi.proc.E-1,475
f.mxc.6x5.test.256,phi.proc.E-1,398
f.mxc.6x5.test.257,phi.proc.E-1,590
f.mxc.6x5.test.258,phi.proc.E-1,552
f.mxc.6x5.test.259,phi.proc.E-1,671
f.mxc.6x5.test.260,phi.proc.E-1,640
f.mxc.6x5.test.261,phi.proc.E-1,924
f.mxc.6x5.test.262,phi.proc.E-1,1004
f.mxc.6x5.test.263,phi.proc.E-1,563
f.mxc.6x5.test.264,phi.proc.E-1,499
f.mxc.6x5.test.265,phi.proc.E-1,716
f.mxc.6x5.test.266,phi.proc.E-1,619
f.mxc.6x5.test.267,phi.proc.E-1,780
f.mxc.6x5.test.268,phi.proc.E-1,831
f.mxc.6x5.test.269,phi.proc.E-1,632
f.mxc.6x5.test.270,phi.proc.E-1,331
f.mxc.6x5.test.271,phi.proc.E-1,443
f.mxc.6x5.test.272,phi.proc.E-1,612
f.mxc.6x5.test.273,phi.proc.E-1,401
f.mxc.6x5.test.274,phi.proc.E-1,573
f.mxc.6x5.test.275,phi.proc.E-1,705
f.mxc.6x5.test.276,phi.proc.E-1,771
f.mxc.6x5.test.277,phi.proc.E-1,722
f.mxc.6x5.test.278,phi.proc.E-1,363
f.mxc.6x5.test.279,phi.proc.E-1,559
f.mxc.6x5.test.280,phi.proc.E-1,599
f.mxc.6x5.test.281,phi.proc.E-1,708
f.mxc.6x5.test.282,phi.proc.E-1,725
f.mxc.6x5.test.283,phi.proc.E-1,790
f.mxc.6x5.test.284,phi.proc.E-1,848
f.mxc.6x5.test.285,phi.proc.E-1,424
f.mxc.6x5.test.286,phi.proc.E-1,385
f.mxc.6x5.test.287,phi.proc.E-1,381
f.mxc.6x5.test.288,phi.proc.E-1,490
f.mxc.6x5.test.289,phi.proc.E-1,604
f.mxc.6x5.test.290,phi.proc.E-1,753
f.mxc.6x5.test.291,phi.proc.E-1,730
f.mxc.6x5.test.292,phi.proc.E-1,892
f.mxc.6x5.test.293,phi.proc.E-1,397
f.mxc.6x5.test.294,phi.proc.E-1,437
f.mxc.6x5.test.295,phi.proc.E-1,582
f.mxc.6x5.test.296,phi.proc.E-1,560
f.mxc.6x5.test.297,phi.proc.E-1,749
f.mxc.6x5.test.298,phi.proc.E-1,744
f.mxc.6x5.test.299,phi.proc.E-1,858
f.mxc.6x5.test.300,phi.proc.E-1,840
f.mxc.6x5.test.301,phi.proc.E-1,329
f.mxc.6x5.test.302,phi.proc.E-1,497
f.mxc.6x5.test.303,phi.proc.E-1,565
f.mxc.6x5.test.304,phi.proc.E-1,716
f.mxc.6x5.test.305,phi.proc.E-1,743
f.mxc.6x5.test.306,phi.proc.E-1,854
f.mxc.6x5.test.307,phi.proc.E-1,939
f.mxc.6x5.test.308,phi.proc.E-1,390
f.mxc.6x5.test.309,phi.proc.E-1,383
f.mxc.6x5.test.310,phi.proc.E-1,444
f.mxc.6x5.test.311,phi.proc.E-1,469
f.mxc.6x5.test.312,phi.proc.E-1,728
f.mxc.6x5.test.313,phi.proc.E-1,694
f.mxc.6x5.test.314,phi.proc.E-1,757
f.mxc.6x5.test.315,phi.proc.E-1,799
f.mxc.6x5.test.316,phi.proc.E-1,466
f.mxc.6x5.test.317,phi.proc.E-1,445
f.mxc.6x5.test.318,phi.proc.E-1,529
f.mxc.6x5.test.319,phi.proc.E-1,501
f.mxc.6x5.test.320,phi.proc.E-1,708
f.mxc.6x5.test.321,phi.proc.E-1,773
f.mxc.6x5.test.322,phi.proc.E-1,894
f.mxc.6x5.test.323,phi.proc.E-1,300
f.mxc.6x5.test.324,phi.proc.E-1,469
f.mxc.6x5.test.325,phi.proc.E-1,581
f.mxc.6x5.test.326,phi.proc.E-1,596
f.mxc.6x5.test.327,phi.proc.E-1,820
f.mxc.6x5.test.328,phi.proc.E-1,740
f.mxc.6x5.test.329,phi.proc.E-1,1074
f.mxc.6x5.test.330,phi.proc.E-1,788
f.mxc.6x5.test.331,phi.proc.E-1,408
f.mxc.6x5.test.332,phi.proc.E-1,279
f.mxc.6x5.test.333,phi.proc.E-1,464
f.mxc.6x5.test.334,phi.proc.E-1,540
f.mxc.6x5.test.335,phi.proc.E-1,639
f.mxc.6x5.test.336,phi.proc.E-1,751
f.mxc.6x5.test.337,phi.proc.E-1,738
f.mxc.6x5.test.338,phi.proc.E-1,827
f.mxc.6x5.test.339,phi.proc.E-1,315
f.mxc.6x5.test.340,phi.proc.E-1,558
f.mxc.6x5.test.341,phi.proc.E-1,514
f.mxc.6x5.test.342,phi.proc.E-1,822
f.mxc.6x5.test.343,phi.proc.E-1,692
f.mxc.6x5.test.344,phi.proc.E-1,854
f.mxc.6x5.test.345,phi.proc.E-1,916
f.mxc.6x5.test.346,phi.proc.E-1,400
f.mxc.6x5.test.347,phi.proc.E-1,449
f.mxc.6x5.test.348,phi.proc.E-1,540
f.mxc.6x5.test.349,phi.proc.E-1,678
f.mxc.6x5.test.350,phi.proc.E-1,635
f.mxc.6x5.test.351,phi.proc.E-1,704
f.mxc.6x5.test.352,phi.proc.E-1,606
f.mxc.6x5.test.353,phi.proc.E-1,966
f.mxc.6x5.test.354,phi.proc.E-1,377
f.mxc.6x5.test.355,phi.proc.E-1,492
f.mxc.6x5.test.356,phi.proc.E-1,368
f.mxc.6x5.test.357,phi.proc.E-1,635
f.mxc.6x5.test.358,phi.proc.E-1,679
f.mxc.6x5.test.359,phi.proc.E-1,958
f.mxc.6x5.test.360,phi.proc.E-1,627
f.mxc.6x5.test.361,phi.proc.E-1,365
f.mxc.6x5.test.362,phi.proc.E-1,366
f.mxc.6x5.test.363,phi.proc.E-1,472
f.mxc.6x5.test.364,phi.proc.E-1,561
f.mxc.6x5.test.365,phi.proc.E-1,636
f.mxc.6x5.test.366,phi.proc.E-1,792
f.mxc.6x5.test.367,phi.proc.E-1,814
f.mxc.6x5.test.368,phi.proc.E-1,903
f.mxc.6x5.test.369,phi.proc.E-1,403
f.mxc.6x5.test.370,phi.proc.E-1,526
f.mxc.6x5.test.371,phi.proc.E-1,570
f.mxc.6x5.test.372,phi.proc.E-1,619
f.mxc.6x5.test.373,phi.proc.E-1,637
f.mxc.6x5.test.374,phi.proc.E-1,782
f.mxc.6x5.test.375,phi.proc.E-1,808
f.mxc.6x5.test.376,phi.proc.E-1,867
f.mxc.6x5.test.377,phi.proc.E-1,423
f.mxc.6x5.test.378,phi.proc.E-1,413
f.mxc.6x5.test.379,phi.proc.E-1,529
f.mxc.6x5.test.380,phi.proc.E-1,526
f.mxc.6x5.test.381,phi.proc.E-1,730
f.mxc.6x5.test.382,phi.proc.E-1,681
f.mxc.6x5.test.383,phi.proc.E-1,767
f.mxc.6x5.test.384,phi.proc.E-1,308
f.mxc.6x5.test.385,phi.proc.E-1,454
f.mxc.6x5.test.386,phi.proc.E-1,566
f.mxc.6x5.test.387,phi.proc.E-1,620
f.mxc.6x5.test.388,phi.proc.E-1,655
f.mxc.6x5.test.389,phi.proc.E-1,728
f.mxc.6x5.test.390,phi.proc.E-1,907
f.mxc.6x5.test.391,phi.proc.E-1,918
f.mxc.6x5.test.392,phi.proc.E-1,463
f.mxc.6x5.test.393,phi.proc.E-1,268
f.mxc.6x5.test.394,phi.proc.E-1,551
f.mxc.6x5.test.395,phi.proc.E-1,581
f.mxc.6x5.test.396,phi.proc.E-1,613
f.mxc.6x5.test.397,phi.proc.E-1,549
f.mxc.6x5.test.398,phi.proc.E-1,797
f.mxc.6x5.test.399,phi.proc.E-1,444
f.mxc.6x5.test.400,phi.proc.E-1,466
f.mxc.6x5.test.401,phi.proc.E-1,460
f.mxc.6x5.test.402,phi.proc.E-1,575
f.mxc.6x5.test.403,phi.proc.E-1,664
f.mxc.6x5.test.404,phi.proc.E-1,759
f.mxc.6x5.test.405,phi.proc.E-1,736
f.mxc.6x5.test.406,phi.proc.E-1,816
f.mxc.6x5.test.407,phi.proc.E-1,361
f.mxc.6x5.test.408,phi.proc.E-1,365
f.mxc.6x5.test.409,phi.proc.E-1,596
f.mxc.6x5.test.410,phi.proc.E-1,571
f.mxc.6x5.test.411,phi.proc.E-1,695
f.mxc.6x5.test.412,phi.proc.E-1,822
f.mxc.6x5.test.413,phi.proc.E-1,961
f.mxc.6x5.test.414,phi.proc.E-1,881
f.mxc.6x5.test.415,phi.proc.E-1,392
f.mxc.6x5.test.416,phi.proc.E-1,434
f.mxc.6x5.test.417,phi.proc.E-1,537
f.mxc.6x5.test.418,phi.proc.E-1,668
f.mxc.6x5.test.419,phi.proc.E-1,762
f.mxc.6x5.test.420,phi.proc.E-1,654
f.mxc.6x5.test.421,phi.proc.E-1,826
f.mxc.6x5.test.422,phi.proc.E-1,349
f.mxc.6x5.test.423,phi.proc.E-1,483
f.mxc.6x5.test.424,phi.proc.E-1,462
f.mxc.6x5.test.425,phi.proc.E-1,579
f.mxc.6x5.test.426,phi.proc.E-1,596
f.mxc.6x5.test.427,phi.proc.E-1,866
f.mxc.6x5.test.428,phi.proc.E-1,746
f.mxc.6x5.test.429,phi.proc.E-1,821
f.mxc.6x5.test.430,phi.proc.E-1,350
f.mxc.6x5.test.431,phi.proc.E-1,485
f.mxc.6x5.test.432,phi.proc.E-1,683
f.mxc.6x5.test.433,phi.proc.E-1,624
f.mxc.6x5.test.434,phi.proc.E-1,726
f.mxc.6x5.test.435,phi.proc.E-1,773
f.mxc.6x5.test.436,phi.proc.E-1,1018
f.mxc.6x5.test.437,phi.proc.E-1,243
f.mxc.6x5.test.438,phi.proc.E-1,362
f.mxc.6x5.test.439,phi.proc.E-1,497
f.mxc.6x5.test.440,phi.proc.E-1,546
f.mxc.6x5.test.441,phi.proc.E-1,625
f.mxc.6x5.test.442,phi.proc.E-1,586
f.mxc.6x5.test.443,phi.proc.E-1,759
f.mxc.6x5.test.444,phi.proc.E-1,818
f.mxc.6x5.test.445,phi.proc.E-1,378
f.mxc.6x5.test.446,phi.proc.E-1,301
f.mxc.6x5.test.447,phi.proc.E-1,510
f.mxc.6x5.test.448,phi.proc.E-1,532
f.mxc.6x5.test.449,phi.proc.E-1,792
f.mxc.6x5.test.450,phi.proc.E-1,804
f.mxc.6x5.test.451,phi.proc.E-1,934
f.mxc.6x5.test.452,phi.proc.E-1,965
f.mxc.6x5.test.453,phi.proc.E-1,447
f.mxc.6x5.test.454,phi.proc.E-1,520
f.mxc.6x5.test.455,phi.proc.E-1,557
f.mxc.6x5.test.456,phi.proc.E-1,616
f.mxc.6x5.test.457,phi.proc.E-1,554
f.mxc.6x5.test.458,phi.proc.E-1,653
f.mxc.6x5.test.459,phi.proc.E-1,833
f.mxc.6x5.test.460,phi.proc.E-1,450
f.mxc.6x5.test.461,phi.proc.E-1,299
f.mxc.6x5.test.462,phi.proc.E-1,511
f.mxc.6x5.test.463,phi.proc.E-1,550
f.mxc.6x5.test.464,phi.proc.E-1,893
f.mxc.6x5.test.465,phi.proc.E-1,567
f.mxc.6x5.test.466,phi.proc.E-1,844
f.mxc.6x5.test.467,phi.proc.E-1,836
f.mxc.6x5.test.468,phi.proc.E-1,423
f.mxc.6x5.test.469,phi.proc.E-1,342
f.mxc.6x5.test.470,phi.proc.E-1,416
f.mxc.6x5.test.471,phi.proc.E-1,518
f.mxc.6x5.test.472,phi.proc.E-1,650
f.mxc.6x5.test.473,phi.proc.E-1,897
f.mxc.6x5.test.474,phi.proc.E-1,774
f.mxc.6x5.test.475,phi.proc.E-1,955
f.mxc.6x5.test.476,phi.proc.E-1,483
f.mxc.6x5.test.477,phi.proc.E-1,707
f.mxc.6x5.test.478,phi.proc.E-1,366
f.mxc.6x5.test.479,phi.proc.E-1,622
f.mxc.6x5.test.480,phi.proc.E-1,648
f.mxc.6x5.test.481,phi.proc.E-1,919
f.mxc.6x5.test.482,phi.proc.E-1,853
f.mxc.6x5.test.483,phi.proc.E-1,211
f.mxc.6x5.test.484,phi.proc.E-1,532
f.mxc.6x5.test.485,phi.proc.E-1,424
f.mxc.6x5.test.486,phi.proc.E-1,603
f.mxc.6x5.test.487,phi.proc.E-1,508
f.mxc.6x5.test.488,phi.proc.E-1,754
f.mxc.6x5.test.489,phi.proc.E-1,702
f.mxc.6x5.test.490,phi.proc.E-1,872
f.mxc.6x5.test.491,phi.proc.E-1,409
f.mxc.6x5.test.492,phi.proc.E-1,517
f.mxc.6x5.test.493,phi.proc.E-1,527
f.mxc.6x5.test.494,phi.proc.E-1,723
f.mxc.6x5.test.495,phi.proc.E-1,802
f.mxc.6x5.test.496,phi.proc.E-1,1012
f.mxc.6x5.test.497,phi.proc.E-1,1077
f.mxc.6x5.test.498,phi.proc.E-1,348
f.mxc.6x5.test.499,phi.proc.E-1,505
f.mxc.6x5.test.500,phi.proc.E-1,504
