Name,CDR,Makespan
j.rnd.10x10.test.47,phi.proc.E-1,1254
j.rnd.10x10.test.48,phi.proc.E-1,1350
j.rnd.10x10.test.49,phi.proc.E-1,1123
j.rnd.10x10.test.50,phi.proc.E-1,1197
j.rnd.10x10.test.51,phi.proc.E-1,1222
j.rnd.10x10.test.52,phi.proc.E-1,1054
j.rnd.10x10.test.53,phi.proc.E-1,1024
j.rnd.10x10.test.54,phi.proc.E-1,1167
j.rnd.10x10.test.55,phi.proc.E-1,1344
j.rnd.10x10.test.56,phi.proc.E-1,1002
j.rnd.10x10.test.57,phi.proc.E-1,1337
j.rnd.10x10.test.58,phi.proc.E-1,1230
j.rnd.10x10.test.59,phi.proc.E-1,987
j.rnd.10x10.test.60,phi.proc.E-1,1430
j.rnd.10x10.test.61,phi.proc.E-1,1479
j.rnd.10x10.test.62,phi.proc.E-1,1441
j.rnd.10x10.test.63,phi.proc.E-1,1220
j.rnd.10x10.test.64,phi.proc.E-1,1460
j.rnd.10x10.test.65,phi.proc.E-1,1171
j.rnd.10x10.test.66,phi.proc.E-1,1285
j.rnd.10x10.test.67,phi.proc.E-1,1135
j.rnd.10x10.test.68,phi.proc.E-1,1094
j.rnd.10x10.test.69,phi.proc.E-1,1176
j.rnd.10x10.test.70,phi.proc.E-1,1248
j.rnd.10x10.test.71,phi.proc.E-1,1251
j.rnd.10x10.test.72,phi.proc.E-1,1292
j.rnd.10x10.test.73,phi.proc.E-1,1296
j.rnd.10x10.test.74,phi.proc.E-1,1163
j.rnd.10x10.test.75,phi.proc.E-1,1114
j.rnd.10x10.test.76,phi.proc.E-1,1154
j.rnd.10x10.test.77,phi.proc.E-1,1166
j.rnd.10x10.test.78,phi.proc.E-1,1207
j.rnd.10x10.test.79,phi.proc.E-1,1234
j.rnd.10x10.test.80,phi.proc.E-1,1258
j.rnd.10x10.test.81,phi.proc.E-1,1359
j.rnd.10x10.test.82,phi.proc.E-1,1184
j.rnd.10x10.test.83,phi.proc.E-1,1302
j.rnd.10x10.test.84,phi.proc.E-1,1359
j.rnd.10x10.test.85,phi.proc.E-1,1304
j.rnd.10x10.test.86,phi.proc.E-1,1118
j.rnd.10x10.test.87,phi.proc.E-1,1283
j.rnd.10x10.test.88,phi.proc.E-1,1165
j.rnd.10x10.test.89,phi.proc.E-1,1228
j.rnd.10x10.test.90,phi.proc.E-1,1384
j.rnd.10x10.test.91,phi.proc.E-1,1200
j.rnd.10x10.test.92,phi.proc.E-1,1429
j.rnd.10x10.test.93,phi.proc.E-1,1287
j.rnd.10x10.test.94,phi.proc.E-1,1062
j.rnd.10x10.test.95,phi.proc.E-1,1160
j.rnd.10x10.test.96,phi.proc.E-1,1326
j.rnd.10x10.test.97,phi.proc.E-1,1093
j.rnd.10x10.test.98,phi.proc.E-1,1193
j.rnd.10x10.test.99,phi.proc.E-1,1088
j.rnd.10x10.test.100,phi.proc.E-1,1274
j.rnd.10x10.test.101,phi.proc.E-1,1358
j.rnd.10x10.test.102,phi.proc.E-1,1023
j.rnd.10x10.test.103,phi.proc.E-1,1274
j.rnd.10x10.test.104,phi.proc.E-1,1063
j.rnd.10x10.test.105,phi.proc.E-1,1238
j.rnd.10x10.test.106,phi.proc.E-1,1332
j.rnd.10x10.test.107,phi.proc.E-1,1164
j.rnd.10x10.test.108,phi.proc.E-1,1364
j.rnd.10x10.test.109,phi.proc.E-1,1169
j.rnd.10x10.test.110,phi.proc.E-1,1083
j.rnd.10x10.test.111,phi.proc.E-1,1196
j.rnd.10x10.test.112,phi.proc.E-1,1560
j.rnd.10x10.test.113,phi.proc.E-1,1367
j.rnd.10x10.test.114,phi.proc.E-1,1341
j.rnd.10x10.test.115,phi.proc.E-1,1355
j.rnd.10x10.test.116,phi.proc.E-1,1371
j.rnd.10x10.test.117,phi.proc.E-1,1320
j.rnd.10x10.test.118,phi.proc.E-1,1433
j.rnd.10x10.test.119,phi.proc.E-1,1261
j.rnd.10x10.test.120,phi.proc.E-1,1188
j.rnd.10x10.test.121,phi.proc.E-1,1203
j.rnd.10x10.test.122,phi.proc.E-1,1304
j.rnd.10x10.test.123,phi.proc.E-1,1338
j.rnd.10x10.test.124,phi.proc.E-1,1120
j.rnd.10x10.test.125,phi.proc.E-1,1103
j.rnd.10x10.test.126,phi.proc.E-1,1360
j.rnd.10x10.test.127,phi.proc.E-1,1112
j.rnd.10x10.test.128,phi.proc.E-1,1169
j.rnd.10x10.test.129,phi.proc.E-1,1323
j.rnd.10x10.test.130,phi.proc.E-1,1292
j.rnd.10x10.test.131,phi.proc.E-1,1022
j.rnd.10x10.test.132,phi.proc.E-1,1074
j.rnd.10x10.test.133,phi.proc.E-1,1158
j.rnd.10x10.test.134,phi.proc.E-1,1304
j.rnd.10x10.test.135,phi.proc.E-1,1129
j.rnd.10x10.test.136,phi.proc.E-1,1225
j.rnd.10x10.test.137,phi.proc.E-1,1502
j.rnd.10x10.test.138,phi.proc.E-1,1383
j.rnd.10x10.test.139,phi.proc.E-1,1293
j.rnd.10x10.test.140,phi.proc.E-1,1254
j.rnd.10x10.test.141,phi.proc.E-1,1413
j.rnd.10x10.test.142,phi.proc.E-1,1140
j.rnd.10x10.test.143,phi.proc.E-1,1160
j.rnd.10x10.test.144,phi.proc.E-1,1058
j.rnd.10x10.test.145,phi.proc.E-1,1202
j.rnd.10x10.test.146,phi.proc.E-1,1181
j.rnd.10x10.test.147,phi.proc.E-1,1185
j.rnd.10x10.test.148,phi.proc.E-1,1336
j.rnd.10x10.test.149,phi.proc.E-1,1258
j.rnd.10x10.test.150,phi.proc.E-1,950
j.rnd.10x10.test.151,phi.proc.E-1,1141
j.rnd.10x10.test.152,phi.proc.E-1,1207
j.rnd.10x10.test.153,phi.proc.E-1,1152
j.rnd.10x10.test.154,phi.proc.E-1,1124
j.rnd.10x10.test.155,phi.proc.E-1,1115
j.rnd.10x10.test.156,phi.proc.E-1,1199
j.rnd.10x10.test.157,phi.proc.E-1,1253
j.rnd.10x10.test.158,phi.proc.E-1,1202
j.rnd.10x10.test.159,phi.proc.E-1,1241
j.rnd.10x10.test.160,phi.proc.E-1,1482
j.rnd.10x10.test.161,phi.proc.E-1,1063
j.rnd.10x10.test.162,phi.proc.E-1,1314
j.rnd.10x10.test.163,phi.proc.E-1,1054
j.rnd.10x10.test.164,phi.proc.E-1,1298
j.rnd.10x10.test.165,phi.proc.E-1,1109
j.rnd.10x10.test.166,phi.proc.E-1,1106
j.rnd.10x10.test.167,phi.proc.E-1,1212
j.rnd.10x10.test.168,phi.proc.E-1,1216
j.rnd.10x10.test.169,phi.proc.E-1,1343
j.rnd.10x10.test.170,phi.proc.E-1,1282
j.rnd.10x10.test.171,phi.proc.E-1,1269
j.rnd.10x10.test.172,phi.proc.E-1,1407
j.rnd.10x10.test.173,phi.proc.E-1,1136
j.rnd.10x10.test.174,phi.proc.E-1,1145
j.rnd.10x10.test.175,phi.proc.E-1,1144
j.rnd.10x10.test.176,phi.proc.E-1,1184
j.rnd.10x10.test.177,phi.proc.E-1,1231
j.rnd.10x10.test.178,phi.proc.E-1,1290
j.rnd.10x10.test.179,phi.proc.E-1,1183
j.rnd.10x10.test.180,phi.proc.E-1,1302
j.rnd.10x10.test.181,phi.proc.E-1,1105
j.rnd.10x10.test.182,phi.proc.E-1,1230
j.rnd.10x10.test.183,phi.proc.E-1,1295
j.rnd.10x10.test.184,phi.proc.E-1,1183
j.rnd.10x10.test.185,phi.proc.E-1,1226
j.rnd.10x10.test.186,phi.proc.E-1,1140
j.rnd.10x10.test.187,phi.proc.E-1,1349
j.rnd.10x10.test.188,phi.proc.E-1,1095
j.rnd.10x10.test.189,phi.proc.E-1,1183
j.rnd.10x10.test.190,phi.proc.E-1,1118
j.rnd.10x10.test.191,phi.proc.E-1,1220
j.rnd.10x10.test.192,phi.proc.E-1,1346
j.rnd.10x10.test.193,phi.proc.E-1,1318
j.rnd.10x10.test.194,phi.proc.E-1,1040
j.rnd.10x10.test.195,phi.proc.E-1,1171
j.rnd.10x10.test.196,phi.proc.E-1,1069
j.rnd.10x10.test.197,phi.proc.E-1,1120
j.rnd.10x10.test.198,phi.proc.E-1,1091
j.rnd.10x10.test.199,phi.proc.E-1,1310
j.rnd.10x10.test.200,phi.proc.E-1,1333
j.rnd.10x10.test.201,phi.proc.E-1,1047
j.rnd.10x10.test.202,phi.proc.E-1,1078
j.rnd.10x10.test.203,phi.proc.E-1,1181
j.rnd.10x10.test.204,phi.proc.E-1,1186
j.rnd.10x10.test.205,phi.proc.E-1,1025
j.rnd.10x10.test.206,phi.proc.E-1,1155
j.rnd.10x10.test.207,phi.proc.E-1,1167
j.rnd.10x10.test.208,phi.proc.E-1,1157
j.rnd.10x10.test.209,phi.proc.E-1,1131
j.rnd.10x10.test.210,phi.proc.E-1,1382
j.rnd.10x10.test.211,phi.proc.E-1,1274
j.rnd.10x10.test.212,phi.proc.E-1,1266
j.rnd.10x10.test.213,phi.proc.E-1,1071
j.rnd.10x10.test.214,phi.proc.E-1,1458
j.rnd.10x10.test.215,phi.proc.E-1,1211
j.rnd.10x10.test.216,phi.proc.E-1,1495
j.rnd.10x10.test.217,phi.proc.E-1,1364
j.rnd.10x10.test.218,phi.proc.E-1,1346
j.rnd.10x10.test.219,phi.proc.E-1,1047
j.rnd.10x10.test.220,phi.proc.E-1,1281
j.rnd.10x10.test.221,phi.proc.E-1,1161
j.rnd.10x10.test.222,phi.proc.E-1,1131
j.rnd.10x10.test.223,phi.proc.E-1,1437
j.rnd.10x10.test.224,phi.proc.E-1,1152
j.rnd.10x10.test.225,phi.proc.E-1,1408
j.rnd.10x10.test.226,phi.proc.E-1,1226
j.rnd.10x10.test.227,phi.proc.E-1,1092
j.rnd.10x10.test.228,phi.proc.E-1,1185
j.rnd.10x10.test.229,phi.proc.E-1,1265
j.rnd.10x10.test.230,phi.proc.E-1,1290
j.rnd.10x10.test.231,phi.proc.E-1,1323
j.rnd.10x10.test.232,phi.proc.E-1,1223
j.rnd.10x10.test.233,phi.proc.E-1,1141
j.rnd.10x10.test.234,phi.proc.E-1,1110
j.rnd.10x10.test.235,phi.proc.E-1,1176
j.rnd.10x10.test.236,phi.proc.E-1,1093
j.rnd.10x10.test.237,phi.proc.E-1,1106
j.rnd.10x10.test.238,phi.proc.E-1,1458
j.rnd.10x10.test.239,phi.proc.E-1,1219
j.rnd.10x10.test.240,phi.proc.E-1,1127
j.rnd.10x10.test.241,phi.proc.E-1,1157
j.rnd.10x10.test.242,phi.proc.E-1,1143
j.rnd.10x10.test.243,phi.proc.E-1,1167
j.rnd.10x10.test.244,phi.proc.E-1,1358
j.rnd.10x10.test.245,phi.proc.E-1,1296
j.rnd.10x10.test.246,phi.proc.E-1,1303
j.rnd.10x10.test.247,phi.proc.E-1,1214
j.rnd.10x10.test.248,phi.proc.E-1,1244
j.rnd.10x10.test.249,phi.proc.E-1,1359
j.rnd.10x10.test.250,phi.proc.E-1,1073
j.rnd.10x10.test.251,phi.proc.E-1,1085
j.rnd.10x10.test.252,phi.proc.E-1,1375
j.rnd.10x10.test.253,phi.proc.E-1,1136
j.rnd.10x10.test.254,phi.proc.E-1,1192
j.rnd.10x10.test.255,phi.proc.E-1,993
j.rnd.10x10.test.256,phi.proc.E-1,1284
j.rnd.10x10.test.257,phi.proc.E-1,1327
j.rnd.10x10.test.258,phi.proc.E-1,1217
j.rnd.10x10.test.259,phi.proc.E-1,1370
j.rnd.10x10.test.260,phi.proc.E-1,1029
j.rnd.10x10.test.261,phi.proc.E-1,1458
j.rnd.10x10.test.262,phi.proc.E-1,1362
j.rnd.10x10.test.263,phi.proc.E-1,1203
j.rnd.10x10.test.264,phi.proc.E-1,1296
j.rnd.10x10.test.265,phi.proc.E-1,1355
j.rnd.10x10.test.266,phi.proc.E-1,1233
j.rnd.10x10.test.267,phi.proc.E-1,1369
j.rnd.10x10.test.268,phi.proc.E-1,1204
j.rnd.10x10.test.269,phi.proc.E-1,1185
j.rnd.10x10.test.270,phi.proc.E-1,1020
j.rnd.10x10.test.271,phi.proc.E-1,1359
j.rnd.10x10.test.272,phi.proc.E-1,1215
j.rnd.10x10.test.273,phi.proc.E-1,1242
j.rnd.10x10.test.274,phi.proc.E-1,1276
j.rnd.10x10.test.275,phi.proc.E-1,1073
j.rnd.10x10.test.276,phi.proc.E-1,1238
j.rnd.10x10.test.277,phi.proc.E-1,1395
j.rnd.10x10.test.278,phi.proc.E-1,1121
j.rnd.10x10.test.279,phi.proc.E-1,1412
j.rnd.10x10.test.280,phi.proc.E-1,1298
j.rnd.10x10.test.281,phi.proc.E-1,1115
j.rnd.10x10.test.282,phi.proc.E-1,1237
j.rnd.10x10.test.283,phi.proc.E-1,1227
j.rnd.10x10.test.284,phi.proc.E-1,1037
j.rnd.10x10.test.285,phi.proc.E-1,1148
j.rnd.10x10.test.286,phi.proc.E-1,1170
j.rnd.10x10.test.287,phi.proc.E-1,1318
j.rnd.10x10.test.288,phi.proc.E-1,1199
j.rnd.10x10.test.289,phi.proc.E-1,1131
j.rnd.10x10.test.290,phi.proc.E-1,1240
j.rnd.10x10.test.291,phi.proc.E-1,1236
j.rnd.10x10.test.292,phi.proc.E-1,1239
j.rnd.10x10.test.293,phi.proc.E-1,1166
j.rnd.10x10.test.294,phi.proc.E-1,1335
j.rnd.10x10.test.295,phi.proc.E-1,1096
j.rnd.10x10.test.296,phi.proc.E-1,1196
j.rnd.10x10.test.297,phi.proc.E-1,1407
j.rnd.10x10.test.298,phi.proc.E-1,1273
j.rnd.10x10.test.299,phi.proc.E-1,1198
j.rnd.10x10.test.300,phi.proc.E-1,1378
j.rnd.10x10.test.301,phi.proc.E-1,1201
j.rnd.10x10.test.302,phi.proc.E-1,1092
j.rnd.10x10.test.303,phi.proc.E-1,1159
j.rnd.10x10.test.304,phi.proc.E-1,1228
j.rnd.10x10.test.305,phi.proc.E-1,1504
j.rnd.10x10.test.306,phi.proc.E-1,1370
j.rnd.10x10.test.307,phi.proc.E-1,1387
j.rnd.10x10.test.308,phi.proc.E-1,1056
j.rnd.10x10.test.309,phi.proc.E-1,1521
j.rnd.10x10.test.310,phi.proc.E-1,1241
j.rnd.10x10.test.311,phi.proc.E-1,1185
j.rnd.10x10.test.312,phi.proc.E-1,1190
j.rnd.10x10.test.313,phi.proc.E-1,1513
j.rnd.10x10.test.314,phi.proc.E-1,1363
j.rnd.10x10.test.315,phi.proc.E-1,1049
j.rnd.10x10.test.316,phi.proc.E-1,1078
j.rnd.10x10.test.317,phi.proc.E-1,1384
j.rnd.10x10.test.318,phi.proc.E-1,1182
j.rnd.10x10.test.319,phi.proc.E-1,1251
j.rnd.10x10.test.320,phi.proc.E-1,1257
j.rnd.10x10.test.321,phi.proc.E-1,1296
j.rnd.10x10.test.322,phi.proc.E-1,1109
j.rnd.10x10.test.323,phi.proc.E-1,1216
j.rnd.10x10.test.324,phi.proc.E-1,1198
j.rnd.10x10.test.325,phi.proc.E-1,1108
j.rnd.10x10.test.326,phi.proc.E-1,1122
j.rnd.10x10.test.327,phi.proc.E-1,1399
j.rnd.10x10.test.328,phi.proc.E-1,1148
j.rnd.10x10.test.329,phi.proc.E-1,1115
j.rnd.10x10.test.330,phi.proc.E-1,1117
j.rnd.10x10.test.331,phi.proc.E-1,1286
j.rnd.10x10.test.332,phi.proc.E-1,977
j.rnd.10x10.test.333,phi.proc.E-1,1300
j.rnd.10x10.test.334,phi.proc.E-1,1249
j.rnd.10x10.test.335,phi.proc.E-1,1229
j.rnd.10x10.test.336,phi.proc.E-1,1348
j.rnd.10x10.test.337,phi.proc.E-1,1167
j.rnd.10x10.test.338,phi.proc.E-1,1359
j.rnd.10x10.test.339,phi.proc.E-1,1218
j.rnd.10x10.test.340,phi.proc.E-1,1042
j.rnd.10x10.test.341,phi.proc.E-1,1151
j.rnd.10x10.test.342,phi.proc.E-1,1249
j.rnd.10x10.test.343,phi.proc.E-1,1267
j.rnd.10x10.test.344,phi.proc.E-1,1342
j.rnd.10x10.test.345,phi.proc.E-1,1111
j.rnd.10x10.test.346,phi.proc.E-1,1077
j.rnd.10x10.test.347,phi.proc.E-1,1141
j.rnd.10x10.test.348,phi.proc.E-1,1051
j.rnd.10x10.test.349,phi.proc.E-1,1162
j.rnd.10x10.test.350,phi.proc.E-1,1231
j.rnd.10x10.test.351,phi.proc.E-1,1180
j.rnd.10x10.test.352,phi.proc.E-1,1340
j.rnd.10x10.test.353,phi.proc.E-1,1295
j.rnd.10x10.test.354,phi.proc.E-1,1170
j.rnd.10x10.test.355,phi.proc.E-1,1476
j.rnd.10x10.test.356,phi.proc.E-1,1287
j.rnd.10x10.test.357,phi.proc.E-1,1201
j.rnd.10x10.test.358,phi.proc.E-1,1286
j.rnd.10x10.test.359,phi.proc.E-1,1310
j.rnd.10x10.test.360,phi.proc.E-1,1445
j.rnd.10x10.test.361,phi.proc.E-1,1151
j.rnd.10x10.test.362,phi.proc.E-1,1224
j.rnd.10x10.test.363,phi.proc.E-1,1208
j.rnd.10x10.test.364,phi.proc.E-1,1143
j.rnd.10x10.test.365,phi.proc.E-1,1377
j.rnd.10x10.test.366,phi.proc.E-1,1144
j.rnd.10x10.test.367,phi.proc.E-1,1416
j.rnd.10x10.test.368,phi.proc.E-1,1264
j.rnd.10x10.test.369,phi.proc.E-1,1176
j.rnd.10x10.test.370,phi.proc.E-1,1181
j.rnd.10x10.test.371,phi.proc.E-1,1267
j.rnd.10x10.test.372,phi.proc.E-1,1044
j.rnd.10x10.test.373,phi.proc.E-1,1240
j.rnd.10x10.test.374,phi.proc.E-1,1403
j.rnd.10x10.test.375,phi.proc.E-1,1197
j.rnd.10x10.test.376,phi.proc.E-1,1041
j.rnd.10x10.test.377,phi.proc.E-1,1098
j.rnd.10x10.test.378,phi.proc.E-1,982
j.rnd.10x10.test.379,phi.proc.E-1,1306
j.rnd.10x10.test.380,phi.proc.E-1,1160
j.rnd.10x10.test.381,phi.proc.E-1,1300
j.rnd.10x10.test.382,phi.proc.E-1,1197
j.rnd.10x10.test.383,phi.proc.E-1,1252
j.rnd.10x10.test.384,phi.proc.E-1,1320
j.rnd.10x10.test.385,phi.proc.E-1,1037
j.rnd.10x10.test.386,phi.proc.E-1,1467
j.rnd.10x10.test.387,phi.proc.E-1,960
j.rnd.10x10.test.388,phi.proc.E-1,1201
j.rnd.10x10.test.389,phi.proc.E-1,1241
j.rnd.10x10.test.390,phi.proc.E-1,1016
j.rnd.10x10.test.391,phi.proc.E-1,1352
j.rnd.10x10.test.392,phi.proc.E-1,1225
j.rnd.10x10.test.393,phi.proc.E-1,1120
j.rnd.10x10.test.394,phi.proc.E-1,1270
j.rnd.10x10.test.395,phi.proc.E-1,1326
j.rnd.10x10.test.396,phi.proc.E-1,1297
j.rnd.10x10.test.397,phi.proc.E-1,1019
j.rnd.10x10.test.398,phi.proc.E-1,997
j.rnd.10x10.test.399,phi.proc.E-1,1228
j.rnd.10x10.test.400,phi.proc.E-1,1189
j.rnd.10x10.test.401,phi.proc.E-1,1278
j.rnd.10x10.test.402,phi.proc.E-1,1145
j.rnd.10x10.test.403,phi.proc.E-1,1523
j.rnd.10x10.test.404,phi.proc.E-1,1176
j.rnd.10x10.test.405,phi.proc.E-1,1430
j.rnd.10x10.test.406,phi.proc.E-1,1125
j.rnd.10x10.test.407,phi.proc.E-1,1304
j.rnd.10x10.test.408,phi.proc.E-1,1104
j.rnd.10x10.test.409,phi.proc.E-1,1139
j.rnd.10x10.test.410,phi.proc.E-1,1199
j.rnd.10x10.test.411,phi.proc.E-1,1481
j.rnd.10x10.test.412,phi.proc.E-1,1195
j.rnd.10x10.test.413,phi.proc.E-1,1322
j.rnd.10x10.test.414,phi.proc.E-1,1311
j.rnd.10x10.test.415,phi.proc.E-1,1283
j.rnd.10x10.test.416,phi.proc.E-1,1039
j.rnd.10x10.test.417,phi.proc.E-1,1427
j.rnd.10x10.test.418,phi.proc.E-1,1094
j.rnd.10x10.test.419,phi.proc.E-1,1122
j.rnd.10x10.test.420,phi.proc.E-1,1218
j.rnd.10x10.test.421,phi.proc.E-1,1120
j.rnd.10x10.test.422,phi.proc.E-1,1346
j.rnd.10x10.test.423,phi.proc.E-1,1285
j.rnd.10x10.test.424,phi.proc.E-1,1520
j.rnd.10x10.test.425,phi.proc.E-1,1242
j.rnd.10x10.test.426,phi.proc.E-1,1470
j.rnd.10x10.test.427,phi.proc.E-1,1316
j.rnd.10x10.test.428,phi.proc.E-1,1175
j.rnd.10x10.test.429,phi.proc.E-1,1290
j.rnd.10x10.test.430,phi.proc.E-1,1234
j.rnd.10x10.test.431,phi.proc.E-1,1254
j.rnd.10x10.test.432,phi.proc.E-1,1262
j.rnd.10x10.test.433,phi.proc.E-1,1183
j.rnd.10x10.test.434,phi.proc.E-1,1034
j.rnd.10x10.test.435,phi.proc.E-1,1237
j.rnd.10x10.test.436,phi.proc.E-1,1195
j.rnd.10x10.test.437,phi.proc.E-1,1261
j.rnd.10x10.test.438,phi.proc.E-1,1249
j.rnd.10x10.test.439,phi.proc.E-1,1250
j.rnd.10x10.test.440,phi.proc.E-1,1352
j.rnd.10x10.test.441,phi.proc.E-1,1151
j.rnd.10x10.test.442,phi.proc.E-1,1250
j.rnd.10x10.test.443,phi.proc.E-1,1474
j.rnd.10x10.test.444,phi.proc.E-1,1513
j.rnd.10x10.test.445,phi.proc.E-1,1045
j.rnd.10x10.test.446,phi.proc.E-1,1209
j.rnd.10x10.test.447,phi.proc.E-1,1320
j.rnd.10x10.test.448,phi.proc.E-1,1193
j.rnd.10x10.test.449,phi.proc.E-1,1139
j.rnd.10x10.test.450,phi.proc.E-1,1074
j.rnd.10x10.test.451,phi.proc.E-1,1194
j.rnd.10x10.test.452,phi.proc.E-1,1200
j.rnd.10x10.test.453,phi.proc.E-1,1027
j.rnd.10x10.test.454,phi.proc.E-1,1187
j.rnd.10x10.test.455,phi.proc.E-1,1103
j.rnd.10x10.test.456,phi.proc.E-1,1312
j.rnd.10x10.test.457,phi.proc.E-1,1254
j.rnd.10x10.test.458,phi.proc.E-1,1194
j.rnd.10x10.test.459,phi.proc.E-1,1170
j.rnd.10x10.test.460,phi.proc.E-1,1188
j.rnd.10x10.test.461,phi.proc.E-1,1321
j.rnd.10x10.test.462,phi.proc.E-1,1270
j.rnd.10x10.test.463,phi.proc.E-1,1137
j.rnd.10x10.test.464,phi.proc.E-1,1240
j.rnd.10x10.test.465,phi.proc.E-1,1053
j.rnd.10x10.test.466,phi.proc.E-1,1379
j.rnd.10x10.test.467,phi.proc.E-1,1159
j.rnd.10x10.test.468,phi.proc.E-1,1197
j.rnd.10x10.test.469,phi.proc.E-1,1366
j.rnd.10x10.test.470,phi.proc.E-1,1256
j.rnd.10x10.test.471,phi.proc.E-1,1321
j.rnd.10x10.test.472,phi.proc.E-1,1089
j.rnd.10x10.test.473,phi.proc.E-1,1291
j.rnd.10x10.test.474,phi.proc.E-1,1291
j.rnd.10x10.test.475,phi.proc.E-1,1022
j.rnd.10x10.test.476,phi.proc.E-1,1309
j.rnd.10x10.test.477,phi.proc.E-1,1104
j.rnd.10x10.test.478,phi.proc.E-1,1027
j.rnd.10x10.test.479,phi.proc.E-1,1115
j.rnd.10x10.test.480,phi.proc.E-1,1034
j.rnd.10x10.test.481,phi.proc.E-1,1258
j.rnd.10x10.test.482,phi.proc.E-1,1136
j.rnd.10x10.test.483,phi.proc.E-1,1219
j.rnd.10x10.test.484,phi.proc.E-1,1219
j.rnd.10x10.test.485,phi.proc.E-1,1213
j.rnd.10x10.test.486,phi.proc.E-1,1108
j.rnd.10x10.test.487,phi.proc.E-1,1351
j.rnd.10x10.test.488,phi.proc.E-1,1347
j.rnd.10x10.test.489,phi.proc.E-1,1064
j.rnd.10x10.test.490,phi.proc.E-1,1091
j.rnd.10x10.test.491,phi.proc.E-1,1223
j.rnd.10x10.test.492,phi.proc.E-1,1118
j.rnd.10x10.test.493,phi.proc.E-1,1387
j.rnd.10x10.test.494,phi.proc.E-1,1322
j.rnd.10x10.test.495,phi.proc.E-1,1307
j.rnd.10x10.test.496,phi.proc.E-1,1158
j.rnd.10x10.test.497,phi.proc.E-1,1190
j.rnd.10x10.test.498,phi.proc.E-1,1203
j.rnd.10x10.test.499,phi.proc.E-1,1229
j.rnd.10x10.test.500,phi.proc.E-1,1346
