Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.194,F20.M1,504,500
f.rnd.6x5.test.195,F20.M1,495,479
f.rnd.6x5.test.196,F20.M1,533,533
f.rnd.6x5.test.197,F20.M1,472,472
f.rnd.6x5.test.198,F20.M1,594,594
f.rnd.6x5.test.199,F20.M1,638,638
f.rnd.6x5.test.200,F20.M1,545,545
f.rnd.6x5.test.201,F20.M1,545,545
f.rnd.6x5.test.202,F20.M1,570,570
f.rnd.6x5.test.203,F20.M1,574,555
f.rnd.6x5.test.204,F20.M1,545,538
f.rnd.6x5.test.205,F20.M1,526,525
f.rnd.6x5.test.206,F20.M1,611,566
f.rnd.6x5.test.207,F20.M1,675,639
f.rnd.6x5.test.208,F20.M1,617,617
f.rnd.6x5.test.209,F20.M1,417,407
f.rnd.6x5.test.210,F20.M1,600,600
f.rnd.6x5.test.211,F20.M1,537,533
f.rnd.6x5.test.212,F20.M1,602,585
f.rnd.6x5.test.213,F20.M1,555,542
f.rnd.6x5.test.214,F20.M1,610,610
f.rnd.6x5.test.215,F20.M1,483,483
f.rnd.6x5.test.216,F20.M1,579,579
f.rnd.6x5.test.217,F20.M1,538,506
f.rnd.6x5.test.218,F20.M1,530,515
f.rnd.6x5.test.219,F20.M1,546,546
f.rnd.6x5.test.220,F20.M1,631,628
f.rnd.6x5.test.221,F20.M1,496,496
f.rnd.6x5.test.222,F20.M1,665,665
f.rnd.6x5.test.223,F20.M1,574,540
f.rnd.6x5.test.224,F20.M1,577,562
f.rnd.6x5.test.225,F20.M1,730,615
f.rnd.6x5.test.226,F20.M1,563,543
f.rnd.6x5.test.227,F20.M1,604,582
f.rnd.6x5.test.228,F20.M1,447,447
f.rnd.6x5.test.229,F20.M1,614,614
f.rnd.6x5.test.230,F20.M1,587,587
f.rnd.6x5.test.231,F20.M1,638,626
f.rnd.6x5.test.232,F20.M1,616,594
f.rnd.6x5.test.233,F20.M1,601,590
f.rnd.6x5.test.234,F20.M1,576,561
f.rnd.6x5.test.235,F20.M1,683,681
f.rnd.6x5.test.236,F20.M1,530,512
f.rnd.6x5.test.237,F20.M1,617,617
f.rnd.6x5.test.238,F20.M1,593,568
f.rnd.6x5.test.239,F20.M1,633,620
f.rnd.6x5.test.240,F20.M1,588,586
f.rnd.6x5.test.241,F20.M1,453,453
f.rnd.6x5.test.242,F20.M1,583,564
f.rnd.6x5.test.243,F20.M1,491,491
f.rnd.6x5.test.244,F20.M1,528,528
f.rnd.6x5.test.245,F20.M1,526,526
f.rnd.6x5.test.246,F20.M1,575,560
f.rnd.6x5.test.247,F20.M1,496,476
f.rnd.6x5.test.248,F20.M1,660,620
f.rnd.6x5.test.249,F20.M1,519,491
f.rnd.6x5.test.250,F20.M1,557,529
f.rnd.6x5.test.251,F20.M1,546,546
f.rnd.6x5.test.252,F20.M1,684,657
f.rnd.6x5.test.253,F20.M1,591,559
f.rnd.6x5.test.254,F20.M1,508,502
f.rnd.6x5.test.255,F20.M1,526,523
f.rnd.6x5.test.256,F20.M1,578,578
f.rnd.6x5.test.257,F20.M1,526,526
f.rnd.6x5.test.258,F20.M1,589,588
f.rnd.6x5.test.259,F20.M1,617,604
f.rnd.6x5.test.260,F20.M1,552,543
f.rnd.6x5.test.261,F20.M1,642,638
f.rnd.6x5.test.262,F20.M1,621,580
f.rnd.6x5.test.263,F20.M1,671,671
f.rnd.6x5.test.264,F20.M1,641,606
f.rnd.6x5.test.265,F20.M1,535,535
f.rnd.6x5.test.266,F20.M1,518,518
f.rnd.6x5.test.267,F20.M1,566,566
f.rnd.6x5.test.268,F20.M1,527,527
f.rnd.6x5.test.269,F20.M1,548,548
f.rnd.6x5.test.270,F20.M1,505,505
f.rnd.6x5.test.271,F20.M1,525,525
f.rnd.6x5.test.272,F20.M1,556,556
f.rnd.6x5.test.273,F20.M1,549,549
f.rnd.6x5.test.274,F20.M1,565,548
f.rnd.6x5.test.275,F20.M1,433,433
f.rnd.6x5.test.276,F20.M1,613,613
f.rnd.6x5.test.277,F20.M1,544,531
f.rnd.6x5.test.278,F20.M1,392,392
f.rnd.6x5.test.279,F20.M1,577,577
f.rnd.6x5.test.280,F20.M1,598,586
f.rnd.6x5.test.281,F20.M1,488,488
f.rnd.6x5.test.282,F20.M1,572,567
f.rnd.6x5.test.283,F20.M1,560,560
f.rnd.6x5.test.284,F20.M1,557,557
f.rnd.6x5.test.285,F20.M1,610,582
f.rnd.6x5.test.286,F20.M1,573,544
f.rnd.6x5.test.287,F20.M1,542,542
f.rnd.6x5.test.288,F20.M1,586,561
f.rnd.6x5.test.289,F20.M1,655,617
f.rnd.6x5.test.290,F20.M1,588,577
f.rnd.6x5.test.291,F20.M1,628,561
f.rnd.6x5.test.292,F20.M1,544,502
f.rnd.6x5.test.293,F20.M1,528,528
f.rnd.6x5.test.294,F20.M1,543,543
f.rnd.6x5.test.295,F20.M1,501,473
f.rnd.6x5.test.296,F20.M1,455,449
f.rnd.6x5.test.297,F20.M1,577,569
f.rnd.6x5.test.298,F20.M1,473,473
f.rnd.6x5.test.299,F20.M1,652,620
f.rnd.6x5.test.300,F20.M1,521,521
f.rnd.6x5.test.301,F20.M1,498,483
f.rnd.6x5.test.302,F20.M1,487,487
f.rnd.6x5.test.303,F20.M1,586,577
f.rnd.6x5.test.304,F20.M1,568,567
f.rnd.6x5.test.305,F20.M1,656,635
f.rnd.6x5.test.306,F20.M1,610,602
f.rnd.6x5.test.307,F20.M1,593,569
f.rnd.6x5.test.308,F20.M1,566,566
f.rnd.6x5.test.309,F20.M1,506,477
f.rnd.6x5.test.310,F20.M1,472,463
f.rnd.6x5.test.311,F20.M1,529,529
f.rnd.6x5.test.312,F20.M1,516,516
f.rnd.6x5.test.313,F20.M1,551,536
f.rnd.6x5.test.314,F20.M1,513,513
f.rnd.6x5.test.315,F20.M1,508,502
f.rnd.6x5.test.316,F20.M1,519,519
f.rnd.6x5.test.317,F20.M1,563,550
f.rnd.6x5.test.318,F20.M1,571,571
f.rnd.6x5.test.319,F20.M1,505,493
f.rnd.6x5.test.320,F20.M1,643,643
f.rnd.6x5.test.321,F20.M1,635,610
f.rnd.6x5.test.322,F20.M1,558,548
f.rnd.6x5.test.323,F20.M1,566,566
f.rnd.6x5.test.324,F20.M1,581,581
f.rnd.6x5.test.325,F20.M1,473,462
f.rnd.6x5.test.326,F20.M1,600,566
f.rnd.6x5.test.327,F20.M1,564,564
f.rnd.6x5.test.328,F20.M1,527,527
f.rnd.6x5.test.329,F20.M1,655,655
f.rnd.6x5.test.330,F20.M1,520,520
f.rnd.6x5.test.331,F20.M1,534,534
f.rnd.6x5.test.332,F20.M1,427,412
f.rnd.6x5.test.333,F20.M1,578,576
f.rnd.6x5.test.334,F20.M1,538,508
f.rnd.6x5.test.335,F20.M1,505,505
f.rnd.6x5.test.336,F20.M1,534,534
f.rnd.6x5.test.337,F20.M1,667,643
f.rnd.6x5.test.338,F20.M1,484,480
f.rnd.6x5.test.339,F20.M1,525,524
f.rnd.6x5.test.340,F20.M1,578,562
f.rnd.6x5.test.341,F20.M1,570,539
f.rnd.6x5.test.342,F20.M1,596,579
f.rnd.6x5.test.343,F20.M1,603,564
f.rnd.6x5.test.344,F20.M1,601,582
f.rnd.6x5.test.345,F20.M1,623,610
f.rnd.6x5.test.346,F20.M1,551,551
f.rnd.6x5.test.347,F20.M1,583,532
f.rnd.6x5.test.348,F20.M1,569,552
f.rnd.6x5.test.349,F20.M1,625,625
f.rnd.6x5.test.350,F20.M1,666,630
f.rnd.6x5.test.351,F20.M1,486,486
f.rnd.6x5.test.352,F20.M1,643,634
f.rnd.6x5.test.353,F20.M1,522,522
f.rnd.6x5.test.354,F20.M1,612,612
f.rnd.6x5.test.355,F20.M1,478,478
f.rnd.6x5.test.356,F20.M1,485,482
f.rnd.6x5.test.357,F20.M1,599,599
f.rnd.6x5.test.358,F20.M1,481,481
f.rnd.6x5.test.359,F20.M1,569,546
f.rnd.6x5.test.360,F20.M1,608,597
f.rnd.6x5.test.361,F20.M1,470,470
f.rnd.6x5.test.362,F20.M1,471,471
f.rnd.6x5.test.363,F20.M1,665,617
f.rnd.6x5.test.364,F20.M1,611,600
f.rnd.6x5.test.365,F20.M1,531,531
f.rnd.6x5.test.366,F20.M1,660,660
f.rnd.6x5.test.367,F20.M1,617,617
f.rnd.6x5.test.368,F20.M1,538,538
f.rnd.6x5.test.369,F20.M1,588,580
f.rnd.6x5.test.370,F20.M1,558,558
f.rnd.6x5.test.371,F20.M1,592,554
f.rnd.6x5.test.372,F20.M1,499,492
f.rnd.6x5.test.373,F20.M1,550,548
f.rnd.6x5.test.374,F20.M1,470,470
f.rnd.6x5.test.375,F20.M1,622,596
f.rnd.6x5.test.376,F20.M1,555,555
f.rnd.6x5.test.377,F20.M1,507,507
f.rnd.6x5.test.378,F20.M1,556,554
f.rnd.6x5.test.379,F20.M1,625,621
f.rnd.6x5.test.380,F20.M1,538,538
f.rnd.6x5.test.381,F20.M1,673,673
f.rnd.6x5.test.382,F20.M1,561,561
f.rnd.6x5.test.383,F20.M1,617,617
f.rnd.6x5.test.384,F20.M1,554,554
f.rnd.6x5.test.385,F20.M1,526,507
f.rnd.6x5.test.386,F20.M1,692,621
f.rnd.6x5.test.387,F20.M1,531,529
f.rnd.6x5.test.388,F20.M1,586,586
f.rnd.6x5.test.389,F20.M1,522,497
f.rnd.6x5.test.390,F20.M1,582,576
f.rnd.6x5.test.391,F20.M1,547,543
f.rnd.6x5.test.392,F20.M1,529,529
f.rnd.6x5.test.393,F20.M1,597,546
f.rnd.6x5.test.394,F20.M1,559,559
f.rnd.6x5.test.395,F20.M1,568,568
f.rnd.6x5.test.396,F20.M1,522,510
f.rnd.6x5.test.397,F20.M1,466,466
f.rnd.6x5.test.398,F20.M1,685,664
f.rnd.6x5.test.399,F20.M1,481,481
f.rnd.6x5.test.400,F20.M1,590,587
f.rnd.6x5.test.401,F20.M1,531,495
f.rnd.6x5.test.402,F20.M1,522,464
f.rnd.6x5.test.403,F20.M1,561,511
f.rnd.6x5.test.404,F20.M1,547,519
f.rnd.6x5.test.405,F20.M1,600,598
f.rnd.6x5.test.406,F20.M1,609,603
f.rnd.6x5.test.407,F20.M1,669,669
f.rnd.6x5.test.408,F20.M1,563,553
f.rnd.6x5.test.409,F20.M1,554,554
f.rnd.6x5.test.410,F20.M1,533,533
f.rnd.6x5.test.411,F20.M1,555,555
f.rnd.6x5.test.412,F20.M1,565,564
f.rnd.6x5.test.413,F20.M1,477,477
f.rnd.6x5.test.414,F20.M1,536,536
f.rnd.6x5.test.415,F20.M1,498,498
f.rnd.6x5.test.416,F20.M1,470,467
f.rnd.6x5.test.417,F20.M1,598,598
f.rnd.6x5.test.418,F20.M1,580,558
f.rnd.6x5.test.419,F20.M1,520,503
f.rnd.6x5.test.420,F20.M1,617,616
f.rnd.6x5.test.421,F20.M1,511,511
f.rnd.6x5.test.422,F20.M1,622,603
f.rnd.6x5.test.423,F20.M1,446,446
f.rnd.6x5.test.424,F20.M1,575,540
f.rnd.6x5.test.425,F20.M1,517,517
f.rnd.6x5.test.426,F20.M1,526,526
f.rnd.6x5.test.427,F20.M1,679,679
f.rnd.6x5.test.428,F20.M1,587,561
f.rnd.6x5.test.429,F20.M1,503,503
f.rnd.6x5.test.430,F20.M1,548,500
f.rnd.6x5.test.431,F20.M1,564,545
f.rnd.6x5.test.432,F20.M1,463,463
f.rnd.6x5.test.433,F20.M1,635,596
f.rnd.6x5.test.434,F20.M1,490,464
f.rnd.6x5.test.435,F20.M1,589,585
f.rnd.6x5.test.436,F20.M1,675,655
f.rnd.6x5.test.437,F20.M1,531,530
f.rnd.6x5.test.438,F20.M1,552,516
f.rnd.6x5.test.439,F20.M1,605,593
f.rnd.6x5.test.440,F20.M1,540,508
f.rnd.6x5.test.441,F20.M1,664,664
f.rnd.6x5.test.442,F20.M1,542,542
f.rnd.6x5.test.443,F20.M1,676,655
f.rnd.6x5.test.444,F20.M1,431,430
f.rnd.6x5.test.445,F20.M1,458,458
f.rnd.6x5.test.446,F20.M1,482,457
f.rnd.6x5.test.447,F20.M1,470,470
f.rnd.6x5.test.448,F20.M1,573,573
f.rnd.6x5.test.449,F20.M1,582,575
f.rnd.6x5.test.450,F20.M1,558,558
f.rnd.6x5.test.451,F20.M1,623,596
f.rnd.6x5.test.452,F20.M1,558,558
f.rnd.6x5.test.453,F20.M1,592,592
f.rnd.6x5.test.454,F20.M1,691,675
f.rnd.6x5.test.455,F20.M1,519,500
f.rnd.6x5.test.456,F20.M1,554,551
f.rnd.6x5.test.457,F20.M1,554,523
f.rnd.6x5.test.458,F20.M1,552,546
f.rnd.6x5.test.459,F20.M1,496,489
f.rnd.6x5.test.460,F20.M1,652,614
f.rnd.6x5.test.461,F20.M1,527,506
f.rnd.6x5.test.462,F20.M1,554,552
f.rnd.6x5.test.463,F20.M1,485,485
f.rnd.6x5.test.464,F20.M1,687,683
f.rnd.6x5.test.465,F20.M1,549,549
f.rnd.6x5.test.466,F20.M1,624,606
f.rnd.6x5.test.467,F20.M1,550,530
f.rnd.6x5.test.468,F20.M1,505,481
f.rnd.6x5.test.469,F20.M1,522,522
f.rnd.6x5.test.470,F20.M1,590,556
f.rnd.6x5.test.471,F20.M1,568,568
f.rnd.6x5.test.472,F20.M1,672,645
f.rnd.6x5.test.473,F20.M1,645,640
f.rnd.6x5.test.474,F20.M1,541,528
f.rnd.6x5.test.475,F20.M1,579,579
f.rnd.6x5.test.476,F20.M1,559,490
f.rnd.6x5.test.477,F20.M1,615,581
f.rnd.6x5.test.478,F20.M1,476,468
f.rnd.6x5.test.479,F20.M1,577,574
f.rnd.6x5.test.480,F20.M1,460,438
f.rnd.6x5.test.481,F20.M1,579,575
f.rnd.6x5.test.482,F20.M1,523,523
f.rnd.6x5.test.483,F20.M1,556,549
f.rnd.6x5.test.484,F20.M1,672,672
f.rnd.6x5.test.485,F20.M1,592,592
f.rnd.6x5.test.486,F20.M1,528,528
f.rnd.6x5.test.487,F20.M1,641,595
f.rnd.6x5.test.488,F20.M1,615,599
f.rnd.6x5.test.489,F20.M1,534,505
f.rnd.6x5.test.490,F20.M1,536,520
f.rnd.6x5.test.491,F20.M1,518,516
f.rnd.6x5.test.492,F20.M1,483,460
f.rnd.6x5.test.493,F20.M1,618,610
f.rnd.6x5.test.494,F20.M1,644,644
f.rnd.6x5.test.495,F20.M1,561,560
f.rnd.6x5.test.496,F20.M1,692,671
f.rnd.6x5.test.497,F20.M1,597,582
f.rnd.6x5.test.498,F20.M1,584,584
f.rnd.6x5.test.499,F20.M1,584,577
f.rnd.6x5.test.500,F20.M1,581,581
