Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.144,phi.RNDstd.E1,593,501
f.rndn.6x5.test.145,phi.RNDstd.E1,622,504
f.rndn.6x5.test.146,phi.RNDstd.E1,604,512
f.rndn.6x5.test.147,phi.RNDstd.E1,654,504
f.rndn.6x5.test.148,phi.RNDstd.E1,537,518
f.rndn.6x5.test.149,phi.RNDstd.E1,754,511
f.rndn.6x5.test.150,phi.RNDstd.E1,649,511
f.rndn.6x5.test.151,phi.RNDstd.E1,544,501
f.rndn.6x5.test.152,phi.RNDstd.E1,672,513
f.rndn.6x5.test.153,phi.RNDstd.E1,505,502
f.rndn.6x5.test.154,phi.RNDstd.E1,608,507
f.rndn.6x5.test.155,phi.RNDstd.E1,652,516
f.rndn.6x5.test.156,phi.RNDstd.E1,665,507
f.rndn.6x5.test.157,phi.RNDstd.E1,715,506
f.rndn.6x5.test.158,phi.RNDstd.E1,697,504
f.rndn.6x5.test.159,phi.RNDstd.E1,655,511
f.rndn.6x5.test.160,phi.RNDstd.E1,658,503
f.rndn.6x5.test.161,phi.RNDstd.E1,566,515
f.rndn.6x5.test.162,phi.RNDstd.E1,613,520
f.rndn.6x5.test.163,phi.RNDstd.E1,600,498
f.rndn.6x5.test.164,phi.RNDstd.E1,544,506
f.rndn.6x5.test.165,phi.RNDstd.E1,603,511
f.rndn.6x5.test.166,phi.RNDstd.E1,690,492
f.rndn.6x5.test.167,phi.RNDstd.E1,667,511
f.rndn.6x5.test.168,phi.RNDstd.E1,535,499
f.rndn.6x5.test.169,phi.RNDstd.E1,611,509
f.rndn.6x5.test.170,phi.RNDstd.E1,574,516
f.rndn.6x5.test.171,phi.RNDstd.E1,613,514
f.rndn.6x5.test.172,phi.RNDstd.E1,612,529
f.rndn.6x5.test.173,phi.RNDstd.E1,608,508
f.rndn.6x5.test.174,phi.RNDstd.E1,644,500
f.rndn.6x5.test.175,phi.RNDstd.E1,705,510
f.rndn.6x5.test.176,phi.RNDstd.E1,715,511
f.rndn.6x5.test.177,phi.RNDstd.E1,669,506
f.rndn.6x5.test.178,phi.RNDstd.E1,606,510
f.rndn.6x5.test.179,phi.RNDstd.E1,603,512
f.rndn.6x5.test.180,phi.RNDstd.E1,705,507
f.rndn.6x5.test.181,phi.RNDstd.E1,647,510
f.rndn.6x5.test.182,phi.RNDstd.E1,653,510
f.rndn.6x5.test.183,phi.RNDstd.E1,651,508
f.rndn.6x5.test.184,phi.RNDstd.E1,752,503
f.rndn.6x5.test.185,phi.RNDstd.E1,616,507
f.rndn.6x5.test.186,phi.RNDstd.E1,657,502
f.rndn.6x5.test.187,phi.RNDstd.E1,710,508
f.rndn.6x5.test.188,phi.RNDstd.E1,600,502
f.rndn.6x5.test.189,phi.RNDstd.E1,710,505
f.rndn.6x5.test.190,phi.RNDstd.E1,679,507
f.rndn.6x5.test.191,phi.RNDstd.E1,551,501
f.rndn.6x5.test.192,phi.RNDstd.E1,669,515
f.rndn.6x5.test.193,phi.RNDstd.E1,632,525
f.rndn.6x5.test.194,phi.RNDstd.E1,556,501
f.rndn.6x5.test.195,phi.RNDstd.E1,652,503
f.rndn.6x5.test.196,phi.RNDstd.E1,566,512
f.rndn.6x5.test.197,phi.RNDstd.E1,654,500
f.rndn.6x5.test.198,phi.RNDstd.E1,668,509
f.rndn.6x5.test.199,phi.RNDstd.E1,673,517
f.rndn.6x5.test.200,phi.RNDstd.E1,605,502
f.rndn.6x5.test.201,phi.RNDstd.E1,609,503
f.rndn.6x5.test.202,phi.RNDstd.E1,660,510
f.rndn.6x5.test.203,phi.RNDstd.E1,653,505
f.rndn.6x5.test.204,phi.RNDstd.E1,599,510
f.rndn.6x5.test.205,phi.RNDstd.E1,690,512
f.rndn.6x5.test.206,phi.RNDstd.E1,666,505
f.rndn.6x5.test.207,phi.RNDstd.E1,675,515
f.rndn.6x5.test.208,phi.RNDstd.E1,713,518
f.rndn.6x5.test.209,phi.RNDstd.E1,634,497
f.rndn.6x5.test.210,phi.RNDstd.E1,554,517
f.rndn.6x5.test.211,phi.RNDstd.E1,756,509
f.rndn.6x5.test.212,phi.RNDstd.E1,665,509
f.rndn.6x5.test.213,phi.RNDstd.E1,547,512
f.rndn.6x5.test.214,phi.RNDstd.E1,714,516
f.rndn.6x5.test.215,phi.RNDstd.E1,654,501
f.rndn.6x5.test.216,phi.RNDstd.E1,573,511
f.rndn.6x5.test.217,phi.RNDstd.E1,700,510
f.rndn.6x5.test.218,phi.RNDstd.E1,561,500
f.rndn.6x5.test.219,phi.RNDstd.E1,694,504
f.rndn.6x5.test.220,phi.RNDstd.E1,698,513
f.rndn.6x5.test.221,phi.RNDstd.E1,655,503
f.rndn.6x5.test.222,phi.RNDstd.E1,524,520
f.rndn.6x5.test.223,phi.RNDstd.E1,557,506
f.rndn.6x5.test.224,phi.RNDstd.E1,512,505
f.rndn.6x5.test.225,phi.RNDstd.E1,605,521
f.rndn.6x5.test.226,phi.RNDstd.E1,603,509
f.rndn.6x5.test.227,phi.RNDstd.E1,650,510
f.rndn.6x5.test.228,phi.RNDstd.E1,633,492
f.rndn.6x5.test.229,phi.RNDstd.E1,657,511
f.rndn.6x5.test.230,phi.RNDstd.E1,654,509
f.rndn.6x5.test.231,phi.RNDstd.E1,616,513
f.rndn.6x5.test.232,phi.RNDstd.E1,699,511
f.rndn.6x5.test.233,phi.RNDstd.E1,669,516
f.rndn.6x5.test.234,phi.RNDstd.E1,657,503
f.rndn.6x5.test.235,phi.RNDstd.E1,626,520
f.rndn.6x5.test.236,phi.RNDstd.E1,600,511
f.rndn.6x5.test.237,phi.RNDstd.E1,623,521
f.rndn.6x5.test.238,phi.RNDstd.E1,663,514
f.rndn.6x5.test.239,phi.RNDstd.E1,711,517
f.rndn.6x5.test.240,phi.RNDstd.E1,667,508
f.rndn.6x5.test.241,phi.RNDstd.E1,631,500
f.rndn.6x5.test.242,phi.RNDstd.E1,664,510
f.rndn.6x5.test.243,phi.RNDstd.E1,599,498
f.rndn.6x5.test.244,phi.RNDstd.E1,609,502
f.rndn.6x5.test.245,phi.RNDstd.E1,691,512
f.rndn.6x5.test.246,phi.RNDstd.E1,747,505
f.rndn.6x5.test.247,phi.RNDstd.E1,541,500
f.rndn.6x5.test.248,phi.RNDstd.E1,664,519
f.rndn.6x5.test.249,phi.RNDstd.E1,557,497
f.rndn.6x5.test.250,phi.RNDstd.E1,701,505
f.rndn.6x5.test.251,phi.RNDstd.E1,605,515
f.rndn.6x5.test.252,phi.RNDstd.E1,708,516
f.rndn.6x5.test.253,phi.RNDstd.E1,566,509
f.rndn.6x5.test.254,phi.RNDstd.E1,664,502
f.rndn.6x5.test.255,phi.RNDstd.E1,667,504
f.rndn.6x5.test.256,phi.RNDstd.E1,652,508
f.rndn.6x5.test.257,phi.RNDstd.E1,657,509
f.rndn.6x5.test.258,phi.RNDstd.E1,609,512
f.rndn.6x5.test.259,phi.RNDstd.E1,674,518
f.rndn.6x5.test.260,phi.RNDstd.E1,609,505
f.rndn.6x5.test.261,phi.RNDstd.E1,764,515
f.rndn.6x5.test.262,phi.RNDstd.E1,602,512
f.rndn.6x5.test.263,phi.RNDstd.E1,582,521
f.rndn.6x5.test.264,phi.RNDstd.E1,612,511
f.rndn.6x5.test.265,phi.RNDstd.E1,609,507
f.rndn.6x5.test.266,phi.RNDstd.E1,549,506
f.rndn.6x5.test.267,phi.RNDstd.E1,621,507
f.rndn.6x5.test.268,phi.RNDstd.E1,750,503
f.rndn.6x5.test.269,phi.RNDstd.E1,603,509
f.rndn.6x5.test.270,phi.RNDstd.E1,595,502
f.rndn.6x5.test.271,phi.RNDstd.E1,555,506
f.rndn.6x5.test.272,phi.RNDstd.E1,617,508
f.rndn.6x5.test.273,phi.RNDstd.E1,656,507
f.rndn.6x5.test.274,phi.RNDstd.E1,693,503
f.rndn.6x5.test.275,phi.RNDstd.E1,602,496
f.rndn.6x5.test.276,phi.RNDstd.E1,566,516
f.rndn.6x5.test.277,phi.RNDstd.E1,603,507
f.rndn.6x5.test.278,phi.RNDstd.E1,632,488
f.rndn.6x5.test.279,phi.RNDstd.E1,607,509
f.rndn.6x5.test.280,phi.RNDstd.E1,616,506
f.rndn.6x5.test.281,phi.RNDstd.E1,620,505
f.rndn.6x5.test.282,phi.RNDstd.E1,558,507
f.rndn.6x5.test.283,phi.RNDstd.E1,557,510
f.rndn.6x5.test.284,phi.RNDstd.E1,715,514
f.rndn.6x5.test.285,phi.RNDstd.E1,610,506
f.rndn.6x5.test.286,phi.RNDstd.E1,608,503
f.rndn.6x5.test.287,phi.RNDstd.E1,656,505
f.rndn.6x5.test.288,phi.RNDstd.E1,590,507
f.rndn.6x5.test.289,phi.RNDstd.E1,616,513
f.rndn.6x5.test.290,phi.RNDstd.E1,616,511
f.rndn.6x5.test.291,phi.RNDstd.E1,614,512
f.rndn.6x5.test.292,phi.RNDstd.E1,667,509
f.rndn.6x5.test.293,phi.RNDstd.E1,695,503
f.rndn.6x5.test.294,phi.RNDstd.E1,705,506
f.rndn.6x5.test.295,phi.RNDstd.E1,637,500
f.rndn.6x5.test.296,phi.RNDstd.E1,593,500
f.rndn.6x5.test.297,phi.RNDstd.E1,705,509
f.rndn.6x5.test.298,phi.RNDstd.E1,653,502
f.rndn.6x5.test.299,phi.RNDstd.E1,702,511
f.rndn.6x5.test.300,phi.RNDstd.E1,609,507
f.rndn.6x5.test.301,phi.RNDstd.E1,598,501
f.rndn.6x5.test.302,phi.RNDstd.E1,552,503
f.rndn.6x5.test.303,phi.RNDstd.E1,660,510
f.rndn.6x5.test.304,phi.RNDstd.E1,656,505
f.rndn.6x5.test.305,phi.RNDstd.E1,671,515
f.rndn.6x5.test.306,phi.RNDstd.E1,703,511
f.rndn.6x5.test.307,phi.RNDstd.E1,570,508
f.rndn.6x5.test.308,phi.RNDstd.E1,563,510
f.rndn.6x5.test.309,phi.RNDstd.E1,555,498
f.rndn.6x5.test.310,phi.RNDstd.E1,687,505
f.rndn.6x5.test.311,phi.RNDstd.E1,793,508
f.rndn.6x5.test.312,phi.RNDstd.E1,608,507
f.rndn.6x5.test.313,phi.RNDstd.E1,608,504
f.rndn.6x5.test.314,phi.RNDstd.E1,692,503
f.rndn.6x5.test.315,phi.RNDstd.E1,606,500
f.rndn.6x5.test.316,phi.RNDstd.E1,651,508
f.rndn.6x5.test.317,phi.RNDstd.E1,707,512
f.rndn.6x5.test.318,phi.RNDstd.E1,607,512
f.rndn.6x5.test.319,phi.RNDstd.E1,564,504
f.rndn.6x5.test.320,phi.RNDstd.E1,711,520
f.rndn.6x5.test.321,phi.RNDstd.E1,620,512
f.rndn.6x5.test.322,phi.RNDstd.E1,518,502
f.rndn.6x5.test.323,phi.RNDstd.E1,651,510
f.rndn.6x5.test.324,phi.RNDstd.E1,568,506
f.rndn.6x5.test.325,phi.RNDstd.E1,600,495
f.rndn.6x5.test.326,phi.RNDstd.E1,650,510
f.rndn.6x5.test.327,phi.RNDstd.E1,657,506
f.rndn.6x5.test.328,phi.RNDstd.E1,612,503
f.rndn.6x5.test.329,phi.RNDstd.E1,681,520
f.rndn.6x5.test.330,phi.RNDstd.E1,709,498
f.rndn.6x5.test.331,phi.RNDstd.E1,644,508
f.rndn.6x5.test.332,phi.RNDstd.E1,623,494
f.rndn.6x5.test.333,phi.RNDstd.E1,789,507
f.rndn.6x5.test.334,phi.RNDstd.E1,557,511
f.rndn.6x5.test.335,phi.RNDstd.E1,612,512
f.rndn.6x5.test.336,phi.RNDstd.E1,665,507
f.rndn.6x5.test.337,phi.RNDstd.E1,616,519
f.rndn.6x5.test.338,phi.RNDstd.E1,557,506
f.rndn.6x5.test.339,phi.RNDstd.E1,800,504
f.rndn.6x5.test.340,phi.RNDstd.E1,662,509
f.rndn.6x5.test.341,phi.RNDstd.E1,606,509
f.rndn.6x5.test.342,phi.RNDstd.E1,704,508
f.rndn.6x5.test.343,phi.RNDstd.E1,563,506
f.rndn.6x5.test.344,phi.RNDstd.E1,652,508
f.rndn.6x5.test.345,phi.RNDstd.E1,713,510
f.rndn.6x5.test.346,phi.RNDstd.E1,661,503
f.rndn.6x5.test.347,phi.RNDstd.E1,653,507
f.rndn.6x5.test.348,phi.RNDstd.E1,615,516
f.rndn.6x5.test.349,phi.RNDstd.E1,615,513
f.rndn.6x5.test.350,phi.RNDstd.E1,670,511
f.rndn.6x5.test.351,phi.RNDstd.E1,650,495
f.rndn.6x5.test.352,phi.RNDstd.E1,612,520
f.rndn.6x5.test.353,phi.RNDstd.E1,566,502
f.rndn.6x5.test.354,phi.RNDstd.E1,660,517
f.rndn.6x5.test.355,phi.RNDstd.E1,552,498
f.rndn.6x5.test.356,phi.RNDstd.E1,635,497
f.rndn.6x5.test.357,phi.RNDstd.E1,625,511
f.rndn.6x5.test.358,phi.RNDstd.E1,654,501
f.rndn.6x5.test.359,phi.RNDstd.E1,658,507
f.rndn.6x5.test.360,phi.RNDstd.E1,613,513
f.rndn.6x5.test.361,phi.RNDstd.E1,548,497
f.rndn.6x5.test.362,phi.RNDstd.E1,696,503
f.rndn.6x5.test.363,phi.RNDstd.E1,706,511
f.rndn.6x5.test.364,phi.RNDstd.E1,562,514
f.rndn.6x5.test.365,phi.RNDstd.E1,609,504
f.rndn.6x5.test.366,phi.RNDstd.E1,780,521
f.rndn.6x5.test.367,phi.RNDstd.E1,623,515
f.rndn.6x5.test.368,phi.RNDstd.E1,562,505
f.rndn.6x5.test.369,phi.RNDstd.E1,607,515
f.rndn.6x5.test.370,phi.RNDstd.E1,661,505
f.rndn.6x5.test.371,phi.RNDstd.E1,616,507
f.rndn.6x5.test.372,phi.RNDstd.E1,704,502
f.rndn.6x5.test.373,phi.RNDstd.E1,554,509
f.rndn.6x5.test.374,phi.RNDstd.E1,652,501
f.rndn.6x5.test.375,phi.RNDstd.E1,667,513
f.rndn.6x5.test.376,phi.RNDstd.E1,658,513
f.rndn.6x5.test.377,phi.RNDstd.E1,553,510
f.rndn.6x5.test.378,phi.RNDstd.E1,708,513
f.rndn.6x5.test.379,phi.RNDstd.E1,712,514
f.rndn.6x5.test.380,phi.RNDstd.E1,647,506
f.rndn.6x5.test.381,phi.RNDstd.E1,732,523
f.rndn.6x5.test.382,phi.RNDstd.E1,747,508
f.rndn.6x5.test.383,phi.RNDstd.E1,565,513
f.rndn.6x5.test.384,phi.RNDstd.E1,683,508
f.rndn.6x5.test.385,phi.RNDstd.E1,730,501
f.rndn.6x5.test.386,phi.RNDstd.E1,564,516
f.rndn.6x5.test.387,phi.RNDstd.E1,592,506
f.rndn.6x5.test.388,phi.RNDstd.E1,653,514
f.rndn.6x5.test.389,phi.RNDstd.E1,624,504
f.rndn.6x5.test.390,phi.RNDstd.E1,565,509
f.rndn.6x5.test.391,phi.RNDstd.E1,666,503
f.rndn.6x5.test.392,phi.RNDstd.E1,600,513
f.rndn.6x5.test.393,phi.RNDstd.E1,637,512
f.rndn.6x5.test.394,phi.RNDstd.E1,612,516
f.rndn.6x5.test.395,phi.RNDstd.E1,593,512
f.rndn.6x5.test.396,phi.RNDstd.E1,712,501
f.rndn.6x5.test.397,phi.RNDstd.E1,596,500
f.rndn.6x5.test.398,phi.RNDstd.E1,717,518
f.rndn.6x5.test.399,phi.RNDstd.E1,659,501
f.rndn.6x5.test.400,phi.RNDstd.E1,564,512
f.rndn.6x5.test.401,phi.RNDstd.E1,742,500
f.rndn.6x5.test.402,phi.RNDstd.E1,553,496
f.rndn.6x5.test.403,phi.RNDstd.E1,599,506
f.rndn.6x5.test.404,phi.RNDstd.E1,560,507
f.rndn.6x5.test.405,phi.RNDstd.E1,703,510
f.rndn.6x5.test.406,phi.RNDstd.E1,652,507
f.rndn.6x5.test.407,phi.RNDstd.E1,562,524
f.rndn.6x5.test.408,phi.RNDstd.E1,603,503
f.rndn.6x5.test.409,phi.RNDstd.E1,715,513
f.rndn.6x5.test.410,phi.RNDstd.E1,644,508
f.rndn.6x5.test.411,phi.RNDstd.E1,613,505
f.rndn.6x5.test.412,phi.RNDstd.E1,567,507
f.rndn.6x5.test.413,phi.RNDstd.E1,609,498
f.rndn.6x5.test.414,phi.RNDstd.E1,604,506
f.rndn.6x5.test.415,phi.RNDstd.E1,560,498
f.rndn.6x5.test.416,phi.RNDstd.E1,686,496
f.rndn.6x5.test.417,phi.RNDstd.E1,603,512
f.rndn.6x5.test.418,phi.RNDstd.E1,659,507
f.rndn.6x5.test.419,phi.RNDstd.E1,604,500
f.rndn.6x5.test.420,phi.RNDstd.E1,662,515
f.rndn.6x5.test.421,phi.RNDstd.E1,551,501
f.rndn.6x5.test.422,phi.RNDstd.E1,607,514
f.rndn.6x5.test.423,phi.RNDstd.E1,541,500
f.rndn.6x5.test.424,phi.RNDstd.E1,603,505
f.rndn.6x5.test.425,phi.RNDstd.E1,597,502
f.rndn.6x5.test.426,phi.RNDstd.E1,650,503
f.rndn.6x5.test.427,phi.RNDstd.E1,672,518
f.rndn.6x5.test.428,phi.RNDstd.E1,565,506
f.rndn.6x5.test.429,phi.RNDstd.E1,557,502
f.rndn.6x5.test.430,phi.RNDstd.E1,646,507
f.rndn.6x5.test.431,phi.RNDstd.E1,702,505
f.rndn.6x5.test.432,phi.RNDstd.E1,664,500
f.rndn.6x5.test.433,phi.RNDstd.E1,703,512
f.rndn.6x5.test.434,phi.RNDstd.E1,543,498
f.rndn.6x5.test.435,phi.RNDstd.E1,625,511
f.rndn.6x5.test.436,phi.RNDstd.E1,665,519
f.rndn.6x5.test.437,phi.RNDstd.E1,594,505
f.rndn.6x5.test.438,phi.RNDstd.E1,732,510
f.rndn.6x5.test.439,phi.RNDstd.E1,570,509
f.rndn.6x5.test.440,phi.RNDstd.E1,656,501
f.rndn.6x5.test.441,phi.RNDstd.E1,765,520
f.rndn.6x5.test.442,phi.RNDstd.E1,546,502
f.rndn.6x5.test.443,phi.RNDstd.E1,660,514
f.rndn.6x5.test.444,phi.RNDstd.E1,597,498
f.rndn.6x5.test.445,phi.RNDstd.E1,640,493
f.rndn.6x5.test.446,phi.RNDstd.E1,684,499
f.rndn.6x5.test.447,phi.RNDstd.E1,652,496
f.rndn.6x5.test.448,phi.RNDstd.E1,608,509
f.rndn.6x5.test.449,phi.RNDstd.E1,572,512
f.rndn.6x5.test.450,phi.RNDstd.E1,561,506
f.rndn.6x5.test.451,phi.RNDstd.E1,527,514
f.rndn.6x5.test.452,phi.RNDstd.E1,606,512
f.rndn.6x5.test.453,phi.RNDstd.E1,768,521
f.rndn.6x5.test.454,phi.RNDstd.E1,619,517
f.rndn.6x5.test.455,phi.RNDstd.E1,662,501
f.rndn.6x5.test.456,phi.RNDstd.E1,671,514
f.rndn.6x5.test.457,phi.RNDstd.E1,638,512
f.rndn.6x5.test.458,phi.RNDstd.E1,692,503
f.rndn.6x5.test.459,phi.RNDstd.E1,609,504
f.rndn.6x5.test.460,phi.RNDstd.E1,770,516
f.rndn.6x5.test.461,phi.RNDstd.E1,550,503
f.rndn.6x5.test.462,phi.RNDstd.E1,660,507
f.rndn.6x5.test.463,phi.RNDstd.E1,652,502
f.rndn.6x5.test.464,phi.RNDstd.E1,672,519
f.rndn.6x5.test.465,phi.RNDstd.E1,657,502
