Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.79,phi.RNDstd.E1,676,584
f.rnd.6x5.test.80,phi.RNDstd.E1,793,606
f.rnd.6x5.test.81,phi.RNDstd.E1,626,509
f.rnd.6x5.test.82,phi.RNDstd.E1,696,594
f.rnd.6x5.test.83,phi.RNDstd.E1,855,664
f.rnd.6x5.test.84,phi.RNDstd.E1,746,571
f.rnd.6x5.test.85,phi.RNDstd.E1,822,667
f.rnd.6x5.test.86,phi.RNDstd.E1,728,621
f.rnd.6x5.test.87,phi.RNDstd.E1,708,537
f.rnd.6x5.test.88,phi.RNDstd.E1,727,574
f.rnd.6x5.test.89,phi.RNDstd.E1,817,575
f.rnd.6x5.test.90,phi.RNDstd.E1,761,502
f.rnd.6x5.test.91,phi.RNDstd.E1,662,452
f.rnd.6x5.test.92,phi.RNDstd.E1,796,671
f.rnd.6x5.test.93,phi.RNDstd.E1,784,530
f.rnd.6x5.test.94,phi.RNDstd.E1,711,574
f.rnd.6x5.test.95,phi.RNDstd.E1,766,592
f.rnd.6x5.test.96,phi.RNDstd.E1,689,484
f.rnd.6x5.test.97,phi.RNDstd.E1,645,440
f.rnd.6x5.test.98,phi.RNDstd.E1,868,563
f.rnd.6x5.test.99,phi.RNDstd.E1,603,481
f.rnd.6x5.test.100,phi.RNDstd.E1,756,581
f.rnd.6x5.test.101,phi.RNDstd.E1,539,505
f.rnd.6x5.test.102,phi.RNDstd.E1,808,593
f.rnd.6x5.test.103,phi.RNDstd.E1,787,539
f.rnd.6x5.test.104,phi.RNDstd.E1,719,558
f.rnd.6x5.test.105,phi.RNDstd.E1,895,620
f.rnd.6x5.test.106,phi.RNDstd.E1,654,611
f.rnd.6x5.test.107,phi.RNDstd.E1,684,510
f.rnd.6x5.test.108,phi.RNDstd.E1,722,542
f.rnd.6x5.test.109,phi.RNDstd.E1,799,567
f.rnd.6x5.test.110,phi.RNDstd.E1,569,550
f.rnd.6x5.test.111,phi.RNDstd.E1,630,514
f.rnd.6x5.test.112,phi.RNDstd.E1,806,547
f.rnd.6x5.test.113,phi.RNDstd.E1,773,492
f.rnd.6x5.test.114,phi.RNDstd.E1,719,536
f.rnd.6x5.test.115,phi.RNDstd.E1,1020,674
f.rnd.6x5.test.116,phi.RNDstd.E1,784,600
f.rnd.6x5.test.117,phi.RNDstd.E1,672,583
f.rnd.6x5.test.118,phi.RNDstd.E1,759,560
f.rnd.6x5.test.119,phi.RNDstd.E1,761,497
f.rnd.6x5.test.120,phi.RNDstd.E1,865,608
f.rnd.6x5.test.121,phi.RNDstd.E1,805,558
f.rnd.6x5.test.122,phi.RNDstd.E1,737,476
f.rnd.6x5.test.123,phi.RNDstd.E1,628,546
f.rnd.6x5.test.124,phi.RNDstd.E1,683,604
f.rnd.6x5.test.125,phi.RNDstd.E1,811,590
f.rnd.6x5.test.126,phi.RNDstd.E1,746,571
f.rnd.6x5.test.127,phi.RNDstd.E1,781,527
f.rnd.6x5.test.128,phi.RNDstd.E1,813,585
f.rnd.6x5.test.129,phi.RNDstd.E1,592,473
f.rnd.6x5.test.130,phi.RNDstd.E1,688,615
f.rnd.6x5.test.131,phi.RNDstd.E1,683,475
f.rnd.6x5.test.132,phi.RNDstd.E1,530,511
f.rnd.6x5.test.133,phi.RNDstd.E1,670,655
f.rnd.6x5.test.134,phi.RNDstd.E1,626,521
f.rnd.6x5.test.135,phi.RNDstd.E1,775,644
f.rnd.6x5.test.136,phi.RNDstd.E1,731,592
f.rnd.6x5.test.137,phi.RNDstd.E1,661,599
f.rnd.6x5.test.138,phi.RNDstd.E1,659,517
f.rnd.6x5.test.139,phi.RNDstd.E1,977,634
f.rnd.6x5.test.140,phi.RNDstd.E1,693,479
f.rnd.6x5.test.141,phi.RNDstd.E1,559,462
f.rnd.6x5.test.142,phi.RNDstd.E1,648,539
f.rnd.6x5.test.143,phi.RNDstd.E1,827,530
f.rnd.6x5.test.144,phi.RNDstd.E1,700,482
f.rnd.6x5.test.145,phi.RNDstd.E1,781,518
f.rnd.6x5.test.146,phi.RNDstd.E1,855,589
f.rnd.6x5.test.147,phi.RNDstd.E1,742,536
f.rnd.6x5.test.148,phi.RNDstd.E1,935,637
f.rnd.6x5.test.149,phi.RNDstd.E1,894,594
f.rnd.6x5.test.150,phi.RNDstd.E1,811,590
f.rnd.6x5.test.151,phi.RNDstd.E1,622,480
f.rnd.6x5.test.152,phi.RNDstd.E1,631,622
f.rnd.6x5.test.153,phi.RNDstd.E1,553,493
f.rnd.6x5.test.154,phi.RNDstd.E1,825,577
f.rnd.6x5.test.155,phi.RNDstd.E1,878,595
f.rnd.6x5.test.156,phi.RNDstd.E1,765,502
f.rnd.6x5.test.157,phi.RNDstd.E1,607,532
f.rnd.6x5.test.158,phi.RNDstd.E1,552,539
f.rnd.6x5.test.159,phi.RNDstd.E1,743,565
f.rnd.6x5.test.160,phi.RNDstd.E1,602,518
f.rnd.6x5.test.161,phi.RNDstd.E1,702,585
f.rnd.6x5.test.162,phi.RNDstd.E1,840,581
f.rnd.6x5.test.163,phi.RNDstd.E1,585,489
f.rnd.6x5.test.164,phi.RNDstd.E1,670,545
f.rnd.6x5.test.165,phi.RNDstd.E1,629,558
f.rnd.6x5.test.166,phi.RNDstd.E1,461,423
f.rnd.6x5.test.167,phi.RNDstd.E1,683,597
f.rnd.6x5.test.168,phi.RNDstd.E1,627,474
f.rnd.6x5.test.169,phi.RNDstd.E1,777,560
f.rnd.6x5.test.170,phi.RNDstd.E1,964,647
f.rnd.6x5.test.171,phi.RNDstd.E1,749,554
f.rnd.6x5.test.172,phi.RNDstd.E1,879,610
f.rnd.6x5.test.173,phi.RNDstd.E1,702,542
f.rnd.6x5.test.174,phi.RNDstd.E1,671,487
f.rnd.6x5.test.175,phi.RNDstd.E1,733,588
f.rnd.6x5.test.176,phi.RNDstd.E1,701,591
f.rnd.6x5.test.177,phi.RNDstd.E1,730,557
f.rnd.6x5.test.178,phi.RNDstd.E1,620,588
f.rnd.6x5.test.179,phi.RNDstd.E1,867,564
f.rnd.6x5.test.180,phi.RNDstd.E1,696,536
f.rnd.6x5.test.181,phi.RNDstd.E1,824,531
f.rnd.6x5.test.182,phi.RNDstd.E1,676,510
f.rnd.6x5.test.183,phi.RNDstd.E1,554,437
f.rnd.6x5.test.184,phi.RNDstd.E1,695,520
f.rnd.6x5.test.185,phi.RNDstd.E1,675,563
f.rnd.6x5.test.186,phi.RNDstd.E1,560,520
f.rnd.6x5.test.187,phi.RNDstd.E1,605,530
f.rnd.6x5.test.188,phi.RNDstd.E1,704,464
f.rnd.6x5.test.189,phi.RNDstd.E1,757,537
f.rnd.6x5.test.190,phi.RNDstd.E1,652,559
f.rnd.6x5.test.191,phi.RNDstd.E1,691,495
f.rnd.6x5.test.192,phi.RNDstd.E1,704,581
f.rnd.6x5.test.193,phi.RNDstd.E1,876,734
f.rnd.6x5.test.194,phi.RNDstd.E1,631,500
f.rnd.6x5.test.195,phi.RNDstd.E1,796,495
f.rnd.6x5.test.196,phi.RNDstd.E1,713,554
f.rnd.6x5.test.197,phi.RNDstd.E1,673,471
f.rnd.6x5.test.198,phi.RNDstd.E1,669,568
f.rnd.6x5.test.199,phi.RNDstd.E1,867,666
f.rnd.6x5.test.200,phi.RNDstd.E1,796,546
f.rnd.6x5.test.201,phi.RNDstd.E1,853,529
f.rnd.6x5.test.202,phi.RNDstd.E1,626,532
f.rnd.6x5.test.203,phi.RNDstd.E1,780,556
f.rnd.6x5.test.204,phi.RNDstd.E1,720,538
f.rnd.6x5.test.205,phi.RNDstd.E1,684,477
f.rnd.6x5.test.206,phi.RNDstd.E1,728,594
f.rnd.6x5.test.207,phi.RNDstd.E1,749,609
f.rnd.6x5.test.208,phi.RNDstd.E1,797,608
f.rnd.6x5.test.209,phi.RNDstd.E1,504,395
f.rnd.6x5.test.210,phi.RNDstd.E1,807,596
f.rnd.6x5.test.211,phi.RNDstd.E1,866,564
f.rnd.6x5.test.212,phi.RNDstd.E1,896,590
f.rnd.6x5.test.213,phi.RNDstd.E1,568,542
f.rnd.6x5.test.214,phi.RNDstd.E1,730,637
f.rnd.6x5.test.215,phi.RNDstd.E1,613,480
f.rnd.6x5.test.216,phi.RNDstd.E1,937,578
f.rnd.6x5.test.217,phi.RNDstd.E1,717,546
f.rnd.6x5.test.218,phi.RNDstd.E1,558,506
f.rnd.6x5.test.219,phi.RNDstd.E1,660,546
f.rnd.6x5.test.220,phi.RNDstd.E1,859,615
f.rnd.6x5.test.221,phi.RNDstd.E1,741,505
f.rnd.6x5.test.222,phi.RNDstd.E1,817,696
f.rnd.6x5.test.223,phi.RNDstd.E1,699,553
f.rnd.6x5.test.224,phi.RNDstd.E1,736,562
f.rnd.6x5.test.225,phi.RNDstd.E1,892,576
f.rnd.6x5.test.226,phi.RNDstd.E1,763,537
f.rnd.6x5.test.227,phi.RNDstd.E1,780,557
f.rnd.6x5.test.228,phi.RNDstd.E1,653,456
f.rnd.6x5.test.229,phi.RNDstd.E1,777,611
f.rnd.6x5.test.230,phi.RNDstd.E1,832,587
f.rnd.6x5.test.231,phi.RNDstd.E1,748,626
f.rnd.6x5.test.232,phi.RNDstd.E1,685,590
f.rnd.6x5.test.233,phi.RNDstd.E1,826,584
f.rnd.6x5.test.234,phi.RNDstd.E1,563,531
f.rnd.6x5.test.235,phi.RNDstd.E1,782,681
f.rnd.6x5.test.236,phi.RNDstd.E1,795,526
f.rnd.6x5.test.237,phi.RNDstd.E1,696,612
f.rnd.6x5.test.238,phi.RNDstd.E1,687,562
f.rnd.6x5.test.239,phi.RNDstd.E1,635,581
f.rnd.6x5.test.240,phi.RNDstd.E1,705,561
f.rnd.6x5.test.241,phi.RNDstd.E1,718,439
f.rnd.6x5.test.242,phi.RNDstd.E1,892,599
f.rnd.6x5.test.243,phi.RNDstd.E1,598,490
f.rnd.6x5.test.244,phi.RNDstd.E1,698,528
f.rnd.6x5.test.245,phi.RNDstd.E1,677,539
f.rnd.6x5.test.246,phi.RNDstd.E1,775,535
f.rnd.6x5.test.247,phi.RNDstd.E1,702,461
f.rnd.6x5.test.248,phi.RNDstd.E1,838,650
f.rnd.6x5.test.249,phi.RNDstd.E1,605,478
f.rnd.6x5.test.250,phi.RNDstd.E1,702,523
f.rnd.6x5.test.251,phi.RNDstd.E1,645,525
f.rnd.6x5.test.252,phi.RNDstd.E1,734,653
f.rnd.6x5.test.253,phi.RNDstd.E1,641,556
f.rnd.6x5.test.254,phi.RNDstd.E1,486,486
f.rnd.6x5.test.255,phi.RNDstd.E1,804,526
f.rnd.6x5.test.256,phi.RNDstd.E1,770,549
f.rnd.6x5.test.257,phi.RNDstd.E1,753,545
f.rnd.6x5.test.258,phi.RNDstd.E1,733,588
f.rnd.6x5.test.259,phi.RNDstd.E1,772,633
f.rnd.6x5.test.260,phi.RNDstd.E1,814,542
f.rnd.6x5.test.261,phi.RNDstd.E1,766,624
f.rnd.6x5.test.262,phi.RNDstd.E1,801,594
f.rnd.6x5.test.263,phi.RNDstd.E1,788,665
f.rnd.6x5.test.264,phi.RNDstd.E1,754,618
f.rnd.6x5.test.265,phi.RNDstd.E1,673,567
f.rnd.6x5.test.266,phi.RNDstd.E1,703,516
f.rnd.6x5.test.267,phi.RNDstd.E1,724,566
f.rnd.6x5.test.268,phi.RNDstd.E1,643,527
f.rnd.6x5.test.269,phi.RNDstd.E1,671,516
f.rnd.6x5.test.270,phi.RNDstd.E1,527,490
f.rnd.6x5.test.271,phi.RNDstd.E1,645,532
f.rnd.6x5.test.272,phi.RNDstd.E1,716,555
f.rnd.6x5.test.273,phi.RNDstd.E1,741,550
f.rnd.6x5.test.274,phi.RNDstd.E1,673,521
f.rnd.6x5.test.275,phi.RNDstd.E1,648,477
f.rnd.6x5.test.276,phi.RNDstd.E1,851,619
f.rnd.6x5.test.277,phi.RNDstd.E1,744,534
f.rnd.6x5.test.278,phi.RNDstd.E1,662,392
f.rnd.6x5.test.279,phi.RNDstd.E1,677,557
f.rnd.6x5.test.280,phi.RNDstd.E1,700,547
f.rnd.6x5.test.281,phi.RNDstd.E1,668,511
f.rnd.6x5.test.282,phi.RNDstd.E1,787,572
f.rnd.6x5.test.283,phi.RNDstd.E1,685,560
f.rnd.6x5.test.284,phi.RNDstd.E1,718,562
f.rnd.6x5.test.285,phi.RNDstd.E1,730,540
f.rnd.6x5.test.286,phi.RNDstd.E1,718,548
f.rnd.6x5.test.287,phi.RNDstd.E1,752,566
f.rnd.6x5.test.288,phi.RNDstd.E1,636,559
f.rnd.6x5.test.289,phi.RNDstd.E1,830,637
f.rnd.6x5.test.290,phi.RNDstd.E1,780,554
f.rnd.6x5.test.291,phi.RNDstd.E1,664,586
f.rnd.6x5.test.292,phi.RNDstd.E1,804,585
f.rnd.6x5.test.293,phi.RNDstd.E1,725,550
f.rnd.6x5.test.294,phi.RNDstd.E1,693,517
f.rnd.6x5.test.295,phi.RNDstd.E1,807,489
f.rnd.6x5.test.296,phi.RNDstd.E1,608,451
f.rnd.6x5.test.297,phi.RNDstd.E1,795,569
f.rnd.6x5.test.298,phi.RNDstd.E1,598,473
f.rnd.6x5.test.299,phi.RNDstd.E1,789,597
f.rnd.6x5.test.300,phi.RNDstd.E1,644,550
f.rnd.6x5.test.301,phi.RNDstd.E1,677,463
f.rnd.6x5.test.302,phi.RNDstd.E1,643,466
f.rnd.6x5.test.303,phi.RNDstd.E1,740,577
f.rnd.6x5.test.304,phi.RNDstd.E1,820,561
f.rnd.6x5.test.305,phi.RNDstd.E1,925,638
f.rnd.6x5.test.306,phi.RNDstd.E1,670,595
f.rnd.6x5.test.307,phi.RNDstd.E1,670,571
f.rnd.6x5.test.308,phi.RNDstd.E1,769,556
f.rnd.6x5.test.309,phi.RNDstd.E1,548,466
f.rnd.6x5.test.310,phi.RNDstd.E1,672,479
f.rnd.6x5.test.311,phi.RNDstd.E1,632,522
f.rnd.6x5.test.312,phi.RNDstd.E1,740,516
f.rnd.6x5.test.313,phi.RNDstd.E1,772,524
f.rnd.6x5.test.314,phi.RNDstd.E1,678,522
f.rnd.6x5.test.315,phi.RNDstd.E1,713,496
f.rnd.6x5.test.316,phi.RNDstd.E1,749,537
f.rnd.6x5.test.317,phi.RNDstd.E1,615,533
f.rnd.6x5.test.318,phi.RNDstd.E1,752,582
f.rnd.6x5.test.319,phi.RNDstd.E1,761,509
f.rnd.6x5.test.320,phi.RNDstd.E1,938,665
f.rnd.6x5.test.321,phi.RNDstd.E1,925,635
f.rnd.6x5.test.322,phi.RNDstd.E1,587,514
f.rnd.6x5.test.323,phi.RNDstd.E1,721,580
f.rnd.6x5.test.324,phi.RNDstd.E1,789,569
f.rnd.6x5.test.325,phi.RNDstd.E1,570,462
f.rnd.6x5.test.326,phi.RNDstd.E1,742,576
f.rnd.6x5.test.327,phi.RNDstd.E1,590,564
f.rnd.6x5.test.328,phi.RNDstd.E1,800,531
f.rnd.6x5.test.329,phi.RNDstd.E1,766,656
f.rnd.6x5.test.330,phi.RNDstd.E1,730,504
f.rnd.6x5.test.331,phi.RNDstd.E1,936,537
f.rnd.6x5.test.332,phi.RNDstd.E1,562,378
f.rnd.6x5.test.333,phi.RNDstd.E1,654,543
f.rnd.6x5.test.334,phi.RNDstd.E1,626,501
f.rnd.6x5.test.335,phi.RNDstd.E1,681,529
f.rnd.6x5.test.336,phi.RNDstd.E1,651,534
f.rnd.6x5.test.337,phi.RNDstd.E1,848,620
f.rnd.6x5.test.338,phi.RNDstd.E1,697,480
f.rnd.6x5.test.339,phi.RNDstd.E1,881,563
f.rnd.6x5.test.340,phi.RNDstd.E1,748,562
f.rnd.6x5.test.341,phi.RNDstd.E1,660,556
f.rnd.6x5.test.342,phi.RNDstd.E1,875,567
f.rnd.6x5.test.343,phi.RNDstd.E1,835,524
f.rnd.6x5.test.344,phi.RNDstd.E1,801,573
f.rnd.6x5.test.345,phi.RNDstd.E1,948,621
f.rnd.6x5.test.346,phi.RNDstd.E1,824,545
f.rnd.6x5.test.347,phi.RNDstd.E1,554,495
f.rnd.6x5.test.348,phi.RNDstd.E1,572,529
f.rnd.6x5.test.349,phi.RNDstd.E1,712,601
f.rnd.6x5.test.350,phi.RNDstd.E1,903,617
f.rnd.6x5.test.351,phi.RNDstd.E1,567,489
f.rnd.6x5.test.352,phi.RNDstd.E1,800,605
f.rnd.6x5.test.353,phi.RNDstd.E1,634,527
f.rnd.6x5.test.354,phi.RNDstd.E1,789,619
f.rnd.6x5.test.355,phi.RNDstd.E1,688,481
f.rnd.6x5.test.356,phi.RNDstd.E1,639,458
f.rnd.6x5.test.357,phi.RNDstd.E1,838,587
f.rnd.6x5.test.358,phi.RNDstd.E1,728,490
f.rnd.6x5.test.359,phi.RNDstd.E1,643,561
f.rnd.6x5.test.360,phi.RNDstd.E1,626,571
f.rnd.6x5.test.361,phi.RNDstd.E1,477,459
f.rnd.6x5.test.362,phi.RNDstd.E1,859,489
f.rnd.6x5.test.363,phi.RNDstd.E1,867,635
f.rnd.6x5.test.364,phi.RNDstd.E1,906,618
f.rnd.6x5.test.365,phi.RNDstd.E1,824,507
f.rnd.6x5.test.366,phi.RNDstd.E1,824,652
f.rnd.6x5.test.367,phi.RNDstd.E1,675,616
f.rnd.6x5.test.368,phi.RNDstd.E1,757,574
f.rnd.6x5.test.369,phi.RNDstd.E1,725,576
f.rnd.6x5.test.370,phi.RNDstd.E1,726,604
f.rnd.6x5.test.371,phi.RNDstd.E1,704,549
f.rnd.6x5.test.372,phi.RNDstd.E1,779,506
f.rnd.6x5.test.373,phi.RNDstd.E1,836,578
f.rnd.6x5.test.374,phi.RNDstd.E1,733,470
f.rnd.6x5.test.375,phi.RNDstd.E1,796,611
f.rnd.6x5.test.376,phi.RNDstd.E1,918,611
f.rnd.6x5.test.377,phi.RNDstd.E1,585,506
f.rnd.6x5.test.378,phi.RNDstd.E1,658,541
f.rnd.6x5.test.379,phi.RNDstd.E1,877,625
f.rnd.6x5.test.380,phi.RNDstd.E1,800,513
f.rnd.6x5.test.381,phi.RNDstd.E1,891,656
f.rnd.6x5.test.382,phi.RNDstd.E1,592,536
f.rnd.6x5.test.383,phi.RNDstd.E1,736,605
f.rnd.6x5.test.384,phi.RNDstd.E1,645,536
f.rnd.6x5.test.385,phi.RNDstd.E1,597,507
f.rnd.6x5.test.386,phi.RNDstd.E1,822,642
f.rnd.6x5.test.387,phi.RNDstd.E1,648,516
f.rnd.6x5.test.388,phi.RNDstd.E1,854,590
f.rnd.6x5.test.389,phi.RNDstd.E1,883,498
f.rnd.6x5.test.390,phi.RNDstd.E1,796,576
f.rnd.6x5.test.391,phi.RNDstd.E1,615,546
f.rnd.6x5.test.392,phi.RNDstd.E1,769,556
f.rnd.6x5.test.393,phi.RNDstd.E1,842,551
f.rnd.6x5.test.394,phi.RNDstd.E1,675,574
f.rnd.6x5.test.395,phi.RNDstd.E1,801,542
f.rnd.6x5.test.396,phi.RNDstd.E1,620,501
f.rnd.6x5.test.397,phi.RNDstd.E1,767,448
f.rnd.6x5.test.398,phi.RNDstd.E1,827,664
f.rnd.6x5.test.399,phi.RNDstd.E1,688,469
f.rnd.6x5.test.400,phi.RNDstd.E1,684,568
f.rnd.6x5.test.401,phi.RNDstd.E1,668,488
f.rnd.6x5.test.402,phi.RNDstd.E1,656,457
f.rnd.6x5.test.403,phi.RNDstd.E1,609,504
f.rnd.6x5.test.404,phi.RNDstd.E1,769,562
f.rnd.6x5.test.405,phi.RNDstd.E1,741,588
f.rnd.6x5.test.406,phi.RNDstd.E1,571,571
f.rnd.6x5.test.407,phi.RNDstd.E1,833,621
f.rnd.6x5.test.408,phi.RNDstd.E1,753,529
f.rnd.6x5.test.409,phi.RNDstd.E1,592,528
f.rnd.6x5.test.410,phi.RNDstd.E1,602,564
f.rnd.6x5.test.411,phi.RNDstd.E1,673,542
f.rnd.6x5.test.412,phi.RNDstd.E1,655,564
f.rnd.6x5.test.413,phi.RNDstd.E1,642,477
f.rnd.6x5.test.414,phi.RNDstd.E1,643,544
f.rnd.6x5.test.415,phi.RNDstd.E1,751,494
f.rnd.6x5.test.416,phi.RNDstd.E1,676,474
f.rnd.6x5.test.417,phi.RNDstd.E1,821,589
f.rnd.6x5.test.418,phi.RNDstd.E1,742,559
f.rnd.6x5.test.419,phi.RNDstd.E1,603,503
f.rnd.6x5.test.420,phi.RNDstd.E1,785,595
f.rnd.6x5.test.421,phi.RNDstd.E1,676,485
f.rnd.6x5.test.422,phi.RNDstd.E1,645,581
f.rnd.6x5.test.423,phi.RNDstd.E1,850,455
f.rnd.6x5.test.424,phi.RNDstd.E1,824,540
f.rnd.6x5.test.425,phi.RNDstd.E1,619,504
f.rnd.6x5.test.426,phi.RNDstd.E1,721,526
f.rnd.6x5.test.427,phi.RNDstd.E1,691,658
f.rnd.6x5.test.428,phi.RNDstd.E1,751,553
f.rnd.6x5.test.429,phi.RNDstd.E1,690,492
f.rnd.6x5.test.430,phi.RNDstd.E1,613,505
f.rnd.6x5.test.431,phi.RNDstd.E1,751,572
f.rnd.6x5.test.432,phi.RNDstd.E1,733,492
f.rnd.6x5.test.433,phi.RNDstd.E1,745,588
f.rnd.6x5.test.434,phi.RNDstd.E1,573,478
f.rnd.6x5.test.435,phi.RNDstd.E1,825,601
f.rnd.6x5.test.436,phi.RNDstd.E1,860,653
f.rnd.6x5.test.437,phi.RNDstd.E1,727,518
f.rnd.6x5.test.438,phi.RNDstd.E1,596,504
f.rnd.6x5.test.439,phi.RNDstd.E1,717,558
f.rnd.6x5.test.440,phi.RNDstd.E1,617,509
f.rnd.6x5.test.441,phi.RNDstd.E1,900,666
f.rnd.6x5.test.442,phi.RNDstd.E1,567,522
f.rnd.6x5.test.443,phi.RNDstd.E1,664,633
f.rnd.6x5.test.444,phi.RNDstd.E1,564,429
f.rnd.6x5.test.445,phi.RNDstd.E1,549,447
f.rnd.6x5.test.446,phi.RNDstd.E1,565,462
f.rnd.6x5.test.447,phi.RNDstd.E1,658,470
f.rnd.6x5.test.448,phi.RNDstd.E1,673,551
f.rnd.6x5.test.449,phi.RNDstd.E1,800,575
f.rnd.6x5.test.450,phi.RNDstd.E1,657,555
f.rnd.6x5.test.451,phi.RNDstd.E1,696,597
f.rnd.6x5.test.452,phi.RNDstd.E1,764,558
f.rnd.6x5.test.453,phi.RNDstd.E1,826,659
f.rnd.6x5.test.454,phi.RNDstd.E1,915,667
f.rnd.6x5.test.455,phi.RNDstd.E1,585,490
f.rnd.6x5.test.456,phi.RNDstd.E1,737,556
f.rnd.6x5.test.457,phi.RNDstd.E1,758,522
f.rnd.6x5.test.458,phi.RNDstd.E1,641,519
f.rnd.6x5.test.459,phi.RNDstd.E1,648,519
f.rnd.6x5.test.460,phi.RNDstd.E1,892,606
f.rnd.6x5.test.461,phi.RNDstd.E1,697,515
f.rnd.6x5.test.462,phi.RNDstd.E1,647,549
f.rnd.6x5.test.463,phi.RNDstd.E1,600,482
f.rnd.6x5.test.464,phi.RNDstd.E1,731,683
f.rnd.6x5.test.465,phi.RNDstd.E1,701,522
