Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.39,phi.RNDstd.E1,611,451
j.rndn.6x5.test.40,phi.RNDstd.E1,555,357
j.rndn.6x5.test.41,phi.RNDstd.E1,509,405
j.rndn.6x5.test.42,phi.RNDstd.E1,631,437
j.rndn.6x5.test.43,phi.RNDstd.E1,538,404
j.rndn.6x5.test.44,phi.RNDstd.E1,638,408
j.rndn.6x5.test.45,phi.RNDstd.E1,703,449
j.rndn.6x5.test.46,phi.RNDstd.E1,567,455
j.rndn.6x5.test.47,phi.RNDstd.E1,710,461
j.rndn.6x5.test.48,phi.RNDstd.E1,666,452
j.rndn.6x5.test.49,phi.RNDstd.E1,598,409
j.rndn.6x5.test.50,phi.RNDstd.E1,555,407
j.rndn.6x5.test.51,phi.RNDstd.E1,503,400
j.rndn.6x5.test.52,phi.RNDstd.E1,561,410
j.rndn.6x5.test.53,phi.RNDstd.E1,590,399
j.rndn.6x5.test.54,phi.RNDstd.E1,692,443
j.rndn.6x5.test.55,phi.RNDstd.E1,587,410
j.rndn.6x5.test.56,phi.RNDstd.E1,652,416
j.rndn.6x5.test.57,phi.RNDstd.E1,640,400
j.rndn.6x5.test.58,phi.RNDstd.E1,611,453
j.rndn.6x5.test.59,phi.RNDstd.E1,643,358
j.rndn.6x5.test.60,phi.RNDstd.E1,660,456
j.rndn.6x5.test.61,phi.RNDstd.E1,591,406
j.rndn.6x5.test.62,phi.RNDstd.E1,559,409
j.rndn.6x5.test.63,phi.RNDstd.E1,614,462
j.rndn.6x5.test.64,phi.RNDstd.E1,603,397
j.rndn.6x5.test.65,phi.RNDstd.E1,564,412
j.rndn.6x5.test.66,phi.RNDstd.E1,550,389
j.rndn.6x5.test.67,phi.RNDstd.E1,603,345
j.rndn.6x5.test.68,phi.RNDstd.E1,572,408
j.rndn.6x5.test.69,phi.RNDstd.E1,444,411
j.rndn.6x5.test.70,phi.RNDstd.E1,546,449
j.rndn.6x5.test.71,phi.RNDstd.E1,604,413
j.rndn.6x5.test.72,phi.RNDstd.E1,602,401
j.rndn.6x5.test.73,phi.RNDstd.E1,636,409
j.rndn.6x5.test.74,phi.RNDstd.E1,527,395
j.rndn.6x5.test.75,phi.RNDstd.E1,649,408
j.rndn.6x5.test.76,phi.RNDstd.E1,539,396
j.rndn.6x5.test.77,phi.RNDstd.E1,562,450
j.rndn.6x5.test.78,phi.RNDstd.E1,610,396
j.rndn.6x5.test.79,phi.RNDstd.E1,692,359
j.rndn.6x5.test.80,phi.RNDstd.E1,505,412
j.rndn.6x5.test.81,phi.RNDstd.E1,615,364
j.rndn.6x5.test.82,phi.RNDstd.E1,405,371
j.rndn.6x5.test.83,phi.RNDstd.E1,579,412
j.rndn.6x5.test.84,phi.RNDstd.E1,516,414
j.rndn.6x5.test.85,phi.RNDstd.E1,618,456
j.rndn.6x5.test.86,phi.RNDstd.E1,416,414
j.rndn.6x5.test.87,phi.RNDstd.E1,402,398
j.rndn.6x5.test.88,phi.RNDstd.E1,460,399
j.rndn.6x5.test.89,phi.RNDstd.E1,518,425
j.rndn.6x5.test.90,phi.RNDstd.E1,647,402
j.rndn.6x5.test.91,phi.RNDstd.E1,533,441
j.rndn.6x5.test.92,phi.RNDstd.E1,509,418
j.rndn.6x5.test.93,phi.RNDstd.E1,604,405
j.rndn.6x5.test.94,phi.RNDstd.E1,651,403
j.rndn.6x5.test.95,phi.RNDstd.E1,451,407
j.rndn.6x5.test.96,phi.RNDstd.E1,555,443
j.rndn.6x5.test.97,phi.RNDstd.E1,348,348
j.rndn.6x5.test.98,phi.RNDstd.E1,562,404
j.rndn.6x5.test.99,phi.RNDstd.E1,643,397
j.rndn.6x5.test.100,phi.RNDstd.E1,563,446
j.rndn.6x5.test.101,phi.RNDstd.E1,655,447
j.rndn.6x5.test.102,phi.RNDstd.E1,571,412
j.rndn.6x5.test.103,phi.RNDstd.E1,651,407
j.rndn.6x5.test.104,phi.RNDstd.E1,419,397
j.rndn.6x5.test.105,phi.RNDstd.E1,706,420
j.rndn.6x5.test.106,phi.RNDstd.E1,506,456
j.rndn.6x5.test.107,phi.RNDstd.E1,649,400
j.rndn.6x5.test.108,phi.RNDstd.E1,610,404
j.rndn.6x5.test.109,phi.RNDstd.E1,659,409
j.rndn.6x5.test.110,phi.RNDstd.E1,601,414
j.rndn.6x5.test.111,phi.RNDstd.E1,607,447
j.rndn.6x5.test.112,phi.RNDstd.E1,463,411
j.rndn.6x5.test.113,phi.RNDstd.E1,483,445
j.rndn.6x5.test.114,phi.RNDstd.E1,562,453
j.rndn.6x5.test.115,phi.RNDstd.E1,752,421
j.rndn.6x5.test.116,phi.RNDstd.E1,409,401
j.rndn.6x5.test.117,phi.RNDstd.E1,619,419
j.rndn.6x5.test.118,phi.RNDstd.E1,498,410
j.rndn.6x5.test.119,phi.RNDstd.E1,647,440
j.rndn.6x5.test.120,phi.RNDstd.E1,598,406
j.rndn.6x5.test.121,phi.RNDstd.E1,457,407
j.rndn.6x5.test.122,phi.RNDstd.E1,512,451
j.rndn.6x5.test.123,phi.RNDstd.E1,644,412
j.rndn.6x5.test.124,phi.RNDstd.E1,653,408
j.rndn.6x5.test.125,phi.RNDstd.E1,459,404
j.rndn.6x5.test.126,phi.RNDstd.E1,478,401
j.rndn.6x5.test.127,phi.RNDstd.E1,506,404
j.rndn.6x5.test.128,phi.RNDstd.E1,651,463
j.rndn.6x5.test.129,phi.RNDstd.E1,597,398
j.rndn.6x5.test.130,phi.RNDstd.E1,611,363
j.rndn.6x5.test.131,phi.RNDstd.E1,597,393
j.rndn.6x5.test.132,phi.RNDstd.E1,586,396
j.rndn.6x5.test.133,phi.RNDstd.E1,624,420
j.rndn.6x5.test.134,phi.RNDstd.E1,490,403
j.rndn.6x5.test.135,phi.RNDstd.E1,634,415
j.rndn.6x5.test.136,phi.RNDstd.E1,624,418
j.rndn.6x5.test.137,phi.RNDstd.E1,605,400
j.rndn.6x5.test.138,phi.RNDstd.E1,550,364
j.rndn.6x5.test.139,phi.RNDstd.E1,507,416
j.rndn.6x5.test.140,phi.RNDstd.E1,513,446
j.rndn.6x5.test.141,phi.RNDstd.E1,551,366
j.rndn.6x5.test.142,phi.RNDstd.E1,597,402
j.rndn.6x5.test.143,phi.RNDstd.E1,512,394
j.rndn.6x5.test.144,phi.RNDstd.E1,499,447
j.rndn.6x5.test.145,phi.RNDstd.E1,551,411
j.rndn.6x5.test.146,phi.RNDstd.E1,756,456
j.rndn.6x5.test.147,phi.RNDstd.E1,653,408
j.rndn.6x5.test.148,phi.RNDstd.E1,663,371
j.rndn.6x5.test.149,phi.RNDstd.E1,601,447
j.rndn.6x5.test.150,phi.RNDstd.E1,516,454
j.rndn.6x5.test.151,phi.RNDstd.E1,627,410
j.rndn.6x5.test.152,phi.RNDstd.E1,461,361
j.rndn.6x5.test.153,phi.RNDstd.E1,557,396
j.rndn.6x5.test.154,phi.RNDstd.E1,572,404
j.rndn.6x5.test.155,phi.RNDstd.E1,655,409
j.rndn.6x5.test.156,phi.RNDstd.E1,557,403
j.rndn.6x5.test.157,phi.RNDstd.E1,692,438
j.rndn.6x5.test.158,phi.RNDstd.E1,454,435
j.rndn.6x5.test.159,phi.RNDstd.E1,640,407
j.rndn.6x5.test.160,phi.RNDstd.E1,693,440
j.rndn.6x5.test.161,phi.RNDstd.E1,465,452
j.rndn.6x5.test.162,phi.RNDstd.E1,616,458
j.rndn.6x5.test.163,phi.RNDstd.E1,548,416
j.rndn.6x5.test.164,phi.RNDstd.E1,449,401
j.rndn.6x5.test.165,phi.RNDstd.E1,611,404
j.rndn.6x5.test.166,phi.RNDstd.E1,476,437
j.rndn.6x5.test.167,phi.RNDstd.E1,471,420
j.rndn.6x5.test.168,phi.RNDstd.E1,637,405
j.rndn.6x5.test.169,phi.RNDstd.E1,661,405
j.rndn.6x5.test.170,phi.RNDstd.E1,699,411
j.rndn.6x5.test.171,phi.RNDstd.E1,606,450
j.rndn.6x5.test.172,phi.RNDstd.E1,643,407
j.rndn.6x5.test.173,phi.RNDstd.E1,656,403
j.rndn.6x5.test.174,phi.RNDstd.E1,537,401
j.rndn.6x5.test.175,phi.RNDstd.E1,517,406
j.rndn.6x5.test.176,phi.RNDstd.E1,545,415
j.rndn.6x5.test.177,phi.RNDstd.E1,506,413
j.rndn.6x5.test.178,phi.RNDstd.E1,571,402
j.rndn.6x5.test.179,phi.RNDstd.E1,564,395
j.rndn.6x5.test.180,phi.RNDstd.E1,497,411
j.rndn.6x5.test.181,phi.RNDstd.E1,596,405
j.rndn.6x5.test.182,phi.RNDstd.E1,702,449
j.rndn.6x5.test.183,phi.RNDstd.E1,608,402
j.rndn.6x5.test.184,phi.RNDstd.E1,615,452
j.rndn.6x5.test.185,phi.RNDstd.E1,420,407
j.rndn.6x5.test.186,phi.RNDstd.E1,444,408
j.rndn.6x5.test.187,phi.RNDstd.E1,612,451
j.rndn.6x5.test.188,phi.RNDstd.E1,599,406
j.rndn.6x5.test.189,phi.RNDstd.E1,454,408
j.rndn.6x5.test.190,phi.RNDstd.E1,599,397
j.rndn.6x5.test.191,phi.RNDstd.E1,644,351
j.rndn.6x5.test.192,phi.RNDstd.E1,462,414
j.rndn.6x5.test.193,phi.RNDstd.E1,572,416
j.rndn.6x5.test.194,phi.RNDstd.E1,695,416
j.rndn.6x5.test.195,phi.RNDstd.E1,606,396
j.rndn.6x5.test.196,phi.RNDstd.E1,607,412
j.rndn.6x5.test.197,phi.RNDstd.E1,702,438
j.rndn.6x5.test.198,phi.RNDstd.E1,548,501
j.rndn.6x5.test.199,phi.RNDstd.E1,559,414
j.rndn.6x5.test.200,phi.RNDstd.E1,654,455
j.rndn.6x5.test.201,phi.RNDstd.E1,613,406
j.rndn.6x5.test.202,phi.RNDstd.E1,506,394
j.rndn.6x5.test.203,phi.RNDstd.E1,464,405
j.rndn.6x5.test.204,phi.RNDstd.E1,605,395
j.rndn.6x5.test.205,phi.RNDstd.E1,511,394
j.rndn.6x5.test.206,phi.RNDstd.E1,559,360
j.rndn.6x5.test.207,phi.RNDstd.E1,501,454
j.rndn.6x5.test.208,phi.RNDstd.E1,626,459
j.rndn.6x5.test.209,phi.RNDstd.E1,595,404
j.rndn.6x5.test.210,phi.RNDstd.E1,571,456
j.rndn.6x5.test.211,phi.RNDstd.E1,604,401
j.rndn.6x5.test.212,phi.RNDstd.E1,562,453
j.rndn.6x5.test.213,phi.RNDstd.E1,654,393
j.rndn.6x5.test.214,phi.RNDstd.E1,470,463
j.rndn.6x5.test.215,phi.RNDstd.E1,540,445
j.rndn.6x5.test.216,phi.RNDstd.E1,618,459
j.rndn.6x5.test.217,phi.RNDstd.E1,614,459
j.rndn.6x5.test.218,phi.RNDstd.E1,645,452
j.rndn.6x5.test.219,phi.RNDstd.E1,601,459
j.rndn.6x5.test.220,phi.RNDstd.E1,457,407
j.rndn.6x5.test.221,phi.RNDstd.E1,535,405
j.rndn.6x5.test.222,phi.RNDstd.E1,427,417
j.rndn.6x5.test.223,phi.RNDstd.E1,611,452
j.rndn.6x5.test.224,phi.RNDstd.E1,610,410
j.rndn.6x5.test.225,phi.RNDstd.E1,652,461
j.rndn.6x5.test.226,phi.RNDstd.E1,498,407
j.rndn.6x5.test.227,phi.RNDstd.E1,552,362
j.rndn.6x5.test.228,phi.RNDstd.E1,646,487
j.rndn.6x5.test.229,phi.RNDstd.E1,613,445
j.rndn.6x5.test.230,phi.RNDstd.E1,601,456
j.rndn.6x5.test.231,phi.RNDstd.E1,567,409
j.rndn.6x5.test.232,phi.RNDstd.E1,552,406
j.rndn.6x5.test.233,phi.RNDstd.E1,723,453
j.rndn.6x5.test.234,phi.RNDstd.E1,632,449
j.rndn.6x5.test.235,phi.RNDstd.E1,624,472
j.rndn.6x5.test.236,phi.RNDstd.E1,596,441
j.rndn.6x5.test.237,phi.RNDstd.E1,669,451
j.rndn.6x5.test.238,phi.RNDstd.E1,514,418
j.rndn.6x5.test.239,phi.RNDstd.E1,510,458
j.rndn.6x5.test.240,phi.RNDstd.E1,652,409
j.rndn.6x5.test.241,phi.RNDstd.E1,603,436
j.rndn.6x5.test.242,phi.RNDstd.E1,515,457
j.rndn.6x5.test.243,phi.RNDstd.E1,602,399
j.rndn.6x5.test.244,phi.RNDstd.E1,504,441
j.rndn.6x5.test.245,phi.RNDstd.E1,541,398
j.rndn.6x5.test.246,phi.RNDstd.E1,706,451
j.rndn.6x5.test.247,phi.RNDstd.E1,444,407
j.rndn.6x5.test.248,phi.RNDstd.E1,699,421
j.rndn.6x5.test.249,phi.RNDstd.E1,579,431
j.rndn.6x5.test.250,phi.RNDstd.E1,543,399
j.rndn.6x5.test.251,phi.RNDstd.E1,553,399
j.rndn.6x5.test.252,phi.RNDstd.E1,422,412
j.rndn.6x5.test.253,phi.RNDstd.E1,407,361
j.rndn.6x5.test.254,phi.RNDstd.E1,565,417
j.rndn.6x5.test.255,phi.RNDstd.E1,658,443
j.rndn.6x5.test.256,phi.RNDstd.E1,562,449
j.rndn.6x5.test.257,phi.RNDstd.E1,505,397
j.rndn.6x5.test.258,phi.RNDstd.E1,606,466
j.rndn.6x5.test.259,phi.RNDstd.E1,570,410
j.rndn.6x5.test.260,phi.RNDstd.E1,655,409
j.rndn.6x5.test.261,phi.RNDstd.E1,668,458
j.rndn.6x5.test.262,phi.RNDstd.E1,620,389
j.rndn.6x5.test.263,phi.RNDstd.E1,673,459
j.rndn.6x5.test.264,phi.RNDstd.E1,571,418
j.rndn.6x5.test.265,phi.RNDstd.E1,760,411
j.rndn.6x5.test.266,phi.RNDstd.E1,562,448
j.rndn.6x5.test.267,phi.RNDstd.E1,512,393
j.rndn.6x5.test.268,phi.RNDstd.E1,499,436
j.rndn.6x5.test.269,phi.RNDstd.E1,498,406
j.rndn.6x5.test.270,phi.RNDstd.E1,608,354
j.rndn.6x5.test.271,phi.RNDstd.E1,511,462
j.rndn.6x5.test.272,phi.RNDstd.E1,607,410
j.rndn.6x5.test.273,phi.RNDstd.E1,584,414
j.rndn.6x5.test.274,phi.RNDstd.E1,552,500
j.rndn.6x5.test.275,phi.RNDstd.E1,685,400
j.rndn.6x5.test.276,phi.RNDstd.E1,556,411
j.rndn.6x5.test.277,phi.RNDstd.E1,709,437
j.rndn.6x5.test.278,phi.RNDstd.E1,453,443
j.rndn.6x5.test.279,phi.RNDstd.E1,451,401
j.rndn.6x5.test.280,phi.RNDstd.E1,735,498
j.rndn.6x5.test.281,phi.RNDstd.E1,558,446
j.rndn.6x5.test.282,phi.RNDstd.E1,512,406
j.rndn.6x5.test.283,phi.RNDstd.E1,599,411
j.rndn.6x5.test.284,phi.RNDstd.E1,512,405
j.rndn.6x5.test.285,phi.RNDstd.E1,561,463
j.rndn.6x5.test.286,phi.RNDstd.E1,510,397
j.rndn.6x5.test.287,phi.RNDstd.E1,550,405
j.rndn.6x5.test.288,phi.RNDstd.E1,515,362
j.rndn.6x5.test.289,phi.RNDstd.E1,409,409
j.rndn.6x5.test.290,phi.RNDstd.E1,424,403
j.rndn.6x5.test.291,phi.RNDstd.E1,619,407
j.rndn.6x5.test.292,phi.RNDstd.E1,747,469
j.rndn.6x5.test.293,phi.RNDstd.E1,656,405
j.rndn.6x5.test.294,phi.RNDstd.E1,597,446
j.rndn.6x5.test.295,phi.RNDstd.E1,592,395
j.rndn.6x5.test.296,phi.RNDstd.E1,530,399
j.rndn.6x5.test.297,phi.RNDstd.E1,646,395
j.rndn.6x5.test.298,phi.RNDstd.E1,560,443
j.rndn.6x5.test.299,phi.RNDstd.E1,607,457
j.rndn.6x5.test.300,phi.RNDstd.E1,498,393
j.rndn.6x5.test.301,phi.RNDstd.E1,404,359
j.rndn.6x5.test.302,phi.RNDstd.E1,405,363
j.rndn.6x5.test.303,phi.RNDstd.E1,618,449
j.rndn.6x5.test.304,phi.RNDstd.E1,412,412
j.rndn.6x5.test.305,phi.RNDstd.E1,663,414
j.rndn.6x5.test.306,phi.RNDstd.E1,553,452
j.rndn.6x5.test.307,phi.RNDstd.E1,709,461
j.rndn.6x5.test.308,phi.RNDstd.E1,647,446
j.rndn.6x5.test.309,phi.RNDstd.E1,555,434
j.rndn.6x5.test.310,phi.RNDstd.E1,498,410
j.rndn.6x5.test.311,phi.RNDstd.E1,605,407
j.rndn.6x5.test.312,phi.RNDstd.E1,562,361
j.rndn.6x5.test.313,phi.RNDstd.E1,596,402
j.rndn.6x5.test.314,phi.RNDstd.E1,594,408
j.rndn.6x5.test.315,phi.RNDstd.E1,596,396
j.rndn.6x5.test.316,phi.RNDstd.E1,656,447
j.rndn.6x5.test.317,phi.RNDstd.E1,510,396
j.rndn.6x5.test.318,phi.RNDstd.E1,575,410
j.rndn.6x5.test.319,phi.RNDstd.E1,646,400
j.rndn.6x5.test.320,phi.RNDstd.E1,562,418
j.rndn.6x5.test.321,phi.RNDstd.E1,570,456
j.rndn.6x5.test.322,phi.RNDstd.E1,544,410
j.rndn.6x5.test.323,phi.RNDstd.E1,567,464
j.rndn.6x5.test.324,phi.RNDstd.E1,659,405
j.rndn.6x5.test.325,phi.RNDstd.E1,505,362
j.rndn.6x5.test.326,phi.RNDstd.E1,745,357
j.rndn.6x5.test.327,phi.RNDstd.E1,652,434
j.rndn.6x5.test.328,phi.RNDstd.E1,457,407
j.rndn.6x5.test.329,phi.RNDstd.E1,453,366
j.rndn.6x5.test.330,phi.RNDstd.E1,404,399
j.rndn.6x5.test.331,phi.RNDstd.E1,657,367
j.rndn.6x5.test.332,phi.RNDstd.E1,540,396
j.rndn.6x5.test.333,phi.RNDstd.E1,407,364
j.rndn.6x5.test.334,phi.RNDstd.E1,558,398
j.rndn.6x5.test.335,phi.RNDstd.E1,650,418
j.rndn.6x5.test.336,phi.RNDstd.E1,766,409
j.rndn.6x5.test.337,phi.RNDstd.E1,681,406
j.rndn.6x5.test.338,phi.RNDstd.E1,647,443
j.rndn.6x5.test.339,phi.RNDstd.E1,642,421
j.rndn.6x5.test.340,phi.RNDstd.E1,655,409
j.rndn.6x5.test.341,phi.RNDstd.E1,700,502
j.rndn.6x5.test.342,phi.RNDstd.E1,499,407
j.rndn.6x5.test.343,phi.RNDstd.E1,552,445
j.rndn.6x5.test.344,phi.RNDstd.E1,567,450
j.rndn.6x5.test.345,phi.RNDstd.E1,602,413
j.rndn.6x5.test.346,phi.RNDstd.E1,560,448
j.rndn.6x5.test.347,phi.RNDstd.E1,701,408
j.rndn.6x5.test.348,phi.RNDstd.E1,455,405
j.rndn.6x5.test.349,phi.RNDstd.E1,616,414
j.rndn.6x5.test.350,phi.RNDstd.E1,419,413
j.rndn.6x5.test.351,phi.RNDstd.E1,411,362
j.rndn.6x5.test.352,phi.RNDstd.E1,544,412
j.rndn.6x5.test.353,phi.RNDstd.E1,694,396
j.rndn.6x5.test.354,phi.RNDstd.E1,669,410
j.rndn.6x5.test.355,phi.RNDstd.E1,662,437
j.rndn.6x5.test.356,phi.RNDstd.E1,601,390
j.rndn.6x5.test.357,phi.RNDstd.E1,550,412
j.rndn.6x5.test.358,phi.RNDstd.E1,699,406
j.rndn.6x5.test.359,phi.RNDstd.E1,572,415
j.rndn.6x5.test.360,phi.RNDstd.E1,591,415
j.rndn.6x5.test.361,phi.RNDstd.E1,641,408
j.rndn.6x5.test.362,phi.RNDstd.E1,666,495
j.rndn.6x5.test.363,phi.RNDstd.E1,663,401
j.rndn.6x5.test.364,phi.RNDstd.E1,458,368
j.rndn.6x5.test.365,phi.RNDstd.E1,605,445
j.rndn.6x5.test.366,phi.RNDstd.E1,603,408
j.rndn.6x5.test.367,phi.RNDstd.E1,654,413
j.rndn.6x5.test.368,phi.RNDstd.E1,418,361
j.rndn.6x5.test.369,phi.RNDstd.E1,457,363
j.rndn.6x5.test.370,phi.RNDstd.E1,657,458
j.rndn.6x5.test.371,phi.RNDstd.E1,637,412
j.rndn.6x5.test.372,phi.RNDstd.E1,464,404
j.rndn.6x5.test.373,phi.RNDstd.E1,547,398
j.rndn.6x5.test.374,phi.RNDstd.E1,642,436
j.rndn.6x5.test.375,phi.RNDstd.E1,417,404
j.rndn.6x5.test.376,phi.RNDstd.E1,607,369
j.rndn.6x5.test.377,phi.RNDstd.E1,608,355
j.rndn.6x5.test.378,phi.RNDstd.E1,637,413
j.rndn.6x5.test.379,phi.RNDstd.E1,654,453
j.rndn.6x5.test.380,phi.RNDstd.E1,563,448
j.rndn.6x5.test.381,phi.RNDstd.E1,526,417
j.rndn.6x5.test.382,phi.RNDstd.E1,455,412
j.rndn.6x5.test.383,phi.RNDstd.E1,516,364
j.rndn.6x5.test.384,phi.RNDstd.E1,604,363
j.rndn.6x5.test.385,phi.RNDstd.E1,586,433
j.rndn.6x5.test.386,phi.RNDstd.E1,621,410
j.rndn.6x5.test.387,phi.RNDstd.E1,547,407
j.rndn.6x5.test.388,phi.RNDstd.E1,663,459
j.rndn.6x5.test.389,phi.RNDstd.E1,600,387
j.rndn.6x5.test.390,phi.RNDstd.E1,739,409
j.rndn.6x5.test.391,phi.RNDstd.E1,600,408
j.rndn.6x5.test.392,phi.RNDstd.E1,553,405
j.rndn.6x5.test.393,phi.RNDstd.E1,564,403
j.rndn.6x5.test.394,phi.RNDstd.E1,606,413
j.rndn.6x5.test.395,phi.RNDstd.E1,718,414
j.rndn.6x5.test.396,phi.RNDstd.E1,546,408
j.rndn.6x5.test.397,phi.RNDstd.E1,643,446
j.rndn.6x5.test.398,phi.RNDstd.E1,566,411
j.rndn.6x5.test.399,phi.RNDstd.E1,604,442
j.rndn.6x5.test.400,phi.RNDstd.E1,645,412
j.rndn.6x5.test.401,phi.RNDstd.E1,446,395
j.rndn.6x5.test.402,phi.RNDstd.E1,580,400
j.rndn.6x5.test.403,phi.RNDstd.E1,546,406
j.rndn.6x5.test.404,phi.RNDstd.E1,500,405
j.rndn.6x5.test.405,phi.RNDstd.E1,608,446
j.rndn.6x5.test.406,phi.RNDstd.E1,401,400
j.rndn.6x5.test.407,phi.RNDstd.E1,659,402
j.rndn.6x5.test.408,phi.RNDstd.E1,575,448
j.rndn.6x5.test.409,phi.RNDstd.E1,507,394
j.rndn.6x5.test.410,phi.RNDstd.E1,566,404
j.rndn.6x5.test.411,phi.RNDstd.E1,506,411
j.rndn.6x5.test.412,phi.RNDstd.E1,600,401
j.rndn.6x5.test.413,phi.RNDstd.E1,484,349
j.rndn.6x5.test.414,phi.RNDstd.E1,586,408
j.rndn.6x5.test.415,phi.RNDstd.E1,640,400
j.rndn.6x5.test.416,phi.RNDstd.E1,648,428
j.rndn.6x5.test.417,phi.RNDstd.E1,651,444
j.rndn.6x5.test.418,phi.RNDstd.E1,507,397
j.rndn.6x5.test.419,phi.RNDstd.E1,554,403
j.rndn.6x5.test.420,phi.RNDstd.E1,656,405
j.rndn.6x5.test.421,phi.RNDstd.E1,650,361
j.rndn.6x5.test.422,phi.RNDstd.E1,466,410
j.rndn.6x5.test.423,phi.RNDstd.E1,458,353
j.rndn.6x5.test.424,phi.RNDstd.E1,658,451
j.rndn.6x5.test.425,phi.RNDstd.E1,506,408
j.rndn.6x5.test.426,phi.RNDstd.E1,643,431
j.rndn.6x5.test.427,phi.RNDstd.E1,671,405
j.rndn.6x5.test.428,phi.RNDstd.E1,657,402
j.rndn.6x5.test.429,phi.RNDstd.E1,652,399
j.rndn.6x5.test.430,phi.RNDstd.E1,660,445
j.rndn.6x5.test.431,phi.RNDstd.E1,559,395
j.rndn.6x5.test.432,phi.RNDstd.E1,452,363
j.rndn.6x5.test.433,phi.RNDstd.E1,552,467
j.rndn.6x5.test.434,phi.RNDstd.E1,593,449
j.rndn.6x5.test.435,phi.RNDstd.E1,513,407
j.rndn.6x5.test.436,phi.RNDstd.E1,630,408
j.rndn.6x5.test.437,phi.RNDstd.E1,502,406
j.rndn.6x5.test.438,phi.RNDstd.E1,652,404
j.rndn.6x5.test.439,phi.RNDstd.E1,755,431
j.rndn.6x5.test.440,phi.RNDstd.E1,594,436
j.rndn.6x5.test.441,phi.RNDstd.E1,558,407
j.rndn.6x5.test.442,phi.RNDstd.E1,552,402
j.rndn.6x5.test.443,phi.RNDstd.E1,611,414
j.rndn.6x5.test.444,phi.RNDstd.E1,626,403
j.rndn.6x5.test.445,phi.RNDstd.E1,486,398
j.rndn.6x5.test.446,phi.RNDstd.E1,587,399
j.rndn.6x5.test.447,phi.RNDstd.E1,534,398
j.rndn.6x5.test.448,phi.RNDstd.E1,557,358
j.rndn.6x5.test.449,phi.RNDstd.E1,447,403
j.rndn.6x5.test.450,phi.RNDstd.E1,608,453
j.rndn.6x5.test.451,phi.RNDstd.E1,627,404
j.rndn.6x5.test.452,phi.RNDstd.E1,645,450
j.rndn.6x5.test.453,phi.RNDstd.E1,617,453
j.rndn.6x5.test.454,phi.RNDstd.E1,657,422
j.rndn.6x5.test.455,phi.RNDstd.E1,702,442
j.rndn.6x5.test.456,phi.RNDstd.E1,566,410
j.rndn.6x5.test.457,phi.RNDstd.E1,702,453
j.rndn.6x5.test.458,phi.RNDstd.E1,454,409
j.rndn.6x5.test.459,phi.RNDstd.E1,639,448
j.rndn.6x5.test.460,phi.RNDstd.E1,633,416
j.rndn.6x5.test.461,phi.RNDstd.E1,443,363
j.rndn.6x5.test.462,phi.RNDstd.E1,646,450
j.rndn.6x5.test.463,phi.RNDstd.E1,493,409
j.rndn.6x5.test.464,phi.RNDstd.E1,563,409
j.rndn.6x5.test.465,phi.RNDstd.E1,461,421
