Name,CDR,Makespan
f.mc.6x5.test.129,phi.macSlack.E1,525
f.mc.6x5.test.130,phi.macSlack.E1,709
f.mc.6x5.test.131,phi.macSlack.E1,616
f.mc.6x5.test.132,phi.macSlack.E1,792
f.mc.6x5.test.133,phi.macSlack.E1,430
f.mc.6x5.test.134,phi.macSlack.E1,405
f.mc.6x5.test.135,phi.macSlack.E1,546
f.mc.6x5.test.136,phi.macSlack.E1,562
f.mc.6x5.test.137,phi.macSlack.E1,672
f.mc.6x5.test.138,phi.macSlack.E1,575
f.mc.6x5.test.139,phi.macSlack.E1,736
f.mc.6x5.test.140,phi.macSlack.E1,783
f.mc.6x5.test.141,phi.macSlack.E1,362
f.mc.6x5.test.142,phi.macSlack.E1,300
f.mc.6x5.test.143,phi.macSlack.E1,526
f.mc.6x5.test.144,phi.macSlack.E1,603
f.mc.6x5.test.145,phi.macSlack.E1,666
f.mc.6x5.test.146,phi.macSlack.E1,732
f.mc.6x5.test.147,phi.macSlack.E1,644
f.mc.6x5.test.148,phi.macSlack.E1,910
f.mc.6x5.test.149,phi.macSlack.E1,326
f.mc.6x5.test.150,phi.macSlack.E1,463
f.mc.6x5.test.151,phi.macSlack.E1,424
f.mc.6x5.test.152,phi.macSlack.E1,581
f.mc.6x5.test.153,phi.macSlack.E1,685
f.mc.6x5.test.154,phi.macSlack.E1,705
f.mc.6x5.test.155,phi.macSlack.E1,736
f.mc.6x5.test.156,phi.macSlack.E1,368
f.mc.6x5.test.157,phi.macSlack.E1,518
f.mc.6x5.test.158,phi.macSlack.E1,597
f.mc.6x5.test.159,phi.macSlack.E1,600
f.mc.6x5.test.160,phi.macSlack.E1,623
f.mc.6x5.test.161,phi.macSlack.E1,679
f.mc.6x5.test.162,phi.macSlack.E1,747
f.mc.6x5.test.163,phi.macSlack.E1,749
f.mc.6x5.test.164,phi.macSlack.E1,162
f.mc.6x5.test.165,phi.macSlack.E1,477
f.mc.6x5.test.166,phi.macSlack.E1,449
f.mc.6x5.test.167,phi.macSlack.E1,626
f.mc.6x5.test.168,phi.macSlack.E1,452
f.mc.6x5.test.169,phi.macSlack.E1,734
f.mc.6x5.test.170,phi.macSlack.E1,832
f.mc.6x5.test.171,phi.macSlack.E1,361
f.mc.6x5.test.172,phi.macSlack.E1,397
f.mc.6x5.test.173,phi.macSlack.E1,502
f.mc.6x5.test.174,phi.macSlack.E1,542
f.mc.6x5.test.175,phi.macSlack.E1,656
f.mc.6x5.test.176,phi.macSlack.E1,717
f.mc.6x5.test.177,phi.macSlack.E1,791
f.mc.6x5.test.178,phi.macSlack.E1,839
f.mc.6x5.test.179,phi.macSlack.E1,376
f.mc.6x5.test.180,phi.macSlack.E1,501
f.mc.6x5.test.181,phi.macSlack.E1,451
f.mc.6x5.test.182,phi.macSlack.E1,491
f.mc.6x5.test.183,phi.macSlack.E1,631
f.mc.6x5.test.184,phi.macSlack.E1,660
f.mc.6x5.test.185,phi.macSlack.E1,805
f.mc.6x5.test.186,phi.macSlack.E1,800
f.mc.6x5.test.187,phi.macSlack.E1,358
f.mc.6x5.test.188,phi.macSlack.E1,445
f.mc.6x5.test.189,phi.macSlack.E1,572
f.mc.6x5.test.190,phi.macSlack.E1,650
f.mc.6x5.test.191,phi.macSlack.E1,590
f.mc.6x5.test.192,phi.macSlack.E1,739
f.mc.6x5.test.193,phi.macSlack.E1,882
f.mc.6x5.test.194,phi.macSlack.E1,424
f.mc.6x5.test.195,phi.macSlack.E1,381
f.mc.6x5.test.196,phi.macSlack.E1,494
f.mc.6x5.test.197,phi.macSlack.E1,526
f.mc.6x5.test.198,phi.macSlack.E1,666
f.mc.6x5.test.199,phi.macSlack.E1,751
f.mc.6x5.test.200,phi.macSlack.E1,766
f.mc.6x5.test.201,phi.macSlack.E1,835
f.mc.6x5.test.202,phi.macSlack.E1,361
f.mc.6x5.test.203,phi.macSlack.E1,452
f.mc.6x5.test.204,phi.macSlack.E1,384
f.mc.6x5.test.205,phi.macSlack.E1,545
f.mc.6x5.test.206,phi.macSlack.E1,630
f.mc.6x5.test.207,phi.macSlack.E1,802
f.mc.6x5.test.208,phi.macSlack.E1,782
f.mc.6x5.test.209,phi.macSlack.E1,290
f.mc.6x5.test.210,phi.macSlack.E1,402
f.mc.6x5.test.211,phi.macSlack.E1,450
f.mc.6x5.test.212,phi.macSlack.E1,535
f.mc.6x5.test.213,phi.macSlack.E1,517
f.mc.6x5.test.214,phi.macSlack.E1,678
f.mc.6x5.test.215,phi.macSlack.E1,689
f.mc.6x5.test.216,phi.macSlack.E1,780
f.mc.6x5.test.217,phi.macSlack.E1,393
f.mc.6x5.test.218,phi.macSlack.E1,511
f.mc.6x5.test.219,phi.macSlack.E1,506
f.mc.6x5.test.220,phi.macSlack.E1,635
f.mc.6x5.test.221,phi.macSlack.E1,661
f.mc.6x5.test.222,phi.macSlack.E1,848
f.mc.6x5.test.223,phi.macSlack.E1,682
f.mc.6x5.test.224,phi.macSlack.E1,750
f.mc.6x5.test.225,phi.macSlack.E1,303
f.mc.6x5.test.226,phi.macSlack.E1,498
f.mc.6x5.test.227,phi.macSlack.E1,438
f.mc.6x5.test.228,phi.macSlack.E1,479
f.mc.6x5.test.229,phi.macSlack.E1,594
f.mc.6x5.test.230,phi.macSlack.E1,763
f.mc.6x5.test.231,phi.macSlack.E1,880
f.mc.6x5.test.232,phi.macSlack.E1,222
f.mc.6x5.test.233,phi.macSlack.E1,438
f.mc.6x5.test.234,phi.macSlack.E1,534
f.mc.6x5.test.235,phi.macSlack.E1,641
f.mc.6x5.test.236,phi.macSlack.E1,532
f.mc.6x5.test.237,phi.macSlack.E1,737
f.mc.6x5.test.238,phi.macSlack.E1,803
f.mc.6x5.test.239,phi.macSlack.E1,815
f.mc.6x5.test.240,phi.macSlack.E1,431
f.mc.6x5.test.241,phi.macSlack.E1,414
f.mc.6x5.test.242,phi.macSlack.E1,579
f.mc.6x5.test.243,phi.macSlack.E1,628
f.mc.6x5.test.244,phi.macSlack.E1,742
f.mc.6x5.test.245,phi.macSlack.E1,512
f.mc.6x5.test.246,phi.macSlack.E1,732
f.mc.6x5.test.247,phi.macSlack.E1,294
f.mc.6x5.test.248,phi.macSlack.E1,433
f.mc.6x5.test.249,phi.macSlack.E1,460
f.mc.6x5.test.250,phi.macSlack.E1,530
f.mc.6x5.test.251,phi.macSlack.E1,569
f.mc.6x5.test.252,phi.macSlack.E1,734
f.mc.6x5.test.253,phi.macSlack.E1,696
f.mc.6x5.test.254,phi.macSlack.E1,809
f.mc.6x5.test.255,phi.macSlack.E1,417
f.mc.6x5.test.256,phi.macSlack.E1,350
f.mc.6x5.test.257,phi.macSlack.E1,545
f.mc.6x5.test.258,phi.macSlack.E1,536
f.mc.6x5.test.259,phi.macSlack.E1,664
f.mc.6x5.test.260,phi.macSlack.E1,649
f.mc.6x5.test.261,phi.macSlack.E1,782
f.mc.6x5.test.262,phi.macSlack.E1,798
f.mc.6x5.test.263,phi.macSlack.E1,511
f.mc.6x5.test.264,phi.macSlack.E1,463
f.mc.6x5.test.265,phi.macSlack.E1,589
f.mc.6x5.test.266,phi.macSlack.E1,604
f.mc.6x5.test.267,phi.macSlack.E1,712
f.mc.6x5.test.268,phi.macSlack.E1,727
f.mc.6x5.test.269,phi.macSlack.E1,620
f.mc.6x5.test.270,phi.macSlack.E1,329
f.mc.6x5.test.271,phi.macSlack.E1,425
f.mc.6x5.test.272,phi.macSlack.E1,548
f.mc.6x5.test.273,phi.macSlack.E1,385
f.mc.6x5.test.274,phi.macSlack.E1,569
f.mc.6x5.test.275,phi.macSlack.E1,698
f.mc.6x5.test.276,phi.macSlack.E1,790
f.mc.6x5.test.277,phi.macSlack.E1,681
f.mc.6x5.test.278,phi.macSlack.E1,360
f.mc.6x5.test.279,phi.macSlack.E1,509
f.mc.6x5.test.280,phi.macSlack.E1,570
f.mc.6x5.test.281,phi.macSlack.E1,640
f.mc.6x5.test.282,phi.macSlack.E1,668
f.mc.6x5.test.283,phi.macSlack.E1,790
f.mc.6x5.test.284,phi.macSlack.E1,784
f.mc.6x5.test.285,phi.macSlack.E1,414
f.mc.6x5.test.286,phi.macSlack.E1,379
f.mc.6x5.test.287,phi.macSlack.E1,375
f.mc.6x5.test.288,phi.macSlack.E1,479
f.mc.6x5.test.289,phi.macSlack.E1,550
f.mc.6x5.test.290,phi.macSlack.E1,713
f.mc.6x5.test.291,phi.macSlack.E1,657
f.mc.6x5.test.292,phi.macSlack.E1,822
f.mc.6x5.test.293,phi.macSlack.E1,353
f.mc.6x5.test.294,phi.macSlack.E1,427
f.mc.6x5.test.295,phi.macSlack.E1,534
f.mc.6x5.test.296,phi.macSlack.E1,553
f.mc.6x5.test.297,phi.macSlack.E1,659
f.mc.6x5.test.298,phi.macSlack.E1,657
f.mc.6x5.test.299,phi.macSlack.E1,815
f.mc.6x5.test.300,phi.macSlack.E1,837
f.mc.6x5.test.301,phi.macSlack.E1,312
f.mc.6x5.test.302,phi.macSlack.E1,445
f.mc.6x5.test.303,phi.macSlack.E1,562
f.mc.6x5.test.304,phi.macSlack.E1,673
f.mc.6x5.test.305,phi.macSlack.E1,683
f.mc.6x5.test.306,phi.macSlack.E1,756
f.mc.6x5.test.307,phi.macSlack.E1,833
f.mc.6x5.test.308,phi.macSlack.E1,381
f.mc.6x5.test.309,phi.macSlack.E1,354
f.mc.6x5.test.310,phi.macSlack.E1,448
f.mc.6x5.test.311,phi.macSlack.E1,458
f.mc.6x5.test.312,phi.macSlack.E1,649
f.mc.6x5.test.313,phi.macSlack.E1,715
f.mc.6x5.test.314,phi.macSlack.E1,749
f.mc.6x5.test.315,phi.macSlack.E1,684
f.mc.6x5.test.316,phi.macSlack.E1,417
f.mc.6x5.test.317,phi.macSlack.E1,459
f.mc.6x5.test.318,phi.macSlack.E1,486
f.mc.6x5.test.319,phi.macSlack.E1,491
f.mc.6x5.test.320,phi.macSlack.E1,702
f.mc.6x5.test.321,phi.macSlack.E1,696
f.mc.6x5.test.322,phi.macSlack.E1,805
f.mc.6x5.test.323,phi.macSlack.E1,310
f.mc.6x5.test.324,phi.macSlack.E1,455
f.mc.6x5.test.325,phi.macSlack.E1,495
f.mc.6x5.test.326,phi.macSlack.E1,573
f.mc.6x5.test.327,phi.macSlack.E1,711
f.mc.6x5.test.328,phi.macSlack.E1,740
f.mc.6x5.test.329,phi.macSlack.E1,852
f.mc.6x5.test.330,phi.macSlack.E1,718
f.mc.6x5.test.331,phi.macSlack.E1,354
f.mc.6x5.test.332,phi.macSlack.E1,278
f.mc.6x5.test.333,phi.macSlack.E1,457
f.mc.6x5.test.334,phi.macSlack.E1,494
f.mc.6x5.test.335,phi.macSlack.E1,586
f.mc.6x5.test.336,phi.macSlack.E1,683
f.mc.6x5.test.337,phi.macSlack.E1,738
f.mc.6x5.test.338,phi.macSlack.E1,783
f.mc.6x5.test.339,phi.macSlack.E1,317
f.mc.6x5.test.340,phi.macSlack.E1,515
f.mc.6x5.test.341,phi.macSlack.E1,504
f.mc.6x5.test.342,phi.macSlack.E1,645
f.mc.6x5.test.343,phi.macSlack.E1,587
f.mc.6x5.test.344,phi.macSlack.E1,787
f.mc.6x5.test.345,phi.macSlack.E1,846
f.mc.6x5.test.346,phi.macSlack.E1,329
f.mc.6x5.test.347,phi.macSlack.E1,406
f.mc.6x5.test.348,phi.macSlack.E1,480
f.mc.6x5.test.349,phi.macSlack.E1,613
f.mc.6x5.test.350,phi.macSlack.E1,646
f.mc.6x5.test.351,phi.macSlack.E1,702
f.mc.6x5.test.352,phi.macSlack.E1,604
f.mc.6x5.test.353,phi.macSlack.E1,865
f.mc.6x5.test.354,phi.macSlack.E1,385
f.mc.6x5.test.355,phi.macSlack.E1,432
f.mc.6x5.test.356,phi.macSlack.E1,336
f.mc.6x5.test.357,phi.macSlack.E1,628
f.mc.6x5.test.358,phi.macSlack.E1,610
f.mc.6x5.test.359,phi.macSlack.E1,801
f.mc.6x5.test.360,phi.macSlack.E1,636
f.mc.6x5.test.361,phi.macSlack.E1,359
f.mc.6x5.test.362,phi.macSlack.E1,371
f.mc.6x5.test.363,phi.macSlack.E1,479
f.mc.6x5.test.364,phi.macSlack.E1,558
f.mc.6x5.test.365,phi.macSlack.E1,631
f.mc.6x5.test.366,phi.macSlack.E1,725
f.mc.6x5.test.367,phi.macSlack.E1,724
f.mc.6x5.test.368,phi.macSlack.E1,881
f.mc.6x5.test.369,phi.macSlack.E1,399
f.mc.6x5.test.370,phi.macSlack.E1,506
f.mc.6x5.test.371,phi.macSlack.E1,526
f.mc.6x5.test.372,phi.macSlack.E1,575
f.mc.6x5.test.373,phi.macSlack.E1,634
f.mc.6x5.test.374,phi.macSlack.E1,721
f.mc.6x5.test.375,phi.macSlack.E1,805
f.mc.6x5.test.376,phi.macSlack.E1,745
f.mc.6x5.test.377,phi.macSlack.E1,423
f.mc.6x5.test.378,phi.macSlack.E1,406
f.mc.6x5.test.379,phi.macSlack.E1,535
f.mc.6x5.test.380,phi.macSlack.E1,477
f.mc.6x5.test.381,phi.macSlack.E1,669
f.mc.6x5.test.382,phi.macSlack.E1,669
f.mc.6x5.test.383,phi.macSlack.E1,778
f.mc.6x5.test.384,phi.macSlack.E1,244
f.mc.6x5.test.385,phi.macSlack.E1,414
f.mc.6x5.test.386,phi.macSlack.E1,518
f.mc.6x5.test.387,phi.macSlack.E1,573
f.mc.6x5.test.388,phi.macSlack.E1,653
f.mc.6x5.test.389,phi.macSlack.E1,712
f.mc.6x5.test.390,phi.macSlack.E1,815
f.mc.6x5.test.391,phi.macSlack.E1,858
f.mc.6x5.test.392,phi.macSlack.E1,432
f.mc.6x5.test.393,phi.macSlack.E1,266
f.mc.6x5.test.394,phi.macSlack.E1,543
f.mc.6x5.test.395,phi.macSlack.E1,542
f.mc.6x5.test.396,phi.macSlack.E1,579
f.mc.6x5.test.397,phi.macSlack.E1,487
f.mc.6x5.test.398,phi.macSlack.E1,802
f.mc.6x5.test.399,phi.macSlack.E1,388
f.mc.6x5.test.400,phi.macSlack.E1,454
f.mc.6x5.test.401,phi.macSlack.E1,456
f.mc.6x5.test.402,phi.macSlack.E1,570
f.mc.6x5.test.403,phi.macSlack.E1,624
f.mc.6x5.test.404,phi.macSlack.E1,713
f.mc.6x5.test.405,phi.macSlack.E1,692
f.mc.6x5.test.406,phi.macSlack.E1,809
f.mc.6x5.test.407,phi.macSlack.E1,365
f.mc.6x5.test.408,phi.macSlack.E1,386
f.mc.6x5.test.409,phi.macSlack.E1,532
f.mc.6x5.test.410,phi.macSlack.E1,564
f.mc.6x5.test.411,phi.macSlack.E1,662
f.mc.6x5.test.412,phi.macSlack.E1,756
f.mc.6x5.test.413,phi.macSlack.E1,822
f.mc.6x5.test.414,phi.macSlack.E1,887
f.mc.6x5.test.415,phi.macSlack.E1,360
f.mc.6x5.test.416,phi.macSlack.E1,415
f.mc.6x5.test.417,phi.macSlack.E1,512
f.mc.6x5.test.418,phi.macSlack.E1,660
f.mc.6x5.test.419,phi.macSlack.E1,657
f.mc.6x5.test.420,phi.macSlack.E1,669
f.mc.6x5.test.421,phi.macSlack.E1,810
f.mc.6x5.test.422,phi.macSlack.E1,332
f.mc.6x5.test.423,phi.macSlack.E1,438
f.mc.6x5.test.424,phi.macSlack.E1,405
f.mc.6x5.test.425,phi.macSlack.E1,565
f.mc.6x5.test.426,phi.macSlack.E1,555
f.mc.6x5.test.427,phi.macSlack.E1,743
f.mc.6x5.test.428,phi.macSlack.E1,705
f.mc.6x5.test.429,phi.macSlack.E1,767
f.mc.6x5.test.430,phi.macSlack.E1,359
f.mc.6x5.test.431,phi.macSlack.E1,480
f.mc.6x5.test.432,phi.macSlack.E1,586
f.mc.6x5.test.433,phi.macSlack.E1,583
f.mc.6x5.test.434,phi.macSlack.E1,662
f.mc.6x5.test.435,phi.macSlack.E1,782
f.mc.6x5.test.436,phi.macSlack.E1,865
f.mc.6x5.test.437,phi.macSlack.E1,193
f.mc.6x5.test.438,phi.macSlack.E1,344
f.mc.6x5.test.439,phi.macSlack.E1,477
f.mc.6x5.test.440,phi.macSlack.E1,521
f.mc.6x5.test.441,phi.macSlack.E1,630
f.mc.6x5.test.442,phi.macSlack.E1,575
f.mc.6x5.test.443,phi.macSlack.E1,751
f.mc.6x5.test.444,phi.macSlack.E1,741
f.mc.6x5.test.445,phi.macSlack.E1,348
f.mc.6x5.test.446,phi.macSlack.E1,306
f.mc.6x5.test.447,phi.macSlack.E1,507
f.mc.6x5.test.448,phi.macSlack.E1,521
f.mc.6x5.test.449,phi.macSlack.E1,703
f.mc.6x5.test.450,phi.macSlack.E1,719
f.mc.6x5.test.451,phi.macSlack.E1,858
f.mc.6x5.test.452,phi.macSlack.E1,807
f.mc.6x5.test.453,phi.macSlack.E1,399
f.mc.6x5.test.454,phi.macSlack.E1,480
f.mc.6x5.test.455,phi.macSlack.E1,556
f.mc.6x5.test.456,phi.macSlack.E1,626
f.mc.6x5.test.457,phi.macSlack.E1,555
f.mc.6x5.test.458,phi.macSlack.E1,654
f.mc.6x5.test.459,phi.macSlack.E1,815
f.mc.6x5.test.460,phi.macSlack.E1,392
f.mc.6x5.test.461,phi.macSlack.E1,285
f.mc.6x5.test.462,phi.macSlack.E1,505
f.mc.6x5.test.463,phi.macSlack.E1,498
f.mc.6x5.test.464,phi.macSlack.E1,717
f.mc.6x5.test.465,phi.macSlack.E1,564
f.mc.6x5.test.466,phi.macSlack.E1,789
f.mc.6x5.test.467,phi.macSlack.E1,708
f.mc.6x5.test.468,phi.macSlack.E1,386
f.mc.6x5.test.469,phi.macSlack.E1,344
f.mc.6x5.test.470,phi.macSlack.E1,436
f.mc.6x5.test.471,phi.macSlack.E1,489
f.mc.6x5.test.472,phi.macSlack.E1,645
f.mc.6x5.test.473,phi.macSlack.E1,791
f.mc.6x5.test.474,phi.macSlack.E1,732
f.mc.6x5.test.475,phi.macSlack.E1,861
f.mc.6x5.test.476,phi.macSlack.E1,444
f.mc.6x5.test.477,phi.macSlack.E1,567
f.mc.6x5.test.478,phi.macSlack.E1,331
f.mc.6x5.test.479,phi.macSlack.E1,586
f.mc.6x5.test.480,phi.macSlack.E1,633
f.mc.6x5.test.481,phi.macSlack.E1,793
f.mc.6x5.test.482,phi.macSlack.E1,790
f.mc.6x5.test.483,phi.macSlack.E1,212
f.mc.6x5.test.484,phi.macSlack.E1,496
f.mc.6x5.test.485,phi.macSlack.E1,414
f.mc.6x5.test.486,phi.macSlack.E1,598
f.mc.6x5.test.487,phi.macSlack.E1,446
f.mc.6x5.test.488,phi.macSlack.E1,742
f.mc.6x5.test.489,phi.macSlack.E1,694
f.mc.6x5.test.490,phi.macSlack.E1,823
f.mc.6x5.test.491,phi.macSlack.E1,385
f.mc.6x5.test.492,phi.macSlack.E1,501
f.mc.6x5.test.493,phi.macSlack.E1,456
f.mc.6x5.test.494,phi.macSlack.E1,635
f.mc.6x5.test.495,phi.macSlack.E1,635
f.mc.6x5.test.496,phi.macSlack.E1,849
f.mc.6x5.test.497,phi.macSlack.E1,841
f.mc.6x5.test.498,phi.macSlack.E1,368
f.mc.6x5.test.499,phi.macSlack.E1,467
f.mc.6x5.test.500,phi.macSlack.E1,491
