Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.411,phi.macSlack.E1,825
j.rnd_pj1doubled.6x5.train.412,phi.macSlack.E1,835
j.rnd_pj1doubled.6x5.train.413,phi.macSlack.E1,561
j.rnd_pj1doubled.6x5.train.414,phi.macSlack.E1,504
j.rnd_pj1doubled.6x5.train.415,phi.macSlack.E1,680
j.rnd_pj1doubled.6x5.train.416,phi.macSlack.E1,855
j.rnd_pj1doubled.6x5.train.417,phi.macSlack.E1,564
j.rnd_pj1doubled.6x5.train.418,phi.macSlack.E1,997
j.rnd_pj1doubled.6x5.train.419,phi.macSlack.E1,930
j.rnd_pj1doubled.6x5.train.420,phi.macSlack.E1,746
j.rnd_pj1doubled.6x5.train.421,phi.macSlack.E1,553
j.rnd_pj1doubled.6x5.train.422,phi.macSlack.E1,792
j.rnd_pj1doubled.6x5.train.423,phi.macSlack.E1,799
j.rnd_pj1doubled.6x5.train.424,phi.macSlack.E1,647
j.rnd_pj1doubled.6x5.train.425,phi.macSlack.E1,898
j.rnd_pj1doubled.6x5.train.426,phi.macSlack.E1,674
j.rnd_pj1doubled.6x5.train.427,phi.macSlack.E1,636
j.rnd_pj1doubled.6x5.train.428,phi.macSlack.E1,952
j.rnd_pj1doubled.6x5.train.429,phi.macSlack.E1,847
j.rnd_pj1doubled.6x5.train.430,phi.macSlack.E1,860
j.rnd_pj1doubled.6x5.train.431,phi.macSlack.E1,809
j.rnd_pj1doubled.6x5.train.432,phi.macSlack.E1,601
j.rnd_pj1doubled.6x5.train.433,phi.macSlack.E1,622
j.rnd_pj1doubled.6x5.train.434,phi.macSlack.E1,773
j.rnd_pj1doubled.6x5.train.435,phi.macSlack.E1,1006
j.rnd_pj1doubled.6x5.train.436,phi.macSlack.E1,642
j.rnd_pj1doubled.6x5.train.437,phi.macSlack.E1,1016
j.rnd_pj1doubled.6x5.train.438,phi.macSlack.E1,605
j.rnd_pj1doubled.6x5.train.439,phi.macSlack.E1,806
j.rnd_pj1doubled.6x5.train.440,phi.macSlack.E1,969
j.rnd_pj1doubled.6x5.train.441,phi.macSlack.E1,731
j.rnd_pj1doubled.6x5.train.442,phi.macSlack.E1,975
j.rnd_pj1doubled.6x5.train.443,phi.macSlack.E1,866
j.rnd_pj1doubled.6x5.train.444,phi.macSlack.E1,709
j.rnd_pj1doubled.6x5.train.445,phi.macSlack.E1,600
j.rnd_pj1doubled.6x5.train.446,phi.macSlack.E1,629
j.rnd_pj1doubled.6x5.train.447,phi.macSlack.E1,952
j.rnd_pj1doubled.6x5.train.448,phi.macSlack.E1,895
j.rnd_pj1doubled.6x5.train.449,phi.macSlack.E1,854
j.rnd_pj1doubled.6x5.train.450,phi.macSlack.E1,677
j.rnd_pj1doubled.6x5.train.451,phi.macSlack.E1,802
j.rnd_pj1doubled.6x5.train.452,phi.macSlack.E1,852
j.rnd_pj1doubled.6x5.train.453,phi.macSlack.E1,857
j.rnd_pj1doubled.6x5.train.454,phi.macSlack.E1,833
j.rnd_pj1doubled.6x5.train.455,phi.macSlack.E1,642
j.rnd_pj1doubled.6x5.train.456,phi.macSlack.E1,698
j.rnd_pj1doubled.6x5.train.457,phi.macSlack.E1,831
j.rnd_pj1doubled.6x5.train.458,phi.macSlack.E1,750
j.rnd_pj1doubled.6x5.train.459,phi.macSlack.E1,851
j.rnd_pj1doubled.6x5.train.460,phi.macSlack.E1,790
j.rnd_pj1doubled.6x5.train.461,phi.macSlack.E1,735
j.rnd_pj1doubled.6x5.train.462,phi.macSlack.E1,817
j.rnd_pj1doubled.6x5.train.463,phi.macSlack.E1,893
j.rnd_pj1doubled.6x5.train.464,phi.macSlack.E1,742
j.rnd_pj1doubled.6x5.train.465,phi.macSlack.E1,771
j.rnd_pj1doubled.6x5.train.466,phi.macSlack.E1,908
j.rnd_pj1doubled.6x5.train.467,phi.macSlack.E1,712
j.rnd_pj1doubled.6x5.train.468,phi.macSlack.E1,907
j.rnd_pj1doubled.6x5.train.469,phi.macSlack.E1,488
j.rnd_pj1doubled.6x5.train.470,phi.macSlack.E1,662
j.rnd_pj1doubled.6x5.train.471,phi.macSlack.E1,643
j.rnd_pj1doubled.6x5.train.472,phi.macSlack.E1,806
j.rnd_pj1doubled.6x5.train.473,phi.macSlack.E1,852
j.rnd_pj1doubled.6x5.train.474,phi.macSlack.E1,655
j.rnd_pj1doubled.6x5.train.475,phi.macSlack.E1,738
j.rnd_pj1doubled.6x5.train.476,phi.macSlack.E1,733
j.rnd_pj1doubled.6x5.train.477,phi.macSlack.E1,669
j.rnd_pj1doubled.6x5.train.478,phi.macSlack.E1,756
j.rnd_pj1doubled.6x5.train.479,phi.macSlack.E1,604
j.rnd_pj1doubled.6x5.train.480,phi.macSlack.E1,843
j.rnd_pj1doubled.6x5.train.481,phi.macSlack.E1,946
j.rnd_pj1doubled.6x5.train.482,phi.macSlack.E1,744
j.rnd_pj1doubled.6x5.train.483,phi.macSlack.E1,685
j.rnd_pj1doubled.6x5.train.484,phi.macSlack.E1,1068
j.rnd_pj1doubled.6x5.train.485,phi.macSlack.E1,981
j.rnd_pj1doubled.6x5.train.486,phi.macSlack.E1,662
j.rnd_pj1doubled.6x5.train.487,phi.macSlack.E1,778
j.rnd_pj1doubled.6x5.train.488,phi.macSlack.E1,898
j.rnd_pj1doubled.6x5.train.489,phi.macSlack.E1,511
j.rnd_pj1doubled.6x5.train.490,phi.macSlack.E1,998
j.rnd_pj1doubled.6x5.train.491,phi.macSlack.E1,607
j.rnd_pj1doubled.6x5.train.492,phi.macSlack.E1,659
j.rnd_pj1doubled.6x5.train.493,phi.macSlack.E1,802
j.rnd_pj1doubled.6x5.train.494,phi.macSlack.E1,747
j.rnd_pj1doubled.6x5.train.495,phi.macSlack.E1,693
j.rnd_pj1doubled.6x5.train.496,phi.macSlack.E1,942
j.rnd_pj1doubled.6x5.train.497,phi.macSlack.E1,760
j.rnd_pj1doubled.6x5.train.498,phi.macSlack.E1,644
j.rnd_pj1doubled.6x5.train.499,phi.macSlack.E1,664
j.rnd_pj1doubled.6x5.train.500,phi.macSlack.E1,711
