Name,CDR,Makespan
f.rnd.10x10.test.369,phi.macSlack.E1,1357
f.rnd.10x10.test.370,phi.macSlack.E1,1261
f.rnd.10x10.test.371,phi.macSlack.E1,1364
f.rnd.10x10.test.372,phi.macSlack.E1,1081
f.rnd.10x10.test.373,phi.macSlack.E1,1361
f.rnd.10x10.test.374,phi.macSlack.E1,1272
f.rnd.10x10.test.375,phi.macSlack.E1,1319
f.rnd.10x10.test.376,phi.macSlack.E1,1268
f.rnd.10x10.test.377,phi.macSlack.E1,1232
f.rnd.10x10.test.378,phi.macSlack.E1,1336
f.rnd.10x10.test.379,phi.macSlack.E1,1270
f.rnd.10x10.test.380,phi.macSlack.E1,1206
f.rnd.10x10.test.381,phi.macSlack.E1,1392
f.rnd.10x10.test.382,phi.macSlack.E1,1415
f.rnd.10x10.test.383,phi.macSlack.E1,1325
f.rnd.10x10.test.384,phi.macSlack.E1,1215
f.rnd.10x10.test.385,phi.macSlack.E1,1313
f.rnd.10x10.test.386,phi.macSlack.E1,1341
f.rnd.10x10.test.387,phi.macSlack.E1,1330
f.rnd.10x10.test.388,phi.macSlack.E1,1270
f.rnd.10x10.test.389,phi.macSlack.E1,1203
f.rnd.10x10.test.390,phi.macSlack.E1,1270
f.rnd.10x10.test.391,phi.macSlack.E1,1227
f.rnd.10x10.test.392,phi.macSlack.E1,1281
f.rnd.10x10.test.393,phi.macSlack.E1,1238
f.rnd.10x10.test.394,phi.macSlack.E1,1369
f.rnd.10x10.test.395,phi.macSlack.E1,1146
f.rnd.10x10.test.396,phi.macSlack.E1,1263
f.rnd.10x10.test.397,phi.macSlack.E1,1065
f.rnd.10x10.test.398,phi.macSlack.E1,1253
f.rnd.10x10.test.399,phi.macSlack.E1,1164
f.rnd.10x10.test.400,phi.macSlack.E1,1333
f.rnd.10x10.test.401,phi.macSlack.E1,1297
f.rnd.10x10.test.402,phi.macSlack.E1,1273
f.rnd.10x10.test.403,phi.macSlack.E1,1246
f.rnd.10x10.test.404,phi.macSlack.E1,1331
f.rnd.10x10.test.405,phi.macSlack.E1,1392
f.rnd.10x10.test.406,phi.macSlack.E1,1337
f.rnd.10x10.test.407,phi.macSlack.E1,1437
f.rnd.10x10.test.408,phi.macSlack.E1,1309
f.rnd.10x10.test.409,phi.macSlack.E1,1156
f.rnd.10x10.test.410,phi.macSlack.E1,1388
f.rnd.10x10.test.411,phi.macSlack.E1,1347
f.rnd.10x10.test.412,phi.macSlack.E1,1225
f.rnd.10x10.test.413,phi.macSlack.E1,1326
f.rnd.10x10.test.414,phi.macSlack.E1,1329
f.rnd.10x10.test.415,phi.macSlack.E1,1307
f.rnd.10x10.test.416,phi.macSlack.E1,1272
f.rnd.10x10.test.417,phi.macSlack.E1,1347
f.rnd.10x10.test.418,phi.macSlack.E1,1344
f.rnd.10x10.test.419,phi.macSlack.E1,1240
f.rnd.10x10.test.420,phi.macSlack.E1,1213
f.rnd.10x10.test.421,phi.macSlack.E1,1133
f.rnd.10x10.test.422,phi.macSlack.E1,1347
f.rnd.10x10.test.423,phi.macSlack.E1,1216
f.rnd.10x10.test.424,phi.macSlack.E1,1454
f.rnd.10x10.test.425,phi.macSlack.E1,1343
f.rnd.10x10.test.426,phi.macSlack.E1,1345
f.rnd.10x10.test.427,phi.macSlack.E1,1376
f.rnd.10x10.test.428,phi.macSlack.E1,1239
f.rnd.10x10.test.429,phi.macSlack.E1,1287
f.rnd.10x10.test.430,phi.macSlack.E1,1437
f.rnd.10x10.test.431,phi.macSlack.E1,1285
f.rnd.10x10.test.432,phi.macSlack.E1,1295
f.rnd.10x10.test.433,phi.macSlack.E1,1170
f.rnd.10x10.test.434,phi.macSlack.E1,1208
f.rnd.10x10.test.435,phi.macSlack.E1,1351
f.rnd.10x10.test.436,phi.macSlack.E1,1289
f.rnd.10x10.test.437,phi.macSlack.E1,1276
f.rnd.10x10.test.438,phi.macSlack.E1,1155
f.rnd.10x10.test.439,phi.macSlack.E1,1277
f.rnd.10x10.test.440,phi.macSlack.E1,1272
f.rnd.10x10.test.441,phi.macSlack.E1,1348
f.rnd.10x10.test.442,phi.macSlack.E1,1291
f.rnd.10x10.test.443,phi.macSlack.E1,1295
f.rnd.10x10.test.444,phi.macSlack.E1,1220
f.rnd.10x10.test.445,phi.macSlack.E1,1285
f.rnd.10x10.test.446,phi.macSlack.E1,1163
f.rnd.10x10.test.447,phi.macSlack.E1,1392
f.rnd.10x10.test.448,phi.macSlack.E1,1199
f.rnd.10x10.test.449,phi.macSlack.E1,1379
f.rnd.10x10.test.450,phi.macSlack.E1,1067
f.rnd.10x10.test.451,phi.macSlack.E1,1244
f.rnd.10x10.test.452,phi.macSlack.E1,1353
f.rnd.10x10.test.453,phi.macSlack.E1,1346
f.rnd.10x10.test.454,phi.macSlack.E1,1351
f.rnd.10x10.test.455,phi.macSlack.E1,1306
f.rnd.10x10.test.456,phi.macSlack.E1,1322
f.rnd.10x10.test.457,phi.macSlack.E1,1308
f.rnd.10x10.test.458,phi.macSlack.E1,1165
f.rnd.10x10.test.459,phi.macSlack.E1,1397
f.rnd.10x10.test.460,phi.macSlack.E1,1351
f.rnd.10x10.test.461,phi.macSlack.E1,1157
f.rnd.10x10.test.462,phi.macSlack.E1,1312
f.rnd.10x10.test.463,phi.macSlack.E1,1204
f.rnd.10x10.test.464,phi.macSlack.E1,1333
f.rnd.10x10.test.465,phi.macSlack.E1,1191
f.rnd.10x10.test.466,phi.macSlack.E1,1374
f.rnd.10x10.test.467,phi.macSlack.E1,1226
f.rnd.10x10.test.468,phi.macSlack.E1,1188
f.rnd.10x10.test.469,phi.macSlack.E1,1149
f.rnd.10x10.test.470,phi.macSlack.E1,1309
f.rnd.10x10.test.471,phi.macSlack.E1,1358
f.rnd.10x10.test.472,phi.macSlack.E1,1225
f.rnd.10x10.test.473,phi.macSlack.E1,1300
f.rnd.10x10.test.474,phi.macSlack.E1,1185
f.rnd.10x10.test.475,phi.macSlack.E1,1202
f.rnd.10x10.test.476,phi.macSlack.E1,1454
f.rnd.10x10.test.477,phi.macSlack.E1,1273
f.rnd.10x10.test.478,phi.macSlack.E1,1168
f.rnd.10x10.test.479,phi.macSlack.E1,1197
f.rnd.10x10.test.480,phi.macSlack.E1,1170
f.rnd.10x10.test.481,phi.macSlack.E1,1228
f.rnd.10x10.test.482,phi.macSlack.E1,1294
f.rnd.10x10.test.483,phi.macSlack.E1,1214
f.rnd.10x10.test.484,phi.macSlack.E1,1226
f.rnd.10x10.test.485,phi.macSlack.E1,1294
f.rnd.10x10.test.486,phi.macSlack.E1,1143
f.rnd.10x10.test.487,phi.macSlack.E1,1368
f.rnd.10x10.test.488,phi.macSlack.E1,1348
f.rnd.10x10.test.489,phi.macSlack.E1,1190
f.rnd.10x10.test.490,phi.macSlack.E1,1236
f.rnd.10x10.test.491,phi.macSlack.E1,1318
f.rnd.10x10.test.492,phi.macSlack.E1,1134
f.rnd.10x10.test.493,phi.macSlack.E1,1248
f.rnd.10x10.test.494,phi.macSlack.E1,1327
f.rnd.10x10.test.495,phi.macSlack.E1,1400
f.rnd.10x10.test.496,phi.macSlack.E1,1200
f.rnd.10x10.test.497,phi.macSlack.E1,1198
f.rnd.10x10.test.498,phi.macSlack.E1,1281
f.rnd.10x10.test.499,phi.macSlack.E1,1382
