Name,CDR,Makespan
f.jc.6x5.test.80,phi.jobOps.E-1,438
f.jc.6x5.test.81,phi.jobOps.E-1,409
f.jc.6x5.test.82,phi.jobOps.E-1,429
f.jc.6x5.test.83,phi.jobOps.E-1,786
f.jc.6x5.test.84,phi.jobOps.E-1,677
f.jc.6x5.test.85,phi.jobOps.E-1,837
f.jc.6x5.test.86,phi.jobOps.E-1,844
f.jc.6x5.test.87,phi.jobOps.E-1,1023
f.jc.6x5.test.88,phi.jobOps.E-1,330
f.jc.6x5.test.89,phi.jobOps.E-1,527
f.jc.6x5.test.90,phi.jobOps.E-1,479
f.jc.6x5.test.91,phi.jobOps.E-1,696
f.jc.6x5.test.92,phi.jobOps.E-1,756
f.jc.6x5.test.93,phi.jobOps.E-1,818
f.jc.6x5.test.94,phi.jobOps.E-1,922
f.jc.6x5.test.95,phi.jobOps.E-1,457
f.jc.6x5.test.96,phi.jobOps.E-1,410
f.jc.6x5.test.97,phi.jobOps.E-1,435
f.jc.6x5.test.98,phi.jobOps.E-1,682
f.jc.6x5.test.99,phi.jobOps.E-1,695
f.jc.6x5.test.100,phi.jobOps.E-1,739
f.jc.6x5.test.101,phi.jobOps.E-1,838
f.jc.6x5.test.102,phi.jobOps.E-1,832
f.jc.6x5.test.103,phi.jobOps.E-1,411
f.jc.6x5.test.104,phi.jobOps.E-1,428
f.jc.6x5.test.105,phi.jobOps.E-1,548
f.jc.6x5.test.106,phi.jobOps.E-1,629
f.jc.6x5.test.107,phi.jobOps.E-1,693
f.jc.6x5.test.108,phi.jobOps.E-1,783
f.jc.6x5.test.109,phi.jobOps.E-1,981
f.jc.6x5.test.110,phi.jobOps.E-1,931
f.jc.6x5.test.111,phi.jobOps.E-1,499
f.jc.6x5.test.112,phi.jobOps.E-1,548
f.jc.6x5.test.113,phi.jobOps.E-1,666
f.jc.6x5.test.114,phi.jobOps.E-1,677
f.jc.6x5.test.115,phi.jobOps.E-1,813
f.jc.6x5.test.116,phi.jobOps.E-1,942
f.jc.6x5.test.117,phi.jobOps.E-1,819
f.jc.6x5.test.118,phi.jobOps.E-1,271
f.jc.6x5.test.119,phi.jobOps.E-1,324
f.jc.6x5.test.120,phi.jobOps.E-1,647
f.jc.6x5.test.121,phi.jobOps.E-1,598
f.jc.6x5.test.122,phi.jobOps.E-1,718
f.jc.6x5.test.123,phi.jobOps.E-1,766
f.jc.6x5.test.124,phi.jobOps.E-1,986
f.jc.6x5.test.125,phi.jobOps.E-1,909
f.jc.6x5.test.126,phi.jobOps.E-1,652
f.jc.6x5.test.127,phi.jobOps.E-1,421
f.jc.6x5.test.128,phi.jobOps.E-1,623
f.jc.6x5.test.129,phi.jobOps.E-1,696
f.jc.6x5.test.130,phi.jobOps.E-1,831
f.jc.6x5.test.131,phi.jobOps.E-1,747
f.jc.6x5.test.132,phi.jobOps.E-1,844
f.jc.6x5.test.133,phi.jobOps.E-1,454
f.jc.6x5.test.134,phi.jobOps.E-1,429
f.jc.6x5.test.135,phi.jobOps.E-1,586
f.jc.6x5.test.136,phi.jobOps.E-1,666
f.jc.6x5.test.137,phi.jobOps.E-1,753
f.jc.6x5.test.138,phi.jobOps.E-1,683
f.jc.6x5.test.139,phi.jobOps.E-1,894
f.jc.6x5.test.140,phi.jobOps.E-1,843
f.jc.6x5.test.141,phi.jobOps.E-1,364
f.jc.6x5.test.142,phi.jobOps.E-1,435
f.jc.6x5.test.143,phi.jobOps.E-1,650
f.jc.6x5.test.144,phi.jobOps.E-1,664
f.jc.6x5.test.145,phi.jobOps.E-1,798
f.jc.6x5.test.146,phi.jobOps.E-1,775
f.jc.6x5.test.147,phi.jobOps.E-1,784
f.jc.6x5.test.148,phi.jobOps.E-1,1106
f.jc.6x5.test.149,phi.jobOps.E-1,375
f.jc.6x5.test.150,phi.jobOps.E-1,550
f.jc.6x5.test.151,phi.jobOps.E-1,570
f.jc.6x5.test.152,phi.jobOps.E-1,631
f.jc.6x5.test.153,phi.jobOps.E-1,723
f.jc.6x5.test.154,phi.jobOps.E-1,881
f.jc.6x5.test.155,phi.jobOps.E-1,937
f.jc.6x5.test.156,phi.jobOps.E-1,421
f.jc.6x5.test.157,phi.jobOps.E-1,676
f.jc.6x5.test.158,phi.jobOps.E-1,783
f.jc.6x5.test.159,phi.jobOps.E-1,694
f.jc.6x5.test.160,phi.jobOps.E-1,612
f.jc.6x5.test.161,phi.jobOps.E-1,903
f.jc.6x5.test.162,phi.jobOps.E-1,823
f.jc.6x5.test.163,phi.jobOps.E-1,828
f.jc.6x5.test.164,phi.jobOps.E-1,295
f.jc.6x5.test.165,phi.jobOps.E-1,518
f.jc.6x5.test.166,phi.jobOps.E-1,466
f.jc.6x5.test.167,phi.jobOps.E-1,802
f.jc.6x5.test.168,phi.jobOps.E-1,542
f.jc.6x5.test.169,phi.jobOps.E-1,823
f.jc.6x5.test.170,phi.jobOps.E-1,873
f.jc.6x5.test.171,phi.jobOps.E-1,365
f.jc.6x5.test.172,phi.jobOps.E-1,462
f.jc.6x5.test.173,phi.jobOps.E-1,502
f.jc.6x5.test.174,phi.jobOps.E-1,627
f.jc.6x5.test.175,phi.jobOps.E-1,671
f.jc.6x5.test.176,phi.jobOps.E-1,918
f.jc.6x5.test.177,phi.jobOps.E-1,920
f.jc.6x5.test.178,phi.jobOps.E-1,962
f.jc.6x5.test.179,phi.jobOps.E-1,448
f.jc.6x5.test.180,phi.jobOps.E-1,502
f.jc.6x5.test.181,phi.jobOps.E-1,480
f.jc.6x5.test.182,phi.jobOps.E-1,671
f.jc.6x5.test.183,phi.jobOps.E-1,691
f.jc.6x5.test.184,phi.jobOps.E-1,703
f.jc.6x5.test.185,phi.jobOps.E-1,1053
f.jc.6x5.test.186,phi.jobOps.E-1,918
f.jc.6x5.test.187,phi.jobOps.E-1,384
f.jc.6x5.test.188,phi.jobOps.E-1,411
f.jc.6x5.test.189,phi.jobOps.E-1,701
f.jc.6x5.test.190,phi.jobOps.E-1,705
f.jc.6x5.test.191,phi.jobOps.E-1,656
f.jc.6x5.test.192,phi.jobOps.E-1,1060
f.jc.6x5.test.193,phi.jobOps.E-1,992
f.jc.6x5.test.194,phi.jobOps.E-1,441
f.jc.6x5.test.195,phi.jobOps.E-1,491
f.jc.6x5.test.196,phi.jobOps.E-1,543
f.jc.6x5.test.197,phi.jobOps.E-1,653
f.jc.6x5.test.198,phi.jobOps.E-1,790
f.jc.6x5.test.199,phi.jobOps.E-1,960
f.jc.6x5.test.200,phi.jobOps.E-1,900
f.jc.6x5.test.201,phi.jobOps.E-1,1002
f.jc.6x5.test.202,phi.jobOps.E-1,381
f.jc.6x5.test.203,phi.jobOps.E-1,500
f.jc.6x5.test.204,phi.jobOps.E-1,609
f.jc.6x5.test.205,phi.jobOps.E-1,520
f.jc.6x5.test.206,phi.jobOps.E-1,705
f.jc.6x5.test.207,phi.jobOps.E-1,977
f.jc.6x5.test.208,phi.jobOps.E-1,935
f.jc.6x5.test.209,phi.jobOps.E-1,297
f.jc.6x5.test.210,phi.jobOps.E-1,489
f.jc.6x5.test.211,phi.jobOps.E-1,580
f.jc.6x5.test.212,phi.jobOps.E-1,567
f.jc.6x5.test.213,phi.jobOps.E-1,549
f.jc.6x5.test.214,phi.jobOps.E-1,760
f.jc.6x5.test.215,phi.jobOps.E-1,816
f.jc.6x5.test.216,phi.jobOps.E-1,934
f.jc.6x5.test.217,phi.jobOps.E-1,422
f.jc.6x5.test.218,phi.jobOps.E-1,572
f.jc.6x5.test.219,phi.jobOps.E-1,550
f.jc.6x5.test.220,phi.jobOps.E-1,831
f.jc.6x5.test.221,phi.jobOps.E-1,744
f.jc.6x5.test.222,phi.jobOps.E-1,1050
f.jc.6x5.test.223,phi.jobOps.E-1,742
f.jc.6x5.test.224,phi.jobOps.E-1,830
f.jc.6x5.test.225,phi.jobOps.E-1,356
f.jc.6x5.test.226,phi.jobOps.E-1,599
f.jc.6x5.test.227,phi.jobOps.E-1,490
f.jc.6x5.test.228,phi.jobOps.E-1,571
f.jc.6x5.test.229,phi.jobOps.E-1,798
f.jc.6x5.test.230,phi.jobOps.E-1,828
f.jc.6x5.test.231,phi.jobOps.E-1,1088
f.jc.6x5.test.232,phi.jobOps.E-1,343
f.jc.6x5.test.233,phi.jobOps.E-1,485
f.jc.6x5.test.234,phi.jobOps.E-1,576
f.jc.6x5.test.235,phi.jobOps.E-1,758
f.jc.6x5.test.236,phi.jobOps.E-1,661
f.jc.6x5.test.237,phi.jobOps.E-1,865
f.jc.6x5.test.238,phi.jobOps.E-1,985
f.jc.6x5.test.239,phi.jobOps.E-1,804
f.jc.6x5.test.240,phi.jobOps.E-1,466
f.jc.6x5.test.241,phi.jobOps.E-1,421
f.jc.6x5.test.242,phi.jobOps.E-1,736
f.jc.6x5.test.243,phi.jobOps.E-1,738
f.jc.6x5.test.244,phi.jobOps.E-1,766
f.jc.6x5.test.245,phi.jobOps.E-1,741
f.jc.6x5.test.246,phi.jobOps.E-1,895
f.jc.6x5.test.247,phi.jobOps.E-1,297
f.jc.6x5.test.248,phi.jobOps.E-1,525
f.jc.6x5.test.249,phi.jobOps.E-1,471
f.jc.6x5.test.250,phi.jobOps.E-1,511
f.jc.6x5.test.251,phi.jobOps.E-1,685
f.jc.6x5.test.252,phi.jobOps.E-1,872
f.jc.6x5.test.253,phi.jobOps.E-1,723
f.jc.6x5.test.254,phi.jobOps.E-1,951
f.jc.6x5.test.255,phi.jobOps.E-1,531
f.jc.6x5.test.256,phi.jobOps.E-1,435
f.jc.6x5.test.257,phi.jobOps.E-1,600
f.jc.6x5.test.258,phi.jobOps.E-1,672
f.jc.6x5.test.259,phi.jobOps.E-1,779
f.jc.6x5.test.260,phi.jobOps.E-1,875
f.jc.6x5.test.261,phi.jobOps.E-1,996
f.jc.6x5.test.262,phi.jobOps.E-1,957
f.jc.6x5.test.263,phi.jobOps.E-1,610
f.jc.6x5.test.264,phi.jobOps.E-1,522
f.jc.6x5.test.265,phi.jobOps.E-1,695
f.jc.6x5.test.266,phi.jobOps.E-1,908
f.jc.6x5.test.267,phi.jobOps.E-1,813
f.jc.6x5.test.268,phi.jobOps.E-1,806
f.jc.6x5.test.269,phi.jobOps.E-1,753
f.jc.6x5.test.270,phi.jobOps.E-1,360
f.jc.6x5.test.271,phi.jobOps.E-1,441
f.jc.6x5.test.272,phi.jobOps.E-1,556
f.jc.6x5.test.273,phi.jobOps.E-1,511
f.jc.6x5.test.274,phi.jobOps.E-1,653
f.jc.6x5.test.275,phi.jobOps.E-1,685
f.jc.6x5.test.276,phi.jobOps.E-1,989
f.jc.6x5.test.277,phi.jobOps.E-1,1007
f.jc.6x5.test.278,phi.jobOps.E-1,341
f.jc.6x5.test.279,phi.jobOps.E-1,574
f.jc.6x5.test.280,phi.jobOps.E-1,753
f.jc.6x5.test.281,phi.jobOps.E-1,704
f.jc.6x5.test.282,phi.jobOps.E-1,802
f.jc.6x5.test.283,phi.jobOps.E-1,915
f.jc.6x5.test.284,phi.jobOps.E-1,905
f.jc.6x5.test.285,phi.jobOps.E-1,457
f.jc.6x5.test.286,phi.jobOps.E-1,388
f.jc.6x5.test.287,phi.jobOps.E-1,400
f.jc.6x5.test.288,phi.jobOps.E-1,612
f.jc.6x5.test.289,phi.jobOps.E-1,688
f.jc.6x5.test.290,phi.jobOps.E-1,865
f.jc.6x5.test.291,phi.jobOps.E-1,811
f.jc.6x5.test.292,phi.jobOps.E-1,957
f.jc.6x5.test.293,phi.jobOps.E-1,389
f.jc.6x5.test.294,phi.jobOps.E-1,586
f.jc.6x5.test.295,phi.jobOps.E-1,685
f.jc.6x5.test.296,phi.jobOps.E-1,596
f.jc.6x5.test.297,phi.jobOps.E-1,657
f.jc.6x5.test.298,phi.jobOps.E-1,849
f.jc.6x5.test.299,phi.jobOps.E-1,939
f.jc.6x5.test.300,phi.jobOps.E-1,1003
f.jc.6x5.test.301,phi.jobOps.E-1,368
f.jc.6x5.test.302,phi.jobOps.E-1,536
f.jc.6x5.test.303,phi.jobOps.E-1,586
f.jc.6x5.test.304,phi.jobOps.E-1,833
f.jc.6x5.test.305,phi.jobOps.E-1,788
f.jc.6x5.test.306,phi.jobOps.E-1,778
f.jc.6x5.test.307,phi.jobOps.E-1,1083
f.jc.6x5.test.308,phi.jobOps.E-1,405
f.jc.6x5.test.309,phi.jobOps.E-1,325
f.jc.6x5.test.310,phi.jobOps.E-1,479
f.jc.6x5.test.311,phi.jobOps.E-1,579
f.jc.6x5.test.312,phi.jobOps.E-1,688
f.jc.6x5.test.313,phi.jobOps.E-1,871
f.jc.6x5.test.314,phi.jobOps.E-1,850
f.jc.6x5.test.315,phi.jobOps.E-1,750
f.jc.6x5.test.316,phi.jobOps.E-1,549
f.jc.6x5.test.317,phi.jobOps.E-1,503
f.jc.6x5.test.318,phi.jobOps.E-1,552
f.jc.6x5.test.319,phi.jobOps.E-1,667
f.jc.6x5.test.320,phi.jobOps.E-1,748
f.jc.6x5.test.321,phi.jobOps.E-1,760
f.jc.6x5.test.322,phi.jobOps.E-1,945
f.jc.6x5.test.323,phi.jobOps.E-1,370
f.jc.6x5.test.324,phi.jobOps.E-1,506
f.jc.6x5.test.325,phi.jobOps.E-1,540
f.jc.6x5.test.326,phi.jobOps.E-1,735
f.jc.6x5.test.327,phi.jobOps.E-1,816
f.jc.6x5.test.328,phi.jobOps.E-1,883
f.jc.6x5.test.329,phi.jobOps.E-1,1163
f.jc.6x5.test.330,phi.jobOps.E-1,815
f.jc.6x5.test.331,phi.jobOps.E-1,320
f.jc.6x5.test.332,phi.jobOps.E-1,427
f.jc.6x5.test.333,phi.jobOps.E-1,505
f.jc.6x5.test.334,phi.jobOps.E-1,572
f.jc.6x5.test.335,phi.jobOps.E-1,755
f.jc.6x5.test.336,phi.jobOps.E-1,816
f.jc.6x5.test.337,phi.jobOps.E-1,849
f.jc.6x5.test.338,phi.jobOps.E-1,1032
f.jc.6x5.test.339,phi.jobOps.E-1,404
f.jc.6x5.test.340,phi.jobOps.E-1,589
f.jc.6x5.test.341,phi.jobOps.E-1,598
f.jc.6x5.test.342,phi.jobOps.E-1,838
f.jc.6x5.test.343,phi.jobOps.E-1,757
f.jc.6x5.test.344,phi.jobOps.E-1,944
f.jc.6x5.test.345,phi.jobOps.E-1,1060
f.jc.6x5.test.346,phi.jobOps.E-1,365
f.jc.6x5.test.347,phi.jobOps.E-1,530
f.jc.6x5.test.348,phi.jobOps.E-1,513
f.jc.6x5.test.349,phi.jobOps.E-1,745
f.jc.6x5.test.350,phi.jobOps.E-1,629
f.jc.6x5.test.351,phi.jobOps.E-1,750
f.jc.6x5.test.352,phi.jobOps.E-1,716
f.jc.6x5.test.353,phi.jobOps.E-1,1050
f.jc.6x5.test.354,phi.jobOps.E-1,440
f.jc.6x5.test.355,phi.jobOps.E-1,538
f.jc.6x5.test.356,phi.jobOps.E-1,386
f.jc.6x5.test.357,phi.jobOps.E-1,818
f.jc.6x5.test.358,phi.jobOps.E-1,777
f.jc.6x5.test.359,phi.jobOps.E-1,865
f.jc.6x5.test.360,phi.jobOps.E-1,848
f.jc.6x5.test.361,phi.jobOps.E-1,374
f.jc.6x5.test.362,phi.jobOps.E-1,444
f.jc.6x5.test.363,phi.jobOps.E-1,638
f.jc.6x5.test.364,phi.jobOps.E-1,647
f.jc.6x5.test.365,phi.jobOps.E-1,630
f.jc.6x5.test.366,phi.jobOps.E-1,847
f.jc.6x5.test.367,phi.jobOps.E-1,821
f.jc.6x5.test.368,phi.jobOps.E-1,1108
f.jc.6x5.test.369,phi.jobOps.E-1,499
f.jc.6x5.test.370,phi.jobOps.E-1,666
f.jc.6x5.test.371,phi.jobOps.E-1,609
f.jc.6x5.test.372,phi.jobOps.E-1,589
f.jc.6x5.test.373,phi.jobOps.E-1,657
f.jc.6x5.test.374,phi.jobOps.E-1,906
f.jc.6x5.test.375,phi.jobOps.E-1,880
f.jc.6x5.test.376,phi.jobOps.E-1,946
f.jc.6x5.test.377,phi.jobOps.E-1,415
f.jc.6x5.test.378,phi.jobOps.E-1,418
f.jc.6x5.test.379,phi.jobOps.E-1,586
f.jc.6x5.test.380,phi.jobOps.E-1,524
f.jc.6x5.test.381,phi.jobOps.E-1,803
f.jc.6x5.test.382,phi.jobOps.E-1,715
f.jc.6x5.test.383,phi.jobOps.E-1,966
f.jc.6x5.test.384,phi.jobOps.E-1,236
f.jc.6x5.test.385,phi.jobOps.E-1,505
f.jc.6x5.test.386,phi.jobOps.E-1,595
f.jc.6x5.test.387,phi.jobOps.E-1,652
f.jc.6x5.test.388,phi.jobOps.E-1,766
f.jc.6x5.test.389,phi.jobOps.E-1,833
f.jc.6x5.test.390,phi.jobOps.E-1,1109
f.jc.6x5.test.391,phi.jobOps.E-1,943
f.jc.6x5.test.392,phi.jobOps.E-1,514
f.jc.6x5.test.393,phi.jobOps.E-1,300
f.jc.6x5.test.394,phi.jobOps.E-1,652
f.jc.6x5.test.395,phi.jobOps.E-1,595
f.jc.6x5.test.396,phi.jobOps.E-1,678
f.jc.6x5.test.397,phi.jobOps.E-1,765
f.jc.6x5.test.398,phi.jobOps.E-1,994
f.jc.6x5.test.399,phi.jobOps.E-1,406
f.jc.6x5.test.400,phi.jobOps.E-1,560
f.jc.6x5.test.401,phi.jobOps.E-1,566
f.jc.6x5.test.402,phi.jobOps.E-1,633
f.jc.6x5.test.403,phi.jobOps.E-1,748
f.jc.6x5.test.404,phi.jobOps.E-1,837
f.jc.6x5.test.405,phi.jobOps.E-1,786
f.jc.6x5.test.406,phi.jobOps.E-1,888
f.jc.6x5.test.407,phi.jobOps.E-1,464
f.jc.6x5.test.408,phi.jobOps.E-1,436
f.jc.6x5.test.409,phi.jobOps.E-1,632
f.jc.6x5.test.410,phi.jobOps.E-1,762
f.jc.6x5.test.411,phi.jobOps.E-1,813
f.jc.6x5.test.412,phi.jobOps.E-1,791
f.jc.6x5.test.413,phi.jobOps.E-1,980
f.jc.6x5.test.414,phi.jobOps.E-1,1009
f.jc.6x5.test.415,phi.jobOps.E-1,371
f.jc.6x5.test.416,phi.jobOps.E-1,472
f.jc.6x5.test.417,phi.jobOps.E-1,528
f.jc.6x5.test.418,phi.jobOps.E-1,713
f.jc.6x5.test.419,phi.jobOps.E-1,776
f.jc.6x5.test.420,phi.jobOps.E-1,821
f.jc.6x5.test.421,phi.jobOps.E-1,910
f.jc.6x5.test.422,phi.jobOps.E-1,401
f.jc.6x5.test.423,phi.jobOps.E-1,488
f.jc.6x5.test.424,phi.jobOps.E-1,467
f.jc.6x5.test.425,phi.jobOps.E-1,684
f.jc.6x5.test.426,phi.jobOps.E-1,630
f.jc.6x5.test.427,phi.jobOps.E-1,836
f.jc.6x5.test.428,phi.jobOps.E-1,905
f.jc.6x5.test.429,phi.jobOps.E-1,960
f.jc.6x5.test.430,phi.jobOps.E-1,380
f.jc.6x5.test.431,phi.jobOps.E-1,598
f.jc.6x5.test.432,phi.jobOps.E-1,587
f.jc.6x5.test.433,phi.jobOps.E-1,678
f.jc.6x5.test.434,phi.jobOps.E-1,647
f.jc.6x5.test.435,phi.jobOps.E-1,962
f.jc.6x5.test.436,phi.jobOps.E-1,958
f.jc.6x5.test.437,phi.jobOps.E-1,217
f.jc.6x5.test.438,phi.jobOps.E-1,504
f.jc.6x5.test.439,phi.jobOps.E-1,520
f.jc.6x5.test.440,phi.jobOps.E-1,572
f.jc.6x5.test.441,phi.jobOps.E-1,720
f.jc.6x5.test.442,phi.jobOps.E-1,608
f.jc.6x5.test.443,phi.jobOps.E-1,898
f.jc.6x5.test.444,phi.jobOps.E-1,913
f.jc.6x5.test.445,phi.jobOps.E-1,414
f.jc.6x5.test.446,phi.jobOps.E-1,368
f.jc.6x5.test.447,phi.jobOps.E-1,632
f.jc.6x5.test.448,phi.jobOps.E-1,598
f.jc.6x5.test.449,phi.jobOps.E-1,804
f.jc.6x5.test.450,phi.jobOps.E-1,907
f.jc.6x5.test.451,phi.jobOps.E-1,997
f.jc.6x5.test.452,phi.jobOps.E-1,932
f.jc.6x5.test.453,phi.jobOps.E-1,496
f.jc.6x5.test.454,phi.jobOps.E-1,530
f.jc.6x5.test.455,phi.jobOps.E-1,614
f.jc.6x5.test.456,phi.jobOps.E-1,848
f.jc.6x5.test.457,phi.jobOps.E-1,659
f.jc.6x5.test.458,phi.jobOps.E-1,703
f.jc.6x5.test.459,phi.jobOps.E-1,994
f.jc.6x5.test.460,phi.jobOps.E-1,425
f.jc.6x5.test.461,phi.jobOps.E-1,337
f.jc.6x5.test.462,phi.jobOps.E-1,594
f.jc.6x5.test.463,phi.jobOps.E-1,636
f.jc.6x5.test.464,phi.jobOps.E-1,878
f.jc.6x5.test.465,phi.jobOps.E-1,591
f.jc.6x5.test.466,phi.jobOps.E-1,854
f.jc.6x5.test.467,phi.jobOps.E-1,864
f.jc.6x5.test.468,phi.jobOps.E-1,414
f.jc.6x5.test.469,phi.jobOps.E-1,529
f.jc.6x5.test.470,phi.jobOps.E-1,490
f.jc.6x5.test.471,phi.jobOps.E-1,497
f.jc.6x5.test.472,phi.jobOps.E-1,717
f.jc.6x5.test.473,phi.jobOps.E-1,1016
f.jc.6x5.test.474,phi.jobOps.E-1,702
f.jc.6x5.test.475,phi.jobOps.E-1,1039
f.jc.6x5.test.476,phi.jobOps.E-1,442
f.jc.6x5.test.477,phi.jobOps.E-1,687
f.jc.6x5.test.478,phi.jobOps.E-1,474
f.jc.6x5.test.479,phi.jobOps.E-1,620
f.jc.6x5.test.480,phi.jobOps.E-1,664
f.jc.6x5.test.481,phi.jobOps.E-1,1115
f.jc.6x5.test.482,phi.jobOps.E-1,839
f.jc.6x5.test.483,phi.jobOps.E-1,196
f.jc.6x5.test.484,phi.jobOps.E-1,575
f.jc.6x5.test.485,phi.jobOps.E-1,494
f.jc.6x5.test.486,phi.jobOps.E-1,711
f.jc.6x5.test.487,phi.jobOps.E-1,508
f.jc.6x5.test.488,phi.jobOps.E-1,873
f.jc.6x5.test.489,phi.jobOps.E-1,814
f.jc.6x5.test.490,phi.jobOps.E-1,966
f.jc.6x5.test.491,phi.jobOps.E-1,503
f.jc.6x5.test.492,phi.jobOps.E-1,577
f.jc.6x5.test.493,phi.jobOps.E-1,529
f.jc.6x5.test.494,phi.jobOps.E-1,736
f.jc.6x5.test.495,phi.jobOps.E-1,692
f.jc.6x5.test.496,phi.jobOps.E-1,889
f.jc.6x5.test.497,phi.jobOps.E-1,1087
f.jc.6x5.test.498,phi.jobOps.E-1,408
f.jc.6x5.test.499,phi.jobOps.E-1,526
f.jc.6x5.test.500,phi.jobOps.E-1,554
