Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.57,phi.macSlack.E-1,774
j.rnd_p1mdoubled.6x5.test.58,phi.macSlack.E-1,863
j.rnd_p1mdoubled.6x5.test.59,phi.macSlack.E-1,647
j.rnd_p1mdoubled.6x5.test.60,phi.macSlack.E-1,872
j.rnd_p1mdoubled.6x5.test.61,phi.macSlack.E-1,726
j.rnd_p1mdoubled.6x5.test.62,phi.macSlack.E-1,671
j.rnd_p1mdoubled.6x5.test.63,phi.macSlack.E-1,828
j.rnd_p1mdoubled.6x5.test.64,phi.macSlack.E-1,718
j.rnd_p1mdoubled.6x5.test.65,phi.macSlack.E-1,650
j.rnd_p1mdoubled.6x5.test.66,phi.macSlack.E-1,422
j.rnd_p1mdoubled.6x5.test.67,phi.macSlack.E-1,550
j.rnd_p1mdoubled.6x5.test.68,phi.macSlack.E-1,864
j.rnd_p1mdoubled.6x5.test.69,phi.macSlack.E-1,670
j.rnd_p1mdoubled.6x5.test.70,phi.macSlack.E-1,801
j.rnd_p1mdoubled.6x5.test.71,phi.macSlack.E-1,746
j.rnd_p1mdoubled.6x5.test.72,phi.macSlack.E-1,582
j.rnd_p1mdoubled.6x5.test.73,phi.macSlack.E-1,933
j.rnd_p1mdoubled.6x5.test.74,phi.macSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.75,phi.macSlack.E-1,840
j.rnd_p1mdoubled.6x5.test.76,phi.macSlack.E-1,616
j.rnd_p1mdoubled.6x5.test.77,phi.macSlack.E-1,793
j.rnd_p1mdoubled.6x5.test.78,phi.macSlack.E-1,565
j.rnd_p1mdoubled.6x5.test.79,phi.macSlack.E-1,505
j.rnd_p1mdoubled.6x5.test.80,phi.macSlack.E-1,743
j.rnd_p1mdoubled.6x5.test.81,phi.macSlack.E-1,781
j.rnd_p1mdoubled.6x5.test.82,phi.macSlack.E-1,535
j.rnd_p1mdoubled.6x5.test.83,phi.macSlack.E-1,812
j.rnd_p1mdoubled.6x5.test.84,phi.macSlack.E-1,582
j.rnd_p1mdoubled.6x5.test.85,phi.macSlack.E-1,734
j.rnd_p1mdoubled.6x5.test.86,phi.macSlack.E-1,1030
j.rnd_p1mdoubled.6x5.test.87,phi.macSlack.E-1,826
j.rnd_p1mdoubled.6x5.test.88,phi.macSlack.E-1,574
j.rnd_p1mdoubled.6x5.test.89,phi.macSlack.E-1,890
j.rnd_p1mdoubled.6x5.test.90,phi.macSlack.E-1,611
j.rnd_p1mdoubled.6x5.test.91,phi.macSlack.E-1,614
j.rnd_p1mdoubled.6x5.test.92,phi.macSlack.E-1,726
j.rnd_p1mdoubled.6x5.test.93,phi.macSlack.E-1,600
j.rnd_p1mdoubled.6x5.test.94,phi.macSlack.E-1,636
j.rnd_p1mdoubled.6x5.test.95,phi.macSlack.E-1,587
j.rnd_p1mdoubled.6x5.test.96,phi.macSlack.E-1,616
j.rnd_p1mdoubled.6x5.test.97,phi.macSlack.E-1,402
j.rnd_p1mdoubled.6x5.test.98,phi.macSlack.E-1,752
j.rnd_p1mdoubled.6x5.test.99,phi.macSlack.E-1,667
j.rnd_p1mdoubled.6x5.test.100,phi.macSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.101,phi.macSlack.E-1,775
j.rnd_p1mdoubled.6x5.test.102,phi.macSlack.E-1,844
j.rnd_p1mdoubled.6x5.test.103,phi.macSlack.E-1,588
j.rnd_p1mdoubled.6x5.test.104,phi.macSlack.E-1,663
j.rnd_p1mdoubled.6x5.test.105,phi.macSlack.E-1,795
j.rnd_p1mdoubled.6x5.test.106,phi.macSlack.E-1,833
j.rnd_p1mdoubled.6x5.test.107,phi.macSlack.E-1,642
j.rnd_p1mdoubled.6x5.test.108,phi.macSlack.E-1,742
j.rnd_p1mdoubled.6x5.test.109,phi.macSlack.E-1,593
j.rnd_p1mdoubled.6x5.test.110,phi.macSlack.E-1,612
j.rnd_p1mdoubled.6x5.test.111,phi.macSlack.E-1,704
j.rnd_p1mdoubled.6x5.test.112,phi.macSlack.E-1,757
j.rnd_p1mdoubled.6x5.test.113,phi.macSlack.E-1,699
j.rnd_p1mdoubled.6x5.test.114,phi.macSlack.E-1,683
j.rnd_p1mdoubled.6x5.test.115,phi.macSlack.E-1,916
j.rnd_p1mdoubled.6x5.test.116,phi.macSlack.E-1,609
j.rnd_p1mdoubled.6x5.test.117,phi.macSlack.E-1,926
j.rnd_p1mdoubled.6x5.test.118,phi.macSlack.E-1,610
j.rnd_p1mdoubled.6x5.test.119,phi.macSlack.E-1,599
j.rnd_p1mdoubled.6x5.test.120,phi.macSlack.E-1,602
j.rnd_p1mdoubled.6x5.test.121,phi.macSlack.E-1,804
j.rnd_p1mdoubled.6x5.test.122,phi.macSlack.E-1,621
j.rnd_p1mdoubled.6x5.test.123,phi.macSlack.E-1,666
j.rnd_p1mdoubled.6x5.test.124,phi.macSlack.E-1,596
j.rnd_p1mdoubled.6x5.test.125,phi.macSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.126,phi.macSlack.E-1,740
j.rnd_p1mdoubled.6x5.test.127,phi.macSlack.E-1,818
j.rnd_p1mdoubled.6x5.test.128,phi.macSlack.E-1,673
j.rnd_p1mdoubled.6x5.test.129,phi.macSlack.E-1,664
j.rnd_p1mdoubled.6x5.test.130,phi.macSlack.E-1,701
j.rnd_p1mdoubled.6x5.test.131,phi.macSlack.E-1,664
j.rnd_p1mdoubled.6x5.test.132,phi.macSlack.E-1,536
j.rnd_p1mdoubled.6x5.test.133,phi.macSlack.E-1,1033
j.rnd_p1mdoubled.6x5.test.134,phi.macSlack.E-1,620
j.rnd_p1mdoubled.6x5.test.135,phi.macSlack.E-1,748
j.rnd_p1mdoubled.6x5.test.136,phi.macSlack.E-1,701
j.rnd_p1mdoubled.6x5.test.137,phi.macSlack.E-1,704
j.rnd_p1mdoubled.6x5.test.138,phi.macSlack.E-1,551
j.rnd_p1mdoubled.6x5.test.139,phi.macSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.140,phi.macSlack.E-1,654
j.rnd_p1mdoubled.6x5.test.141,phi.macSlack.E-1,663
j.rnd_p1mdoubled.6x5.test.142,phi.macSlack.E-1,792
j.rnd_p1mdoubled.6x5.test.143,phi.macSlack.E-1,470
j.rnd_p1mdoubled.6x5.test.144,phi.macSlack.E-1,570
j.rnd_p1mdoubled.6x5.test.145,phi.macSlack.E-1,665
j.rnd_p1mdoubled.6x5.test.146,phi.macSlack.E-1,882
j.rnd_p1mdoubled.6x5.test.147,phi.macSlack.E-1,633
j.rnd_p1mdoubled.6x5.test.148,phi.macSlack.E-1,696
j.rnd_p1mdoubled.6x5.test.149,phi.macSlack.E-1,707
j.rnd_p1mdoubled.6x5.test.150,phi.macSlack.E-1,744
j.rnd_p1mdoubled.6x5.test.151,phi.macSlack.E-1,827
j.rnd_p1mdoubled.6x5.test.152,phi.macSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.153,phi.macSlack.E-1,577
j.rnd_p1mdoubled.6x5.test.154,phi.macSlack.E-1,811
j.rnd_p1mdoubled.6x5.test.155,phi.macSlack.E-1,607
j.rnd_p1mdoubled.6x5.test.156,phi.macSlack.E-1,721
j.rnd_p1mdoubled.6x5.test.157,phi.macSlack.E-1,658
j.rnd_p1mdoubled.6x5.test.158,phi.macSlack.E-1,824
j.rnd_p1mdoubled.6x5.test.159,phi.macSlack.E-1,699
j.rnd_p1mdoubled.6x5.test.160,phi.macSlack.E-1,490
j.rnd_p1mdoubled.6x5.test.161,phi.macSlack.E-1,1005
j.rnd_p1mdoubled.6x5.test.162,phi.macSlack.E-1,1026
j.rnd_p1mdoubled.6x5.test.163,phi.macSlack.E-1,637
j.rnd_p1mdoubled.6x5.test.164,phi.macSlack.E-1,976
j.rnd_p1mdoubled.6x5.test.165,phi.macSlack.E-1,668
j.rnd_p1mdoubled.6x5.test.166,phi.macSlack.E-1,439
j.rnd_p1mdoubled.6x5.test.167,phi.macSlack.E-1,831
j.rnd_p1mdoubled.6x5.test.168,phi.macSlack.E-1,524
j.rnd_p1mdoubled.6x5.test.169,phi.macSlack.E-1,691
j.rnd_p1mdoubled.6x5.test.170,phi.macSlack.E-1,776
j.rnd_p1mdoubled.6x5.test.171,phi.macSlack.E-1,781
j.rnd_p1mdoubled.6x5.test.172,phi.macSlack.E-1,636
j.rnd_p1mdoubled.6x5.test.173,phi.macSlack.E-1,623
j.rnd_p1mdoubled.6x5.test.174,phi.macSlack.E-1,559
j.rnd_p1mdoubled.6x5.test.175,phi.macSlack.E-1,697
j.rnd_p1mdoubled.6x5.test.176,phi.macSlack.E-1,650
j.rnd_p1mdoubled.6x5.test.177,phi.macSlack.E-1,939
j.rnd_p1mdoubled.6x5.test.178,phi.macSlack.E-1,519
j.rnd_p1mdoubled.6x5.test.179,phi.macSlack.E-1,724
j.rnd_p1mdoubled.6x5.test.180,phi.macSlack.E-1,848
j.rnd_p1mdoubled.6x5.test.181,phi.macSlack.E-1,674
j.rnd_p1mdoubled.6x5.test.182,phi.macSlack.E-1,768
j.rnd_p1mdoubled.6x5.test.183,phi.macSlack.E-1,801
j.rnd_p1mdoubled.6x5.test.184,phi.macSlack.E-1,600
j.rnd_p1mdoubled.6x5.test.185,phi.macSlack.E-1,696
j.rnd_p1mdoubled.6x5.test.186,phi.macSlack.E-1,696
j.rnd_p1mdoubled.6x5.test.187,phi.macSlack.E-1,702
j.rnd_p1mdoubled.6x5.test.188,phi.macSlack.E-1,661
j.rnd_p1mdoubled.6x5.test.189,phi.macSlack.E-1,750
j.rnd_p1mdoubled.6x5.test.190,phi.macSlack.E-1,612
j.rnd_p1mdoubled.6x5.test.191,phi.macSlack.E-1,364
j.rnd_p1mdoubled.6x5.test.192,phi.macSlack.E-1,971
j.rnd_p1mdoubled.6x5.test.193,phi.macSlack.E-1,833
j.rnd_p1mdoubled.6x5.test.194,phi.macSlack.E-1,663
j.rnd_p1mdoubled.6x5.test.195,phi.macSlack.E-1,857
j.rnd_p1mdoubled.6x5.test.196,phi.macSlack.E-1,577
j.rnd_p1mdoubled.6x5.test.197,phi.macSlack.E-1,507
j.rnd_p1mdoubled.6x5.test.198,phi.macSlack.E-1,876
j.rnd_p1mdoubled.6x5.test.199,phi.macSlack.E-1,663
j.rnd_p1mdoubled.6x5.test.200,phi.macSlack.E-1,604
j.rnd_p1mdoubled.6x5.test.201,phi.macSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.202,phi.macSlack.E-1,653
j.rnd_p1mdoubled.6x5.test.203,phi.macSlack.E-1,517
j.rnd_p1mdoubled.6x5.test.204,phi.macSlack.E-1,614
j.rnd_p1mdoubled.6x5.test.205,phi.macSlack.E-1,602
j.rnd_p1mdoubled.6x5.test.206,phi.macSlack.E-1,604
j.rnd_p1mdoubled.6x5.test.207,phi.macSlack.E-1,895
j.rnd_p1mdoubled.6x5.test.208,phi.macSlack.E-1,892
j.rnd_p1mdoubled.6x5.test.209,phi.macSlack.E-1,601
j.rnd_p1mdoubled.6x5.test.210,phi.macSlack.E-1,996
j.rnd_p1mdoubled.6x5.test.211,phi.macSlack.E-1,832
j.rnd_p1mdoubled.6x5.test.212,phi.macSlack.E-1,752
j.rnd_p1mdoubled.6x5.test.213,phi.macSlack.E-1,577
j.rnd_p1mdoubled.6x5.test.214,phi.macSlack.E-1,892
j.rnd_p1mdoubled.6x5.test.215,phi.macSlack.E-1,572
j.rnd_p1mdoubled.6x5.test.216,phi.macSlack.E-1,784
j.rnd_p1mdoubled.6x5.test.217,phi.macSlack.E-1,888
j.rnd_p1mdoubled.6x5.test.218,phi.macSlack.E-1,578
j.rnd_p1mdoubled.6x5.test.219,phi.macSlack.E-1,668
j.rnd_p1mdoubled.6x5.test.220,phi.macSlack.E-1,695
j.rnd_p1mdoubled.6x5.test.221,phi.macSlack.E-1,641
j.rnd_p1mdoubled.6x5.test.222,phi.macSlack.E-1,711
j.rnd_p1mdoubled.6x5.test.223,phi.macSlack.E-1,871
j.rnd_p1mdoubled.6x5.test.224,phi.macSlack.E-1,882
j.rnd_p1mdoubled.6x5.test.225,phi.macSlack.E-1,776
j.rnd_p1mdoubled.6x5.test.226,phi.macSlack.E-1,620
j.rnd_p1mdoubled.6x5.test.227,phi.macSlack.E-1,802
j.rnd_p1mdoubled.6x5.test.228,phi.macSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.229,phi.macSlack.E-1,866
j.rnd_p1mdoubled.6x5.test.230,phi.macSlack.E-1,669
j.rnd_p1mdoubled.6x5.test.231,phi.macSlack.E-1,593
j.rnd_p1mdoubled.6x5.test.232,phi.macSlack.E-1,567
j.rnd_p1mdoubled.6x5.test.233,phi.macSlack.E-1,590
j.rnd_p1mdoubled.6x5.test.234,phi.macSlack.E-1,618
j.rnd_p1mdoubled.6x5.test.235,phi.macSlack.E-1,786
j.rnd_p1mdoubled.6x5.test.236,phi.macSlack.E-1,653
j.rnd_p1mdoubled.6x5.test.237,phi.macSlack.E-1,804
j.rnd_p1mdoubled.6x5.test.238,phi.macSlack.E-1,740
j.rnd_p1mdoubled.6x5.test.239,phi.macSlack.E-1,850
j.rnd_p1mdoubled.6x5.test.240,phi.macSlack.E-1,843
j.rnd_p1mdoubled.6x5.test.241,phi.macSlack.E-1,599
j.rnd_p1mdoubled.6x5.test.242,phi.macSlack.E-1,915
j.rnd_p1mdoubled.6x5.test.243,phi.macSlack.E-1,588
j.rnd_p1mdoubled.6x5.test.244,phi.macSlack.E-1,508
j.rnd_p1mdoubled.6x5.test.245,phi.macSlack.E-1,614
j.rnd_p1mdoubled.6x5.test.246,phi.macSlack.E-1,648
j.rnd_p1mdoubled.6x5.test.247,phi.macSlack.E-1,621
j.rnd_p1mdoubled.6x5.test.248,phi.macSlack.E-1,837
j.rnd_p1mdoubled.6x5.test.249,phi.macSlack.E-1,678
j.rnd_p1mdoubled.6x5.test.250,phi.macSlack.E-1,518
j.rnd_p1mdoubled.6x5.test.251,phi.macSlack.E-1,524
j.rnd_p1mdoubled.6x5.test.252,phi.macSlack.E-1,720
j.rnd_p1mdoubled.6x5.test.253,phi.macSlack.E-1,690
j.rnd_p1mdoubled.6x5.test.254,phi.macSlack.E-1,939
j.rnd_p1mdoubled.6x5.test.255,phi.macSlack.E-1,705
j.rnd_p1mdoubled.6x5.test.256,phi.macSlack.E-1,714
j.rnd_p1mdoubled.6x5.test.257,phi.macSlack.E-1,676
j.rnd_p1mdoubled.6x5.test.258,phi.macSlack.E-1,970
j.rnd_p1mdoubled.6x5.test.259,phi.macSlack.E-1,620
j.rnd_p1mdoubled.6x5.test.260,phi.macSlack.E-1,749
j.rnd_p1mdoubled.6x5.test.261,phi.macSlack.E-1,759
j.rnd_p1mdoubled.6x5.test.262,phi.macSlack.E-1,711
j.rnd_p1mdoubled.6x5.test.263,phi.macSlack.E-1,732
j.rnd_p1mdoubled.6x5.test.264,phi.macSlack.E-1,755
j.rnd_p1mdoubled.6x5.test.265,phi.macSlack.E-1,591
j.rnd_p1mdoubled.6x5.test.266,phi.macSlack.E-1,738
j.rnd_p1mdoubled.6x5.test.267,phi.macSlack.E-1,541
j.rnd_p1mdoubled.6x5.test.268,phi.macSlack.E-1,627
j.rnd_p1mdoubled.6x5.test.269,phi.macSlack.E-1,757
j.rnd_p1mdoubled.6x5.test.270,phi.macSlack.E-1,807
j.rnd_p1mdoubled.6x5.test.271,phi.macSlack.E-1,938
j.rnd_p1mdoubled.6x5.test.272,phi.macSlack.E-1,571
j.rnd_p1mdoubled.6x5.test.273,phi.macSlack.E-1,900
j.rnd_p1mdoubled.6x5.test.274,phi.macSlack.E-1,624
j.rnd_p1mdoubled.6x5.test.275,phi.macSlack.E-1,691
j.rnd_p1mdoubled.6x5.test.276,phi.macSlack.E-1,762
j.rnd_p1mdoubled.6x5.test.277,phi.macSlack.E-1,590
j.rnd_p1mdoubled.6x5.test.278,phi.macSlack.E-1,448
j.rnd_p1mdoubled.6x5.test.279,phi.macSlack.E-1,604
j.rnd_p1mdoubled.6x5.test.280,phi.macSlack.E-1,629
j.rnd_p1mdoubled.6x5.test.281,phi.macSlack.E-1,719
j.rnd_p1mdoubled.6x5.test.282,phi.macSlack.E-1,721
j.rnd_p1mdoubled.6x5.test.283,phi.macSlack.E-1,694
j.rnd_p1mdoubled.6x5.test.284,phi.macSlack.E-1,745
j.rnd_p1mdoubled.6x5.test.285,phi.macSlack.E-1,855
j.rnd_p1mdoubled.6x5.test.286,phi.macSlack.E-1,634
j.rnd_p1mdoubled.6x5.test.287,phi.macSlack.E-1,861
j.rnd_p1mdoubled.6x5.test.288,phi.macSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.289,phi.macSlack.E-1,894
j.rnd_p1mdoubled.6x5.test.290,phi.macSlack.E-1,550
j.rnd_p1mdoubled.6x5.test.291,phi.macSlack.E-1,749
j.rnd_p1mdoubled.6x5.test.292,phi.macSlack.E-1,734
j.rnd_p1mdoubled.6x5.test.293,phi.macSlack.E-1,721
j.rnd_p1mdoubled.6x5.test.294,phi.macSlack.E-1,741
j.rnd_p1mdoubled.6x5.test.295,phi.macSlack.E-1,836
j.rnd_p1mdoubled.6x5.test.296,phi.macSlack.E-1,543
j.rnd_p1mdoubled.6x5.test.297,phi.macSlack.E-1,466
j.rnd_p1mdoubled.6x5.test.298,phi.macSlack.E-1,647
j.rnd_p1mdoubled.6x5.test.299,phi.macSlack.E-1,763
j.rnd_p1mdoubled.6x5.test.300,phi.macSlack.E-1,771
j.rnd_p1mdoubled.6x5.test.301,phi.macSlack.E-1,712
j.rnd_p1mdoubled.6x5.test.302,phi.macSlack.E-1,744
j.rnd_p1mdoubled.6x5.test.303,phi.macSlack.E-1,632
j.rnd_p1mdoubled.6x5.test.304,phi.macSlack.E-1,530
j.rnd_p1mdoubled.6x5.test.305,phi.macSlack.E-1,790
j.rnd_p1mdoubled.6x5.test.306,phi.macSlack.E-1,689
j.rnd_p1mdoubled.6x5.test.307,phi.macSlack.E-1,730
j.rnd_p1mdoubled.6x5.test.308,phi.macSlack.E-1,781
j.rnd_p1mdoubled.6x5.test.309,phi.macSlack.E-1,512
j.rnd_p1mdoubled.6x5.test.310,phi.macSlack.E-1,678
j.rnd_p1mdoubled.6x5.test.311,phi.macSlack.E-1,612
j.rnd_p1mdoubled.6x5.test.312,phi.macSlack.E-1,704
j.rnd_p1mdoubled.6x5.test.313,phi.macSlack.E-1,659
j.rnd_p1mdoubled.6x5.test.314,phi.macSlack.E-1,883
j.rnd_p1mdoubled.6x5.test.315,phi.macSlack.E-1,611
j.rnd_p1mdoubled.6x5.test.316,phi.macSlack.E-1,786
j.rnd_p1mdoubled.6x5.test.317,phi.macSlack.E-1,796
j.rnd_p1mdoubled.6x5.test.318,phi.macSlack.E-1,865
j.rnd_p1mdoubled.6x5.test.319,phi.macSlack.E-1,610
j.rnd_p1mdoubled.6x5.test.320,phi.macSlack.E-1,737
j.rnd_p1mdoubled.6x5.test.321,phi.macSlack.E-1,775
j.rnd_p1mdoubled.6x5.test.322,phi.macSlack.E-1,554
j.rnd_p1mdoubled.6x5.test.323,phi.macSlack.E-1,913
j.rnd_p1mdoubled.6x5.test.324,phi.macSlack.E-1,710
j.rnd_p1mdoubled.6x5.test.325,phi.macSlack.E-1,486
j.rnd_p1mdoubled.6x5.test.326,phi.macSlack.E-1,692
j.rnd_p1mdoubled.6x5.test.327,phi.macSlack.E-1,631
j.rnd_p1mdoubled.6x5.test.328,phi.macSlack.E-1,602
j.rnd_p1mdoubled.6x5.test.329,phi.macSlack.E-1,603
j.rnd_p1mdoubled.6x5.test.330,phi.macSlack.E-1,668
j.rnd_p1mdoubled.6x5.test.331,phi.macSlack.E-1,790
j.rnd_p1mdoubled.6x5.test.332,phi.macSlack.E-1,531
j.rnd_p1mdoubled.6x5.test.333,phi.macSlack.E-1,731
j.rnd_p1mdoubled.6x5.test.334,phi.macSlack.E-1,727
j.rnd_p1mdoubled.6x5.test.335,phi.macSlack.E-1,766
j.rnd_p1mdoubled.6x5.test.336,phi.macSlack.E-1,751
j.rnd_p1mdoubled.6x5.test.337,phi.macSlack.E-1,615
j.rnd_p1mdoubled.6x5.test.338,phi.macSlack.E-1,660
j.rnd_p1mdoubled.6x5.test.339,phi.macSlack.E-1,780
j.rnd_p1mdoubled.6x5.test.340,phi.macSlack.E-1,599
j.rnd_p1mdoubled.6x5.test.341,phi.macSlack.E-1,908
j.rnd_p1mdoubled.6x5.test.342,phi.macSlack.E-1,574
j.rnd_p1mdoubled.6x5.test.343,phi.macSlack.E-1,538
j.rnd_p1mdoubled.6x5.test.344,phi.macSlack.E-1,628
j.rnd_p1mdoubled.6x5.test.345,phi.macSlack.E-1,785
j.rnd_p1mdoubled.6x5.test.346,phi.macSlack.E-1,868
j.rnd_p1mdoubled.6x5.test.347,phi.macSlack.E-1,758
j.rnd_p1mdoubled.6x5.test.348,phi.macSlack.E-1,762
j.rnd_p1mdoubled.6x5.test.349,phi.macSlack.E-1,656
j.rnd_p1mdoubled.6x5.test.350,phi.macSlack.E-1,624
j.rnd_p1mdoubled.6x5.test.351,phi.macSlack.E-1,584
j.rnd_p1mdoubled.6x5.test.352,phi.macSlack.E-1,784
j.rnd_p1mdoubled.6x5.test.353,phi.macSlack.E-1,463
j.rnd_p1mdoubled.6x5.test.354,phi.macSlack.E-1,896
j.rnd_p1mdoubled.6x5.test.355,phi.macSlack.E-1,620
j.rnd_p1mdoubled.6x5.test.356,phi.macSlack.E-1,459
j.rnd_p1mdoubled.6x5.test.357,phi.macSlack.E-1,671
j.rnd_p1mdoubled.6x5.test.358,phi.macSlack.E-1,758
j.rnd_p1mdoubled.6x5.test.359,phi.macSlack.E-1,636
j.rnd_p1mdoubled.6x5.test.360,phi.macSlack.E-1,887
j.rnd_p1mdoubled.6x5.test.361,phi.macSlack.E-1,636
j.rnd_p1mdoubled.6x5.test.362,phi.macSlack.E-1,640
j.rnd_p1mdoubled.6x5.test.363,phi.macSlack.E-1,670
j.rnd_p1mdoubled.6x5.test.364,phi.macSlack.E-1,850
j.rnd_p1mdoubled.6x5.test.365,phi.macSlack.E-1,803
j.rnd_p1mdoubled.6x5.test.366,phi.macSlack.E-1,692
j.rnd_p1mdoubled.6x5.test.367,phi.macSlack.E-1,713
j.rnd_p1mdoubled.6x5.test.368,phi.macSlack.E-1,670
j.rnd_p1mdoubled.6x5.test.369,phi.macSlack.E-1,527
j.rnd_p1mdoubled.6x5.test.370,phi.macSlack.E-1,977
j.rnd_p1mdoubled.6x5.test.371,phi.macSlack.E-1,581
j.rnd_p1mdoubled.6x5.test.372,phi.macSlack.E-1,550
j.rnd_p1mdoubled.6x5.test.373,phi.macSlack.E-1,709
j.rnd_p1mdoubled.6x5.test.374,phi.macSlack.E-1,485
j.rnd_p1mdoubled.6x5.test.375,phi.macSlack.E-1,651
j.rnd_p1mdoubled.6x5.test.376,phi.macSlack.E-1,820
j.rnd_p1mdoubled.6x5.test.377,phi.macSlack.E-1,716
j.rnd_p1mdoubled.6x5.test.378,phi.macSlack.E-1,675
j.rnd_p1mdoubled.6x5.test.379,phi.macSlack.E-1,821
j.rnd_p1mdoubled.6x5.test.380,phi.macSlack.E-1,633
j.rnd_p1mdoubled.6x5.test.381,phi.macSlack.E-1,702
j.rnd_p1mdoubled.6x5.test.382,phi.macSlack.E-1,624
j.rnd_p1mdoubled.6x5.test.383,phi.macSlack.E-1,794
j.rnd_p1mdoubled.6x5.test.384,phi.macSlack.E-1,507
j.rnd_p1mdoubled.6x5.test.385,phi.macSlack.E-1,581
j.rnd_p1mdoubled.6x5.test.386,phi.macSlack.E-1,846
j.rnd_p1mdoubled.6x5.test.387,phi.macSlack.E-1,554
j.rnd_p1mdoubled.6x5.test.388,phi.macSlack.E-1,863
