Name,CDR,Makespan
j.rnd.10x10.test.46,phi.macSlack.E-1,1105
j.rnd.10x10.test.47,phi.macSlack.E-1,1029
j.rnd.10x10.test.48,phi.macSlack.E-1,1088
j.rnd.10x10.test.49,phi.macSlack.E-1,978
j.rnd.10x10.test.50,phi.macSlack.E-1,1107
j.rnd.10x10.test.51,phi.macSlack.E-1,1165
j.rnd.10x10.test.52,phi.macSlack.E-1,1004
j.rnd.10x10.test.53,phi.macSlack.E-1,976
j.rnd.10x10.test.54,phi.macSlack.E-1,985
j.rnd.10x10.test.55,phi.macSlack.E-1,1066
j.rnd.10x10.test.56,phi.macSlack.E-1,910
j.rnd.10x10.test.57,phi.macSlack.E-1,1118
j.rnd.10x10.test.58,phi.macSlack.E-1,1014
j.rnd.10x10.test.59,phi.macSlack.E-1,855
j.rnd.10x10.test.60,phi.macSlack.E-1,879
j.rnd.10x10.test.61,phi.macSlack.E-1,1101
j.rnd.10x10.test.62,phi.macSlack.E-1,1193
j.rnd.10x10.test.63,phi.macSlack.E-1,1140
j.rnd.10x10.test.64,phi.macSlack.E-1,1079
j.rnd.10x10.test.65,phi.macSlack.E-1,1018
j.rnd.10x10.test.66,phi.macSlack.E-1,1208
j.rnd.10x10.test.67,phi.macSlack.E-1,885
j.rnd.10x10.test.68,phi.macSlack.E-1,1080
j.rnd.10x10.test.69,phi.macSlack.E-1,1080
j.rnd.10x10.test.70,phi.macSlack.E-1,1111
j.rnd.10x10.test.71,phi.macSlack.E-1,951
j.rnd.10x10.test.72,phi.macSlack.E-1,1003
j.rnd.10x10.test.73,phi.macSlack.E-1,960
j.rnd.10x10.test.74,phi.macSlack.E-1,945
j.rnd.10x10.test.75,phi.macSlack.E-1,983
j.rnd.10x10.test.76,phi.macSlack.E-1,912
j.rnd.10x10.test.77,phi.macSlack.E-1,876
j.rnd.10x10.test.78,phi.macSlack.E-1,992
j.rnd.10x10.test.79,phi.macSlack.E-1,1074
j.rnd.10x10.test.80,phi.macSlack.E-1,1136
j.rnd.10x10.test.81,phi.macSlack.E-1,923
j.rnd.10x10.test.82,phi.macSlack.E-1,955
j.rnd.10x10.test.83,phi.macSlack.E-1,1042
j.rnd.10x10.test.84,phi.macSlack.E-1,1014
j.rnd.10x10.test.85,phi.macSlack.E-1,969
j.rnd.10x10.test.86,phi.macSlack.E-1,930
j.rnd.10x10.test.87,phi.macSlack.E-1,1065
j.rnd.10x10.test.88,phi.macSlack.E-1,1042
j.rnd.10x10.test.89,phi.macSlack.E-1,882
j.rnd.10x10.test.90,phi.macSlack.E-1,1063
j.rnd.10x10.test.91,phi.macSlack.E-1,860
j.rnd.10x10.test.92,phi.macSlack.E-1,1079
j.rnd.10x10.test.93,phi.macSlack.E-1,960
j.rnd.10x10.test.94,phi.macSlack.E-1,1003
j.rnd.10x10.test.95,phi.macSlack.E-1,1025
j.rnd.10x10.test.96,phi.macSlack.E-1,995
j.rnd.10x10.test.97,phi.macSlack.E-1,886
j.rnd.10x10.test.98,phi.macSlack.E-1,967
j.rnd.10x10.test.99,phi.macSlack.E-1,940
j.rnd.10x10.test.100,phi.macSlack.E-1,1012
j.rnd.10x10.test.101,phi.macSlack.E-1,1034
j.rnd.10x10.test.102,phi.macSlack.E-1,1020
j.rnd.10x10.test.103,phi.macSlack.E-1,1093
j.rnd.10x10.test.104,phi.macSlack.E-1,990
j.rnd.10x10.test.105,phi.macSlack.E-1,1046
j.rnd.10x10.test.106,phi.macSlack.E-1,1090
j.rnd.10x10.test.107,phi.macSlack.E-1,1006
j.rnd.10x10.test.108,phi.macSlack.E-1,995
j.rnd.10x10.test.109,phi.macSlack.E-1,1013
j.rnd.10x10.test.110,phi.macSlack.E-1,915
j.rnd.10x10.test.111,phi.macSlack.E-1,864
j.rnd.10x10.test.112,phi.macSlack.E-1,1158
j.rnd.10x10.test.113,phi.macSlack.E-1,942
j.rnd.10x10.test.114,phi.macSlack.E-1,1126
j.rnd.10x10.test.115,phi.macSlack.E-1,1146
j.rnd.10x10.test.116,phi.macSlack.E-1,1085
j.rnd.10x10.test.117,phi.macSlack.E-1,1122
j.rnd.10x10.test.118,phi.macSlack.E-1,1045
j.rnd.10x10.test.119,phi.macSlack.E-1,948
j.rnd.10x10.test.120,phi.macSlack.E-1,1106
j.rnd.10x10.test.121,phi.macSlack.E-1,931
j.rnd.10x10.test.122,phi.macSlack.E-1,999
j.rnd.10x10.test.123,phi.macSlack.E-1,1077
j.rnd.10x10.test.124,phi.macSlack.E-1,946
j.rnd.10x10.test.125,phi.macSlack.E-1,907
j.rnd.10x10.test.126,phi.macSlack.E-1,964
j.rnd.10x10.test.127,phi.macSlack.E-1,1048
j.rnd.10x10.test.128,phi.macSlack.E-1,951
j.rnd.10x10.test.129,phi.macSlack.E-1,1071
j.rnd.10x10.test.130,phi.macSlack.E-1,1027
j.rnd.10x10.test.131,phi.macSlack.E-1,929
j.rnd.10x10.test.132,phi.macSlack.E-1,1064
j.rnd.10x10.test.133,phi.macSlack.E-1,1018
j.rnd.10x10.test.134,phi.macSlack.E-1,1167
j.rnd.10x10.test.135,phi.macSlack.E-1,859
j.rnd.10x10.test.136,phi.macSlack.E-1,1094
j.rnd.10x10.test.137,phi.macSlack.E-1,1113
j.rnd.10x10.test.138,phi.macSlack.E-1,1116
j.rnd.10x10.test.139,phi.macSlack.E-1,1142
j.rnd.10x10.test.140,phi.macSlack.E-1,942
j.rnd.10x10.test.141,phi.macSlack.E-1,903
j.rnd.10x10.test.142,phi.macSlack.E-1,900
j.rnd.10x10.test.143,phi.macSlack.E-1,919
j.rnd.10x10.test.144,phi.macSlack.E-1,832
j.rnd.10x10.test.145,phi.macSlack.E-1,1040
j.rnd.10x10.test.146,phi.macSlack.E-1,1042
j.rnd.10x10.test.147,phi.macSlack.E-1,974
j.rnd.10x10.test.148,phi.macSlack.E-1,1109
j.rnd.10x10.test.149,phi.macSlack.E-1,991
j.rnd.10x10.test.150,phi.macSlack.E-1,966
j.rnd.10x10.test.151,phi.macSlack.E-1,830
j.rnd.10x10.test.152,phi.macSlack.E-1,1035
j.rnd.10x10.test.153,phi.macSlack.E-1,962
j.rnd.10x10.test.154,phi.macSlack.E-1,971
j.rnd.10x10.test.155,phi.macSlack.E-1,980
j.rnd.10x10.test.156,phi.macSlack.E-1,946
j.rnd.10x10.test.157,phi.macSlack.E-1,1081
j.rnd.10x10.test.158,phi.macSlack.E-1,1048
j.rnd.10x10.test.159,phi.macSlack.E-1,1019
j.rnd.10x10.test.160,phi.macSlack.E-1,1003
j.rnd.10x10.test.161,phi.macSlack.E-1,960
j.rnd.10x10.test.162,phi.macSlack.E-1,1204
j.rnd.10x10.test.163,phi.macSlack.E-1,971
j.rnd.10x10.test.164,phi.macSlack.E-1,856
j.rnd.10x10.test.165,phi.macSlack.E-1,1136
j.rnd.10x10.test.166,phi.macSlack.E-1,1022
j.rnd.10x10.test.167,phi.macSlack.E-1,1059
j.rnd.10x10.test.168,phi.macSlack.E-1,907
j.rnd.10x10.test.169,phi.macSlack.E-1,907
j.rnd.10x10.test.170,phi.macSlack.E-1,1135
j.rnd.10x10.test.171,phi.macSlack.E-1,1067
j.rnd.10x10.test.172,phi.macSlack.E-1,1097
j.rnd.10x10.test.173,phi.macSlack.E-1,965
j.rnd.10x10.test.174,phi.macSlack.E-1,971
j.rnd.10x10.test.175,phi.macSlack.E-1,973
j.rnd.10x10.test.176,phi.macSlack.E-1,1024
j.rnd.10x10.test.177,phi.macSlack.E-1,1211
j.rnd.10x10.test.178,phi.macSlack.E-1,1038
j.rnd.10x10.test.179,phi.macSlack.E-1,908
j.rnd.10x10.test.180,phi.macSlack.E-1,959
j.rnd.10x10.test.181,phi.macSlack.E-1,989
j.rnd.10x10.test.182,phi.macSlack.E-1,1050
j.rnd.10x10.test.183,phi.macSlack.E-1,981
j.rnd.10x10.test.184,phi.macSlack.E-1,1131
j.rnd.10x10.test.185,phi.macSlack.E-1,1077
j.rnd.10x10.test.186,phi.macSlack.E-1,862
j.rnd.10x10.test.187,phi.macSlack.E-1,976
j.rnd.10x10.test.188,phi.macSlack.E-1,916
j.rnd.10x10.test.189,phi.macSlack.E-1,997
j.rnd.10x10.test.190,phi.macSlack.E-1,944
j.rnd.10x10.test.191,phi.macSlack.E-1,1036
j.rnd.10x10.test.192,phi.macSlack.E-1,1111
j.rnd.10x10.test.193,phi.macSlack.E-1,1080
j.rnd.10x10.test.194,phi.macSlack.E-1,850
j.rnd.10x10.test.195,phi.macSlack.E-1,1068
j.rnd.10x10.test.196,phi.macSlack.E-1,1087
j.rnd.10x10.test.197,phi.macSlack.E-1,1010
j.rnd.10x10.test.198,phi.macSlack.E-1,991
j.rnd.10x10.test.199,phi.macSlack.E-1,893
j.rnd.10x10.test.200,phi.macSlack.E-1,1169
j.rnd.10x10.test.201,phi.macSlack.E-1,997
j.rnd.10x10.test.202,phi.macSlack.E-1,943
j.rnd.10x10.test.203,phi.macSlack.E-1,907
j.rnd.10x10.test.204,phi.macSlack.E-1,960
j.rnd.10x10.test.205,phi.macSlack.E-1,905
j.rnd.10x10.test.206,phi.macSlack.E-1,1117
j.rnd.10x10.test.207,phi.macSlack.E-1,1020
j.rnd.10x10.test.208,phi.macSlack.E-1,955
j.rnd.10x10.test.209,phi.macSlack.E-1,983
j.rnd.10x10.test.210,phi.macSlack.E-1,977
j.rnd.10x10.test.211,phi.macSlack.E-1,989
j.rnd.10x10.test.212,phi.macSlack.E-1,958
j.rnd.10x10.test.213,phi.macSlack.E-1,952
j.rnd.10x10.test.214,phi.macSlack.E-1,1225
j.rnd.10x10.test.215,phi.macSlack.E-1,962
j.rnd.10x10.test.216,phi.macSlack.E-1,944
j.rnd.10x10.test.217,phi.macSlack.E-1,1141
j.rnd.10x10.test.218,phi.macSlack.E-1,918
j.rnd.10x10.test.219,phi.macSlack.E-1,928
j.rnd.10x10.test.220,phi.macSlack.E-1,957
j.rnd.10x10.test.221,phi.macSlack.E-1,1055
j.rnd.10x10.test.222,phi.macSlack.E-1,916
j.rnd.10x10.test.223,phi.macSlack.E-1,1028
j.rnd.10x10.test.224,phi.macSlack.E-1,1138
j.rnd.10x10.test.225,phi.macSlack.E-1,1035
j.rnd.10x10.test.226,phi.macSlack.E-1,1022
j.rnd.10x10.test.227,phi.macSlack.E-1,883
j.rnd.10x10.test.228,phi.macSlack.E-1,1120
j.rnd.10x10.test.229,phi.macSlack.E-1,963
j.rnd.10x10.test.230,phi.macSlack.E-1,997
j.rnd.10x10.test.231,phi.macSlack.E-1,1171
j.rnd.10x10.test.232,phi.macSlack.E-1,1012
j.rnd.10x10.test.233,phi.macSlack.E-1,930
j.rnd.10x10.test.234,phi.macSlack.E-1,1020
j.rnd.10x10.test.235,phi.macSlack.E-1,1098
j.rnd.10x10.test.236,phi.macSlack.E-1,1020
j.rnd.10x10.test.237,phi.macSlack.E-1,998
j.rnd.10x10.test.238,phi.macSlack.E-1,1210
j.rnd.10x10.test.239,phi.macSlack.E-1,1158
j.rnd.10x10.test.240,phi.macSlack.E-1,913
j.rnd.10x10.test.241,phi.macSlack.E-1,1006
j.rnd.10x10.test.242,phi.macSlack.E-1,1057
j.rnd.10x10.test.243,phi.macSlack.E-1,1160
j.rnd.10x10.test.244,phi.macSlack.E-1,1234
j.rnd.10x10.test.245,phi.macSlack.E-1,1003
j.rnd.10x10.test.246,phi.macSlack.E-1,1030
j.rnd.10x10.test.247,phi.macSlack.E-1,800
j.rnd.10x10.test.248,phi.macSlack.E-1,1080
j.rnd.10x10.test.249,phi.macSlack.E-1,1055
j.rnd.10x10.test.250,phi.macSlack.E-1,1060
j.rnd.10x10.test.251,phi.macSlack.E-1,893
j.rnd.10x10.test.252,phi.macSlack.E-1,997
j.rnd.10x10.test.253,phi.macSlack.E-1,977
j.rnd.10x10.test.254,phi.macSlack.E-1,1061
j.rnd.10x10.test.255,phi.macSlack.E-1,914
j.rnd.10x10.test.256,phi.macSlack.E-1,971
j.rnd.10x10.test.257,phi.macSlack.E-1,976
j.rnd.10x10.test.258,phi.macSlack.E-1,1023
j.rnd.10x10.test.259,phi.macSlack.E-1,1059
j.rnd.10x10.test.260,phi.macSlack.E-1,1029
j.rnd.10x10.test.261,phi.macSlack.E-1,961
j.rnd.10x10.test.262,phi.macSlack.E-1,952
j.rnd.10x10.test.263,phi.macSlack.E-1,1015
j.rnd.10x10.test.264,phi.macSlack.E-1,998
j.rnd.10x10.test.265,phi.macSlack.E-1,1060
j.rnd.10x10.test.266,phi.macSlack.E-1,1117
j.rnd.10x10.test.267,phi.macSlack.E-1,1027
j.rnd.10x10.test.268,phi.macSlack.E-1,986
j.rnd.10x10.test.269,phi.macSlack.E-1,914
j.rnd.10x10.test.270,phi.macSlack.E-1,1010
j.rnd.10x10.test.271,phi.macSlack.E-1,1017
j.rnd.10x10.test.272,phi.macSlack.E-1,904
j.rnd.10x10.test.273,phi.macSlack.E-1,1120
j.rnd.10x10.test.274,phi.macSlack.E-1,833
j.rnd.10x10.test.275,phi.macSlack.E-1,977
j.rnd.10x10.test.276,phi.macSlack.E-1,1095
j.rnd.10x10.test.277,phi.macSlack.E-1,1144
j.rnd.10x10.test.278,phi.macSlack.E-1,948
j.rnd.10x10.test.279,phi.macSlack.E-1,1070
j.rnd.10x10.test.280,phi.macSlack.E-1,1061
j.rnd.10x10.test.281,phi.macSlack.E-1,1003
j.rnd.10x10.test.282,phi.macSlack.E-1,976
j.rnd.10x10.test.283,phi.macSlack.E-1,950
j.rnd.10x10.test.284,phi.macSlack.E-1,894
j.rnd.10x10.test.285,phi.macSlack.E-1,938
j.rnd.10x10.test.286,phi.macSlack.E-1,988
j.rnd.10x10.test.287,phi.macSlack.E-1,1055
j.rnd.10x10.test.288,phi.macSlack.E-1,1005
j.rnd.10x10.test.289,phi.macSlack.E-1,1028
j.rnd.10x10.test.290,phi.macSlack.E-1,1154
j.rnd.10x10.test.291,phi.macSlack.E-1,971
j.rnd.10x10.test.292,phi.macSlack.E-1,1013
j.rnd.10x10.test.293,phi.macSlack.E-1,971
j.rnd.10x10.test.294,phi.macSlack.E-1,1028
j.rnd.10x10.test.295,phi.macSlack.E-1,998
j.rnd.10x10.test.296,phi.macSlack.E-1,1055
j.rnd.10x10.test.297,phi.macSlack.E-1,1167
j.rnd.10x10.test.298,phi.macSlack.E-1,966
j.rnd.10x10.test.299,phi.macSlack.E-1,1111
j.rnd.10x10.test.300,phi.macSlack.E-1,991
j.rnd.10x10.test.301,phi.macSlack.E-1,915
j.rnd.10x10.test.302,phi.macSlack.E-1,1064
j.rnd.10x10.test.303,phi.macSlack.E-1,1140
j.rnd.10x10.test.304,phi.macSlack.E-1,988
j.rnd.10x10.test.305,phi.macSlack.E-1,1281
j.rnd.10x10.test.306,phi.macSlack.E-1,1054
j.rnd.10x10.test.307,phi.macSlack.E-1,1175
j.rnd.10x10.test.308,phi.macSlack.E-1,929
j.rnd.10x10.test.309,phi.macSlack.E-1,1125
j.rnd.10x10.test.310,phi.macSlack.E-1,1111
j.rnd.10x10.test.311,phi.macSlack.E-1,977
j.rnd.10x10.test.312,phi.macSlack.E-1,854
j.rnd.10x10.test.313,phi.macSlack.E-1,1126
j.rnd.10x10.test.314,phi.macSlack.E-1,1077
j.rnd.10x10.test.315,phi.macSlack.E-1,870
j.rnd.10x10.test.316,phi.macSlack.E-1,985
j.rnd.10x10.test.317,phi.macSlack.E-1,1218
j.rnd.10x10.test.318,phi.macSlack.E-1,1028
j.rnd.10x10.test.319,phi.macSlack.E-1,1022
j.rnd.10x10.test.320,phi.macSlack.E-1,1152
j.rnd.10x10.test.321,phi.macSlack.E-1,1098
j.rnd.10x10.test.322,phi.macSlack.E-1,1046
j.rnd.10x10.test.323,phi.macSlack.E-1,1042
j.rnd.10x10.test.324,phi.macSlack.E-1,916
j.rnd.10x10.test.325,phi.macSlack.E-1,910
j.rnd.10x10.test.326,phi.macSlack.E-1,844
j.rnd.10x10.test.327,phi.macSlack.E-1,1034
j.rnd.10x10.test.328,phi.macSlack.E-1,1144
j.rnd.10x10.test.329,phi.macSlack.E-1,983
j.rnd.10x10.test.330,phi.macSlack.E-1,943
j.rnd.10x10.test.331,phi.macSlack.E-1,970
j.rnd.10x10.test.332,phi.macSlack.E-1,924
j.rnd.10x10.test.333,phi.macSlack.E-1,920
j.rnd.10x10.test.334,phi.macSlack.E-1,1004
j.rnd.10x10.test.335,phi.macSlack.E-1,1059
j.rnd.10x10.test.336,phi.macSlack.E-1,1102
j.rnd.10x10.test.337,phi.macSlack.E-1,1008
j.rnd.10x10.test.338,phi.macSlack.E-1,881
j.rnd.10x10.test.339,phi.macSlack.E-1,1090
j.rnd.10x10.test.340,phi.macSlack.E-1,877
j.rnd.10x10.test.341,phi.macSlack.E-1,937
j.rnd.10x10.test.342,phi.macSlack.E-1,1031
j.rnd.10x10.test.343,phi.macSlack.E-1,1165
j.rnd.10x10.test.344,phi.macSlack.E-1,1038
j.rnd.10x10.test.345,phi.macSlack.E-1,1010
j.rnd.10x10.test.346,phi.macSlack.E-1,1055
j.rnd.10x10.test.347,phi.macSlack.E-1,1007
j.rnd.10x10.test.348,phi.macSlack.E-1,973
j.rnd.10x10.test.349,phi.macSlack.E-1,1045
j.rnd.10x10.test.350,phi.macSlack.E-1,1154
j.rnd.10x10.test.351,phi.macSlack.E-1,1076
j.rnd.10x10.test.352,phi.macSlack.E-1,1118
j.rnd.10x10.test.353,phi.macSlack.E-1,989
j.rnd.10x10.test.354,phi.macSlack.E-1,961
j.rnd.10x10.test.355,phi.macSlack.E-1,1085
j.rnd.10x10.test.356,phi.macSlack.E-1,953
j.rnd.10x10.test.357,phi.macSlack.E-1,1013
j.rnd.10x10.test.358,phi.macSlack.E-1,1017
j.rnd.10x10.test.359,phi.macSlack.E-1,990
j.rnd.10x10.test.360,phi.macSlack.E-1,980
j.rnd.10x10.test.361,phi.macSlack.E-1,873
j.rnd.10x10.test.362,phi.macSlack.E-1,1203
j.rnd.10x10.test.363,phi.macSlack.E-1,926
j.rnd.10x10.test.364,phi.macSlack.E-1,894
j.rnd.10x10.test.365,phi.macSlack.E-1,994
j.rnd.10x10.test.366,phi.macSlack.E-1,969
j.rnd.10x10.test.367,phi.macSlack.E-1,949
j.rnd.10x10.test.368,phi.macSlack.E-1,1113
j.rnd.10x10.test.369,phi.macSlack.E-1,1094
j.rnd.10x10.test.370,phi.macSlack.E-1,942
j.rnd.10x10.test.371,phi.macSlack.E-1,941
j.rnd.10x10.test.372,phi.macSlack.E-1,934
j.rnd.10x10.test.373,phi.macSlack.E-1,1076
j.rnd.10x10.test.374,phi.macSlack.E-1,969
j.rnd.10x10.test.375,phi.macSlack.E-1,1061
j.rnd.10x10.test.376,phi.macSlack.E-1,947
j.rnd.10x10.test.377,phi.macSlack.E-1,996
j.rnd.10x10.test.378,phi.macSlack.E-1,1029
j.rnd.10x10.test.379,phi.macSlack.E-1,863
j.rnd.10x10.test.380,phi.macSlack.E-1,950
j.rnd.10x10.test.381,phi.macSlack.E-1,1152
j.rnd.10x10.test.382,phi.macSlack.E-1,1074
j.rnd.10x10.test.383,phi.macSlack.E-1,1149
j.rnd.10x10.test.384,phi.macSlack.E-1,956
j.rnd.10x10.test.385,phi.macSlack.E-1,1026
j.rnd.10x10.test.386,phi.macSlack.E-1,1052
j.rnd.10x10.test.387,phi.macSlack.E-1,983
j.rnd.10x10.test.388,phi.macSlack.E-1,1004
j.rnd.10x10.test.389,phi.macSlack.E-1,1086
j.rnd.10x10.test.390,phi.macSlack.E-1,897
j.rnd.10x10.test.391,phi.macSlack.E-1,1033
j.rnd.10x10.test.392,phi.macSlack.E-1,960
j.rnd.10x10.test.393,phi.macSlack.E-1,1060
j.rnd.10x10.test.394,phi.macSlack.E-1,1026
j.rnd.10x10.test.395,phi.macSlack.E-1,927
j.rnd.10x10.test.396,phi.macSlack.E-1,1200
j.rnd.10x10.test.397,phi.macSlack.E-1,868
j.rnd.10x10.test.398,phi.macSlack.E-1,886
j.rnd.10x10.test.399,phi.macSlack.E-1,1010
j.rnd.10x10.test.400,phi.macSlack.E-1,1122
j.rnd.10x10.test.401,phi.macSlack.E-1,1192
j.rnd.10x10.test.402,phi.macSlack.E-1,942
j.rnd.10x10.test.403,phi.macSlack.E-1,1116
j.rnd.10x10.test.404,phi.macSlack.E-1,1082
j.rnd.10x10.test.405,phi.macSlack.E-1,967
j.rnd.10x10.test.406,phi.macSlack.E-1,873
j.rnd.10x10.test.407,phi.macSlack.E-1,1009
j.rnd.10x10.test.408,phi.macSlack.E-1,1096
j.rnd.10x10.test.409,phi.macSlack.E-1,885
j.rnd.10x10.test.410,phi.macSlack.E-1,1055
j.rnd.10x10.test.411,phi.macSlack.E-1,1030
j.rnd.10x10.test.412,phi.macSlack.E-1,953
j.rnd.10x10.test.413,phi.macSlack.E-1,1058
j.rnd.10x10.test.414,phi.macSlack.E-1,1070
j.rnd.10x10.test.415,phi.macSlack.E-1,950
j.rnd.10x10.test.416,phi.macSlack.E-1,954
j.rnd.10x10.test.417,phi.macSlack.E-1,984
j.rnd.10x10.test.418,phi.macSlack.E-1,948
j.rnd.10x10.test.419,phi.macSlack.E-1,973
j.rnd.10x10.test.420,phi.macSlack.E-1,1004
j.rnd.10x10.test.421,phi.macSlack.E-1,941
j.rnd.10x10.test.422,phi.macSlack.E-1,1168
j.rnd.10x10.test.423,phi.macSlack.E-1,856
j.rnd.10x10.test.424,phi.macSlack.E-1,1060
j.rnd.10x10.test.425,phi.macSlack.E-1,1078
j.rnd.10x10.test.426,phi.macSlack.E-1,1012
j.rnd.10x10.test.427,phi.macSlack.E-1,1108
j.rnd.10x10.test.428,phi.macSlack.E-1,910
j.rnd.10x10.test.429,phi.macSlack.E-1,1069
j.rnd.10x10.test.430,phi.macSlack.E-1,977
j.rnd.10x10.test.431,phi.macSlack.E-1,930
j.rnd.10x10.test.432,phi.macSlack.E-1,996
j.rnd.10x10.test.433,phi.macSlack.E-1,971
j.rnd.10x10.test.434,phi.macSlack.E-1,927
j.rnd.10x10.test.435,phi.macSlack.E-1,1112
j.rnd.10x10.test.436,phi.macSlack.E-1,1217
j.rnd.10x10.test.437,phi.macSlack.E-1,858
j.rnd.10x10.test.438,phi.macSlack.E-1,1029
j.rnd.10x10.test.439,phi.macSlack.E-1,1076
j.rnd.10x10.test.440,phi.macSlack.E-1,988
j.rnd.10x10.test.441,phi.macSlack.E-1,1031
j.rnd.10x10.test.442,phi.macSlack.E-1,952
j.rnd.10x10.test.443,phi.macSlack.E-1,978
j.rnd.10x10.test.444,phi.macSlack.E-1,918
j.rnd.10x10.test.445,phi.macSlack.E-1,937
j.rnd.10x10.test.446,phi.macSlack.E-1,878
j.rnd.10x10.test.447,phi.macSlack.E-1,857
j.rnd.10x10.test.448,phi.macSlack.E-1,911
j.rnd.10x10.test.449,phi.macSlack.E-1,1053
j.rnd.10x10.test.450,phi.macSlack.E-1,888
j.rnd.10x10.test.451,phi.macSlack.E-1,1166
j.rnd.10x10.test.452,phi.macSlack.E-1,934
j.rnd.10x10.test.453,phi.macSlack.E-1,968
j.rnd.10x10.test.454,phi.macSlack.E-1,1022
j.rnd.10x10.test.455,phi.macSlack.E-1,1139
j.rnd.10x10.test.456,phi.macSlack.E-1,1054
j.rnd.10x10.test.457,phi.macSlack.E-1,1072
j.rnd.10x10.test.458,phi.macSlack.E-1,841
j.rnd.10x10.test.459,phi.macSlack.E-1,974
j.rnd.10x10.test.460,phi.macSlack.E-1,1033
j.rnd.10x10.test.461,phi.macSlack.E-1,834
j.rnd.10x10.test.462,phi.macSlack.E-1,1076
j.rnd.10x10.test.463,phi.macSlack.E-1,912
j.rnd.10x10.test.464,phi.macSlack.E-1,1011
j.rnd.10x10.test.465,phi.macSlack.E-1,1015
j.rnd.10x10.test.466,phi.macSlack.E-1,1005
j.rnd.10x10.test.467,phi.macSlack.E-1,862
j.rnd.10x10.test.468,phi.macSlack.E-1,978
j.rnd.10x10.test.469,phi.macSlack.E-1,1006
j.rnd.10x10.test.470,phi.macSlack.E-1,1135
j.rnd.10x10.test.471,phi.macSlack.E-1,907
j.rnd.10x10.test.472,phi.macSlack.E-1,1085
j.rnd.10x10.test.473,phi.macSlack.E-1,1156
j.rnd.10x10.test.474,phi.macSlack.E-1,931
j.rnd.10x10.test.475,phi.macSlack.E-1,927
j.rnd.10x10.test.476,phi.macSlack.E-1,1123
j.rnd.10x10.test.477,phi.macSlack.E-1,974
j.rnd.10x10.test.478,phi.macSlack.E-1,877
j.rnd.10x10.test.479,phi.macSlack.E-1,968
j.rnd.10x10.test.480,phi.macSlack.E-1,933
j.rnd.10x10.test.481,phi.macSlack.E-1,1000
j.rnd.10x10.test.482,phi.macSlack.E-1,879
j.rnd.10x10.test.483,phi.macSlack.E-1,963
j.rnd.10x10.test.484,phi.macSlack.E-1,946
j.rnd.10x10.test.485,phi.macSlack.E-1,1060
j.rnd.10x10.test.486,phi.macSlack.E-1,918
j.rnd.10x10.test.487,phi.macSlack.E-1,1045
j.rnd.10x10.test.488,phi.macSlack.E-1,1050
j.rnd.10x10.test.489,phi.macSlack.E-1,894
j.rnd.10x10.test.490,phi.macSlack.E-1,932
