Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.89,phi.jobWrm.E-1,1083
j.rnd_pj1doubled.6x5.test.90,phi.jobWrm.E-1,586
j.rnd_pj1doubled.6x5.test.91,phi.jobWrm.E-1,794
j.rnd_pj1doubled.6x5.test.92,phi.jobWrm.E-1,845
j.rnd_pj1doubled.6x5.test.93,phi.jobWrm.E-1,804
j.rnd_pj1doubled.6x5.test.94,phi.jobWrm.E-1,980
j.rnd_pj1doubled.6x5.test.95,phi.jobWrm.E-1,764
j.rnd_pj1doubled.6x5.test.96,phi.jobWrm.E-1,772
j.rnd_pj1doubled.6x5.test.97,phi.jobWrm.E-1,749
j.rnd_pj1doubled.6x5.test.98,phi.jobWrm.E-1,656
j.rnd_pj1doubled.6x5.test.99,phi.jobWrm.E-1,925
j.rnd_pj1doubled.6x5.test.100,phi.jobWrm.E-1,1051
j.rnd_pj1doubled.6x5.test.101,phi.jobWrm.E-1,826
j.rnd_pj1doubled.6x5.test.102,phi.jobWrm.E-1,795
j.rnd_pj1doubled.6x5.test.103,phi.jobWrm.E-1,1074
j.rnd_pj1doubled.6x5.test.104,phi.jobWrm.E-1,895
j.rnd_pj1doubled.6x5.test.105,phi.jobWrm.E-1,968
j.rnd_pj1doubled.6x5.test.106,phi.jobWrm.E-1,1068
j.rnd_pj1doubled.6x5.test.107,phi.jobWrm.E-1,661
j.rnd_pj1doubled.6x5.test.108,phi.jobWrm.E-1,1091
j.rnd_pj1doubled.6x5.test.109,phi.jobWrm.E-1,684
j.rnd_pj1doubled.6x5.test.110,phi.jobWrm.E-1,716
j.rnd_pj1doubled.6x5.test.111,phi.jobWrm.E-1,618
j.rnd_pj1doubled.6x5.test.112,phi.jobWrm.E-1,822
j.rnd_pj1doubled.6x5.test.113,phi.jobWrm.E-1,879
j.rnd_pj1doubled.6x5.test.114,phi.jobWrm.E-1,1013
j.rnd_pj1doubled.6x5.test.115,phi.jobWrm.E-1,813
j.rnd_pj1doubled.6x5.test.116,phi.jobWrm.E-1,910
j.rnd_pj1doubled.6x5.test.117,phi.jobWrm.E-1,1014
j.rnd_pj1doubled.6x5.test.118,phi.jobWrm.E-1,906
j.rnd_pj1doubled.6x5.test.119,phi.jobWrm.E-1,594
j.rnd_pj1doubled.6x5.test.120,phi.jobWrm.E-1,859
j.rnd_pj1doubled.6x5.test.121,phi.jobWrm.E-1,915
j.rnd_pj1doubled.6x5.test.122,phi.jobWrm.E-1,882
j.rnd_pj1doubled.6x5.test.123,phi.jobWrm.E-1,745
j.rnd_pj1doubled.6x5.test.124,phi.jobWrm.E-1,1145
j.rnd_pj1doubled.6x5.test.125,phi.jobWrm.E-1,1168
j.rnd_pj1doubled.6x5.test.126,phi.jobWrm.E-1,829
j.rnd_pj1doubled.6x5.test.127,phi.jobWrm.E-1,893
j.rnd_pj1doubled.6x5.test.128,phi.jobWrm.E-1,840
j.rnd_pj1doubled.6x5.test.129,phi.jobWrm.E-1,615
j.rnd_pj1doubled.6x5.test.130,phi.jobWrm.E-1,963
j.rnd_pj1doubled.6x5.test.131,phi.jobWrm.E-1,676
j.rnd_pj1doubled.6x5.test.132,phi.jobWrm.E-1,874
j.rnd_pj1doubled.6x5.test.133,phi.jobWrm.E-1,1104
j.rnd_pj1doubled.6x5.test.134,phi.jobWrm.E-1,818
j.rnd_pj1doubled.6x5.test.135,phi.jobWrm.E-1,768
j.rnd_pj1doubled.6x5.test.136,phi.jobWrm.E-1,1097
j.rnd_pj1doubled.6x5.test.137,phi.jobWrm.E-1,1187
j.rnd_pj1doubled.6x5.test.138,phi.jobWrm.E-1,1032
j.rnd_pj1doubled.6x5.test.139,phi.jobWrm.E-1,1105
j.rnd_pj1doubled.6x5.test.140,phi.jobWrm.E-1,924
j.rnd_pj1doubled.6x5.test.141,phi.jobWrm.E-1,895
j.rnd_pj1doubled.6x5.test.142,phi.jobWrm.E-1,886
j.rnd_pj1doubled.6x5.test.143,phi.jobWrm.E-1,662
j.rnd_pj1doubled.6x5.test.144,phi.jobWrm.E-1,916
j.rnd_pj1doubled.6x5.test.145,phi.jobWrm.E-1,575
j.rnd_pj1doubled.6x5.test.146,phi.jobWrm.E-1,930
j.rnd_pj1doubled.6x5.test.147,phi.jobWrm.E-1,736
j.rnd_pj1doubled.6x5.test.148,phi.jobWrm.E-1,1063
j.rnd_pj1doubled.6x5.test.149,phi.jobWrm.E-1,1027
j.rnd_pj1doubled.6x5.test.150,phi.jobWrm.E-1,761
j.rnd_pj1doubled.6x5.test.151,phi.jobWrm.E-1,568
j.rnd_pj1doubled.6x5.test.152,phi.jobWrm.E-1,797
j.rnd_pj1doubled.6x5.test.153,phi.jobWrm.E-1,745
j.rnd_pj1doubled.6x5.test.154,phi.jobWrm.E-1,756
j.rnd_pj1doubled.6x5.test.155,phi.jobWrm.E-1,871
j.rnd_pj1doubled.6x5.test.156,phi.jobWrm.E-1,797
j.rnd_pj1doubled.6x5.test.157,phi.jobWrm.E-1,858
j.rnd_pj1doubled.6x5.test.158,phi.jobWrm.E-1,1149
j.rnd_pj1doubled.6x5.test.159,phi.jobWrm.E-1,846
j.rnd_pj1doubled.6x5.test.160,phi.jobWrm.E-1,715
j.rnd_pj1doubled.6x5.test.161,phi.jobWrm.E-1,1100
j.rnd_pj1doubled.6x5.test.162,phi.jobWrm.E-1,1016
j.rnd_pj1doubled.6x5.test.163,phi.jobWrm.E-1,868
j.rnd_pj1doubled.6x5.test.164,phi.jobWrm.E-1,677
j.rnd_pj1doubled.6x5.test.165,phi.jobWrm.E-1,724
j.rnd_pj1doubled.6x5.test.166,phi.jobWrm.E-1,694
j.rnd_pj1doubled.6x5.test.167,phi.jobWrm.E-1,797
j.rnd_pj1doubled.6x5.test.168,phi.jobWrm.E-1,783
j.rnd_pj1doubled.6x5.test.169,phi.jobWrm.E-1,825
j.rnd_pj1doubled.6x5.test.170,phi.jobWrm.E-1,1196
j.rnd_pj1doubled.6x5.test.171,phi.jobWrm.E-1,813
j.rnd_pj1doubled.6x5.test.172,phi.jobWrm.E-1,1011
j.rnd_pj1doubled.6x5.test.173,phi.jobWrm.E-1,968
j.rnd_pj1doubled.6x5.test.174,phi.jobWrm.E-1,849
j.rnd_pj1doubled.6x5.test.175,phi.jobWrm.E-1,795
j.rnd_pj1doubled.6x5.test.176,phi.jobWrm.E-1,764
j.rnd_pj1doubled.6x5.test.177,phi.jobWrm.E-1,1136
j.rnd_pj1doubled.6x5.test.178,phi.jobWrm.E-1,827
j.rnd_pj1doubled.6x5.test.179,phi.jobWrm.E-1,705
j.rnd_pj1doubled.6x5.test.180,phi.jobWrm.E-1,917
j.rnd_pj1doubled.6x5.test.181,phi.jobWrm.E-1,1004
j.rnd_pj1doubled.6x5.test.182,phi.jobWrm.E-1,925
j.rnd_pj1doubled.6x5.test.183,phi.jobWrm.E-1,663
j.rnd_pj1doubled.6x5.test.184,phi.jobWrm.E-1,784
j.rnd_pj1doubled.6x5.test.185,phi.jobWrm.E-1,927
j.rnd_pj1doubled.6x5.test.186,phi.jobWrm.E-1,841
j.rnd_pj1doubled.6x5.test.187,phi.jobWrm.E-1,807
j.rnd_pj1doubled.6x5.test.188,phi.jobWrm.E-1,560
j.rnd_pj1doubled.6x5.test.189,phi.jobWrm.E-1,1008
j.rnd_pj1doubled.6x5.test.190,phi.jobWrm.E-1,1013
j.rnd_pj1doubled.6x5.test.191,phi.jobWrm.E-1,730
j.rnd_pj1doubled.6x5.test.192,phi.jobWrm.E-1,948
j.rnd_pj1doubled.6x5.test.193,phi.jobWrm.E-1,1030
j.rnd_pj1doubled.6x5.test.194,phi.jobWrm.E-1,780
j.rnd_pj1doubled.6x5.test.195,phi.jobWrm.E-1,982
j.rnd_pj1doubled.6x5.test.196,phi.jobWrm.E-1,775
j.rnd_pj1doubled.6x5.test.197,phi.jobWrm.E-1,686
j.rnd_pj1doubled.6x5.test.198,phi.jobWrm.E-1,739
j.rnd_pj1doubled.6x5.test.199,phi.jobWrm.E-1,1035
j.rnd_pj1doubled.6x5.test.200,phi.jobWrm.E-1,941
j.rnd_pj1doubled.6x5.test.201,phi.jobWrm.E-1,729
j.rnd_pj1doubled.6x5.test.202,phi.jobWrm.E-1,875
j.rnd_pj1doubled.6x5.test.203,phi.jobWrm.E-1,761
j.rnd_pj1doubled.6x5.test.204,phi.jobWrm.E-1,777
j.rnd_pj1doubled.6x5.test.205,phi.jobWrm.E-1,736
j.rnd_pj1doubled.6x5.test.206,phi.jobWrm.E-1,748
j.rnd_pj1doubled.6x5.test.207,phi.jobWrm.E-1,860
j.rnd_pj1doubled.6x5.test.208,phi.jobWrm.E-1,827
j.rnd_pj1doubled.6x5.test.209,phi.jobWrm.E-1,618
j.rnd_pj1doubled.6x5.test.210,phi.jobWrm.E-1,812
j.rnd_pj1doubled.6x5.test.211,phi.jobWrm.E-1,997
j.rnd_pj1doubled.6x5.test.212,phi.jobWrm.E-1,748
j.rnd_pj1doubled.6x5.test.213,phi.jobWrm.E-1,732
j.rnd_pj1doubled.6x5.test.214,phi.jobWrm.E-1,1290
j.rnd_pj1doubled.6x5.test.215,phi.jobWrm.E-1,1031
j.rnd_pj1doubled.6x5.test.216,phi.jobWrm.E-1,716
j.rnd_pj1doubled.6x5.test.217,phi.jobWrm.E-1,857
j.rnd_pj1doubled.6x5.test.218,phi.jobWrm.E-1,910
j.rnd_pj1doubled.6x5.test.219,phi.jobWrm.E-1,845
j.rnd_pj1doubled.6x5.test.220,phi.jobWrm.E-1,781
j.rnd_pj1doubled.6x5.test.221,phi.jobWrm.E-1,871
j.rnd_pj1doubled.6x5.test.222,phi.jobWrm.E-1,872
j.rnd_pj1doubled.6x5.test.223,phi.jobWrm.E-1,697
j.rnd_pj1doubled.6x5.test.224,phi.jobWrm.E-1,943
j.rnd_pj1doubled.6x5.test.225,phi.jobWrm.E-1,885
j.rnd_pj1doubled.6x5.test.226,phi.jobWrm.E-1,696
j.rnd_pj1doubled.6x5.test.227,phi.jobWrm.E-1,874
j.rnd_pj1doubled.6x5.test.228,phi.jobWrm.E-1,907
j.rnd_pj1doubled.6x5.test.229,phi.jobWrm.E-1,690
j.rnd_pj1doubled.6x5.test.230,phi.jobWrm.E-1,1068
j.rnd_pj1doubled.6x5.test.231,phi.jobWrm.E-1,781
j.rnd_pj1doubled.6x5.test.232,phi.jobWrm.E-1,765
j.rnd_pj1doubled.6x5.test.233,phi.jobWrm.E-1,1026
j.rnd_pj1doubled.6x5.test.234,phi.jobWrm.E-1,1001
j.rnd_pj1doubled.6x5.test.235,phi.jobWrm.E-1,1017
j.rnd_pj1doubled.6x5.test.236,phi.jobWrm.E-1,891
j.rnd_pj1doubled.6x5.test.237,phi.jobWrm.E-1,836
j.rnd_pj1doubled.6x5.test.238,phi.jobWrm.E-1,838
j.rnd_pj1doubled.6x5.test.239,phi.jobWrm.E-1,1061
j.rnd_pj1doubled.6x5.test.240,phi.jobWrm.E-1,1080
j.rnd_pj1doubled.6x5.test.241,phi.jobWrm.E-1,595
j.rnd_pj1doubled.6x5.test.242,phi.jobWrm.E-1,742
j.rnd_pj1doubled.6x5.test.243,phi.jobWrm.E-1,720
j.rnd_pj1doubled.6x5.test.244,phi.jobWrm.E-1,865
j.rnd_pj1doubled.6x5.test.245,phi.jobWrm.E-1,813
j.rnd_pj1doubled.6x5.test.246,phi.jobWrm.E-1,842
j.rnd_pj1doubled.6x5.test.247,phi.jobWrm.E-1,916
j.rnd_pj1doubled.6x5.test.248,phi.jobWrm.E-1,942
j.rnd_pj1doubled.6x5.test.249,phi.jobWrm.E-1,710
j.rnd_pj1doubled.6x5.test.250,phi.jobWrm.E-1,636
j.rnd_pj1doubled.6x5.test.251,phi.jobWrm.E-1,1012
j.rnd_pj1doubled.6x5.test.252,phi.jobWrm.E-1,1139
j.rnd_pj1doubled.6x5.test.253,phi.jobWrm.E-1,710
j.rnd_pj1doubled.6x5.test.254,phi.jobWrm.E-1,762
j.rnd_pj1doubled.6x5.test.255,phi.jobWrm.E-1,1069
j.rnd_pj1doubled.6x5.test.256,phi.jobWrm.E-1,927
j.rnd_pj1doubled.6x5.test.257,phi.jobWrm.E-1,941
j.rnd_pj1doubled.6x5.test.258,phi.jobWrm.E-1,863
j.rnd_pj1doubled.6x5.test.259,phi.jobWrm.E-1,978
j.rnd_pj1doubled.6x5.test.260,phi.jobWrm.E-1,789
j.rnd_pj1doubled.6x5.test.261,phi.jobWrm.E-1,1064
j.rnd_pj1doubled.6x5.test.262,phi.jobWrm.E-1,612
j.rnd_pj1doubled.6x5.test.263,phi.jobWrm.E-1,848
j.rnd_pj1doubled.6x5.test.264,phi.jobWrm.E-1,1267
j.rnd_pj1doubled.6x5.test.265,phi.jobWrm.E-1,790
j.rnd_pj1doubled.6x5.test.266,phi.jobWrm.E-1,952
j.rnd_pj1doubled.6x5.test.267,phi.jobWrm.E-1,1035
j.rnd_pj1doubled.6x5.test.268,phi.jobWrm.E-1,833
j.rnd_pj1doubled.6x5.test.269,phi.jobWrm.E-1,1051
j.rnd_pj1doubled.6x5.test.270,phi.jobWrm.E-1,657
j.rnd_pj1doubled.6x5.test.271,phi.jobWrm.E-1,890
j.rnd_pj1doubled.6x5.test.272,phi.jobWrm.E-1,970
j.rnd_pj1doubled.6x5.test.273,phi.jobWrm.E-1,939
j.rnd_pj1doubled.6x5.test.274,phi.jobWrm.E-1,704
j.rnd_pj1doubled.6x5.test.275,phi.jobWrm.E-1,901
j.rnd_pj1doubled.6x5.test.276,phi.jobWrm.E-1,1025
j.rnd_pj1doubled.6x5.test.277,phi.jobWrm.E-1,728
j.rnd_pj1doubled.6x5.test.278,phi.jobWrm.E-1,601
j.rnd_pj1doubled.6x5.test.279,phi.jobWrm.E-1,806
j.rnd_pj1doubled.6x5.test.280,phi.jobWrm.E-1,1047
j.rnd_pj1doubled.6x5.test.281,phi.jobWrm.E-1,633
j.rnd_pj1doubled.6x5.test.282,phi.jobWrm.E-1,650
j.rnd_pj1doubled.6x5.test.283,phi.jobWrm.E-1,999
j.rnd_pj1doubled.6x5.test.284,phi.jobWrm.E-1,793
j.rnd_pj1doubled.6x5.test.285,phi.jobWrm.E-1,730
j.rnd_pj1doubled.6x5.test.286,phi.jobWrm.E-1,916
j.rnd_pj1doubled.6x5.test.287,phi.jobWrm.E-1,804
j.rnd_pj1doubled.6x5.test.288,phi.jobWrm.E-1,1038
j.rnd_pj1doubled.6x5.test.289,phi.jobWrm.E-1,1073
j.rnd_pj1doubled.6x5.test.290,phi.jobWrm.E-1,974
j.rnd_pj1doubled.6x5.test.291,phi.jobWrm.E-1,773
j.rnd_pj1doubled.6x5.test.292,phi.jobWrm.E-1,1137
j.rnd_pj1doubled.6x5.test.293,phi.jobWrm.E-1,682
j.rnd_pj1doubled.6x5.test.294,phi.jobWrm.E-1,900
j.rnd_pj1doubled.6x5.test.295,phi.jobWrm.E-1,749
j.rnd_pj1doubled.6x5.test.296,phi.jobWrm.E-1,844
j.rnd_pj1doubled.6x5.test.297,phi.jobWrm.E-1,651
j.rnd_pj1doubled.6x5.test.298,phi.jobWrm.E-1,831
j.rnd_pj1doubled.6x5.test.299,phi.jobWrm.E-1,783
j.rnd_pj1doubled.6x5.test.300,phi.jobWrm.E-1,844
j.rnd_pj1doubled.6x5.test.301,phi.jobWrm.E-1,867
j.rnd_pj1doubled.6x5.test.302,phi.jobWrm.E-1,975
j.rnd_pj1doubled.6x5.test.303,phi.jobWrm.E-1,752
j.rnd_pj1doubled.6x5.test.304,phi.jobWrm.E-1,852
j.rnd_pj1doubled.6x5.test.305,phi.jobWrm.E-1,898
j.rnd_pj1doubled.6x5.test.306,phi.jobWrm.E-1,793
j.rnd_pj1doubled.6x5.test.307,phi.jobWrm.E-1,778
j.rnd_pj1doubled.6x5.test.308,phi.jobWrm.E-1,1108
j.rnd_pj1doubled.6x5.test.309,phi.jobWrm.E-1,1051
j.rnd_pj1doubled.6x5.test.310,phi.jobWrm.E-1,773
j.rnd_pj1doubled.6x5.test.311,phi.jobWrm.E-1,928
j.rnd_pj1doubled.6x5.test.312,phi.jobWrm.E-1,1192
j.rnd_pj1doubled.6x5.test.313,phi.jobWrm.E-1,750
j.rnd_pj1doubled.6x5.test.314,phi.jobWrm.E-1,724
j.rnd_pj1doubled.6x5.test.315,phi.jobWrm.E-1,592
j.rnd_pj1doubled.6x5.test.316,phi.jobWrm.E-1,720
j.rnd_pj1doubled.6x5.test.317,phi.jobWrm.E-1,872
j.rnd_pj1doubled.6x5.test.318,phi.jobWrm.E-1,922
j.rnd_pj1doubled.6x5.test.319,phi.jobWrm.E-1,788
j.rnd_pj1doubled.6x5.test.320,phi.jobWrm.E-1,1141
j.rnd_pj1doubled.6x5.test.321,phi.jobWrm.E-1,940
j.rnd_pj1doubled.6x5.test.322,phi.jobWrm.E-1,923
j.rnd_pj1doubled.6x5.test.323,phi.jobWrm.E-1,1040
j.rnd_pj1doubled.6x5.test.324,phi.jobWrm.E-1,1182
j.rnd_pj1doubled.6x5.test.325,phi.jobWrm.E-1,738
j.rnd_pj1doubled.6x5.test.326,phi.jobWrm.E-1,830
j.rnd_pj1doubled.6x5.test.327,phi.jobWrm.E-1,838
j.rnd_pj1doubled.6x5.test.328,phi.jobWrm.E-1,918
j.rnd_pj1doubled.6x5.test.329,phi.jobWrm.E-1,938
j.rnd_pj1doubled.6x5.test.330,phi.jobWrm.E-1,1080
j.rnd_pj1doubled.6x5.test.331,phi.jobWrm.E-1,1065
j.rnd_pj1doubled.6x5.test.332,phi.jobWrm.E-1,553
j.rnd_pj1doubled.6x5.test.333,phi.jobWrm.E-1,637
j.rnd_pj1doubled.6x5.test.334,phi.jobWrm.E-1,806
j.rnd_pj1doubled.6x5.test.335,phi.jobWrm.E-1,838
j.rnd_pj1doubled.6x5.test.336,phi.jobWrm.E-1,785
j.rnd_pj1doubled.6x5.test.337,phi.jobWrm.E-1,796
j.rnd_pj1doubled.6x5.test.338,phi.jobWrm.E-1,734
j.rnd_pj1doubled.6x5.test.339,phi.jobWrm.E-1,814
j.rnd_pj1doubled.6x5.test.340,phi.jobWrm.E-1,725
j.rnd_pj1doubled.6x5.test.341,phi.jobWrm.E-1,792
j.rnd_pj1doubled.6x5.test.342,phi.jobWrm.E-1,927
j.rnd_pj1doubled.6x5.test.343,phi.jobWrm.E-1,1040
j.rnd_pj1doubled.6x5.test.344,phi.jobWrm.E-1,847
j.rnd_pj1doubled.6x5.test.345,phi.jobWrm.E-1,1339
j.rnd_pj1doubled.6x5.test.346,phi.jobWrm.E-1,959
j.rnd_pj1doubled.6x5.test.347,phi.jobWrm.E-1,799
j.rnd_pj1doubled.6x5.test.348,phi.jobWrm.E-1,865
j.rnd_pj1doubled.6x5.test.349,phi.jobWrm.E-1,992
j.rnd_pj1doubled.6x5.test.350,phi.jobWrm.E-1,1259
j.rnd_pj1doubled.6x5.test.351,phi.jobWrm.E-1,848
j.rnd_pj1doubled.6x5.test.352,phi.jobWrm.E-1,796
j.rnd_pj1doubled.6x5.test.353,phi.jobWrm.E-1,870
j.rnd_pj1doubled.6x5.test.354,phi.jobWrm.E-1,1043
j.rnd_pj1doubled.6x5.test.355,phi.jobWrm.E-1,829
j.rnd_pj1doubled.6x5.test.356,phi.jobWrm.E-1,686
j.rnd_pj1doubled.6x5.test.357,phi.jobWrm.E-1,824
j.rnd_pj1doubled.6x5.test.358,phi.jobWrm.E-1,920
j.rnd_pj1doubled.6x5.test.359,phi.jobWrm.E-1,641
j.rnd_pj1doubled.6x5.test.360,phi.jobWrm.E-1,888
j.rnd_pj1doubled.6x5.test.361,phi.jobWrm.E-1,834
j.rnd_pj1doubled.6x5.test.362,phi.jobWrm.E-1,860
j.rnd_pj1doubled.6x5.test.363,phi.jobWrm.E-1,770
j.rnd_pj1doubled.6x5.test.364,phi.jobWrm.E-1,874
j.rnd_pj1doubled.6x5.test.365,phi.jobWrm.E-1,1043
j.rnd_pj1doubled.6x5.test.366,phi.jobWrm.E-1,1182
j.rnd_pj1doubled.6x5.test.367,phi.jobWrm.E-1,1241
j.rnd_pj1doubled.6x5.test.368,phi.jobWrm.E-1,683
j.rnd_pj1doubled.6x5.test.369,phi.jobWrm.E-1,806
j.rnd_pj1doubled.6x5.test.370,phi.jobWrm.E-1,902
j.rnd_pj1doubled.6x5.test.371,phi.jobWrm.E-1,754
j.rnd_pj1doubled.6x5.test.372,phi.jobWrm.E-1,610
j.rnd_pj1doubled.6x5.test.373,phi.jobWrm.E-1,993
j.rnd_pj1doubled.6x5.test.374,phi.jobWrm.E-1,946
j.rnd_pj1doubled.6x5.test.375,phi.jobWrm.E-1,905
j.rnd_pj1doubled.6x5.test.376,phi.jobWrm.E-1,992
j.rnd_pj1doubled.6x5.test.377,phi.jobWrm.E-1,700
j.rnd_pj1doubled.6x5.test.378,phi.jobWrm.E-1,828
j.rnd_pj1doubled.6x5.test.379,phi.jobWrm.E-1,1128
j.rnd_pj1doubled.6x5.test.380,phi.jobWrm.E-1,868
j.rnd_pj1doubled.6x5.test.381,phi.jobWrm.E-1,843
j.rnd_pj1doubled.6x5.test.382,phi.jobWrm.E-1,666
j.rnd_pj1doubled.6x5.test.383,phi.jobWrm.E-1,849
j.rnd_pj1doubled.6x5.test.384,phi.jobWrm.E-1,810
j.rnd_pj1doubled.6x5.test.385,phi.jobWrm.E-1,814
