Name,CDR,Makespan
j.rnd.10x10.test.35,phi.jobWrm.E-1,1285
j.rnd.10x10.test.36,phi.jobWrm.E-1,1414
j.rnd.10x10.test.37,phi.jobWrm.E-1,1255
j.rnd.10x10.test.38,phi.jobWrm.E-1,1283
j.rnd.10x10.test.39,phi.jobWrm.E-1,1061
j.rnd.10x10.test.40,phi.jobWrm.E-1,1523
j.rnd.10x10.test.41,phi.jobWrm.E-1,1206
j.rnd.10x10.test.42,phi.jobWrm.E-1,1244
j.rnd.10x10.test.43,phi.jobWrm.E-1,1594
j.rnd.10x10.test.44,phi.jobWrm.E-1,1095
j.rnd.10x10.test.45,phi.jobWrm.E-1,1475
j.rnd.10x10.test.46,phi.jobWrm.E-1,1272
j.rnd.10x10.test.47,phi.jobWrm.E-1,1356
j.rnd.10x10.test.48,phi.jobWrm.E-1,1570
j.rnd.10x10.test.49,phi.jobWrm.E-1,1213
j.rnd.10x10.test.50,phi.jobWrm.E-1,1277
j.rnd.10x10.test.51,phi.jobWrm.E-1,1410
j.rnd.10x10.test.52,phi.jobWrm.E-1,1198
j.rnd.10x10.test.53,phi.jobWrm.E-1,1320
j.rnd.10x10.test.54,phi.jobWrm.E-1,1357
j.rnd.10x10.test.55,phi.jobWrm.E-1,1446
j.rnd.10x10.test.56,phi.jobWrm.E-1,1232
j.rnd.10x10.test.57,phi.jobWrm.E-1,1464
j.rnd.10x10.test.58,phi.jobWrm.E-1,1218
j.rnd.10x10.test.59,phi.jobWrm.E-1,1133
j.rnd.10x10.test.60,phi.jobWrm.E-1,1409
j.rnd.10x10.test.61,phi.jobWrm.E-1,1582
j.rnd.10x10.test.62,phi.jobWrm.E-1,1595
j.rnd.10x10.test.63,phi.jobWrm.E-1,1359
j.rnd.10x10.test.64,phi.jobWrm.E-1,1410
j.rnd.10x10.test.65,phi.jobWrm.E-1,1234
j.rnd.10x10.test.66,phi.jobWrm.E-1,1405
j.rnd.10x10.test.67,phi.jobWrm.E-1,1223
j.rnd.10x10.test.68,phi.jobWrm.E-1,1277
j.rnd.10x10.test.69,phi.jobWrm.E-1,1339
j.rnd.10x10.test.70,phi.jobWrm.E-1,1332
j.rnd.10x10.test.71,phi.jobWrm.E-1,1509
j.rnd.10x10.test.72,phi.jobWrm.E-1,1360
j.rnd.10x10.test.73,phi.jobWrm.E-1,1454
j.rnd.10x10.test.74,phi.jobWrm.E-1,1319
j.rnd.10x10.test.75,phi.jobWrm.E-1,1139
j.rnd.10x10.test.76,phi.jobWrm.E-1,1200
j.rnd.10x10.test.77,phi.jobWrm.E-1,1300
j.rnd.10x10.test.78,phi.jobWrm.E-1,1375
j.rnd.10x10.test.79,phi.jobWrm.E-1,1292
j.rnd.10x10.test.80,phi.jobWrm.E-1,1506
j.rnd.10x10.test.81,phi.jobWrm.E-1,1421
j.rnd.10x10.test.82,phi.jobWrm.E-1,1024
j.rnd.10x10.test.83,phi.jobWrm.E-1,1610
j.rnd.10x10.test.84,phi.jobWrm.E-1,1414
j.rnd.10x10.test.85,phi.jobWrm.E-1,1386
j.rnd.10x10.test.86,phi.jobWrm.E-1,1101
j.rnd.10x10.test.87,phi.jobWrm.E-1,1251
j.rnd.10x10.test.88,phi.jobWrm.E-1,1091
j.rnd.10x10.test.89,phi.jobWrm.E-1,1490
j.rnd.10x10.test.90,phi.jobWrm.E-1,1239
j.rnd.10x10.test.91,phi.jobWrm.E-1,1312
j.rnd.10x10.test.92,phi.jobWrm.E-1,1450
j.rnd.10x10.test.93,phi.jobWrm.E-1,1388
j.rnd.10x10.test.94,phi.jobWrm.E-1,1535
j.rnd.10x10.test.95,phi.jobWrm.E-1,1306
j.rnd.10x10.test.96,phi.jobWrm.E-1,1399
j.rnd.10x10.test.97,phi.jobWrm.E-1,1283
j.rnd.10x10.test.98,phi.jobWrm.E-1,1223
j.rnd.10x10.test.99,phi.jobWrm.E-1,1253
j.rnd.10x10.test.100,phi.jobWrm.E-1,1389
j.rnd.10x10.test.101,phi.jobWrm.E-1,1174
j.rnd.10x10.test.102,phi.jobWrm.E-1,1339
j.rnd.10x10.test.103,phi.jobWrm.E-1,1278
j.rnd.10x10.test.104,phi.jobWrm.E-1,1302
j.rnd.10x10.test.105,phi.jobWrm.E-1,1197
j.rnd.10x10.test.106,phi.jobWrm.E-1,1272
j.rnd.10x10.test.107,phi.jobWrm.E-1,1211
j.rnd.10x10.test.108,phi.jobWrm.E-1,1438
j.rnd.10x10.test.109,phi.jobWrm.E-1,1450
j.rnd.10x10.test.110,phi.jobWrm.E-1,1298
j.rnd.10x10.test.111,phi.jobWrm.E-1,1199
j.rnd.10x10.test.112,phi.jobWrm.E-1,1592
j.rnd.10x10.test.113,phi.jobWrm.E-1,1139
j.rnd.10x10.test.114,phi.jobWrm.E-1,1358
j.rnd.10x10.test.115,phi.jobWrm.E-1,1505
j.rnd.10x10.test.116,phi.jobWrm.E-1,1440
j.rnd.10x10.test.117,phi.jobWrm.E-1,1381
j.rnd.10x10.test.118,phi.jobWrm.E-1,1490
j.rnd.10x10.test.119,phi.jobWrm.E-1,1239
j.rnd.10x10.test.120,phi.jobWrm.E-1,1250
j.rnd.10x10.test.121,phi.jobWrm.E-1,1336
j.rnd.10x10.test.122,phi.jobWrm.E-1,1388
j.rnd.10x10.test.123,phi.jobWrm.E-1,1538
j.rnd.10x10.test.124,phi.jobWrm.E-1,1443
j.rnd.10x10.test.125,phi.jobWrm.E-1,1165
j.rnd.10x10.test.126,phi.jobWrm.E-1,1385
j.rnd.10x10.test.127,phi.jobWrm.E-1,1429
j.rnd.10x10.test.128,phi.jobWrm.E-1,1254
j.rnd.10x10.test.129,phi.jobWrm.E-1,1472
j.rnd.10x10.test.130,phi.jobWrm.E-1,1125
j.rnd.10x10.test.131,phi.jobWrm.E-1,1315
j.rnd.10x10.test.132,phi.jobWrm.E-1,1222
j.rnd.10x10.test.133,phi.jobWrm.E-1,1205
j.rnd.10x10.test.134,phi.jobWrm.E-1,1276
j.rnd.10x10.test.135,phi.jobWrm.E-1,1259
j.rnd.10x10.test.136,phi.jobWrm.E-1,1379
j.rnd.10x10.test.137,phi.jobWrm.E-1,1458
j.rnd.10x10.test.138,phi.jobWrm.E-1,1044
j.rnd.10x10.test.139,phi.jobWrm.E-1,1479
j.rnd.10x10.test.140,phi.jobWrm.E-1,1431
j.rnd.10x10.test.141,phi.jobWrm.E-1,1272
j.rnd.10x10.test.142,phi.jobWrm.E-1,1158
j.rnd.10x10.test.143,phi.jobWrm.E-1,1184
j.rnd.10x10.test.144,phi.jobWrm.E-1,1288
j.rnd.10x10.test.145,phi.jobWrm.E-1,1341
j.rnd.10x10.test.146,phi.jobWrm.E-1,1380
j.rnd.10x10.test.147,phi.jobWrm.E-1,1404
j.rnd.10x10.test.148,phi.jobWrm.E-1,1578
j.rnd.10x10.test.149,phi.jobWrm.E-1,1586
j.rnd.10x10.test.150,phi.jobWrm.E-1,1364
j.rnd.10x10.test.151,phi.jobWrm.E-1,1158
j.rnd.10x10.test.152,phi.jobWrm.E-1,1222
j.rnd.10x10.test.153,phi.jobWrm.E-1,1377
j.rnd.10x10.test.154,phi.jobWrm.E-1,1266
j.rnd.10x10.test.155,phi.jobWrm.E-1,1188
j.rnd.10x10.test.156,phi.jobWrm.E-1,1171
j.rnd.10x10.test.157,phi.jobWrm.E-1,1431
j.rnd.10x10.test.158,phi.jobWrm.E-1,1278
j.rnd.10x10.test.159,phi.jobWrm.E-1,1238
j.rnd.10x10.test.160,phi.jobWrm.E-1,1555
j.rnd.10x10.test.161,phi.jobWrm.E-1,1218
j.rnd.10x10.test.162,phi.jobWrm.E-1,1433
j.rnd.10x10.test.163,phi.jobWrm.E-1,1367
j.rnd.10x10.test.164,phi.jobWrm.E-1,1175
j.rnd.10x10.test.165,phi.jobWrm.E-1,1360
j.rnd.10x10.test.166,phi.jobWrm.E-1,1142
j.rnd.10x10.test.167,phi.jobWrm.E-1,1219
j.rnd.10x10.test.168,phi.jobWrm.E-1,1334
j.rnd.10x10.test.169,phi.jobWrm.E-1,1366
j.rnd.10x10.test.170,phi.jobWrm.E-1,1340
j.rnd.10x10.test.171,phi.jobWrm.E-1,1518
j.rnd.10x10.test.172,phi.jobWrm.E-1,1288
j.rnd.10x10.test.173,phi.jobWrm.E-1,1373
j.rnd.10x10.test.174,phi.jobWrm.E-1,1407
j.rnd.10x10.test.175,phi.jobWrm.E-1,1423
j.rnd.10x10.test.176,phi.jobWrm.E-1,1312
j.rnd.10x10.test.177,phi.jobWrm.E-1,1309
j.rnd.10x10.test.178,phi.jobWrm.E-1,1364
j.rnd.10x10.test.179,phi.jobWrm.E-1,1278
j.rnd.10x10.test.180,phi.jobWrm.E-1,1235
j.rnd.10x10.test.181,phi.jobWrm.E-1,1345
j.rnd.10x10.test.182,phi.jobWrm.E-1,1472
j.rnd.10x10.test.183,phi.jobWrm.E-1,1445
j.rnd.10x10.test.184,phi.jobWrm.E-1,1188
j.rnd.10x10.test.185,phi.jobWrm.E-1,1565
j.rnd.10x10.test.186,phi.jobWrm.E-1,1110
j.rnd.10x10.test.187,phi.jobWrm.E-1,1395
j.rnd.10x10.test.188,phi.jobWrm.E-1,1067
j.rnd.10x10.test.189,phi.jobWrm.E-1,1221
j.rnd.10x10.test.190,phi.jobWrm.E-1,1461
j.rnd.10x10.test.191,phi.jobWrm.E-1,1376
j.rnd.10x10.test.192,phi.jobWrm.E-1,1418
j.rnd.10x10.test.193,phi.jobWrm.E-1,1295
j.rnd.10x10.test.194,phi.jobWrm.E-1,1183
j.rnd.10x10.test.195,phi.jobWrm.E-1,1503
j.rnd.10x10.test.196,phi.jobWrm.E-1,1179
j.rnd.10x10.test.197,phi.jobWrm.E-1,1191
j.rnd.10x10.test.198,phi.jobWrm.E-1,1236
j.rnd.10x10.test.199,phi.jobWrm.E-1,1514
j.rnd.10x10.test.200,phi.jobWrm.E-1,1536
j.rnd.10x10.test.201,phi.jobWrm.E-1,1321
j.rnd.10x10.test.202,phi.jobWrm.E-1,1512
j.rnd.10x10.test.203,phi.jobWrm.E-1,1158
j.rnd.10x10.test.204,phi.jobWrm.E-1,1455
j.rnd.10x10.test.205,phi.jobWrm.E-1,1197
j.rnd.10x10.test.206,phi.jobWrm.E-1,1260
j.rnd.10x10.test.207,phi.jobWrm.E-1,1406
j.rnd.10x10.test.208,phi.jobWrm.E-1,1342
j.rnd.10x10.test.209,phi.jobWrm.E-1,1129
j.rnd.10x10.test.210,phi.jobWrm.E-1,1096
j.rnd.10x10.test.211,phi.jobWrm.E-1,1475
j.rnd.10x10.test.212,phi.jobWrm.E-1,1295
j.rnd.10x10.test.213,phi.jobWrm.E-1,1455
j.rnd.10x10.test.214,phi.jobWrm.E-1,1513
j.rnd.10x10.test.215,phi.jobWrm.E-1,1209
j.rnd.10x10.test.216,phi.jobWrm.E-1,1205
j.rnd.10x10.test.217,phi.jobWrm.E-1,1494
j.rnd.10x10.test.218,phi.jobWrm.E-1,1345
j.rnd.10x10.test.219,phi.jobWrm.E-1,1157
j.rnd.10x10.test.220,phi.jobWrm.E-1,1153
j.rnd.10x10.test.221,phi.jobWrm.E-1,1086
j.rnd.10x10.test.222,phi.jobWrm.E-1,1163
j.rnd.10x10.test.223,phi.jobWrm.E-1,1194
j.rnd.10x10.test.224,phi.jobWrm.E-1,1506
j.rnd.10x10.test.225,phi.jobWrm.E-1,1224
j.rnd.10x10.test.226,phi.jobWrm.E-1,1276
j.rnd.10x10.test.227,phi.jobWrm.E-1,1509
j.rnd.10x10.test.228,phi.jobWrm.E-1,1389
j.rnd.10x10.test.229,phi.jobWrm.E-1,1310
j.rnd.10x10.test.230,phi.jobWrm.E-1,1227
j.rnd.10x10.test.231,phi.jobWrm.E-1,1444
j.rnd.10x10.test.232,phi.jobWrm.E-1,1291
j.rnd.10x10.test.233,phi.jobWrm.E-1,1210
j.rnd.10x10.test.234,phi.jobWrm.E-1,1439
j.rnd.10x10.test.235,phi.jobWrm.E-1,1375
j.rnd.10x10.test.236,phi.jobWrm.E-1,1500
j.rnd.10x10.test.237,phi.jobWrm.E-1,1684
j.rnd.10x10.test.238,phi.jobWrm.E-1,1303
j.rnd.10x10.test.239,phi.jobWrm.E-1,1243
j.rnd.10x10.test.240,phi.jobWrm.E-1,1474
j.rnd.10x10.test.241,phi.jobWrm.E-1,1316
j.rnd.10x10.test.242,phi.jobWrm.E-1,1292
j.rnd.10x10.test.243,phi.jobWrm.E-1,1423
j.rnd.10x10.test.244,phi.jobWrm.E-1,1348
j.rnd.10x10.test.245,phi.jobWrm.E-1,1296
j.rnd.10x10.test.246,phi.jobWrm.E-1,1193
j.rnd.10x10.test.247,phi.jobWrm.E-1,1288
j.rnd.10x10.test.248,phi.jobWrm.E-1,1412
j.rnd.10x10.test.249,phi.jobWrm.E-1,1392
j.rnd.10x10.test.250,phi.jobWrm.E-1,1307
j.rnd.10x10.test.251,phi.jobWrm.E-1,1021
j.rnd.10x10.test.252,phi.jobWrm.E-1,1262
j.rnd.10x10.test.253,phi.jobWrm.E-1,1260
j.rnd.10x10.test.254,phi.jobWrm.E-1,1418
j.rnd.10x10.test.255,phi.jobWrm.E-1,1167
j.rnd.10x10.test.256,phi.jobWrm.E-1,1290
j.rnd.10x10.test.257,phi.jobWrm.E-1,1393
j.rnd.10x10.test.258,phi.jobWrm.E-1,1463
j.rnd.10x10.test.259,phi.jobWrm.E-1,1274
j.rnd.10x10.test.260,phi.jobWrm.E-1,1242
j.rnd.10x10.test.261,phi.jobWrm.E-1,1564
j.rnd.10x10.test.262,phi.jobWrm.E-1,1355
j.rnd.10x10.test.263,phi.jobWrm.E-1,1292
j.rnd.10x10.test.264,phi.jobWrm.E-1,1299
j.rnd.10x10.test.265,phi.jobWrm.E-1,1537
j.rnd.10x10.test.266,phi.jobWrm.E-1,1293
j.rnd.10x10.test.267,phi.jobWrm.E-1,1410
j.rnd.10x10.test.268,phi.jobWrm.E-1,1173
j.rnd.10x10.test.269,phi.jobWrm.E-1,1249
j.rnd.10x10.test.270,phi.jobWrm.E-1,1247
j.rnd.10x10.test.271,phi.jobWrm.E-1,1356
j.rnd.10x10.test.272,phi.jobWrm.E-1,1174
j.rnd.10x10.test.273,phi.jobWrm.E-1,1336
j.rnd.10x10.test.274,phi.jobWrm.E-1,1225
j.rnd.10x10.test.275,phi.jobWrm.E-1,1296
j.rnd.10x10.test.276,phi.jobWrm.E-1,1221
j.rnd.10x10.test.277,phi.jobWrm.E-1,1445
j.rnd.10x10.test.278,phi.jobWrm.E-1,1198
j.rnd.10x10.test.279,phi.jobWrm.E-1,1358
j.rnd.10x10.test.280,phi.jobWrm.E-1,1421
j.rnd.10x10.test.281,phi.jobWrm.E-1,1333
j.rnd.10x10.test.282,phi.jobWrm.E-1,1353
j.rnd.10x10.test.283,phi.jobWrm.E-1,1087
j.rnd.10x10.test.284,phi.jobWrm.E-1,1296
j.rnd.10x10.test.285,phi.jobWrm.E-1,1147
j.rnd.10x10.test.286,phi.jobWrm.E-1,1539
j.rnd.10x10.test.287,phi.jobWrm.E-1,1323
j.rnd.10x10.test.288,phi.jobWrm.E-1,1242
j.rnd.10x10.test.289,phi.jobWrm.E-1,1523
j.rnd.10x10.test.290,phi.jobWrm.E-1,1486
j.rnd.10x10.test.291,phi.jobWrm.E-1,1320
j.rnd.10x10.test.292,phi.jobWrm.E-1,1286
j.rnd.10x10.test.293,phi.jobWrm.E-1,1323
j.rnd.10x10.test.294,phi.jobWrm.E-1,1258
j.rnd.10x10.test.295,phi.jobWrm.E-1,1375
j.rnd.10x10.test.296,phi.jobWrm.E-1,1649
j.rnd.10x10.test.297,phi.jobWrm.E-1,1153
j.rnd.10x10.test.298,phi.jobWrm.E-1,1288
j.rnd.10x10.test.299,phi.jobWrm.E-1,1321
j.rnd.10x10.test.300,phi.jobWrm.E-1,1293
j.rnd.10x10.test.301,phi.jobWrm.E-1,1255
j.rnd.10x10.test.302,phi.jobWrm.E-1,1390
j.rnd.10x10.test.303,phi.jobWrm.E-1,1207
j.rnd.10x10.test.304,phi.jobWrm.E-1,1159
j.rnd.10x10.test.305,phi.jobWrm.E-1,1500
j.rnd.10x10.test.306,phi.jobWrm.E-1,1155
j.rnd.10x10.test.307,phi.jobWrm.E-1,1654
j.rnd.10x10.test.308,phi.jobWrm.E-1,1183
j.rnd.10x10.test.309,phi.jobWrm.E-1,1479
j.rnd.10x10.test.310,phi.jobWrm.E-1,1300
j.rnd.10x10.test.311,phi.jobWrm.E-1,1227
j.rnd.10x10.test.312,phi.jobWrm.E-1,1292
j.rnd.10x10.test.313,phi.jobWrm.E-1,1366
j.rnd.10x10.test.314,phi.jobWrm.E-1,1362
j.rnd.10x10.test.315,phi.jobWrm.E-1,1142
j.rnd.10x10.test.316,phi.jobWrm.E-1,1526
j.rnd.10x10.test.317,phi.jobWrm.E-1,1432
j.rnd.10x10.test.318,phi.jobWrm.E-1,1285
j.rnd.10x10.test.319,phi.jobWrm.E-1,1196
j.rnd.10x10.test.320,phi.jobWrm.E-1,1542
j.rnd.10x10.test.321,phi.jobWrm.E-1,1417
j.rnd.10x10.test.322,phi.jobWrm.E-1,1215
j.rnd.10x10.test.323,phi.jobWrm.E-1,1250
j.rnd.10x10.test.324,phi.jobWrm.E-1,1271
j.rnd.10x10.test.325,phi.jobWrm.E-1,1248
j.rnd.10x10.test.326,phi.jobWrm.E-1,1364
j.rnd.10x10.test.327,phi.jobWrm.E-1,1455
j.rnd.10x10.test.328,phi.jobWrm.E-1,1195
j.rnd.10x10.test.329,phi.jobWrm.E-1,1363
j.rnd.10x10.test.330,phi.jobWrm.E-1,1359
j.rnd.10x10.test.331,phi.jobWrm.E-1,1286
j.rnd.10x10.test.332,phi.jobWrm.E-1,1198
j.rnd.10x10.test.333,phi.jobWrm.E-1,1275
j.rnd.10x10.test.334,phi.jobWrm.E-1,1169
j.rnd.10x10.test.335,phi.jobWrm.E-1,1440
j.rnd.10x10.test.336,phi.jobWrm.E-1,1303
j.rnd.10x10.test.337,phi.jobWrm.E-1,1426
j.rnd.10x10.test.338,phi.jobWrm.E-1,1419
j.rnd.10x10.test.339,phi.jobWrm.E-1,1286
j.rnd.10x10.test.340,phi.jobWrm.E-1,1498
j.rnd.10x10.test.341,phi.jobWrm.E-1,1147
j.rnd.10x10.test.342,phi.jobWrm.E-1,1421
j.rnd.10x10.test.343,phi.jobWrm.E-1,1608
j.rnd.10x10.test.344,phi.jobWrm.E-1,1237
j.rnd.10x10.test.345,phi.jobWrm.E-1,1295
j.rnd.10x10.test.346,phi.jobWrm.E-1,1242
j.rnd.10x10.test.347,phi.jobWrm.E-1,1126
j.rnd.10x10.test.348,phi.jobWrm.E-1,1397
j.rnd.10x10.test.349,phi.jobWrm.E-1,1455
j.rnd.10x10.test.350,phi.jobWrm.E-1,1278
j.rnd.10x10.test.351,phi.jobWrm.E-1,1187
j.rnd.10x10.test.352,phi.jobWrm.E-1,1337
j.rnd.10x10.test.353,phi.jobWrm.E-1,1201
j.rnd.10x10.test.354,phi.jobWrm.E-1,1094
j.rnd.10x10.test.355,phi.jobWrm.E-1,1321
j.rnd.10x10.test.356,phi.jobWrm.E-1,1453
j.rnd.10x10.test.357,phi.jobWrm.E-1,1535
j.rnd.10x10.test.358,phi.jobWrm.E-1,1260
j.rnd.10x10.test.359,phi.jobWrm.E-1,1332
j.rnd.10x10.test.360,phi.jobWrm.E-1,1236
j.rnd.10x10.test.361,phi.jobWrm.E-1,1364
j.rnd.10x10.test.362,phi.jobWrm.E-1,1502
j.rnd.10x10.test.363,phi.jobWrm.E-1,1588
j.rnd.10x10.test.364,phi.jobWrm.E-1,1316
j.rnd.10x10.test.365,phi.jobWrm.E-1,1456
j.rnd.10x10.test.366,phi.jobWrm.E-1,1251
j.rnd.10x10.test.367,phi.jobWrm.E-1,1277
j.rnd.10x10.test.368,phi.jobWrm.E-1,1139
j.rnd.10x10.test.369,phi.jobWrm.E-1,1300
j.rnd.10x10.test.370,phi.jobWrm.E-1,1300
j.rnd.10x10.test.371,phi.jobWrm.E-1,1346
j.rnd.10x10.test.372,phi.jobWrm.E-1,1168
j.rnd.10x10.test.373,phi.jobWrm.E-1,1203
j.rnd.10x10.test.374,phi.jobWrm.E-1,1150
j.rnd.10x10.test.375,phi.jobWrm.E-1,1370
j.rnd.10x10.test.376,phi.jobWrm.E-1,1360
j.rnd.10x10.test.377,phi.jobWrm.E-1,1346
j.rnd.10x10.test.378,phi.jobWrm.E-1,1303
j.rnd.10x10.test.379,phi.jobWrm.E-1,1205
j.rnd.10x10.test.380,phi.jobWrm.E-1,1267
j.rnd.10x10.test.381,phi.jobWrm.E-1,1337
j.rnd.10x10.test.382,phi.jobWrm.E-1,1371
j.rnd.10x10.test.383,phi.jobWrm.E-1,1384
j.rnd.10x10.test.384,phi.jobWrm.E-1,1321
j.rnd.10x10.test.385,phi.jobWrm.E-1,1264
j.rnd.10x10.test.386,phi.jobWrm.E-1,1440
j.rnd.10x10.test.387,phi.jobWrm.E-1,1235
j.rnd.10x10.test.388,phi.jobWrm.E-1,1277
j.rnd.10x10.test.389,phi.jobWrm.E-1,1319
j.rnd.10x10.test.390,phi.jobWrm.E-1,1262
j.rnd.10x10.test.391,phi.jobWrm.E-1,1274
j.rnd.10x10.test.392,phi.jobWrm.E-1,1467
j.rnd.10x10.test.393,phi.jobWrm.E-1,1301
j.rnd.10x10.test.394,phi.jobWrm.E-1,1455
j.rnd.10x10.test.395,phi.jobWrm.E-1,1217
j.rnd.10x10.test.396,phi.jobWrm.E-1,1330
j.rnd.10x10.test.397,phi.jobWrm.E-1,1261
j.rnd.10x10.test.398,phi.jobWrm.E-1,1299
j.rnd.10x10.test.399,phi.jobWrm.E-1,1150
j.rnd.10x10.test.400,phi.jobWrm.E-1,1406
j.rnd.10x10.test.401,phi.jobWrm.E-1,1305
j.rnd.10x10.test.402,phi.jobWrm.E-1,1201
j.rnd.10x10.test.403,phi.jobWrm.E-1,1413
j.rnd.10x10.test.404,phi.jobWrm.E-1,1500
j.rnd.10x10.test.405,phi.jobWrm.E-1,1323
j.rnd.10x10.test.406,phi.jobWrm.E-1,1290
j.rnd.10x10.test.407,phi.jobWrm.E-1,1502
j.rnd.10x10.test.408,phi.jobWrm.E-1,1198
j.rnd.10x10.test.409,phi.jobWrm.E-1,1229
j.rnd.10x10.test.410,phi.jobWrm.E-1,1253
j.rnd.10x10.test.411,phi.jobWrm.E-1,1341
j.rnd.10x10.test.412,phi.jobWrm.E-1,1132
j.rnd.10x10.test.413,phi.jobWrm.E-1,1340
j.rnd.10x10.test.414,phi.jobWrm.E-1,1282
j.rnd.10x10.test.415,phi.jobWrm.E-1,1259
j.rnd.10x10.test.416,phi.jobWrm.E-1,1060
j.rnd.10x10.test.417,phi.jobWrm.E-1,1473
j.rnd.10x10.test.418,phi.jobWrm.E-1,1211
j.rnd.10x10.test.419,phi.jobWrm.E-1,1262
j.rnd.10x10.test.420,phi.jobWrm.E-1,1253
j.rnd.10x10.test.421,phi.jobWrm.E-1,1254
j.rnd.10x10.test.422,phi.jobWrm.E-1,1572
j.rnd.10x10.test.423,phi.jobWrm.E-1,1186
j.rnd.10x10.test.424,phi.jobWrm.E-1,1690
j.rnd.10x10.test.425,phi.jobWrm.E-1,1512
j.rnd.10x10.test.426,phi.jobWrm.E-1,1387
j.rnd.10x10.test.427,phi.jobWrm.E-1,1332
j.rnd.10x10.test.428,phi.jobWrm.E-1,1101
j.rnd.10x10.test.429,phi.jobWrm.E-1,1374
j.rnd.10x10.test.430,phi.jobWrm.E-1,1295
j.rnd.10x10.test.431,phi.jobWrm.E-1,1161
j.rnd.10x10.test.432,phi.jobWrm.E-1,1399
j.rnd.10x10.test.433,phi.jobWrm.E-1,1305
j.rnd.10x10.test.434,phi.jobWrm.E-1,1438
j.rnd.10x10.test.435,phi.jobWrm.E-1,1382
j.rnd.10x10.test.436,phi.jobWrm.E-1,1409
j.rnd.10x10.test.437,phi.jobWrm.E-1,1040
j.rnd.10x10.test.438,phi.jobWrm.E-1,1258
j.rnd.10x10.test.439,phi.jobWrm.E-1,1440
j.rnd.10x10.test.440,phi.jobWrm.E-1,1144
j.rnd.10x10.test.441,phi.jobWrm.E-1,1387
j.rnd.10x10.test.442,phi.jobWrm.E-1,1191
j.rnd.10x10.test.443,phi.jobWrm.E-1,1169
j.rnd.10x10.test.444,phi.jobWrm.E-1,1370
j.rnd.10x10.test.445,phi.jobWrm.E-1,1565
j.rnd.10x10.test.446,phi.jobWrm.E-1,1373
j.rnd.10x10.test.447,phi.jobWrm.E-1,1195
j.rnd.10x10.test.448,phi.jobWrm.E-1,1268
j.rnd.10x10.test.449,phi.jobWrm.E-1,1408
j.rnd.10x10.test.450,phi.jobWrm.E-1,1060
j.rnd.10x10.test.451,phi.jobWrm.E-1,1514
j.rnd.10x10.test.452,phi.jobWrm.E-1,1389
j.rnd.10x10.test.453,phi.jobWrm.E-1,1480
j.rnd.10x10.test.454,phi.jobWrm.E-1,1366
j.rnd.10x10.test.455,phi.jobWrm.E-1,1534
j.rnd.10x10.test.456,phi.jobWrm.E-1,1197
j.rnd.10x10.test.457,phi.jobWrm.E-1,1199
j.rnd.10x10.test.458,phi.jobWrm.E-1,1165
j.rnd.10x10.test.459,phi.jobWrm.E-1,1547
j.rnd.10x10.test.460,phi.jobWrm.E-1,1412
j.rnd.10x10.test.461,phi.jobWrm.E-1,1361
j.rnd.10x10.test.462,phi.jobWrm.E-1,1595
j.rnd.10x10.test.463,phi.jobWrm.E-1,1177
j.rnd.10x10.test.464,phi.jobWrm.E-1,1173
j.rnd.10x10.test.465,phi.jobWrm.E-1,1237
