Name,CDR,Makespan
f.rndn.6x5.train.482,phi.jobWrm.E-1,510
f.rndn.6x5.train.483,phi.jobWrm.E-1,520
f.rndn.6x5.train.484,phi.jobWrm.E-1,514
f.rndn.6x5.train.485,phi.jobWrm.E-1,517
f.rndn.6x5.train.486,phi.jobWrm.E-1,512
f.rndn.6x5.train.487,phi.jobWrm.E-1,500
f.rndn.6x5.train.488,phi.jobWrm.E-1,512
f.rndn.6x5.train.489,phi.jobWrm.E-1,517
f.rndn.6x5.train.490,phi.jobWrm.E-1,523
f.rndn.6x5.train.491,phi.jobWrm.E-1,521
f.rndn.6x5.train.492,phi.jobWrm.E-1,510
f.rndn.6x5.train.493,phi.jobWrm.E-1,523
f.rndn.6x5.train.494,phi.jobWrm.E-1,512
f.rndn.6x5.train.495,phi.jobWrm.E-1,514
f.rndn.6x5.train.496,phi.jobWrm.E-1,512
f.rndn.6x5.train.497,phi.jobWrm.E-1,519
f.rndn.6x5.train.498,phi.jobWrm.E-1,509
f.rndn.6x5.train.499,phi.jobWrm.E-1,524
f.rndn.6x5.train.500,phi.jobWrm.E-1,500
