Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.71,phi.jobWrm.E-1,849
j.rnd_p1mdoubled.6x5.test.72,phi.jobWrm.E-1,593
j.rnd_p1mdoubled.6x5.test.73,phi.jobWrm.E-1,1115
j.rnd_p1mdoubled.6x5.test.74,phi.jobWrm.E-1,853
j.rnd_p1mdoubled.6x5.test.75,phi.jobWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.76,phi.jobWrm.E-1,844
j.rnd_p1mdoubled.6x5.test.77,phi.jobWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.78,phi.jobWrm.E-1,672
j.rnd_p1mdoubled.6x5.test.79,phi.jobWrm.E-1,816
j.rnd_p1mdoubled.6x5.test.80,phi.jobWrm.E-1,906
j.rnd_p1mdoubled.6x5.test.81,phi.jobWrm.E-1,993
j.rnd_p1mdoubled.6x5.test.82,phi.jobWrm.E-1,755
j.rnd_p1mdoubled.6x5.test.83,phi.jobWrm.E-1,1161
j.rnd_p1mdoubled.6x5.test.84,phi.jobWrm.E-1,736
j.rnd_p1mdoubled.6x5.test.85,phi.jobWrm.E-1,802
j.rnd_p1mdoubled.6x5.test.86,phi.jobWrm.E-1,1398
j.rnd_p1mdoubled.6x5.test.87,phi.jobWrm.E-1,1096
j.rnd_p1mdoubled.6x5.test.88,phi.jobWrm.E-1,955
j.rnd_p1mdoubled.6x5.test.89,phi.jobWrm.E-1,1153
j.rnd_p1mdoubled.6x5.test.90,phi.jobWrm.E-1,812
j.rnd_p1mdoubled.6x5.test.91,phi.jobWrm.E-1,560
j.rnd_p1mdoubled.6x5.test.92,phi.jobWrm.E-1,941
j.rnd_p1mdoubled.6x5.test.93,phi.jobWrm.E-1,948
j.rnd_p1mdoubled.6x5.test.94,phi.jobWrm.E-1,980
j.rnd_p1mdoubled.6x5.test.95,phi.jobWrm.E-1,722
j.rnd_p1mdoubled.6x5.test.96,phi.jobWrm.E-1,791
j.rnd_p1mdoubled.6x5.test.97,phi.jobWrm.E-1,476
j.rnd_p1mdoubled.6x5.test.98,phi.jobWrm.E-1,879
j.rnd_p1mdoubled.6x5.test.99,phi.jobWrm.E-1,883
j.rnd_p1mdoubled.6x5.test.100,phi.jobWrm.E-1,841
j.rnd_p1mdoubled.6x5.test.101,phi.jobWrm.E-1,807
j.rnd_p1mdoubled.6x5.test.102,phi.jobWrm.E-1,962
j.rnd_p1mdoubled.6x5.test.103,phi.jobWrm.E-1,911
j.rnd_p1mdoubled.6x5.test.104,phi.jobWrm.E-1,886
j.rnd_p1mdoubled.6x5.test.105,phi.jobWrm.E-1,746
j.rnd_p1mdoubled.6x5.test.106,phi.jobWrm.E-1,1027
j.rnd_p1mdoubled.6x5.test.107,phi.jobWrm.E-1,905
j.rnd_p1mdoubled.6x5.test.108,phi.jobWrm.E-1,929
j.rnd_p1mdoubled.6x5.test.109,phi.jobWrm.E-1,824
j.rnd_p1mdoubled.6x5.test.110,phi.jobWrm.E-1,781
j.rnd_p1mdoubled.6x5.test.111,phi.jobWrm.E-1,1008
j.rnd_p1mdoubled.6x5.test.112,phi.jobWrm.E-1,940
j.rnd_p1mdoubled.6x5.test.113,phi.jobWrm.E-1,654
j.rnd_p1mdoubled.6x5.test.114,phi.jobWrm.E-1,701
j.rnd_p1mdoubled.6x5.test.115,phi.jobWrm.E-1,1464
j.rnd_p1mdoubled.6x5.test.116,phi.jobWrm.E-1,735
j.rnd_p1mdoubled.6x5.test.117,phi.jobWrm.E-1,1284
j.rnd_p1mdoubled.6x5.test.118,phi.jobWrm.E-1,932
j.rnd_p1mdoubled.6x5.test.119,phi.jobWrm.E-1,676
j.rnd_p1mdoubled.6x5.test.120,phi.jobWrm.E-1,944
j.rnd_p1mdoubled.6x5.test.121,phi.jobWrm.E-1,971
j.rnd_p1mdoubled.6x5.test.122,phi.jobWrm.E-1,885
j.rnd_p1mdoubled.6x5.test.123,phi.jobWrm.E-1,1012
j.rnd_p1mdoubled.6x5.test.124,phi.jobWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.125,phi.jobWrm.E-1,820
j.rnd_p1mdoubled.6x5.test.126,phi.jobWrm.E-1,934
j.rnd_p1mdoubled.6x5.test.127,phi.jobWrm.E-1,958
j.rnd_p1mdoubled.6x5.test.128,phi.jobWrm.E-1,760
j.rnd_p1mdoubled.6x5.test.129,phi.jobWrm.E-1,770
j.rnd_p1mdoubled.6x5.test.130,phi.jobWrm.E-1,856
j.rnd_p1mdoubled.6x5.test.131,phi.jobWrm.E-1,761
j.rnd_p1mdoubled.6x5.test.132,phi.jobWrm.E-1,707
j.rnd_p1mdoubled.6x5.test.133,phi.jobWrm.E-1,1083
j.rnd_p1mdoubled.6x5.test.134,phi.jobWrm.E-1,794
j.rnd_p1mdoubled.6x5.test.135,phi.jobWrm.E-1,880
j.rnd_p1mdoubled.6x5.test.136,phi.jobWrm.E-1,1038
j.rnd_p1mdoubled.6x5.test.137,phi.jobWrm.E-1,959
j.rnd_p1mdoubled.6x5.test.138,phi.jobWrm.E-1,827
j.rnd_p1mdoubled.6x5.test.139,phi.jobWrm.E-1,1092
j.rnd_p1mdoubled.6x5.test.140,phi.jobWrm.E-1,1168
j.rnd_p1mdoubled.6x5.test.141,phi.jobWrm.E-1,806
j.rnd_p1mdoubled.6x5.test.142,phi.jobWrm.E-1,859
j.rnd_p1mdoubled.6x5.test.143,phi.jobWrm.E-1,866
j.rnd_p1mdoubled.6x5.test.144,phi.jobWrm.E-1,750
j.rnd_p1mdoubled.6x5.test.145,phi.jobWrm.E-1,671
j.rnd_p1mdoubled.6x5.test.146,phi.jobWrm.E-1,1227
j.rnd_p1mdoubled.6x5.test.147,phi.jobWrm.E-1,722
j.rnd_p1mdoubled.6x5.test.148,phi.jobWrm.E-1,1154
j.rnd_p1mdoubled.6x5.test.149,phi.jobWrm.E-1,911
j.rnd_p1mdoubled.6x5.test.150,phi.jobWrm.E-1,780
j.rnd_p1mdoubled.6x5.test.151,phi.jobWrm.E-1,881
j.rnd_p1mdoubled.6x5.test.152,phi.jobWrm.E-1,915
j.rnd_p1mdoubled.6x5.test.153,phi.jobWrm.E-1,860
j.rnd_p1mdoubled.6x5.test.154,phi.jobWrm.E-1,902
j.rnd_p1mdoubled.6x5.test.155,phi.jobWrm.E-1,767
j.rnd_p1mdoubled.6x5.test.156,phi.jobWrm.E-1,825
j.rnd_p1mdoubled.6x5.test.157,phi.jobWrm.E-1,1044
j.rnd_p1mdoubled.6x5.test.158,phi.jobWrm.E-1,1174
j.rnd_p1mdoubled.6x5.test.159,phi.jobWrm.E-1,759
j.rnd_p1mdoubled.6x5.test.160,phi.jobWrm.E-1,609
j.rnd_p1mdoubled.6x5.test.161,phi.jobWrm.E-1,1063
j.rnd_p1mdoubled.6x5.test.162,phi.jobWrm.E-1,1005
j.rnd_p1mdoubled.6x5.test.163,phi.jobWrm.E-1,804
j.rnd_p1mdoubled.6x5.test.164,phi.jobWrm.E-1,1000
j.rnd_p1mdoubled.6x5.test.165,phi.jobWrm.E-1,777
j.rnd_p1mdoubled.6x5.test.166,phi.jobWrm.E-1,456
j.rnd_p1mdoubled.6x5.test.167,phi.jobWrm.E-1,1105
j.rnd_p1mdoubled.6x5.test.168,phi.jobWrm.E-1,679
j.rnd_p1mdoubled.6x5.test.169,phi.jobWrm.E-1,792
j.rnd_p1mdoubled.6x5.test.170,phi.jobWrm.E-1,910
j.rnd_p1mdoubled.6x5.test.171,phi.jobWrm.E-1,710
j.rnd_p1mdoubled.6x5.test.172,phi.jobWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.173,phi.jobWrm.E-1,660
j.rnd_p1mdoubled.6x5.test.174,phi.jobWrm.E-1,805
j.rnd_p1mdoubled.6x5.test.175,phi.jobWrm.E-1,1039
j.rnd_p1mdoubled.6x5.test.176,phi.jobWrm.E-1,756
j.rnd_p1mdoubled.6x5.test.177,phi.jobWrm.E-1,1092
j.rnd_p1mdoubled.6x5.test.178,phi.jobWrm.E-1,729
j.rnd_p1mdoubled.6x5.test.179,phi.jobWrm.E-1,905
j.rnd_p1mdoubled.6x5.test.180,phi.jobWrm.E-1,909
j.rnd_p1mdoubled.6x5.test.181,phi.jobWrm.E-1,746
j.rnd_p1mdoubled.6x5.test.182,phi.jobWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.183,phi.jobWrm.E-1,833
j.rnd_p1mdoubled.6x5.test.184,phi.jobWrm.E-1,880
j.rnd_p1mdoubled.6x5.test.185,phi.jobWrm.E-1,845
j.rnd_p1mdoubled.6x5.test.186,phi.jobWrm.E-1,1089
j.rnd_p1mdoubled.6x5.test.187,phi.jobWrm.E-1,895
j.rnd_p1mdoubled.6x5.test.188,phi.jobWrm.E-1,748
j.rnd_p1mdoubled.6x5.test.189,phi.jobWrm.E-1,789
j.rnd_p1mdoubled.6x5.test.190,phi.jobWrm.E-1,893
j.rnd_p1mdoubled.6x5.test.191,phi.jobWrm.E-1,520
j.rnd_p1mdoubled.6x5.test.192,phi.jobWrm.E-1,1139
j.rnd_p1mdoubled.6x5.test.193,phi.jobWrm.E-1,904
j.rnd_p1mdoubled.6x5.test.194,phi.jobWrm.E-1,1014
j.rnd_p1mdoubled.6x5.test.195,phi.jobWrm.E-1,922
j.rnd_p1mdoubled.6x5.test.196,phi.jobWrm.E-1,954
j.rnd_p1mdoubled.6x5.test.197,phi.jobWrm.E-1,581
j.rnd_p1mdoubled.6x5.test.198,phi.jobWrm.E-1,922
j.rnd_p1mdoubled.6x5.test.199,phi.jobWrm.E-1,852
j.rnd_p1mdoubled.6x5.test.200,phi.jobWrm.E-1,969
j.rnd_p1mdoubled.6x5.test.201,phi.jobWrm.E-1,856
j.rnd_p1mdoubled.6x5.test.202,phi.jobWrm.E-1,973
j.rnd_p1mdoubled.6x5.test.203,phi.jobWrm.E-1,888
j.rnd_p1mdoubled.6x5.test.204,phi.jobWrm.E-1,746
j.rnd_p1mdoubled.6x5.test.205,phi.jobWrm.E-1,705
j.rnd_p1mdoubled.6x5.test.206,phi.jobWrm.E-1,747
j.rnd_p1mdoubled.6x5.test.207,phi.jobWrm.E-1,949
j.rnd_p1mdoubled.6x5.test.208,phi.jobWrm.E-1,892
j.rnd_p1mdoubled.6x5.test.209,phi.jobWrm.E-1,714
j.rnd_p1mdoubled.6x5.test.210,phi.jobWrm.E-1,1067
j.rnd_p1mdoubled.6x5.test.211,phi.jobWrm.E-1,892
j.rnd_p1mdoubled.6x5.test.212,phi.jobWrm.E-1,843
j.rnd_p1mdoubled.6x5.test.213,phi.jobWrm.E-1,779
j.rnd_p1mdoubled.6x5.test.214,phi.jobWrm.E-1,1064
j.rnd_p1mdoubled.6x5.test.215,phi.jobWrm.E-1,764
j.rnd_p1mdoubled.6x5.test.216,phi.jobWrm.E-1,887
j.rnd_p1mdoubled.6x5.test.217,phi.jobWrm.E-1,966
j.rnd_p1mdoubled.6x5.test.218,phi.jobWrm.E-1,733
j.rnd_p1mdoubled.6x5.test.219,phi.jobWrm.E-1,824
j.rnd_p1mdoubled.6x5.test.220,phi.jobWrm.E-1,724
j.rnd_p1mdoubled.6x5.test.221,phi.jobWrm.E-1,803
j.rnd_p1mdoubled.6x5.test.222,phi.jobWrm.E-1,666
j.rnd_p1mdoubled.6x5.test.223,phi.jobWrm.E-1,919
j.rnd_p1mdoubled.6x5.test.224,phi.jobWrm.E-1,977
j.rnd_p1mdoubled.6x5.test.225,phi.jobWrm.E-1,772
j.rnd_p1mdoubled.6x5.test.226,phi.jobWrm.E-1,922
j.rnd_p1mdoubled.6x5.test.227,phi.jobWrm.E-1,891
j.rnd_p1mdoubled.6x5.test.228,phi.jobWrm.E-1,750
j.rnd_p1mdoubled.6x5.test.229,phi.jobWrm.E-1,1015
j.rnd_p1mdoubled.6x5.test.230,phi.jobWrm.E-1,859
j.rnd_p1mdoubled.6x5.test.231,phi.jobWrm.E-1,779
j.rnd_p1mdoubled.6x5.test.232,phi.jobWrm.E-1,898
j.rnd_p1mdoubled.6x5.test.233,phi.jobWrm.E-1,873
j.rnd_p1mdoubled.6x5.test.234,phi.jobWrm.E-1,687
j.rnd_p1mdoubled.6x5.test.235,phi.jobWrm.E-1,913
j.rnd_p1mdoubled.6x5.test.236,phi.jobWrm.E-1,837
j.rnd_p1mdoubled.6x5.test.237,phi.jobWrm.E-1,833
j.rnd_p1mdoubled.6x5.test.238,phi.jobWrm.E-1,904
j.rnd_p1mdoubled.6x5.test.239,phi.jobWrm.E-1,1015
j.rnd_p1mdoubled.6x5.test.240,phi.jobWrm.E-1,1153
j.rnd_p1mdoubled.6x5.test.241,phi.jobWrm.E-1,832
j.rnd_p1mdoubled.6x5.test.242,phi.jobWrm.E-1,1109
j.rnd_p1mdoubled.6x5.test.243,phi.jobWrm.E-1,666
j.rnd_p1mdoubled.6x5.test.244,phi.jobWrm.E-1,722
j.rnd_p1mdoubled.6x5.test.245,phi.jobWrm.E-1,713
j.rnd_p1mdoubled.6x5.test.246,phi.jobWrm.E-1,764
j.rnd_p1mdoubled.6x5.test.247,phi.jobWrm.E-1,674
j.rnd_p1mdoubled.6x5.test.248,phi.jobWrm.E-1,977
j.rnd_p1mdoubled.6x5.test.249,phi.jobWrm.E-1,774
j.rnd_p1mdoubled.6x5.test.250,phi.jobWrm.E-1,673
j.rnd_p1mdoubled.6x5.test.251,phi.jobWrm.E-1,759
j.rnd_p1mdoubled.6x5.test.252,phi.jobWrm.E-1,897
j.rnd_p1mdoubled.6x5.test.253,phi.jobWrm.E-1,745
j.rnd_p1mdoubled.6x5.test.254,phi.jobWrm.E-1,887
j.rnd_p1mdoubled.6x5.test.255,phi.jobWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.256,phi.jobWrm.E-1,763
j.rnd_p1mdoubled.6x5.test.257,phi.jobWrm.E-1,774
j.rnd_p1mdoubled.6x5.test.258,phi.jobWrm.E-1,1136
j.rnd_p1mdoubled.6x5.test.259,phi.jobWrm.E-1,837
j.rnd_p1mdoubled.6x5.test.260,phi.jobWrm.E-1,1074
j.rnd_p1mdoubled.6x5.test.261,phi.jobWrm.E-1,1078
j.rnd_p1mdoubled.6x5.test.262,phi.jobWrm.E-1,800
j.rnd_p1mdoubled.6x5.test.263,phi.jobWrm.E-1,1202
j.rnd_p1mdoubled.6x5.test.264,phi.jobWrm.E-1,964
j.rnd_p1mdoubled.6x5.test.265,phi.jobWrm.E-1,851
j.rnd_p1mdoubled.6x5.test.266,phi.jobWrm.E-1,925
j.rnd_p1mdoubled.6x5.test.267,phi.jobWrm.E-1,925
j.rnd_p1mdoubled.6x5.test.268,phi.jobWrm.E-1,866
j.rnd_p1mdoubled.6x5.test.269,phi.jobWrm.E-1,856
j.rnd_p1mdoubled.6x5.test.270,phi.jobWrm.E-1,947
j.rnd_p1mdoubled.6x5.test.271,phi.jobWrm.E-1,939
j.rnd_p1mdoubled.6x5.test.272,phi.jobWrm.E-1,825
j.rnd_p1mdoubled.6x5.test.273,phi.jobWrm.E-1,963
j.rnd_p1mdoubled.6x5.test.274,phi.jobWrm.E-1,703
j.rnd_p1mdoubled.6x5.test.275,phi.jobWrm.E-1,692
j.rnd_p1mdoubled.6x5.test.276,phi.jobWrm.E-1,842
j.rnd_p1mdoubled.6x5.test.277,phi.jobWrm.E-1,1080
j.rnd_p1mdoubled.6x5.test.278,phi.jobWrm.E-1,698
j.rnd_p1mdoubled.6x5.test.279,phi.jobWrm.E-1,756
j.rnd_p1mdoubled.6x5.test.280,phi.jobWrm.E-1,895
j.rnd_p1mdoubled.6x5.test.281,phi.jobWrm.E-1,809
j.rnd_p1mdoubled.6x5.test.282,phi.jobWrm.E-1,942
j.rnd_p1mdoubled.6x5.test.283,phi.jobWrm.E-1,819
j.rnd_p1mdoubled.6x5.test.284,phi.jobWrm.E-1,976
j.rnd_p1mdoubled.6x5.test.285,phi.jobWrm.E-1,879
j.rnd_p1mdoubled.6x5.test.286,phi.jobWrm.E-1,648
j.rnd_p1mdoubled.6x5.test.287,phi.jobWrm.E-1,880
j.rnd_p1mdoubled.6x5.test.288,phi.jobWrm.E-1,880
j.rnd_p1mdoubled.6x5.test.289,phi.jobWrm.E-1,1104
j.rnd_p1mdoubled.6x5.test.290,phi.jobWrm.E-1,844
j.rnd_p1mdoubled.6x5.test.291,phi.jobWrm.E-1,1006
j.rnd_p1mdoubled.6x5.test.292,phi.jobWrm.E-1,903
j.rnd_p1mdoubled.6x5.test.293,phi.jobWrm.E-1,1085
j.rnd_p1mdoubled.6x5.test.294,phi.jobWrm.E-1,996
j.rnd_p1mdoubled.6x5.test.295,phi.jobWrm.E-1,953
j.rnd_p1mdoubled.6x5.test.296,phi.jobWrm.E-1,635
j.rnd_p1mdoubled.6x5.test.297,phi.jobWrm.E-1,799
j.rnd_p1mdoubled.6x5.test.298,phi.jobWrm.E-1,648
j.rnd_p1mdoubled.6x5.test.299,phi.jobWrm.E-1,867
j.rnd_p1mdoubled.6x5.test.300,phi.jobWrm.E-1,975
j.rnd_p1mdoubled.6x5.test.301,phi.jobWrm.E-1,894
j.rnd_p1mdoubled.6x5.test.302,phi.jobWrm.E-1,904
j.rnd_p1mdoubled.6x5.test.303,phi.jobWrm.E-1,899
j.rnd_p1mdoubled.6x5.test.304,phi.jobWrm.E-1,811
j.rnd_p1mdoubled.6x5.test.305,phi.jobWrm.E-1,967
j.rnd_p1mdoubled.6x5.test.306,phi.jobWrm.E-1,862
j.rnd_p1mdoubled.6x5.test.307,phi.jobWrm.E-1,890
j.rnd_p1mdoubled.6x5.test.308,phi.jobWrm.E-1,928
j.rnd_p1mdoubled.6x5.test.309,phi.jobWrm.E-1,672
j.rnd_p1mdoubled.6x5.test.310,phi.jobWrm.E-1,869
j.rnd_p1mdoubled.6x5.test.311,phi.jobWrm.E-1,1072
j.rnd_p1mdoubled.6x5.test.312,phi.jobWrm.E-1,710
j.rnd_p1mdoubled.6x5.test.313,phi.jobWrm.E-1,730
j.rnd_p1mdoubled.6x5.test.314,phi.jobWrm.E-1,1027
j.rnd_p1mdoubled.6x5.test.315,phi.jobWrm.E-1,918
j.rnd_p1mdoubled.6x5.test.316,phi.jobWrm.E-1,1066
j.rnd_p1mdoubled.6x5.test.317,phi.jobWrm.E-1,821
j.rnd_p1mdoubled.6x5.test.318,phi.jobWrm.E-1,1053
j.rnd_p1mdoubled.6x5.test.319,phi.jobWrm.E-1,813
j.rnd_p1mdoubled.6x5.test.320,phi.jobWrm.E-1,926
j.rnd_p1mdoubled.6x5.test.321,phi.jobWrm.E-1,750
j.rnd_p1mdoubled.6x5.test.322,phi.jobWrm.E-1,760
j.rnd_p1mdoubled.6x5.test.323,phi.jobWrm.E-1,1220
j.rnd_p1mdoubled.6x5.test.324,phi.jobWrm.E-1,768
j.rnd_p1mdoubled.6x5.test.325,phi.jobWrm.E-1,786
j.rnd_p1mdoubled.6x5.test.326,phi.jobWrm.E-1,955
j.rnd_p1mdoubled.6x5.test.327,phi.jobWrm.E-1,805
j.rnd_p1mdoubled.6x5.test.328,phi.jobWrm.E-1,658
j.rnd_p1mdoubled.6x5.test.329,phi.jobWrm.E-1,891
j.rnd_p1mdoubled.6x5.test.330,phi.jobWrm.E-1,855
j.rnd_p1mdoubled.6x5.test.331,phi.jobWrm.E-1,1079
j.rnd_p1mdoubled.6x5.test.332,phi.jobWrm.E-1,630
j.rnd_p1mdoubled.6x5.test.333,phi.jobWrm.E-1,786
j.rnd_p1mdoubled.6x5.test.334,phi.jobWrm.E-1,1001
j.rnd_p1mdoubled.6x5.test.335,phi.jobWrm.E-1,797
j.rnd_p1mdoubled.6x5.test.336,phi.jobWrm.E-1,863
j.rnd_p1mdoubled.6x5.test.337,phi.jobWrm.E-1,848
j.rnd_p1mdoubled.6x5.test.338,phi.jobWrm.E-1,911
j.rnd_p1mdoubled.6x5.test.339,phi.jobWrm.E-1,1107
j.rnd_p1mdoubled.6x5.test.340,phi.jobWrm.E-1,667
j.rnd_p1mdoubled.6x5.test.341,phi.jobWrm.E-1,935
j.rnd_p1mdoubled.6x5.test.342,phi.jobWrm.E-1,720
j.rnd_p1mdoubled.6x5.test.343,phi.jobWrm.E-1,993
j.rnd_p1mdoubled.6x5.test.344,phi.jobWrm.E-1,789
j.rnd_p1mdoubled.6x5.test.345,phi.jobWrm.E-1,964
j.rnd_p1mdoubled.6x5.test.346,phi.jobWrm.E-1,942
j.rnd_p1mdoubled.6x5.test.347,phi.jobWrm.E-1,1059
j.rnd_p1mdoubled.6x5.test.348,phi.jobWrm.E-1,911
j.rnd_p1mdoubled.6x5.test.349,phi.jobWrm.E-1,714
j.rnd_p1mdoubled.6x5.test.350,phi.jobWrm.E-1,830
j.rnd_p1mdoubled.6x5.test.351,phi.jobWrm.E-1,778
j.rnd_p1mdoubled.6x5.test.352,phi.jobWrm.E-1,857
j.rnd_p1mdoubled.6x5.test.353,phi.jobWrm.E-1,682
j.rnd_p1mdoubled.6x5.test.354,phi.jobWrm.E-1,938
j.rnd_p1mdoubled.6x5.test.355,phi.jobWrm.E-1,746
j.rnd_p1mdoubled.6x5.test.356,phi.jobWrm.E-1,696
j.rnd_p1mdoubled.6x5.test.357,phi.jobWrm.E-1,968
j.rnd_p1mdoubled.6x5.test.358,phi.jobWrm.E-1,797
j.rnd_p1mdoubled.6x5.test.359,phi.jobWrm.E-1,894
j.rnd_p1mdoubled.6x5.test.360,phi.jobWrm.E-1,906
j.rnd_p1mdoubled.6x5.test.361,phi.jobWrm.E-1,727
j.rnd_p1mdoubled.6x5.test.362,phi.jobWrm.E-1,1064
j.rnd_p1mdoubled.6x5.test.363,phi.jobWrm.E-1,781
j.rnd_p1mdoubled.6x5.test.364,phi.jobWrm.E-1,914
j.rnd_p1mdoubled.6x5.test.365,phi.jobWrm.E-1,913
j.rnd_p1mdoubled.6x5.test.366,phi.jobWrm.E-1,1011
j.rnd_p1mdoubled.6x5.test.367,phi.jobWrm.E-1,738
j.rnd_p1mdoubled.6x5.test.368,phi.jobWrm.E-1,1056
j.rnd_p1mdoubled.6x5.test.369,phi.jobWrm.E-1,794
j.rnd_p1mdoubled.6x5.test.370,phi.jobWrm.E-1,1151
j.rnd_p1mdoubled.6x5.test.371,phi.jobWrm.E-1,743
j.rnd_p1mdoubled.6x5.test.372,phi.jobWrm.E-1,788
j.rnd_p1mdoubled.6x5.test.373,phi.jobWrm.E-1,893
j.rnd_p1mdoubled.6x5.test.374,phi.jobWrm.E-1,602
j.rnd_p1mdoubled.6x5.test.375,phi.jobWrm.E-1,959
