Name,CDR,Makespan
j.rnd.10x10.train.482,phi.RNDmean.E-1,927
j.rnd.10x10.train.483,phi.RNDmean.E-1,826
j.rnd.10x10.train.484,phi.RNDmean.E-1,926
j.rnd.10x10.train.485,phi.RNDmean.E-1,838
j.rnd.10x10.train.486,phi.RNDmean.E-1,987
j.rnd.10x10.train.487,phi.RNDmean.E-1,888
j.rnd.10x10.train.488,phi.RNDmean.E-1,883
j.rnd.10x10.train.489,phi.RNDmean.E-1,923
j.rnd.10x10.train.490,phi.RNDmean.E-1,938
j.rnd.10x10.train.491,phi.RNDmean.E-1,980
j.rnd.10x10.train.492,phi.RNDmean.E-1,911
j.rnd.10x10.train.493,phi.RNDmean.E-1,994
j.rnd.10x10.train.494,phi.RNDmean.E-1,975
j.rnd.10x10.train.495,phi.RNDmean.E-1,859
j.rnd.10x10.train.496,phi.RNDmean.E-1,922
j.rnd.10x10.train.497,phi.RNDmean.E-1,935
j.rnd.10x10.train.498,phi.RNDmean.E-1,882
j.rnd.10x10.train.499,phi.RNDmean.E-1,830
j.rnd.10x10.train.500,phi.RNDmean.E-1,975
