Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.141,phi.RNDmean.E-1,359,355
f.mxc.6x5.test.142,phi.RNDmean.E-1,296,294
f.mxc.6x5.test.143,phi.RNDmean.E-1,505,505
f.mxc.6x5.test.144,phi.RNDmean.E-1,614,602
f.mxc.6x5.test.145,phi.RNDmean.E-1,652,652
f.mxc.6x5.test.146,phi.RNDmean.E-1,724,720
f.mxc.6x5.test.147,phi.RNDmean.E-1,646,645
f.mxc.6x5.test.148,phi.RNDmean.E-1,915,907
f.mxc.6x5.test.149,phi.RNDmean.E-1,315,312
f.mxc.6x5.test.150,phi.RNDmean.E-1,461,448
f.mxc.6x5.test.151,phi.RNDmean.E-1,420,418
f.mxc.6x5.test.152,phi.RNDmean.E-1,569,562
f.mxc.6x5.test.153,phi.RNDmean.E-1,677,675
f.mxc.6x5.test.154,phi.RNDmean.E-1,712,712
f.mxc.6x5.test.155,phi.RNDmean.E-1,733,733
f.mxc.6x5.test.156,phi.RNDmean.E-1,370,364
f.mxc.6x5.test.157,phi.RNDmean.E-1,518,518
f.mxc.6x5.test.158,phi.RNDmean.E-1,574,569
f.mxc.6x5.test.159,phi.RNDmean.E-1,600,598
f.mxc.6x5.test.160,phi.RNDmean.E-1,609,605
f.mxc.6x5.test.161,phi.RNDmean.E-1,698,683
f.mxc.6x5.test.162,phi.RNDmean.E-1,709,706
f.mxc.6x5.test.163,phi.RNDmean.E-1,754,754
f.mxc.6x5.test.164,phi.RNDmean.E-1,145,137
f.mxc.6x5.test.165,phi.RNDmean.E-1,458,458
f.mxc.6x5.test.166,phi.RNDmean.E-1,444,444
f.mxc.6x5.test.167,phi.RNDmean.E-1,622,615
f.mxc.6x5.test.168,phi.RNDmean.E-1,448,442
f.mxc.6x5.test.169,phi.RNDmean.E-1,732,732
f.mxc.6x5.test.170,phi.RNDmean.E-1,829,825
f.mxc.6x5.test.171,phi.RNDmean.E-1,365,363
f.mxc.6x5.test.172,phi.RNDmean.E-1,388,388
f.mxc.6x5.test.173,phi.RNDmean.E-1,508,504
f.mxc.6x5.test.174,phi.RNDmean.E-1,544,542
f.mxc.6x5.test.175,phi.RNDmean.E-1,648,639
f.mxc.6x5.test.176,phi.RNDmean.E-1,716,713
f.mxc.6x5.test.177,phi.RNDmean.E-1,791,789
f.mxc.6x5.test.178,phi.RNDmean.E-1,838,838
f.mxc.6x5.test.179,phi.RNDmean.E-1,361,361
f.mxc.6x5.test.180,phi.RNDmean.E-1,476,476
f.mxc.6x5.test.181,phi.RNDmean.E-1,440,440
f.mxc.6x5.test.182,phi.RNDmean.E-1,494,487
f.mxc.6x5.test.183,phi.RNDmean.E-1,606,606
f.mxc.6x5.test.184,phi.RNDmean.E-1,651,646
f.mxc.6x5.test.185,phi.RNDmean.E-1,803,798
f.mxc.6x5.test.186,phi.RNDmean.E-1,790,790
f.mxc.6x5.test.187,phi.RNDmean.E-1,346,345
f.mxc.6x5.test.188,phi.RNDmean.E-1,444,443
f.mxc.6x5.test.189,phi.RNDmean.E-1,571,571
f.mxc.6x5.test.190,phi.RNDmean.E-1,668,664
f.mxc.6x5.test.191,phi.RNDmean.E-1,582,580
f.mxc.6x5.test.192,phi.RNDmean.E-1,732,726
f.mxc.6x5.test.193,phi.RNDmean.E-1,869,869
f.mxc.6x5.test.194,phi.RNDmean.E-1,415,415
f.mxc.6x5.test.195,phi.RNDmean.E-1,359,359
f.mxc.6x5.test.196,phi.RNDmean.E-1,486,484
f.mxc.6x5.test.197,phi.RNDmean.E-1,531,522
f.mxc.6x5.test.198,phi.RNDmean.E-1,666,662
f.mxc.6x5.test.199,phi.RNDmean.E-1,760,756
f.mxc.6x5.test.200,phi.RNDmean.E-1,772,772
f.mxc.6x5.test.201,phi.RNDmean.E-1,822,820
f.mxc.6x5.test.202,phi.RNDmean.E-1,353,349
f.mxc.6x5.test.203,phi.RNDmean.E-1,453,441
f.mxc.6x5.test.204,phi.RNDmean.E-1,373,373
f.mxc.6x5.test.205,phi.RNDmean.E-1,542,541
f.mxc.6x5.test.206,phi.RNDmean.E-1,625,625
f.mxc.6x5.test.207,phi.RNDmean.E-1,803,797
f.mxc.6x5.test.208,phi.RNDmean.E-1,788,788
f.mxc.6x5.test.209,phi.RNDmean.E-1,276,276
f.mxc.6x5.test.210,phi.RNDmean.E-1,395,395
f.mxc.6x5.test.211,phi.RNDmean.E-1,442,442
f.mxc.6x5.test.212,phi.RNDmean.E-1,526,526
f.mxc.6x5.test.213,phi.RNDmean.E-1,504,504
f.mxc.6x5.test.214,phi.RNDmean.E-1,683,668
f.mxc.6x5.test.215,phi.RNDmean.E-1,678,678
f.mxc.6x5.test.216,phi.RNDmean.E-1,786,781
f.mxc.6x5.test.217,phi.RNDmean.E-1,383,383
f.mxc.6x5.test.218,phi.RNDmean.E-1,523,520
f.mxc.6x5.test.219,phi.RNDmean.E-1,497,490
f.mxc.6x5.test.220,phi.RNDmean.E-1,636,628
f.mxc.6x5.test.221,phi.RNDmean.E-1,640,640
f.mxc.6x5.test.222,phi.RNDmean.E-1,848,847
f.mxc.6x5.test.223,phi.RNDmean.E-1,674,667
f.mxc.6x5.test.224,phi.RNDmean.E-1,760,760
f.mxc.6x5.test.225,phi.RNDmean.E-1,296,293
f.mxc.6x5.test.226,phi.RNDmean.E-1,494,487
f.mxc.6x5.test.227,phi.RNDmean.E-1,428,426
f.mxc.6x5.test.228,phi.RNDmean.E-1,479,478
f.mxc.6x5.test.229,phi.RNDmean.E-1,598,597
f.mxc.6x5.test.230,phi.RNDmean.E-1,753,753
f.mxc.6x5.test.231,phi.RNDmean.E-1,891,887
f.mxc.6x5.test.232,phi.RNDmean.E-1,227,225
f.mxc.6x5.test.233,phi.RNDmean.E-1,440,438
f.mxc.6x5.test.234,phi.RNDmean.E-1,527,527
f.mxc.6x5.test.235,phi.RNDmean.E-1,646,646
f.mxc.6x5.test.236,phi.RNDmean.E-1,536,528
f.mxc.6x5.test.237,phi.RNDmean.E-1,734,732
f.mxc.6x5.test.238,phi.RNDmean.E-1,796,788
f.mxc.6x5.test.239,phi.RNDmean.E-1,814,813
f.mxc.6x5.test.240,phi.RNDmean.E-1,413,409
f.mxc.6x5.test.241,phi.RNDmean.E-1,415,413
f.mxc.6x5.test.242,phi.RNDmean.E-1,565,558
f.mxc.6x5.test.243,phi.RNDmean.E-1,625,618
f.mxc.6x5.test.244,phi.RNDmean.E-1,743,742
f.mxc.6x5.test.245,phi.RNDmean.E-1,491,491
f.mxc.6x5.test.246,phi.RNDmean.E-1,740,735
f.mxc.6x5.test.247,phi.RNDmean.E-1,296,296
f.mxc.6x5.test.248,phi.RNDmean.E-1,438,432
f.mxc.6x5.test.249,phi.RNDmean.E-1,456,456
f.mxc.6x5.test.250,phi.RNDmean.E-1,517,517
f.mxc.6x5.test.251,phi.RNDmean.E-1,566,566
f.mxc.6x5.test.252,phi.RNDmean.E-1,733,726
f.mxc.6x5.test.253,phi.RNDmean.E-1,683,682
f.mxc.6x5.test.254,phi.RNDmean.E-1,825,822
f.mxc.6x5.test.255,phi.RNDmean.E-1,428,424
f.mxc.6x5.test.256,phi.RNDmean.E-1,359,349
f.mxc.6x5.test.257,phi.RNDmean.E-1,534,530
f.mxc.6x5.test.258,phi.RNDmean.E-1,561,550
f.mxc.6x5.test.259,phi.RNDmean.E-1,665,653
f.mxc.6x5.test.260,phi.RNDmean.E-1,645,643
f.mxc.6x5.test.261,phi.RNDmean.E-1,783,780
f.mxc.6x5.test.262,phi.RNDmean.E-1,842,803
f.mxc.6x5.test.263,phi.RNDmean.E-1,516,516
f.mxc.6x5.test.264,phi.RNDmean.E-1,472,465
f.mxc.6x5.test.265,phi.RNDmean.E-1,592,585
f.mxc.6x5.test.266,phi.RNDmean.E-1,601,599
f.mxc.6x5.test.267,phi.RNDmean.E-1,701,699
f.mxc.6x5.test.268,phi.RNDmean.E-1,707,704
f.mxc.6x5.test.269,phi.RNDmean.E-1,625,610
f.mxc.6x5.test.270,phi.RNDmean.E-1,320,319
f.mxc.6x5.test.271,phi.RNDmean.E-1,435,415
f.mxc.6x5.test.272,phi.RNDmean.E-1,547,546
f.mxc.6x5.test.273,phi.RNDmean.E-1,398,385
f.mxc.6x5.test.274,phi.RNDmean.E-1,560,551
f.mxc.6x5.test.275,phi.RNDmean.E-1,688,688
f.mxc.6x5.test.276,phi.RNDmean.E-1,772,772
f.mxc.6x5.test.277,phi.RNDmean.E-1,660,655
f.mxc.6x5.test.278,phi.RNDmean.E-1,357,357
f.mxc.6x5.test.279,phi.RNDmean.E-1,496,496
f.mxc.6x5.test.280,phi.RNDmean.E-1,548,548
f.mxc.6x5.test.281,phi.RNDmean.E-1,644,644
f.mxc.6x5.test.282,phi.RNDmean.E-1,657,657
f.mxc.6x5.test.283,phi.RNDmean.E-1,782,780
f.mxc.6x5.test.284,phi.RNDmean.E-1,773,768
f.mxc.6x5.test.285,phi.RNDmean.E-1,397,397
f.mxc.6x5.test.286,phi.RNDmean.E-1,370,368
f.mxc.6x5.test.287,phi.RNDmean.E-1,370,364
f.mxc.6x5.test.288,phi.RNDmean.E-1,476,476
f.mxc.6x5.test.289,phi.RNDmean.E-1,556,550
f.mxc.6x5.test.290,phi.RNDmean.E-1,720,712
f.mxc.6x5.test.291,phi.RNDmean.E-1,645,645
f.mxc.6x5.test.292,phi.RNDmean.E-1,799,798
f.mxc.6x5.test.293,phi.RNDmean.E-1,362,357
f.mxc.6x5.test.294,phi.RNDmean.E-1,427,424
f.mxc.6x5.test.295,phi.RNDmean.E-1,522,520
f.mxc.6x5.test.296,phi.RNDmean.E-1,547,544
f.mxc.6x5.test.297,phi.RNDmean.E-1,650,647
f.mxc.6x5.test.298,phi.RNDmean.E-1,631,630
f.mxc.6x5.test.299,phi.RNDmean.E-1,804,801
f.mxc.6x5.test.300,phi.RNDmean.E-1,836,823
f.mxc.6x5.test.301,phi.RNDmean.E-1,300,296
f.mxc.6x5.test.302,phi.RNDmean.E-1,433,429
f.mxc.6x5.test.303,phi.RNDmean.E-1,557,557
f.mxc.6x5.test.304,phi.RNDmean.E-1,664,660
f.mxc.6x5.test.305,phi.RNDmean.E-1,683,681
f.mxc.6x5.test.306,phi.RNDmean.E-1,747,747
f.mxc.6x5.test.307,phi.RNDmean.E-1,828,827
f.mxc.6x5.test.308,phi.RNDmean.E-1,390,374
f.mxc.6x5.test.309,phi.RNDmean.E-1,343,341
f.mxc.6x5.test.310,phi.RNDmean.E-1,432,432
f.mxc.6x5.test.311,phi.RNDmean.E-1,464,463
f.mxc.6x5.test.312,phi.RNDmean.E-1,657,649
f.mxc.6x5.test.313,phi.RNDmean.E-1,699,693
f.mxc.6x5.test.314,phi.RNDmean.E-1,749,748
f.mxc.6x5.test.315,phi.RNDmean.E-1,684,684
f.mxc.6x5.test.316,phi.RNDmean.E-1,413,407
f.mxc.6x5.test.317,phi.RNDmean.E-1,487,444
f.mxc.6x5.test.318,phi.RNDmean.E-1,475,473
f.mxc.6x5.test.319,phi.RNDmean.E-1,486,486
f.mxc.6x5.test.320,phi.RNDmean.E-1,691,691
f.mxc.6x5.test.321,phi.RNDmean.E-1,709,697
f.mxc.6x5.test.322,phi.RNDmean.E-1,807,805
f.mxc.6x5.test.323,phi.RNDmean.E-1,298,292
f.mxc.6x5.test.324,phi.RNDmean.E-1,461,461
f.mxc.6x5.test.325,phi.RNDmean.E-1,494,490
f.mxc.6x5.test.326,phi.RNDmean.E-1,552,549
f.mxc.6x5.test.327,phi.RNDmean.E-1,706,705
f.mxc.6x5.test.328,phi.RNDmean.E-1,740,732
f.mxc.6x5.test.329,phi.RNDmean.E-1,847,847
f.mxc.6x5.test.330,phi.RNDmean.E-1,723,718
f.mxc.6x5.test.331,phi.RNDmean.E-1,342,340
f.mxc.6x5.test.332,phi.RNDmean.E-1,266,265
f.mxc.6x5.test.333,phi.RNDmean.E-1,450,445
f.mxc.6x5.test.334,phi.RNDmean.E-1,483,483
f.mxc.6x5.test.335,phi.RNDmean.E-1,570,569
f.mxc.6x5.test.336,phi.RNDmean.E-1,692,690
f.mxc.6x5.test.337,phi.RNDmean.E-1,726,726
f.mxc.6x5.test.338,phi.RNDmean.E-1,774,771
f.mxc.6x5.test.339,phi.RNDmean.E-1,318,314
f.mxc.6x5.test.340,phi.RNDmean.E-1,518,518
f.mxc.6x5.test.341,phi.RNDmean.E-1,502,492
f.mxc.6x5.test.342,phi.RNDmean.E-1,646,644
f.mxc.6x5.test.343,phi.RNDmean.E-1,578,578
f.mxc.6x5.test.344,phi.RNDmean.E-1,785,781
f.mxc.6x5.test.345,phi.RNDmean.E-1,829,828
f.mxc.6x5.test.346,phi.RNDmean.E-1,336,333
f.mxc.6x5.test.347,phi.RNDmean.E-1,393,393
f.mxc.6x5.test.348,phi.RNDmean.E-1,495,495
f.mxc.6x5.test.349,phi.RNDmean.E-1,616,612
f.mxc.6x5.test.350,phi.RNDmean.E-1,643,638
f.mxc.6x5.test.351,phi.RNDmean.E-1,700,691
f.mxc.6x5.test.352,phi.RNDmean.E-1,611,604
f.mxc.6x5.test.353,phi.RNDmean.E-1,873,862
f.mxc.6x5.test.354,phi.RNDmean.E-1,375,372
f.mxc.6x5.test.355,phi.RNDmean.E-1,426,422
f.mxc.6x5.test.356,phi.RNDmean.E-1,335,330
f.mxc.6x5.test.357,phi.RNDmean.E-1,632,625
f.mxc.6x5.test.358,phi.RNDmean.E-1,615,614
f.mxc.6x5.test.359,phi.RNDmean.E-1,790,790
f.mxc.6x5.test.360,phi.RNDmean.E-1,623,623
f.mxc.6x5.test.361,phi.RNDmean.E-1,354,354
f.mxc.6x5.test.362,phi.RNDmean.E-1,356,346
f.mxc.6x5.test.363,phi.RNDmean.E-1,472,468
f.mxc.6x5.test.364,phi.RNDmean.E-1,547,544
f.mxc.6x5.test.365,phi.RNDmean.E-1,625,620
f.mxc.6x5.test.366,phi.RNDmean.E-1,722,720
f.mxc.6x5.test.367,phi.RNDmean.E-1,734,720
f.mxc.6x5.test.368,phi.RNDmean.E-1,877,875
f.mxc.6x5.test.369,phi.RNDmean.E-1,402,389
f.mxc.6x5.test.370,phi.RNDmean.E-1,502,498
f.mxc.6x5.test.371,phi.RNDmean.E-1,521,521
f.mxc.6x5.test.372,phi.RNDmean.E-1,578,576
f.mxc.6x5.test.373,phi.RNDmean.E-1,619,619
f.mxc.6x5.test.374,phi.RNDmean.E-1,722,717
f.mxc.6x5.test.375,phi.RNDmean.E-1,802,797
f.mxc.6x5.test.376,phi.RNDmean.E-1,746,746
f.mxc.6x5.test.377,phi.RNDmean.E-1,427,419
f.mxc.6x5.test.378,phi.RNDmean.E-1,403,403
f.mxc.6x5.test.379,phi.RNDmean.E-1,517,517
f.mxc.6x5.test.380,phi.RNDmean.E-1,486,485
f.mxc.6x5.test.381,phi.RNDmean.E-1,656,656
f.mxc.6x5.test.382,phi.RNDmean.E-1,675,666
f.mxc.6x5.test.383,phi.RNDmean.E-1,757,757
f.mxc.6x5.test.384,phi.RNDmean.E-1,249,248
f.mxc.6x5.test.385,phi.RNDmean.E-1,418,418
f.mxc.6x5.test.386,phi.RNDmean.E-1,513,510
f.mxc.6x5.test.387,phi.RNDmean.E-1,572,572
f.mxc.6x5.test.388,phi.RNDmean.E-1,650,644
f.mxc.6x5.test.389,phi.RNDmean.E-1,715,712
f.mxc.6x5.test.390,phi.RNDmean.E-1,826,826
f.mxc.6x5.test.391,phi.RNDmean.E-1,858,855
f.mxc.6x5.test.392,phi.RNDmean.E-1,426,416
f.mxc.6x5.test.393,phi.RNDmean.E-1,250,244
f.mxc.6x5.test.394,phi.RNDmean.E-1,542,525
f.mxc.6x5.test.395,phi.RNDmean.E-1,532,530
f.mxc.6x5.test.396,phi.RNDmean.E-1,555,553
f.mxc.6x5.test.397,phi.RNDmean.E-1,478,478
f.mxc.6x5.test.398,phi.RNDmean.E-1,787,782
f.mxc.6x5.test.399,phi.RNDmean.E-1,393,389
f.mxc.6x5.test.400,phi.RNDmean.E-1,447,444
f.mxc.6x5.test.401,phi.RNDmean.E-1,456,454
f.mxc.6x5.test.402,phi.RNDmean.E-1,573,559
f.mxc.6x5.test.403,phi.RNDmean.E-1,622,617
f.mxc.6x5.test.404,phi.RNDmean.E-1,700,696
f.mxc.6x5.test.405,phi.RNDmean.E-1,687,684
f.mxc.6x5.test.406,phi.RNDmean.E-1,799,791
f.mxc.6x5.test.407,phi.RNDmean.E-1,362,360
f.mxc.6x5.test.408,phi.RNDmean.E-1,373,362
f.mxc.6x5.test.409,phi.RNDmean.E-1,534,534
f.mxc.6x5.test.410,phi.RNDmean.E-1,571,553
f.mxc.6x5.test.411,phi.RNDmean.E-1,646,641
f.mxc.6x5.test.412,phi.RNDmean.E-1,747,735
f.mxc.6x5.test.413,phi.RNDmean.E-1,805,805
f.mxc.6x5.test.414,phi.RNDmean.E-1,881,879
f.mxc.6x5.test.415,phi.RNDmean.E-1,352,351
f.mxc.6x5.test.416,phi.RNDmean.E-1,410,407
f.mxc.6x5.test.417,phi.RNDmean.E-1,500,499
f.mxc.6x5.test.418,phi.RNDmean.E-1,664,654
f.mxc.6x5.test.419,phi.RNDmean.E-1,651,651
f.mxc.6x5.test.420,phi.RNDmean.E-1,643,638
f.mxc.6x5.test.421,phi.RNDmean.E-1,801,801
f.mxc.6x5.test.422,phi.RNDmean.E-1,321,315
f.mxc.6x5.test.423,phi.RNDmean.E-1,429,425
f.mxc.6x5.test.424,phi.RNDmean.E-1,421,419
f.mxc.6x5.test.425,phi.RNDmean.E-1,551,551
f.mxc.6x5.test.426,phi.RNDmean.E-1,543,540
f.mxc.6x5.test.427,phi.RNDmean.E-1,719,716
f.mxc.6x5.test.428,phi.RNDmean.E-1,688,684
f.mxc.6x5.test.429,phi.RNDmean.E-1,781,771
f.mxc.6x5.test.430,phi.RNDmean.E-1,347,345
f.mxc.6x5.test.431,phi.RNDmean.E-1,484,478
f.mxc.6x5.test.432,phi.RNDmean.E-1,572,571
f.mxc.6x5.test.433,phi.RNDmean.E-1,585,572
f.mxc.6x5.test.434,phi.RNDmean.E-1,658,655
f.mxc.6x5.test.435,phi.RNDmean.E-1,783,777
f.mxc.6x5.test.436,phi.RNDmean.E-1,857,854
f.mxc.6x5.test.437,phi.RNDmean.E-1,209,208
f.mxc.6x5.test.438,phi.RNDmean.E-1,347,347
f.mxc.6x5.test.439,phi.RNDmean.E-1,472,472
f.mxc.6x5.test.440,phi.RNDmean.E-1,506,502
f.mxc.6x5.test.441,phi.RNDmean.E-1,624,620
f.mxc.6x5.test.442,phi.RNDmean.E-1,577,574
f.mxc.6x5.test.443,phi.RNDmean.E-1,733,733
f.mxc.6x5.test.444,phi.RNDmean.E-1,740,738
f.mxc.6x5.test.445,phi.RNDmean.E-1,333,332
f.mxc.6x5.test.446,phi.RNDmean.E-1,292,291
f.mxc.6x5.test.447,phi.RNDmean.E-1,510,492
f.mxc.6x5.test.448,phi.RNDmean.E-1,532,514
f.mxc.6x5.test.449,phi.RNDmean.E-1,691,689
f.mxc.6x5.test.450,phi.RNDmean.E-1,703,703
