Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.58,phi.RNDmean.E-1,464,459
j.rndn.6x5.test.59,phi.RNDmean.E-1,355,353
j.rndn.6x5.test.60,phi.RNDmean.E-1,464,458
j.rndn.6x5.test.61,phi.RNDmean.E-1,406,406
j.rndn.6x5.test.62,phi.RNDmean.E-1,415,409
j.rndn.6x5.test.63,phi.RNDmean.E-1,463,462
j.rndn.6x5.test.64,phi.RNDmean.E-1,402,400
j.rndn.6x5.test.65,phi.RNDmean.E-1,412,412
j.rndn.6x5.test.66,phi.RNDmean.E-1,356,356
j.rndn.6x5.test.67,phi.RNDmean.E-1,345,343
j.rndn.6x5.test.68,phi.RNDmean.E-1,419,408
j.rndn.6x5.test.69,phi.RNDmean.E-1,419,409
j.rndn.6x5.test.70,phi.RNDmean.E-1,452,447
j.rndn.6x5.test.71,phi.RNDmean.E-1,414,413
j.rndn.6x5.test.72,phi.RNDmean.E-1,404,401
j.rndn.6x5.test.73,phi.RNDmean.E-1,455,451
j.rndn.6x5.test.74,phi.RNDmean.E-1,410,395
j.rndn.6x5.test.75,phi.RNDmean.E-1,414,408
j.rndn.6x5.test.76,phi.RNDmean.E-1,404,393
j.rndn.6x5.test.77,phi.RNDmean.E-1,451,448
j.rndn.6x5.test.78,phi.RNDmean.E-1,396,396
j.rndn.6x5.test.79,phi.RNDmean.E-1,368,359
j.rndn.6x5.test.80,phi.RNDmean.E-1,415,411
j.rndn.6x5.test.81,phi.RNDmean.E-1,402,362
j.rndn.6x5.test.82,phi.RNDmean.E-1,375,371
j.rndn.6x5.test.83,phi.RNDmean.E-1,417,412
j.rndn.6x5.test.84,phi.RNDmean.E-1,419,411
j.rndn.6x5.test.85,phi.RNDmean.E-1,463,456
j.rndn.6x5.test.86,phi.RNDmean.E-1,416,413
j.rndn.6x5.test.87,phi.RNDmean.E-1,406,398
j.rndn.6x5.test.88,phi.RNDmean.E-1,415,401
j.rndn.6x5.test.89,phi.RNDmean.E-1,462,425
j.rndn.6x5.test.90,phi.RNDmean.E-1,404,402
j.rndn.6x5.test.91,phi.RNDmean.E-1,451,442
j.rndn.6x5.test.92,phi.RNDmean.E-1,418,418
j.rndn.6x5.test.93,phi.RNDmean.E-1,416,405
j.rndn.6x5.test.94,phi.RNDmean.E-1,408,400
j.rndn.6x5.test.95,phi.RNDmean.E-1,407,407
j.rndn.6x5.test.96,phi.RNDmean.E-1,449,442
j.rndn.6x5.test.97,phi.RNDmean.E-1,348,347
j.rndn.6x5.test.98,phi.RNDmean.E-1,414,407
j.rndn.6x5.test.99,phi.RNDmean.E-1,414,400
j.rndn.6x5.test.100,phi.RNDmean.E-1,455,417
j.rndn.6x5.test.101,phi.RNDmean.E-1,455,444
j.rndn.6x5.test.102,phi.RNDmean.E-1,416,410
j.rndn.6x5.test.103,phi.RNDmean.E-1,411,407
j.rndn.6x5.test.104,phi.RNDmean.E-1,405,393
j.rndn.6x5.test.105,phi.RNDmean.E-1,461,420
j.rndn.6x5.test.106,phi.RNDmean.E-1,461,456
j.rndn.6x5.test.107,phi.RNDmean.E-1,405,400
j.rndn.6x5.test.108,phi.RNDmean.E-1,411,410
j.rndn.6x5.test.109,phi.RNDmean.E-1,413,409
j.rndn.6x5.test.110,phi.RNDmean.E-1,457,416
j.rndn.6x5.test.111,phi.RNDmean.E-1,451,446
j.rndn.6x5.test.112,phi.RNDmean.E-1,414,411
j.rndn.6x5.test.113,phi.RNDmean.E-1,459,409
j.rndn.6x5.test.114,phi.RNDmean.E-1,461,447
j.rndn.6x5.test.115,phi.RNDmean.E-1,462,423
j.rndn.6x5.test.116,phi.RNDmean.E-1,403,397
j.rndn.6x5.test.117,phi.RNDmean.E-1,459,419
j.rndn.6x5.test.118,phi.RNDmean.E-1,413,410
j.rndn.6x5.test.119,phi.RNDmean.E-1,451,443
j.rndn.6x5.test.120,phi.RNDmean.E-1,408,406
j.rndn.6x5.test.121,phi.RNDmean.E-1,416,407
j.rndn.6x5.test.122,phi.RNDmean.E-1,461,409
j.rndn.6x5.test.123,phi.RNDmean.E-1,446,410
j.rndn.6x5.test.124,phi.RNDmean.E-1,420,414
j.rndn.6x5.test.125,phi.RNDmean.E-1,408,406
j.rndn.6x5.test.126,phi.RNDmean.E-1,410,398
j.rndn.6x5.test.127,phi.RNDmean.E-1,445,402
j.rndn.6x5.test.128,phi.RNDmean.E-1,511,463
j.rndn.6x5.test.129,phi.RNDmean.E-1,401,398
j.rndn.6x5.test.130,phi.RNDmean.E-1,365,363
j.rndn.6x5.test.131,phi.RNDmean.E-1,400,394
j.rndn.6x5.test.132,phi.RNDmean.E-1,446,396
j.rndn.6x5.test.133,phi.RNDmean.E-1,429,420
j.rndn.6x5.test.134,phi.RNDmean.E-1,401,400
j.rndn.6x5.test.135,phi.RNDmean.E-1,415,415
j.rndn.6x5.test.136,phi.RNDmean.E-1,421,418
j.rndn.6x5.test.137,phi.RNDmean.E-1,408,400
j.rndn.6x5.test.138,phi.RNDmean.E-1,412,395
j.rndn.6x5.test.139,phi.RNDmean.E-1,424,416
j.rndn.6x5.test.140,phi.RNDmean.E-1,449,443
j.rndn.6x5.test.141,phi.RNDmean.E-1,370,366
j.rndn.6x5.test.142,phi.RNDmean.E-1,403,392
j.rndn.6x5.test.143,phi.RNDmean.E-1,363,363
j.rndn.6x5.test.144,phi.RNDmean.E-1,460,446
j.rndn.6x5.test.145,phi.RNDmean.E-1,451,431
j.rndn.6x5.test.146,phi.RNDmean.E-1,473,456
j.rndn.6x5.test.147,phi.RNDmean.E-1,413,413
j.rndn.6x5.test.148,phi.RNDmean.E-1,371,371
j.rndn.6x5.test.149,phi.RNDmean.E-1,457,447
j.rndn.6x5.test.150,phi.RNDmean.E-1,458,454
j.rndn.6x5.test.151,phi.RNDmean.E-1,400,400
j.rndn.6x5.test.152,phi.RNDmean.E-1,410,371
j.rndn.6x5.test.153,phi.RNDmean.E-1,397,396
j.rndn.6x5.test.154,phi.RNDmean.E-1,409,404
j.rndn.6x5.test.155,phi.RNDmean.E-1,421,408
j.rndn.6x5.test.156,phi.RNDmean.E-1,416,403
j.rndn.6x5.test.157,phi.RNDmean.E-1,458,412
j.rndn.6x5.test.158,phi.RNDmean.E-1,455,433
j.rndn.6x5.test.159,phi.RNDmean.E-1,410,403
j.rndn.6x5.test.160,phi.RNDmean.E-1,452,445
j.rndn.6x5.test.161,phi.RNDmean.E-1,470,448
j.rndn.6x5.test.162,phi.RNDmean.E-1,495,461
j.rndn.6x5.test.163,phi.RNDmean.E-1,461,412
j.rndn.6x5.test.164,phi.RNDmean.E-1,404,400
j.rndn.6x5.test.165,phi.RNDmean.E-1,455,407
j.rndn.6x5.test.166,phi.RNDmean.E-1,441,437
j.rndn.6x5.test.167,phi.RNDmean.E-1,420,420
j.rndn.6x5.test.168,phi.RNDmean.E-1,452,405
j.rndn.6x5.test.169,phi.RNDmean.E-1,417,405
j.rndn.6x5.test.170,phi.RNDmean.E-1,422,411
j.rndn.6x5.test.171,phi.RNDmean.E-1,453,450
j.rndn.6x5.test.172,phi.RNDmean.E-1,419,412
j.rndn.6x5.test.173,phi.RNDmean.E-1,448,408
j.rndn.6x5.test.174,phi.RNDmean.E-1,408,397
j.rndn.6x5.test.175,phi.RNDmean.E-1,407,404
j.rndn.6x5.test.176,phi.RNDmean.E-1,415,413
j.rndn.6x5.test.177,phi.RNDmean.E-1,419,413
j.rndn.6x5.test.178,phi.RNDmean.E-1,409,401
j.rndn.6x5.test.179,phi.RNDmean.E-1,442,395
j.rndn.6x5.test.180,phi.RNDmean.E-1,445,404
j.rndn.6x5.test.181,phi.RNDmean.E-1,442,394
j.rndn.6x5.test.182,phi.RNDmean.E-1,460,443
j.rndn.6x5.test.183,phi.RNDmean.E-1,408,401
j.rndn.6x5.test.184,phi.RNDmean.E-1,458,448
j.rndn.6x5.test.185,phi.RNDmean.E-1,424,407
j.rndn.6x5.test.186,phi.RNDmean.E-1,445,407
j.rndn.6x5.test.187,phi.RNDmean.E-1,451,415
j.rndn.6x5.test.188,phi.RNDmean.E-1,406,403
j.rndn.6x5.test.189,phi.RNDmean.E-1,458,408
j.rndn.6x5.test.190,phi.RNDmean.E-1,414,397
j.rndn.6x5.test.191,phi.RNDmean.E-1,353,351
j.rndn.6x5.test.192,phi.RNDmean.E-1,417,408
j.rndn.6x5.test.193,phi.RNDmean.E-1,455,416
j.rndn.6x5.test.194,phi.RNDmean.E-1,416,416
j.rndn.6x5.test.195,phi.RNDmean.E-1,407,400
j.rndn.6x5.test.196,phi.RNDmean.E-1,417,410
j.rndn.6x5.test.197,phi.RNDmean.E-1,440,438
j.rndn.6x5.test.198,phi.RNDmean.E-1,466,466
j.rndn.6x5.test.199,phi.RNDmean.E-1,415,411
j.rndn.6x5.test.200,phi.RNDmean.E-1,456,453
j.rndn.6x5.test.201,phi.RNDmean.E-1,445,406
j.rndn.6x5.test.202,phi.RNDmean.E-1,400,392
j.rndn.6x5.test.203,phi.RNDmean.E-1,411,404
j.rndn.6x5.test.204,phi.RNDmean.E-1,408,395
j.rndn.6x5.test.205,phi.RNDmean.E-1,396,394
j.rndn.6x5.test.206,phi.RNDmean.E-1,369,360
j.rndn.6x5.test.207,phi.RNDmean.E-1,464,422
j.rndn.6x5.test.208,phi.RNDmean.E-1,418,418
j.rndn.6x5.test.209,phi.RNDmean.E-1,407,404
j.rndn.6x5.test.210,phi.RNDmean.E-1,469,454
j.rndn.6x5.test.211,phi.RNDmean.E-1,360,360
j.rndn.6x5.test.212,phi.RNDmean.E-1,411,411
j.rndn.6x5.test.213,phi.RNDmean.E-1,400,393
j.rndn.6x5.test.214,phi.RNDmean.E-1,507,464
j.rndn.6x5.test.215,phi.RNDmean.E-1,451,445
j.rndn.6x5.test.216,phi.RNDmean.E-1,463,452
j.rndn.6x5.test.217,phi.RNDmean.E-1,468,460
j.rndn.6x5.test.218,phi.RNDmean.E-1,452,452
j.rndn.6x5.test.219,phi.RNDmean.E-1,459,458
j.rndn.6x5.test.220,phi.RNDmean.E-1,410,407
j.rndn.6x5.test.221,phi.RNDmean.E-1,446,400
j.rndn.6x5.test.222,phi.RNDmean.E-1,419,411
j.rndn.6x5.test.223,phi.RNDmean.E-1,454,454
j.rndn.6x5.test.224,phi.RNDmean.E-1,414,410
j.rndn.6x5.test.225,phi.RNDmean.E-1,466,461
j.rndn.6x5.test.226,phi.RNDmean.E-1,409,403
j.rndn.6x5.test.227,phi.RNDmean.E-1,410,367
j.rndn.6x5.test.228,phi.RNDmean.E-1,489,485
j.rndn.6x5.test.229,phi.RNDmean.E-1,463,417
j.rndn.6x5.test.230,phi.RNDmean.E-1,458,455
j.rndn.6x5.test.231,phi.RNDmean.E-1,418,408
j.rndn.6x5.test.232,phi.RNDmean.E-1,413,408
j.rndn.6x5.test.233,phi.RNDmean.E-1,453,444
j.rndn.6x5.test.234,phi.RNDmean.E-1,466,450
j.rndn.6x5.test.235,phi.RNDmean.E-1,472,470
j.rndn.6x5.test.236,phi.RNDmean.E-1,455,441
j.rndn.6x5.test.237,phi.RNDmean.E-1,464,458
j.rndn.6x5.test.238,phi.RNDmean.E-1,467,441
j.rndn.6x5.test.239,phi.RNDmean.E-1,505,463
j.rndn.6x5.test.240,phi.RNDmean.E-1,459,409
j.rndn.6x5.test.241,phi.RNDmean.E-1,441,432
j.rndn.6x5.test.242,phi.RNDmean.E-1,460,456
j.rndn.6x5.test.243,phi.RNDmean.E-1,404,399
j.rndn.6x5.test.244,phi.RNDmean.E-1,443,408
j.rndn.6x5.test.245,phi.RNDmean.E-1,405,390
j.rndn.6x5.test.246,phi.RNDmean.E-1,458,452
j.rndn.6x5.test.247,phi.RNDmean.E-1,411,405
j.rndn.6x5.test.248,phi.RNDmean.E-1,466,418
j.rndn.6x5.test.249,phi.RNDmean.E-1,439,411
j.rndn.6x5.test.250,phi.RNDmean.E-1,408,402
j.rndn.6x5.test.251,phi.RNDmean.E-1,408,398
j.rndn.6x5.test.252,phi.RNDmean.E-1,420,413
j.rndn.6x5.test.253,phi.RNDmean.E-1,362,361
j.rndn.6x5.test.254,phi.RNDmean.E-1,466,416
j.rndn.6x5.test.255,phi.RNDmean.E-1,448,441
j.rndn.6x5.test.256,phi.RNDmean.E-1,459,449
j.rndn.6x5.test.257,phi.RNDmean.E-1,442,397
j.rndn.6x5.test.258,phi.RNDmean.E-1,507,464
j.rndn.6x5.test.259,phi.RNDmean.E-1,412,409
j.rndn.6x5.test.260,phi.RNDmean.E-1,409,405
j.rndn.6x5.test.261,phi.RNDmean.E-1,471,460
j.rndn.6x5.test.262,phi.RNDmean.E-1,407,389
j.rndn.6x5.test.263,phi.RNDmean.E-1,459,459
j.rndn.6x5.test.264,phi.RNDmean.E-1,419,412
j.rndn.6x5.test.265,phi.RNDmean.E-1,411,409
j.rndn.6x5.test.266,phi.RNDmean.E-1,456,412
j.rndn.6x5.test.267,phi.RNDmean.E-1,398,396
j.rndn.6x5.test.268,phi.RNDmean.E-1,451,439
j.rndn.6x5.test.269,phi.RNDmean.E-1,399,399
j.rndn.6x5.test.270,phi.RNDmean.E-1,356,353
j.rndn.6x5.test.271,phi.RNDmean.E-1,462,459
j.rndn.6x5.test.272,phi.RNDmean.E-1,449,406
j.rndn.6x5.test.273,phi.RNDmean.E-1,414,414
j.rndn.6x5.test.274,phi.RNDmean.E-1,457,457
j.rndn.6x5.test.275,phi.RNDmean.E-1,406,400
j.rndn.6x5.test.276,phi.RNDmean.E-1,459,417
j.rndn.6x5.test.277,phi.RNDmean.E-1,445,434
j.rndn.6x5.test.278,phi.RNDmean.E-1,451,444
j.rndn.6x5.test.279,phi.RNDmean.E-1,450,402
j.rndn.6x5.test.280,phi.RNDmean.E-1,508,454
j.rndn.6x5.test.281,phi.RNDmean.E-1,447,447
j.rndn.6x5.test.282,phi.RNDmean.E-1,413,402
j.rndn.6x5.test.283,phi.RNDmean.E-1,413,411
j.rndn.6x5.test.284,phi.RNDmean.E-1,410,405
j.rndn.6x5.test.285,phi.RNDmean.E-1,462,459
j.rndn.6x5.test.286,phi.RNDmean.E-1,449,397
j.rndn.6x5.test.287,phi.RNDmean.E-1,420,408
j.rndn.6x5.test.288,phi.RNDmean.E-1,368,362
j.rndn.6x5.test.289,phi.RNDmean.E-1,410,409
j.rndn.6x5.test.290,phi.RNDmean.E-1,403,402
j.rndn.6x5.test.291,phi.RNDmean.E-1,414,400
j.rndn.6x5.test.292,phi.RNDmean.E-1,504,498
j.rndn.6x5.test.293,phi.RNDmean.E-1,454,405
j.rndn.6x5.test.294,phi.RNDmean.E-1,454,445
j.rndn.6x5.test.295,phi.RNDmean.E-1,403,396
j.rndn.6x5.test.296,phi.RNDmean.E-1,445,399
j.rndn.6x5.test.297,phi.RNDmean.E-1,402,395
j.rndn.6x5.test.298,phi.RNDmean.E-1,443,440
j.rndn.6x5.test.299,phi.RNDmean.E-1,466,457
j.rndn.6x5.test.300,phi.RNDmean.E-1,394,393
j.rndn.6x5.test.301,phi.RNDmean.E-1,359,353
j.rndn.6x5.test.302,phi.RNDmean.E-1,407,366
j.rndn.6x5.test.303,phi.RNDmean.E-1,461,452
j.rndn.6x5.test.304,phi.RNDmean.E-1,453,412
j.rndn.6x5.test.305,phi.RNDmean.E-1,451,411
j.rndn.6x5.test.306,phi.RNDmean.E-1,454,447
j.rndn.6x5.test.307,phi.RNDmean.E-1,465,460
j.rndn.6x5.test.308,phi.RNDmean.E-1,453,446
j.rndn.6x5.test.309,phi.RNDmean.E-1,449,438
j.rndn.6x5.test.310,phi.RNDmean.E-1,456,410
j.rndn.6x5.test.311,phi.RNDmean.E-1,442,407
j.rndn.6x5.test.312,phi.RNDmean.E-1,365,361
j.rndn.6x5.test.313,phi.RNDmean.E-1,402,402
j.rndn.6x5.test.314,phi.RNDmean.E-1,419,408
j.rndn.6x5.test.315,phi.RNDmean.E-1,397,396
j.rndn.6x5.test.316,phi.RNDmean.E-1,460,451
j.rndn.6x5.test.317,phi.RNDmean.E-1,409,396
j.rndn.6x5.test.318,phi.RNDmean.E-1,410,410
j.rndn.6x5.test.319,phi.RNDmean.E-1,449,408
j.rndn.6x5.test.320,phi.RNDmean.E-1,418,418
j.rndn.6x5.test.321,phi.RNDmean.E-1,464,458
j.rndn.6x5.test.322,phi.RNDmean.E-1,417,410
j.rndn.6x5.test.323,phi.RNDmean.E-1,466,462
j.rndn.6x5.test.324,phi.RNDmean.E-1,416,405
j.rndn.6x5.test.325,phi.RNDmean.E-1,389,364
j.rndn.6x5.test.326,phi.RNDmean.E-1,409,397
j.rndn.6x5.test.327,phi.RNDmean.E-1,444,434
j.rndn.6x5.test.328,phi.RNDmean.E-1,409,409
j.rndn.6x5.test.329,phi.RNDmean.E-1,368,366
j.rndn.6x5.test.330,phi.RNDmean.E-1,399,395
j.rndn.6x5.test.331,phi.RNDmean.E-1,372,367
j.rndn.6x5.test.332,phi.RNDmean.E-1,442,396
j.rndn.6x5.test.333,phi.RNDmean.E-1,414,364
j.rndn.6x5.test.334,phi.RNDmean.E-1,398,398
j.rndn.6x5.test.335,phi.RNDmean.E-1,412,412
j.rndn.6x5.test.336,phi.RNDmean.E-1,413,409
j.rndn.6x5.test.337,phi.RNDmean.E-1,416,404
j.rndn.6x5.test.338,phi.RNDmean.E-1,451,409
j.rndn.6x5.test.339,phi.RNDmean.E-1,455,410
j.rndn.6x5.test.340,phi.RNDmean.E-1,415,407
j.rndn.6x5.test.341,phi.RNDmean.E-1,555,501
j.rndn.6x5.test.342,phi.RNDmean.E-1,413,407
j.rndn.6x5.test.343,phi.RNDmean.E-1,447,442
j.rndn.6x5.test.344,phi.RNDmean.E-1,454,451
j.rndn.6x5.test.345,phi.RNDmean.E-1,415,411
j.rndn.6x5.test.346,phi.RNDmean.E-1,465,448
j.rndn.6x5.test.347,phi.RNDmean.E-1,418,411
j.rndn.6x5.test.348,phi.RNDmean.E-1,412,404
j.rndn.6x5.test.349,phi.RNDmean.E-1,458,412
j.rndn.6x5.test.350,phi.RNDmean.E-1,419,412
j.rndn.6x5.test.351,phi.RNDmean.E-1,368,365
j.rndn.6x5.test.352,phi.RNDmean.E-1,414,412
j.rndn.6x5.test.353,phi.RNDmean.E-1,394,394
j.rndn.6x5.test.354,phi.RNDmean.E-1,416,414
j.rndn.6x5.test.355,phi.RNDmean.E-1,454,439
j.rndn.6x5.test.356,phi.RNDmean.E-1,438,394
j.rndn.6x5.test.357,phi.RNDmean.E-1,411,411
j.rndn.6x5.test.358,phi.RNDmean.E-1,410,405
j.rndn.6x5.test.359,phi.RNDmean.E-1,454,415
j.rndn.6x5.test.360,phi.RNDmean.E-1,442,411
j.rndn.6x5.test.361,phi.RNDmean.E-1,408,404
j.rndn.6x5.test.362,phi.RNDmean.E-1,500,492
j.rndn.6x5.test.363,phi.RNDmean.E-1,415,400
j.rndn.6x5.test.364,phi.RNDmean.E-1,369,369
j.rndn.6x5.test.365,phi.RNDmean.E-1,449,445
j.rndn.6x5.test.366,phi.RNDmean.E-1,416,408
j.rndn.6x5.test.367,phi.RNDmean.E-1,452,413
j.rndn.6x5.test.368,phi.RNDmean.E-1,362,361
j.rndn.6x5.test.369,phi.RNDmean.E-1,364,363
j.rndn.6x5.test.370,phi.RNDmean.E-1,475,459
j.rndn.6x5.test.371,phi.RNDmean.E-1,412,404
j.rndn.6x5.test.372,phi.RNDmean.E-1,407,400
j.rndn.6x5.test.373,phi.RNDmean.E-1,410,398
j.rndn.6x5.test.374,phi.RNDmean.E-1,442,409
j.rndn.6x5.test.375,phi.RNDmean.E-1,417,404
j.rndn.6x5.test.376,phi.RNDmean.E-1,370,369
j.rndn.6x5.test.377,phi.RNDmean.E-1,415,355
j.rndn.6x5.test.378,phi.RNDmean.E-1,419,415
j.rndn.6x5.test.379,phi.RNDmean.E-1,460,418
j.rndn.6x5.test.380,phi.RNDmean.E-1,454,451
j.rndn.6x5.test.381,phi.RNDmean.E-1,421,417
j.rndn.6x5.test.382,phi.RNDmean.E-1,412,403
j.rndn.6x5.test.383,phi.RNDmean.E-1,362,362
j.rndn.6x5.test.384,phi.RNDmean.E-1,363,363
j.rndn.6x5.test.385,phi.RNDmean.E-1,439,406
j.rndn.6x5.test.386,phi.RNDmean.E-1,422,410
j.rndn.6x5.test.387,phi.RNDmean.E-1,408,407
j.rndn.6x5.test.388,phi.RNDmean.E-1,508,456
j.rndn.6x5.test.389,phi.RNDmean.E-1,394,361
j.rndn.6x5.test.390,phi.RNDmean.E-1,415,410
j.rndn.6x5.test.391,phi.RNDmean.E-1,415,408
j.rndn.6x5.test.392,phi.RNDmean.E-1,406,403
j.rndn.6x5.test.393,phi.RNDmean.E-1,407,404
j.rndn.6x5.test.394,phi.RNDmean.E-1,423,413
j.rndn.6x5.test.395,phi.RNDmean.E-1,414,414
j.rndn.6x5.test.396,phi.RNDmean.E-1,457,408
j.rndn.6x5.test.397,phi.RNDmean.E-1,459,445
j.rndn.6x5.test.398,phi.RNDmean.E-1,459,411
j.rndn.6x5.test.399,phi.RNDmean.E-1,447,432
j.rndn.6x5.test.400,phi.RNDmean.E-1,446,437
j.rndn.6x5.test.401,phi.RNDmean.E-1,395,395
j.rndn.6x5.test.402,phi.RNDmean.E-1,405,387
j.rndn.6x5.test.403,phi.RNDmean.E-1,457,406
j.rndn.6x5.test.404,phi.RNDmean.E-1,451,408
j.rndn.6x5.test.405,phi.RNDmean.E-1,460,446
j.rndn.6x5.test.406,phi.RNDmean.E-1,400,400
j.rndn.6x5.test.407,phi.RNDmean.E-1,450,409
j.rndn.6x5.test.408,phi.RNDmean.E-1,469,451
j.rndn.6x5.test.409,phi.RNDmean.E-1,413,403
j.rndn.6x5.test.410,phi.RNDmean.E-1,414,413
j.rndn.6x5.test.411,phi.RNDmean.E-1,412,408
j.rndn.6x5.test.412,phi.RNDmean.E-1,403,399
j.rndn.6x5.test.413,phi.RNDmean.E-1,405,357
j.rndn.6x5.test.414,phi.RNDmean.E-1,411,408
j.rndn.6x5.test.415,phi.RNDmean.E-1,402,393
j.rndn.6x5.test.416,phi.RNDmean.E-1,434,402
j.rndn.6x5.test.417,phi.RNDmean.E-1,447,444
j.rndn.6x5.test.418,phi.RNDmean.E-1,400,397
j.rndn.6x5.test.419,phi.RNDmean.E-1,437,402
j.rndn.6x5.test.420,phi.RNDmean.E-1,418,400
j.rndn.6x5.test.421,phi.RNDmean.E-1,406,390
j.rndn.6x5.test.422,phi.RNDmean.E-1,413,409
j.rndn.6x5.test.423,phi.RNDmean.E-1,353,353
j.rndn.6x5.test.424,phi.RNDmean.E-1,461,452
j.rndn.6x5.test.425,phi.RNDmean.E-1,416,395
j.rndn.6x5.test.426,phi.RNDmean.E-1,411,411
j.rndn.6x5.test.427,phi.RNDmean.E-1,407,405
j.rndn.6x5.test.428,phi.RNDmean.E-1,406,366
j.rndn.6x5.test.429,phi.RNDmean.E-1,412,399
j.rndn.6x5.test.430,phi.RNDmean.E-1,445,441
j.rndn.6x5.test.431,phi.RNDmean.E-1,401,395
j.rndn.6x5.test.432,phi.RNDmean.E-1,411,363
j.rndn.6x5.test.433,phi.RNDmean.E-1,507,459
j.rndn.6x5.test.434,phi.RNDmean.E-1,482,441
j.rndn.6x5.test.435,phi.RNDmean.E-1,408,408
j.rndn.6x5.test.436,phi.RNDmean.E-1,417,410
j.rndn.6x5.test.437,phi.RNDmean.E-1,417,406
j.rndn.6x5.test.438,phi.RNDmean.E-1,408,402
j.rndn.6x5.test.439,phi.RNDmean.E-1,445,440
j.rndn.6x5.test.440,phi.RNDmean.E-1,454,440
j.rndn.6x5.test.441,phi.RNDmean.E-1,415,407
j.rndn.6x5.test.442,phi.RNDmean.E-1,406,402
j.rndn.6x5.test.443,phi.RNDmean.E-1,414,413
j.rndn.6x5.test.444,phi.RNDmean.E-1,403,403
j.rndn.6x5.test.445,phi.RNDmean.E-1,435,394
j.rndn.6x5.test.446,phi.RNDmean.E-1,400,398
j.rndn.6x5.test.447,phi.RNDmean.E-1,400,398
j.rndn.6x5.test.448,phi.RNDmean.E-1,358,358
j.rndn.6x5.test.449,phi.RNDmean.E-1,404,399
j.rndn.6x5.test.450,phi.RNDmean.E-1,451,410
