Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.95,phi.RNDmean.E-1,584,584
f.rnd.6x5.test.96,phi.RNDmean.E-1,490,488
f.rnd.6x5.test.97,phi.RNDmean.E-1,461,439
f.rnd.6x5.test.98,phi.RNDmean.E-1,557,557
f.rnd.6x5.test.99,phi.RNDmean.E-1,451,451
f.rnd.6x5.test.100,phi.RNDmean.E-1,605,570
f.rnd.6x5.test.101,phi.RNDmean.E-1,546,505
f.rnd.6x5.test.102,phi.RNDmean.E-1,577,550
f.rnd.6x5.test.103,phi.RNDmean.E-1,542,514
f.rnd.6x5.test.104,phi.RNDmean.E-1,570,558
f.rnd.6x5.test.105,phi.RNDmean.E-1,593,581
f.rnd.6x5.test.106,phi.RNDmean.E-1,611,593
f.rnd.6x5.test.107,phi.RNDmean.E-1,539,506
f.rnd.6x5.test.108,phi.RNDmean.E-1,562,534
f.rnd.6x5.test.109,phi.RNDmean.E-1,569,557
f.rnd.6x5.test.110,phi.RNDmean.E-1,549,545
f.rnd.6x5.test.111,phi.RNDmean.E-1,514,503
f.rnd.6x5.test.112,phi.RNDmean.E-1,556,556
f.rnd.6x5.test.113,phi.RNDmean.E-1,522,492
f.rnd.6x5.test.114,phi.RNDmean.E-1,547,532
f.rnd.6x5.test.115,phi.RNDmean.E-1,690,658
f.rnd.6x5.test.116,phi.RNDmean.E-1,605,605
f.rnd.6x5.test.117,phi.RNDmean.E-1,602,579
f.rnd.6x5.test.118,phi.RNDmean.E-1,584,563
f.rnd.6x5.test.119,phi.RNDmean.E-1,510,510
f.rnd.6x5.test.120,phi.RNDmean.E-1,598,597
f.rnd.6x5.test.121,phi.RNDmean.E-1,558,558
f.rnd.6x5.test.122,phi.RNDmean.E-1,476,461
f.rnd.6x5.test.123,phi.RNDmean.E-1,544,516
f.rnd.6x5.test.124,phi.RNDmean.E-1,624,610
f.rnd.6x5.test.125,phi.RNDmean.E-1,554,554
f.rnd.6x5.test.126,phi.RNDmean.E-1,586,571
f.rnd.6x5.test.127,phi.RNDmean.E-1,542,516
f.rnd.6x5.test.128,phi.RNDmean.E-1,586,538
f.rnd.6x5.test.129,phi.RNDmean.E-1,476,467
f.rnd.6x5.test.130,phi.RNDmean.E-1,619,610
f.rnd.6x5.test.131,phi.RNDmean.E-1,469,469
f.rnd.6x5.test.132,phi.RNDmean.E-1,503,488
f.rnd.6x5.test.133,phi.RNDmean.E-1,635,626
f.rnd.6x5.test.134,phi.RNDmean.E-1,526,521
f.rnd.6x5.test.135,phi.RNDmean.E-1,656,649
f.rnd.6x5.test.136,phi.RNDmean.E-1,620,594
f.rnd.6x5.test.137,phi.RNDmean.E-1,604,590
f.rnd.6x5.test.138,phi.RNDmean.E-1,539,517
f.rnd.6x5.test.139,phi.RNDmean.E-1,624,610
f.rnd.6x5.test.140,phi.RNDmean.E-1,530,474
f.rnd.6x5.test.141,phi.RNDmean.E-1,494,460
f.rnd.6x5.test.142,phi.RNDmean.E-1,555,525
f.rnd.6x5.test.143,phi.RNDmean.E-1,523,509
f.rnd.6x5.test.144,phi.RNDmean.E-1,463,463
f.rnd.6x5.test.145,phi.RNDmean.E-1,501,493
f.rnd.6x5.test.146,phi.RNDmean.E-1,582,569
f.rnd.6x5.test.147,phi.RNDmean.E-1,541,498
f.rnd.6x5.test.148,phi.RNDmean.E-1,637,632
f.rnd.6x5.test.149,phi.RNDmean.E-1,595,590
f.rnd.6x5.test.150,phi.RNDmean.E-1,587,587
f.rnd.6x5.test.151,phi.RNDmean.E-1,493,475
f.rnd.6x5.test.152,phi.RNDmean.E-1,625,613
f.rnd.6x5.test.153,phi.RNDmean.E-1,494,490
f.rnd.6x5.test.154,phi.RNDmean.E-1,581,560
f.rnd.6x5.test.155,phi.RNDmean.E-1,608,563
f.rnd.6x5.test.156,phi.RNDmean.E-1,502,484
f.rnd.6x5.test.157,phi.RNDmean.E-1,520,520
f.rnd.6x5.test.158,phi.RNDmean.E-1,588,540
f.rnd.6x5.test.159,phi.RNDmean.E-1,600,560
f.rnd.6x5.test.160,phi.RNDmean.E-1,514,514
f.rnd.6x5.test.161,phi.RNDmean.E-1,649,585
f.rnd.6x5.test.162,phi.RNDmean.E-1,582,565
f.rnd.6x5.test.163,phi.RNDmean.E-1,472,458
f.rnd.6x5.test.164,phi.RNDmean.E-1,547,545
f.rnd.6x5.test.165,phi.RNDmean.E-1,552,543
f.rnd.6x5.test.166,phi.RNDmean.E-1,438,415
f.rnd.6x5.test.167,phi.RNDmean.E-1,614,585
f.rnd.6x5.test.168,phi.RNDmean.E-1,471,464
f.rnd.6x5.test.169,phi.RNDmean.E-1,568,560
f.rnd.6x5.test.170,phi.RNDmean.E-1,648,635
f.rnd.6x5.test.171,phi.RNDmean.E-1,523,485
f.rnd.6x5.test.172,phi.RNDmean.E-1,609,607
f.rnd.6x5.test.173,phi.RNDmean.E-1,567,538
f.rnd.6x5.test.174,phi.RNDmean.E-1,491,484
f.rnd.6x5.test.175,phi.RNDmean.E-1,605,588
f.rnd.6x5.test.176,phi.RNDmean.E-1,596,588
f.rnd.6x5.test.177,phi.RNDmean.E-1,557,557
f.rnd.6x5.test.178,phi.RNDmean.E-1,599,585
f.rnd.6x5.test.179,phi.RNDmean.E-1,560,524
f.rnd.6x5.test.180,phi.RNDmean.E-1,530,530
f.rnd.6x5.test.181,phi.RNDmean.E-1,575,556
f.rnd.6x5.test.182,phi.RNDmean.E-1,512,509
f.rnd.6x5.test.183,phi.RNDmean.E-1,455,437
f.rnd.6x5.test.184,phi.RNDmean.E-1,524,524
f.rnd.6x5.test.185,phi.RNDmean.E-1,618,563
f.rnd.6x5.test.186,phi.RNDmean.E-1,492,492
f.rnd.6x5.test.187,phi.RNDmean.E-1,552,526
f.rnd.6x5.test.188,phi.RNDmean.E-1,446,431
f.rnd.6x5.test.189,phi.RNDmean.E-1,526,525
f.rnd.6x5.test.190,phi.RNDmean.E-1,565,535
f.rnd.6x5.test.191,phi.RNDmean.E-1,498,482
f.rnd.6x5.test.192,phi.RNDmean.E-1,592,581
f.rnd.6x5.test.193,phi.RNDmean.E-1,743,728
f.rnd.6x5.test.194,phi.RNDmean.E-1,532,500
f.rnd.6x5.test.195,phi.RNDmean.E-1,486,479
f.rnd.6x5.test.196,phi.RNDmean.E-1,535,533
f.rnd.6x5.test.197,phi.RNDmean.E-1,471,471
f.rnd.6x5.test.198,phi.RNDmean.E-1,576,553
f.rnd.6x5.test.199,phi.RNDmean.E-1,618,618
f.rnd.6x5.test.200,phi.RNDmean.E-1,543,524
f.rnd.6x5.test.201,phi.RNDmean.E-1,545,529
f.rnd.6x5.test.202,phi.RNDmean.E-1,570,525
f.rnd.6x5.test.203,phi.RNDmean.E-1,556,534
f.rnd.6x5.test.204,phi.RNDmean.E-1,546,538
f.rnd.6x5.test.205,phi.RNDmean.E-1,525,477
f.rnd.6x5.test.206,phi.RNDmean.E-1,543,543
f.rnd.6x5.test.207,phi.RNDmean.E-1,609,608
f.rnd.6x5.test.208,phi.RNDmean.E-1,616,604
f.rnd.6x5.test.209,phi.RNDmean.E-1,407,398
f.rnd.6x5.test.210,phi.RNDmean.E-1,591,564
f.rnd.6x5.test.211,phi.RNDmean.E-1,528,522
f.rnd.6x5.test.212,phi.RNDmean.E-1,590,572
f.rnd.6x5.test.213,phi.RNDmean.E-1,534,529
f.rnd.6x5.test.214,phi.RNDmean.E-1,654,623
f.rnd.6x5.test.215,phi.RNDmean.E-1,463,463
f.rnd.6x5.test.216,phi.RNDmean.E-1,546,536
f.rnd.6x5.test.217,phi.RNDmean.E-1,525,506
f.rnd.6x5.test.218,phi.RNDmean.E-1,513,506
f.rnd.6x5.test.219,phi.RNDmean.E-1,570,544
f.rnd.6x5.test.220,phi.RNDmean.E-1,595,586
f.rnd.6x5.test.221,phi.RNDmean.E-1,472,472
f.rnd.6x5.test.222,phi.RNDmean.E-1,688,665
f.rnd.6x5.test.223,phi.RNDmean.E-1,527,527
f.rnd.6x5.test.224,phi.RNDmean.E-1,546,513
f.rnd.6x5.test.225,phi.RNDmean.E-1,578,556
f.rnd.6x5.test.226,phi.RNDmean.E-1,533,512
f.rnd.6x5.test.227,phi.RNDmean.E-1,548,548
f.rnd.6x5.test.228,phi.RNDmean.E-1,441,437
f.rnd.6x5.test.229,phi.RNDmean.E-1,632,596
f.rnd.6x5.test.230,phi.RNDmean.E-1,587,565
f.rnd.6x5.test.231,phi.RNDmean.E-1,655,626
f.rnd.6x5.test.232,phi.RNDmean.E-1,598,574
f.rnd.6x5.test.233,phi.RNDmean.E-1,574,574
f.rnd.6x5.test.234,phi.RNDmean.E-1,512,512
f.rnd.6x5.test.235,phi.RNDmean.E-1,681,681
f.rnd.6x5.test.236,phi.RNDmean.E-1,506,506
f.rnd.6x5.test.237,phi.RNDmean.E-1,623,610
f.rnd.6x5.test.238,phi.RNDmean.E-1,568,556
f.rnd.6x5.test.239,phi.RNDmean.E-1,578,559
f.rnd.6x5.test.240,phi.RNDmean.E-1,561,561
f.rnd.6x5.test.241,phi.RNDmean.E-1,428,419
f.rnd.6x5.test.242,phi.RNDmean.E-1,596,564
f.rnd.6x5.test.243,phi.RNDmean.E-1,501,490
f.rnd.6x5.test.244,phi.RNDmean.E-1,528,528
f.rnd.6x5.test.245,phi.RNDmean.E-1,526,517
f.rnd.6x5.test.246,phi.RNDmean.E-1,526,526
f.rnd.6x5.test.247,phi.RNDmean.E-1,447,431
f.rnd.6x5.test.248,phi.RNDmean.E-1,639,628
f.rnd.6x5.test.249,phi.RNDmean.E-1,478,478
f.rnd.6x5.test.250,phi.RNDmean.E-1,526,518
f.rnd.6x5.test.251,phi.RNDmean.E-1,519,492
f.rnd.6x5.test.252,phi.RNDmean.E-1,657,643
f.rnd.6x5.test.253,phi.RNDmean.E-1,564,548
f.rnd.6x5.test.254,phi.RNDmean.E-1,508,499
f.rnd.6x5.test.255,phi.RNDmean.E-1,526,512
f.rnd.6x5.test.256,phi.RNDmean.E-1,566,549
f.rnd.6x5.test.257,phi.RNDmean.E-1,529,526
f.rnd.6x5.test.258,phi.RNDmean.E-1,611,588
f.rnd.6x5.test.259,phi.RNDmean.E-1,604,604
f.rnd.6x5.test.260,phi.RNDmean.E-1,575,547
f.rnd.6x5.test.261,phi.RNDmean.E-1,620,620
f.rnd.6x5.test.262,phi.RNDmean.E-1,614,575
f.rnd.6x5.test.263,phi.RNDmean.E-1,671,671
f.rnd.6x5.test.264,phi.RNDmean.E-1,640,603
f.rnd.6x5.test.265,phi.RNDmean.E-1,569,546
f.rnd.6x5.test.266,phi.RNDmean.E-1,576,499
f.rnd.6x5.test.267,phi.RNDmean.E-1,584,566
f.rnd.6x5.test.268,phi.RNDmean.E-1,528,527
f.rnd.6x5.test.269,phi.RNDmean.E-1,541,493
f.rnd.6x5.test.270,phi.RNDmean.E-1,505,490
f.rnd.6x5.test.271,phi.RNDmean.E-1,513,507
f.rnd.6x5.test.272,phi.RNDmean.E-1,568,540
f.rnd.6x5.test.273,phi.RNDmean.E-1,522,522
f.rnd.6x5.test.274,phi.RNDmean.E-1,540,518
f.rnd.6x5.test.275,phi.RNDmean.E-1,458,458
f.rnd.6x5.test.276,phi.RNDmean.E-1,649,613
f.rnd.6x5.test.277,phi.RNDmean.E-1,544,515
f.rnd.6x5.test.278,phi.RNDmean.E-1,426,392
f.rnd.6x5.test.279,phi.RNDmean.E-1,585,547
f.rnd.6x5.test.280,phi.RNDmean.E-1,565,547
f.rnd.6x5.test.281,phi.RNDmean.E-1,488,488
f.rnd.6x5.test.282,phi.RNDmean.E-1,587,559
f.rnd.6x5.test.283,phi.RNDmean.E-1,560,560
f.rnd.6x5.test.284,phi.RNDmean.E-1,599,557
f.rnd.6x5.test.285,phi.RNDmean.E-1,543,529
f.rnd.6x5.test.286,phi.RNDmean.E-1,524,520
f.rnd.6x5.test.287,phi.RNDmean.E-1,527,527
f.rnd.6x5.test.288,phi.RNDmean.E-1,563,540
f.rnd.6x5.test.289,phi.RNDmean.E-1,625,612
f.rnd.6x5.test.290,phi.RNDmean.E-1,558,553
f.rnd.6x5.test.291,phi.RNDmean.E-1,584,561
f.rnd.6x5.test.292,phi.RNDmean.E-1,604,541
f.rnd.6x5.test.293,phi.RNDmean.E-1,525,515
f.rnd.6x5.test.294,phi.RNDmean.E-1,524,510
f.rnd.6x5.test.295,phi.RNDmean.E-1,473,473
f.rnd.6x5.test.296,phi.RNDmean.E-1,455,421
f.rnd.6x5.test.297,phi.RNDmean.E-1,577,551
f.rnd.6x5.test.298,phi.RNDmean.E-1,473,451
f.rnd.6x5.test.299,phi.RNDmean.E-1,597,584
f.rnd.6x5.test.300,phi.RNDmean.E-1,541,521
f.rnd.6x5.test.301,phi.RNDmean.E-1,458,458
f.rnd.6x5.test.302,phi.RNDmean.E-1,476,471
f.rnd.6x5.test.303,phi.RNDmean.E-1,577,568
f.rnd.6x5.test.304,phi.RNDmean.E-1,561,552
f.rnd.6x5.test.305,phi.RNDmean.E-1,680,637
f.rnd.6x5.test.306,phi.RNDmean.E-1,596,595
f.rnd.6x5.test.307,phi.RNDmean.E-1,584,568
f.rnd.6x5.test.308,phi.RNDmean.E-1,556,528
f.rnd.6x5.test.309,phi.RNDmean.E-1,477,464
f.rnd.6x5.test.310,phi.RNDmean.E-1,458,449
f.rnd.6x5.test.311,phi.RNDmean.E-1,522,501
f.rnd.6x5.test.312,phi.RNDmean.E-1,520,516
f.rnd.6x5.test.313,phi.RNDmean.E-1,515,515
f.rnd.6x5.test.314,phi.RNDmean.E-1,513,480
f.rnd.6x5.test.315,phi.RNDmean.E-1,515,502
f.rnd.6x5.test.316,phi.RNDmean.E-1,519,499
f.rnd.6x5.test.317,phi.RNDmean.E-1,560,553
f.rnd.6x5.test.318,phi.RNDmean.E-1,582,578
f.rnd.6x5.test.319,phi.RNDmean.E-1,507,493
f.rnd.6x5.test.320,phi.RNDmean.E-1,657,645
f.rnd.6x5.test.321,phi.RNDmean.E-1,611,610
f.rnd.6x5.test.322,phi.RNDmean.E-1,515,513
f.rnd.6x5.test.323,phi.RNDmean.E-1,566,566
f.rnd.6x5.test.324,phi.RNDmean.E-1,571,564
f.rnd.6x5.test.325,phi.RNDmean.E-1,462,443
f.rnd.6x5.test.326,phi.RNDmean.E-1,590,553
f.rnd.6x5.test.327,phi.RNDmean.E-1,564,564
f.rnd.6x5.test.328,phi.RNDmean.E-1,553,532
f.rnd.6x5.test.329,phi.RNDmean.E-1,655,652
f.rnd.6x5.test.330,phi.RNDmean.E-1,481,481
f.rnd.6x5.test.331,phi.RNDmean.E-1,534,534
f.rnd.6x5.test.332,phi.RNDmean.E-1,398,377
f.rnd.6x5.test.333,phi.RNDmean.E-1,562,556
f.rnd.6x5.test.334,phi.RNDmean.E-1,502,502
f.rnd.6x5.test.335,phi.RNDmean.E-1,505,505
f.rnd.6x5.test.336,phi.RNDmean.E-1,582,534
f.rnd.6x5.test.337,phi.RNDmean.E-1,630,617
f.rnd.6x5.test.338,phi.RNDmean.E-1,480,480
f.rnd.6x5.test.339,phi.RNDmean.E-1,524,524
f.rnd.6x5.test.340,phi.RNDmean.E-1,562,552
f.rnd.6x5.test.341,phi.RNDmean.E-1,539,539
f.rnd.6x5.test.342,phi.RNDmean.E-1,573,571
f.rnd.6x5.test.343,phi.RNDmean.E-1,555,530
f.rnd.6x5.test.344,phi.RNDmean.E-1,567,556
f.rnd.6x5.test.345,phi.RNDmean.E-1,610,610
f.rnd.6x5.test.346,phi.RNDmean.E-1,547,514
f.rnd.6x5.test.347,phi.RNDmean.E-1,490,490
f.rnd.6x5.test.348,phi.RNDmean.E-1,528,512
f.rnd.6x5.test.349,phi.RNDmean.E-1,589,589
f.rnd.6x5.test.350,phi.RNDmean.E-1,627,609
f.rnd.6x5.test.351,phi.RNDmean.E-1,471,451
f.rnd.6x5.test.352,phi.RNDmean.E-1,587,587
f.rnd.6x5.test.353,phi.RNDmean.E-1,545,522
f.rnd.6x5.test.354,phi.RNDmean.E-1,607,606
f.rnd.6x5.test.355,phi.RNDmean.E-1,512,484
f.rnd.6x5.test.356,phi.RNDmean.E-1,472,452
f.rnd.6x5.test.357,phi.RNDmean.E-1,599,597
f.rnd.6x5.test.358,phi.RNDmean.E-1,507,459
f.rnd.6x5.test.359,phi.RNDmean.E-1,545,545
f.rnd.6x5.test.360,phi.RNDmean.E-1,597,589
f.rnd.6x5.test.361,phi.RNDmean.E-1,477,456
f.rnd.6x5.test.362,phi.RNDmean.E-1,514,471
f.rnd.6x5.test.363,phi.RNDmean.E-1,617,606
f.rnd.6x5.test.364,phi.RNDmean.E-1,590,589
f.rnd.6x5.test.365,phi.RNDmean.E-1,536,510
f.rnd.6x5.test.366,phi.RNDmean.E-1,652,647
f.rnd.6x5.test.367,phi.RNDmean.E-1,631,606
f.rnd.6x5.test.368,phi.RNDmean.E-1,566,538
f.rnd.6x5.test.369,phi.RNDmean.E-1,573,559
f.rnd.6x5.test.370,phi.RNDmean.E-1,580,576
f.rnd.6x5.test.371,phi.RNDmean.E-1,569,549
f.rnd.6x5.test.372,phi.RNDmean.E-1,522,506
f.rnd.6x5.test.373,phi.RNDmean.E-1,550,548
f.rnd.6x5.test.374,phi.RNDmean.E-1,470,470
f.rnd.6x5.test.375,phi.RNDmean.E-1,622,596
f.rnd.6x5.test.376,phi.RNDmean.E-1,568,550
f.rnd.6x5.test.377,phi.RNDmean.E-1,557,502
f.rnd.6x5.test.378,phi.RNDmean.E-1,548,536
f.rnd.6x5.test.379,phi.RNDmean.E-1,617,613
f.rnd.6x5.test.380,phi.RNDmean.E-1,534,513
f.rnd.6x5.test.381,phi.RNDmean.E-1,659,652
f.rnd.6x5.test.382,phi.RNDmean.E-1,553,526
f.rnd.6x5.test.383,phi.RNDmean.E-1,636,592
f.rnd.6x5.test.384,phi.RNDmean.E-1,542,537
f.rnd.6x5.test.385,phi.RNDmean.E-1,526,497
f.rnd.6x5.test.386,phi.RNDmean.E-1,636,621
f.rnd.6x5.test.387,phi.RNDmean.E-1,539,507
f.rnd.6x5.test.388,phi.RNDmean.E-1,584,574
f.rnd.6x5.test.389,phi.RNDmean.E-1,497,497
f.rnd.6x5.test.390,phi.RNDmean.E-1,576,576
f.rnd.6x5.test.391,phi.RNDmean.E-1,546,526
f.rnd.6x5.test.392,phi.RNDmean.E-1,523,523
f.rnd.6x5.test.393,phi.RNDmean.E-1,568,551
f.rnd.6x5.test.394,phi.RNDmean.E-1,559,559
f.rnd.6x5.test.395,phi.RNDmean.E-1,552,552
f.rnd.6x5.test.396,phi.RNDmean.E-1,512,501
f.rnd.6x5.test.397,phi.RNDmean.E-1,457,448
f.rnd.6x5.test.398,phi.RNDmean.E-1,685,647
f.rnd.6x5.test.399,phi.RNDmean.E-1,503,469
f.rnd.6x5.test.400,phi.RNDmean.E-1,578,568
f.rnd.6x5.test.401,phi.RNDmean.E-1,488,488
f.rnd.6x5.test.402,phi.RNDmean.E-1,472,449
f.rnd.6x5.test.403,phi.RNDmean.E-1,559,511
f.rnd.6x5.test.404,phi.RNDmean.E-1,563,521
f.rnd.6x5.test.405,phi.RNDmean.E-1,595,591
f.rnd.6x5.test.406,phi.RNDmean.E-1,606,568
f.rnd.6x5.test.407,phi.RNDmean.E-1,627,624
f.rnd.6x5.test.408,phi.RNDmean.E-1,556,529
f.rnd.6x5.test.409,phi.RNDmean.E-1,586,563
f.rnd.6x5.test.410,phi.RNDmean.E-1,560,533
f.rnd.6x5.test.411,phi.RNDmean.E-1,555,542
f.rnd.6x5.test.412,phi.RNDmean.E-1,565,547
f.rnd.6x5.test.413,phi.RNDmean.E-1,477,477
f.rnd.6x5.test.414,phi.RNDmean.E-1,562,536
f.rnd.6x5.test.415,phi.RNDmean.E-1,481,481
f.rnd.6x5.test.416,phi.RNDmean.E-1,475,457
f.rnd.6x5.test.417,phi.RNDmean.E-1,591,578
f.rnd.6x5.test.418,phi.RNDmean.E-1,584,558
f.rnd.6x5.test.419,phi.RNDmean.E-1,503,503
f.rnd.6x5.test.420,phi.RNDmean.E-1,595,580
f.rnd.6x5.test.421,phi.RNDmean.E-1,443,443
f.rnd.6x5.test.422,phi.RNDmean.E-1,574,550
f.rnd.6x5.test.423,phi.RNDmean.E-1,461,439
f.rnd.6x5.test.424,phi.RNDmean.E-1,548,540
f.rnd.6x5.test.425,phi.RNDmean.E-1,494,494
f.rnd.6x5.test.426,phi.RNDmean.E-1,560,517
f.rnd.6x5.test.427,phi.RNDmean.E-1,676,664
f.rnd.6x5.test.428,phi.RNDmean.E-1,553,544
f.rnd.6x5.test.429,phi.RNDmean.E-1,503,497
f.rnd.6x5.test.430,phi.RNDmean.E-1,507,507
f.rnd.6x5.test.431,phi.RNDmean.E-1,556,543
f.rnd.6x5.test.432,phi.RNDmean.E-1,473,473
f.rnd.6x5.test.433,phi.RNDmean.E-1,594,584
f.rnd.6x5.test.434,phi.RNDmean.E-1,469,455
f.rnd.6x5.test.435,phi.RNDmean.E-1,578,578
f.rnd.6x5.test.436,phi.RNDmean.E-1,658,644
f.rnd.6x5.test.437,phi.RNDmean.E-1,493,492
f.rnd.6x5.test.438,phi.RNDmean.E-1,505,502
f.rnd.6x5.test.439,phi.RNDmean.E-1,586,559
f.rnd.6x5.test.440,phi.RNDmean.E-1,522,495
f.rnd.6x5.test.441,phi.RNDmean.E-1,626,624
f.rnd.6x5.test.442,phi.RNDmean.E-1,484,472
f.rnd.6x5.test.443,phi.RNDmean.E-1,624,617
f.rnd.6x5.test.444,phi.RNDmean.E-1,459,414
f.rnd.6x5.test.445,phi.RNDmean.E-1,468,439
f.rnd.6x5.test.446,phi.RNDmean.E-1,473,457
f.rnd.6x5.test.447,phi.RNDmean.E-1,470,470
f.rnd.6x5.test.448,phi.RNDmean.E-1,551,551
f.rnd.6x5.test.449,phi.RNDmean.E-1,583,583
f.rnd.6x5.test.450,phi.RNDmean.E-1,558,555
