Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.59,F24.M1,393,393
f.mxc.6x5.test.60,F24.M1,490,490
f.mxc.6x5.test.61,F24.M1,632,632
f.mxc.6x5.test.62,F24.M1,709,701
f.mxc.6x5.test.63,F24.M1,760,760
f.mxc.6x5.test.64,F24.M1,776,776
f.mxc.6x5.test.65,F24.M1,361,361
f.mxc.6x5.test.66,F24.M1,449,449
f.mxc.6x5.test.67,F24.M1,482,482
f.mxc.6x5.test.68,F24.M1,593,593
f.mxc.6x5.test.69,F24.M1,626,620
f.mxc.6x5.test.70,F24.M1,725,725
f.mxc.6x5.test.71,F24.M1,836,835
f.mxc.6x5.test.72,F24.M1,795,795
f.mxc.6x5.test.73,F24.M1,415,409
f.mxc.6x5.test.74,F24.M1,512,503
f.mxc.6x5.test.75,F24.M1,530,530
f.mxc.6x5.test.76,F24.M1,550,548
f.mxc.6x5.test.77,F24.M1,586,586
f.mxc.6x5.test.78,F24.M1,662,662
f.mxc.6x5.test.79,F24.M1,796,796
f.mxc.6x5.test.80,F24.M1,393,393
f.mxc.6x5.test.81,F24.M1,382,381
f.mxc.6x5.test.82,F24.M1,392,392
f.mxc.6x5.test.83,F24.M1,581,581
f.mxc.6x5.test.84,F24.M1,617,616
f.mxc.6x5.test.85,F24.M1,788,782
f.mxc.6x5.test.86,F24.M1,677,667
f.mxc.6x5.test.87,F24.M1,869,859
f.mxc.6x5.test.88,F24.M1,368,368
f.mxc.6x5.test.89,F24.M1,478,473
f.mxc.6x5.test.90,F24.M1,454,442
f.mxc.6x5.test.91,F24.M1,608,608
f.mxc.6x5.test.92,F24.M1,689,670
f.mxc.6x5.test.93,F24.M1,740,732
f.mxc.6x5.test.94,F24.M1,820,818
f.mxc.6x5.test.95,F24.M1,397,396
f.mxc.6x5.test.96,F24.M1,375,374
f.mxc.6x5.test.97,F24.M1,386,384
f.mxc.6x5.test.98,F24.M1,580,580
f.mxc.6x5.test.99,F24.M1,619,619
f.mxc.6x5.test.100,F24.M1,720,720
f.mxc.6x5.test.101,F24.M1,634,631
f.mxc.6x5.test.102,F24.M1,756,755
f.mxc.6x5.test.103,F24.M1,431,431
f.mxc.6x5.test.104,F24.M1,370,370
f.mxc.6x5.test.105,F24.M1,444,444
f.mxc.6x5.test.106,F24.M1,500,499
f.mxc.6x5.test.107,F24.M1,598,596
f.mxc.6x5.test.108,F24.M1,649,649
f.mxc.6x5.test.109,F24.M1,812,812
f.mxc.6x5.test.110,F24.M1,771,771
f.mxc.6x5.test.111,F24.M1,430,430
f.mxc.6x5.test.112,F24.M1,513,513
f.mxc.6x5.test.113,F24.M1,580,576
f.mxc.6x5.test.114,F24.M1,574,574
f.mxc.6x5.test.115,F24.M1,735,734
f.mxc.6x5.test.116,F24.M1,786,786
f.mxc.6x5.test.117,F24.M1,687,685
f.mxc.6x5.test.118,F24.M1,240,240
f.mxc.6x5.test.119,F24.M1,285,284
f.mxc.6x5.test.120,F24.M1,486,486
f.mxc.6x5.test.121,F24.M1,554,554
f.mxc.6x5.test.122,F24.M1,634,630
f.mxc.6x5.test.123,F24.M1,512,510
f.mxc.6x5.test.124,F24.M1,794,792
f.mxc.6x5.test.125,F24.M1,782,781
f.mxc.6x5.test.126,F24.M1,447,445
f.mxc.6x5.test.127,F24.M1,304,299
f.mxc.6x5.test.128,F24.M1,563,560
f.mxc.6x5.test.129,F24.M1,534,531
f.mxc.6x5.test.130,F24.M1,706,705
f.mxc.6x5.test.131,F24.M1,605,603
f.mxc.6x5.test.132,F24.M1,783,783
f.mxc.6x5.test.133,F24.M1,438,433
f.mxc.6x5.test.134,F24.M1,397,397
f.mxc.6x5.test.135,F24.M1,561,561
f.mxc.6x5.test.136,F24.M1,553,553
f.mxc.6x5.test.137,F24.M1,674,663
f.mxc.6x5.test.138,F24.M1,550,550
f.mxc.6x5.test.139,F24.M1,729,728
f.mxc.6x5.test.140,F24.M1,770,770
f.mxc.6x5.test.141,F24.M1,355,355
f.mxc.6x5.test.142,F24.M1,294,294
f.mxc.6x5.test.143,F24.M1,509,505
f.mxc.6x5.test.144,F24.M1,602,602
f.mxc.6x5.test.145,F24.M1,653,653
f.mxc.6x5.test.146,F24.M1,724,720
f.mxc.6x5.test.147,F24.M1,641,641
f.mxc.6x5.test.148,F24.M1,907,907
f.mxc.6x5.test.149,F24.M1,312,312
f.mxc.6x5.test.150,F24.M1,452,448
f.mxc.6x5.test.151,F24.M1,415,415
f.mxc.6x5.test.152,F24.M1,564,560
f.mxc.6x5.test.153,F24.M1,675,675
f.mxc.6x5.test.154,F24.M1,713,709
f.mxc.6x5.test.155,F24.M1,734,733
f.mxc.6x5.test.156,F24.M1,376,363
f.mxc.6x5.test.157,F24.M1,515,515
f.mxc.6x5.test.158,F24.M1,569,569
f.mxc.6x5.test.159,F24.M1,596,596
f.mxc.6x5.test.160,F24.M1,607,605
f.mxc.6x5.test.161,F24.M1,684,683
f.mxc.6x5.test.162,F24.M1,709,703
f.mxc.6x5.test.163,F24.M1,755,754
f.mxc.6x5.test.164,F24.M1,138,137
f.mxc.6x5.test.165,F24.M1,458,458
f.mxc.6x5.test.166,F24.M1,443,443
f.mxc.6x5.test.167,F24.M1,614,613
f.mxc.6x5.test.168,F24.M1,442,442
f.mxc.6x5.test.169,F24.M1,732,732
f.mxc.6x5.test.170,F24.M1,825,825
f.mxc.6x5.test.171,F24.M1,363,362
f.mxc.6x5.test.172,F24.M1,388,388
f.mxc.6x5.test.173,F24.M1,504,504
f.mxc.6x5.test.174,F24.M1,543,542
f.mxc.6x5.test.175,F24.M1,643,642
f.mxc.6x5.test.176,F24.M1,713,713
f.mxc.6x5.test.177,F24.M1,792,789
f.mxc.6x5.test.178,F24.M1,840,838
f.mxc.6x5.test.179,F24.M1,361,361
f.mxc.6x5.test.180,F24.M1,482,476
f.mxc.6x5.test.181,F24.M1,440,440
f.mxc.6x5.test.182,F24.M1,488,487
f.mxc.6x5.test.183,F24.M1,609,605
f.mxc.6x5.test.184,F24.M1,646,645
f.mxc.6x5.test.185,F24.M1,798,798
f.mxc.6x5.test.186,F24.M1,790,788
f.mxc.6x5.test.187,F24.M1,347,345
f.mxc.6x5.test.188,F24.M1,443,443
f.mxc.6x5.test.189,F24.M1,571,571
f.mxc.6x5.test.190,F24.M1,664,663
f.mxc.6x5.test.191,F24.M1,580,580
f.mxc.6x5.test.192,F24.M1,726,726
f.mxc.6x5.test.193,F24.M1,869,869
f.mxc.6x5.test.194,F24.M1,415,415
f.mxc.6x5.test.195,F24.M1,359,359
f.mxc.6x5.test.196,F24.M1,485,484
f.mxc.6x5.test.197,F24.M1,522,522
f.mxc.6x5.test.198,F24.M1,662,662
f.mxc.6x5.test.199,F24.M1,756,754
f.mxc.6x5.test.200,F24.M1,769,766
f.mxc.6x5.test.201,F24.M1,825,820
f.mxc.6x5.test.202,F24.M1,349,349
f.mxc.6x5.test.203,F24.M1,442,442
f.mxc.6x5.test.204,F24.M1,374,373
f.mxc.6x5.test.205,F24.M1,541,541
f.mxc.6x5.test.206,F24.M1,625,625
f.mxc.6x5.test.207,F24.M1,795,795
f.mxc.6x5.test.208,F24.M1,788,788
f.mxc.6x5.test.209,F24.M1,278,276
f.mxc.6x5.test.210,F24.M1,395,395
f.mxc.6x5.test.211,F24.M1,448,442
f.mxc.6x5.test.212,F24.M1,527,526
f.mxc.6x5.test.213,F24.M1,504,504
f.mxc.6x5.test.214,F24.M1,668,668
f.mxc.6x5.test.215,F24.M1,680,678
f.mxc.6x5.test.216,F24.M1,780,780
f.mxc.6x5.test.217,F24.M1,383,383
f.mxc.6x5.test.218,F24.M1,520,520
f.mxc.6x5.test.219,F24.M1,494,490
f.mxc.6x5.test.220,F24.M1,629,626
f.mxc.6x5.test.221,F24.M1,647,639
f.mxc.6x5.test.222,F24.M1,846,845
f.mxc.6x5.test.223,F24.M1,667,667
f.mxc.6x5.test.224,F24.M1,763,760
f.mxc.6x5.test.225,F24.M1,295,294
f.mxc.6x5.test.226,F24.M1,486,486
f.mxc.6x5.test.227,F24.M1,426,426
f.mxc.6x5.test.228,F24.M1,478,477
f.mxc.6x5.test.229,F24.M1,598,597
f.mxc.6x5.test.230,F24.M1,753,753
f.mxc.6x5.test.231,F24.M1,894,887
f.mxc.6x5.test.232,F24.M1,226,225
f.mxc.6x5.test.233,F24.M1,438,438
f.mxc.6x5.test.234,F24.M1,527,527
f.mxc.6x5.test.235,F24.M1,646,646
f.mxc.6x5.test.236,F24.M1,528,527
f.mxc.6x5.test.237,F24.M1,745,728
f.mxc.6x5.test.238,F24.M1,788,788
f.mxc.6x5.test.239,F24.M1,814,813
f.mxc.6x5.test.240,F24.M1,409,409
f.mxc.6x5.test.241,F24.M1,413,413
f.mxc.6x5.test.242,F24.M1,557,557
f.mxc.6x5.test.243,F24.M1,618,618
f.mxc.6x5.test.244,F24.M1,751,742
f.mxc.6x5.test.245,F24.M1,491,490
f.mxc.6x5.test.246,F24.M1,736,735
f.mxc.6x5.test.247,F24.M1,296,296
f.mxc.6x5.test.248,F24.M1,432,432
f.mxc.6x5.test.249,F24.M1,456,456
f.mxc.6x5.test.250,F24.M1,528,517
f.mxc.6x5.test.251,F24.M1,566,566
f.mxc.6x5.test.252,F24.M1,731,730
f.mxc.6x5.test.253,F24.M1,682,682
f.mxc.6x5.test.254,F24.M1,822,822
f.mxc.6x5.test.255,F24.M1,426,425
f.mxc.6x5.test.256,F24.M1,349,349
f.mxc.6x5.test.257,F24.M1,530,530
f.mxc.6x5.test.258,F24.M1,547,547
f.mxc.6x5.test.259,F24.M1,653,653
f.mxc.6x5.test.260,F24.M1,640,640
f.mxc.6x5.test.261,F24.M1,781,773
f.mxc.6x5.test.262,F24.M1,808,803
f.mxc.6x5.test.263,F24.M1,516,516
f.mxc.6x5.test.264,F24.M1,465,465
f.mxc.6x5.test.265,F24.M1,585,583
f.mxc.6x5.test.266,F24.M1,607,599
f.mxc.6x5.test.267,F24.M1,699,699
f.mxc.6x5.test.268,F24.M1,705,703
f.mxc.6x5.test.269,F24.M1,610,610
f.mxc.6x5.test.270,F24.M1,324,319
f.mxc.6x5.test.271,F24.M1,415,415
f.mxc.6x5.test.272,F24.M1,551,542
f.mxc.6x5.test.273,F24.M1,382,382
f.mxc.6x5.test.274,F24.M1,552,550
f.mxc.6x5.test.275,F24.M1,688,688
f.mxc.6x5.test.276,F24.M1,770,770
f.mxc.6x5.test.277,F24.M1,655,655
f.mxc.6x5.test.278,F24.M1,357,357
f.mxc.6x5.test.279,F24.M1,496,496
f.mxc.6x5.test.280,F24.M1,548,548
f.mxc.6x5.test.281,F24.M1,643,640
f.mxc.6x5.test.282,F24.M1,657,657
f.mxc.6x5.test.283,F24.M1,780,780
f.mxc.6x5.test.284,F24.M1,770,768
f.mxc.6x5.test.285,F24.M1,397,397
f.mxc.6x5.test.286,F24.M1,369,368
f.mxc.6x5.test.287,F24.M1,366,364
f.mxc.6x5.test.288,F24.M1,476,476
f.mxc.6x5.test.289,F24.M1,552,549
f.mxc.6x5.test.290,F24.M1,713,712
f.mxc.6x5.test.291,F24.M1,645,645
f.mxc.6x5.test.292,F24.M1,804,798
f.mxc.6x5.test.293,F24.M1,361,360
f.mxc.6x5.test.294,F24.M1,422,422
f.mxc.6x5.test.295,F24.M1,520,520
f.mxc.6x5.test.296,F24.M1,544,544
f.mxc.6x5.test.297,F24.M1,648,648
f.mxc.6x5.test.298,F24.M1,630,630
f.mxc.6x5.test.299,F24.M1,801,801
f.mxc.6x5.test.300,F24.M1,823,823
f.mxc.6x5.test.301,F24.M1,299,296
f.mxc.6x5.test.302,F24.M1,434,429
f.mxc.6x5.test.303,F24.M1,558,557
f.mxc.6x5.test.304,F24.M1,659,659
f.mxc.6x5.test.305,F24.M1,681,681
f.mxc.6x5.test.306,F24.M1,747,747
f.mxc.6x5.test.307,F24.M1,830,826
f.mxc.6x5.test.308,F24.M1,373,373
f.mxc.6x5.test.309,F24.M1,342,341
f.mxc.6x5.test.310,F24.M1,433,432
f.mxc.6x5.test.311,F24.M1,467,463
f.mxc.6x5.test.312,F24.M1,649,649
f.mxc.6x5.test.313,F24.M1,693,693
f.mxc.6x5.test.314,F24.M1,749,748
f.mxc.6x5.test.315,F24.M1,686,684
f.mxc.6x5.test.316,F24.M1,409,407
f.mxc.6x5.test.317,F24.M1,446,444
f.mxc.6x5.test.318,F24.M1,474,473
f.mxc.6x5.test.319,F24.M1,486,486
f.mxc.6x5.test.320,F24.M1,691,691
f.mxc.6x5.test.321,F24.M1,698,697
f.mxc.6x5.test.322,F24.M1,811,801
f.mxc.6x5.test.323,F24.M1,292,292
f.mxc.6x5.test.324,F24.M1,461,461
f.mxc.6x5.test.325,F24.M1,492,490
f.mxc.6x5.test.326,F24.M1,549,549
f.mxc.6x5.test.327,F24.M1,709,705
f.mxc.6x5.test.328,F24.M1,738,732
f.mxc.6x5.test.329,F24.M1,852,845
f.mxc.6x5.test.330,F24.M1,717,717
f.mxc.6x5.test.331,F24.M1,344,341
f.mxc.6x5.test.332,F24.M1,265,265
f.mxc.6x5.test.333,F24.M1,445,445
f.mxc.6x5.test.334,F24.M1,483,483
f.mxc.6x5.test.335,F24.M1,570,570
f.mxc.6x5.test.336,F24.M1,690,690
f.mxc.6x5.test.337,F24.M1,726,726
f.mxc.6x5.test.338,F24.M1,771,771
f.mxc.6x5.test.339,F24.M1,315,315
f.mxc.6x5.test.340,F24.M1,520,518
f.mxc.6x5.test.341,F24.M1,492,492
f.mxc.6x5.test.342,F24.M1,646,644
f.mxc.6x5.test.343,F24.M1,586,578
f.mxc.6x5.test.344,F24.M1,785,780
f.mxc.6x5.test.345,F24.M1,829,828
f.mxc.6x5.test.346,F24.M1,336,333
f.mxc.6x5.test.347,F24.M1,395,393
f.mxc.6x5.test.348,F24.M1,494,494
f.mxc.6x5.test.349,F24.M1,612,610
f.mxc.6x5.test.350,F24.M1,635,635
f.mxc.6x5.test.351,F24.M1,692,691
f.mxc.6x5.test.352,F24.M1,605,603
f.mxc.6x5.test.353,F24.M1,863,862
f.mxc.6x5.test.354,F24.M1,375,375
f.mxc.6x5.test.355,F24.M1,421,420
f.mxc.6x5.test.356,F24.M1,328,328
f.mxc.6x5.test.357,F24.M1,625,625
f.mxc.6x5.test.358,F24.M1,616,612
f.mxc.6x5.test.359,F24.M1,792,791
f.mxc.6x5.test.360,F24.M1,622,620
f.mxc.6x5.test.361,F24.M1,354,354
f.mxc.6x5.test.362,F24.M1,348,346
f.mxc.6x5.test.363,F24.M1,468,468
f.mxc.6x5.test.364,F24.M1,547,544
f.mxc.6x5.test.365,F24.M1,620,620
f.mxc.6x5.test.366,F24.M1,721,718
f.mxc.6x5.test.367,F24.M1,724,720
f.mxc.6x5.test.368,F24.M1,876,875
f.mxc.6x5.test.369,F24.M1,389,389
f.mxc.6x5.test.370,F24.M1,502,496
f.mxc.6x5.test.371,F24.M1,521,521
f.mxc.6x5.test.372,F24.M1,575,575
f.mxc.6x5.test.373,F24.M1,619,619
f.mxc.6x5.test.374,F24.M1,718,717
f.mxc.6x5.test.375,F24.M1,800,797
f.mxc.6x5.test.376,F24.M1,749,747
f.mxc.6x5.test.377,F24.M1,424,421
f.mxc.6x5.test.378,F24.M1,403,403
f.mxc.6x5.test.379,F24.M1,521,517
f.mxc.6x5.test.380,F24.M1,486,486
f.mxc.6x5.test.381,F24.M1,661,655
f.mxc.6x5.test.382,F24.M1,666,666
f.mxc.6x5.test.383,F24.M1,765,756
f.mxc.6x5.test.384,F24.M1,248,248
f.mxc.6x5.test.385,F24.M1,418,418
f.mxc.6x5.test.386,F24.M1,509,509
f.mxc.6x5.test.387,F24.M1,572,572
f.mxc.6x5.test.388,F24.M1,643,643
f.mxc.6x5.test.389,F24.M1,713,712
f.mxc.6x5.test.390,F24.M1,827,826
f.mxc.6x5.test.391,F24.M1,853,853
f.mxc.6x5.test.392,F24.M1,425,416
f.mxc.6x5.test.393,F24.M1,250,244
f.mxc.6x5.test.394,F24.M1,525,525
f.mxc.6x5.test.395,F24.M1,530,530
f.mxc.6x5.test.396,F24.M1,561,553
f.mxc.6x5.test.397,F24.M1,478,478
f.mxc.6x5.test.398,F24.M1,782,782
f.mxc.6x5.test.399,F24.M1,393,389
f.mxc.6x5.test.400,F24.M1,454,444
f.mxc.6x5.test.401,F24.M1,456,454
f.mxc.6x5.test.402,F24.M1,560,559
f.mxc.6x5.test.403,F24.M1,622,617
f.mxc.6x5.test.404,F24.M1,696,696
f.mxc.6x5.test.405,F24.M1,684,684
f.mxc.6x5.test.406,F24.M1,791,791
f.mxc.6x5.test.407,F24.M1,361,360
f.mxc.6x5.test.408,F24.M1,362,362
f.mxc.6x5.test.409,F24.M1,534,534
f.mxc.6x5.test.410,F24.M1,553,553
f.mxc.6x5.test.411,F24.M1,646,641
f.mxc.6x5.test.412,F24.M1,734,734
f.mxc.6x5.test.413,F24.M1,811,805
f.mxc.6x5.test.414,F24.M1,882,880
f.mxc.6x5.test.415,F24.M1,351,351
f.mxc.6x5.test.416,F24.M1,407,407
f.mxc.6x5.test.417,F24.M1,499,499
f.mxc.6x5.test.418,F24.M1,654,654
f.mxc.6x5.test.419,F24.M1,652,651
f.mxc.6x5.test.420,F24.M1,642,638
f.mxc.6x5.test.421,F24.M1,801,801
f.mxc.6x5.test.422,F24.M1,319,315
f.mxc.6x5.test.423,F24.M1,429,425
f.mxc.6x5.test.424,F24.M1,419,418
f.mxc.6x5.test.425,F24.M1,556,551
f.mxc.6x5.test.426,F24.M1,545,539
f.mxc.6x5.test.427,F24.M1,721,716
f.mxc.6x5.test.428,F24.M1,684,684
f.mxc.6x5.test.429,F24.M1,772,770
f.mxc.6x5.test.430,F24.M1,345,345
f.mxc.6x5.test.431,F24.M1,480,478
f.mxc.6x5.test.432,F24.M1,573,572
f.mxc.6x5.test.433,F24.M1,573,572
f.mxc.6x5.test.434,F24.M1,656,655
f.mxc.6x5.test.435,F24.M1,773,773
f.mxc.6x5.test.436,F24.M1,856,854
f.mxc.6x5.test.437,F24.M1,209,208
f.mxc.6x5.test.438,F24.M1,347,347
f.mxc.6x5.test.439,F24.M1,472,472
f.mxc.6x5.test.440,F24.M1,502,501
f.mxc.6x5.test.441,F24.M1,620,618
f.mxc.6x5.test.442,F24.M1,577,574
f.mxc.6x5.test.443,F24.M1,733,733
f.mxc.6x5.test.444,F24.M1,742,739
f.mxc.6x5.test.445,F24.M1,334,332
f.mxc.6x5.test.446,F24.M1,291,291
f.mxc.6x5.test.447,F24.M1,492,492
f.mxc.6x5.test.448,F24.M1,513,513
f.mxc.6x5.test.449,F24.M1,690,689
f.mxc.6x5.test.450,F24.M1,704,703
f.mxc.6x5.test.451,F24.M1,838,838
f.mxc.6x5.test.452,F24.M1,806,803
f.mxc.6x5.test.453,F24.M1,391,390
f.mxc.6x5.test.454,F24.M1,478,473
f.mxc.6x5.test.455,F24.M1,555,555
f.mxc.6x5.test.456,F24.M1,616,616
f.mxc.6x5.test.457,F24.M1,548,545
f.mxc.6x5.test.458,F24.M1,648,648
f.mxc.6x5.test.459,F24.M1,820,820
f.mxc.6x5.test.460,F24.M1,415,413
f.mxc.6x5.test.461,F24.M1,289,289
f.mxc.6x5.test.462,F24.M1,499,498
f.mxc.6x5.test.463,F24.M1,490,490
f.mxc.6x5.test.464,F24.M1,698,695
f.mxc.6x5.test.465,F24.M1,559,559
f.mxc.6x5.test.466,F24.M1,784,779
f.mxc.6x5.test.467,F24.M1,731,724
f.mxc.6x5.test.468,F24.M1,382,380
f.mxc.6x5.test.469,F24.M1,342,342
f.mxc.6x5.test.470,F24.M1,418,416
f.mxc.6x5.test.471,F24.M1,501,490
f.mxc.6x5.test.472,F24.M1,632,632
f.mxc.6x5.test.473,F24.M1,804,800
f.mxc.6x5.test.474,F24.M1,724,724
f.mxc.6x5.test.475,F24.M1,856,855
f.mxc.6x5.test.476,F24.M1,439,436
f.mxc.6x5.test.477,F24.M1,565,559
f.mxc.6x5.test.478,F24.M1,330,330
f.mxc.6x5.test.479,F24.M1,579,579
f.mxc.6x5.test.480,F24.M1,636,636
f.mxc.6x5.test.481,F24.M1,777,775
f.mxc.6x5.test.482,F24.M1,782,782
f.mxc.6x5.test.483,F24.M1,194,191
f.mxc.6x5.test.484,F24.M1,481,476
f.mxc.6x5.test.485,F24.M1,406,406
f.mxc.6x5.test.486,F24.M1,596,595
f.mxc.6x5.test.487,F24.M1,436,431
f.mxc.6x5.test.488,F24.M1,740,740
f.mxc.6x5.test.489,F24.M1,691,691
f.mxc.6x5.test.490,F24.M1,834,827
f.mxc.6x5.test.491,F24.M1,383,383
f.mxc.6x5.test.492,F24.M1,501,501
f.mxc.6x5.test.493,F24.M1,472,472
f.mxc.6x5.test.494,F24.M1,628,628
f.mxc.6x5.test.495,F24.M1,640,639
f.mxc.6x5.test.496,F24.M1,844,839
f.mxc.6x5.test.497,F24.M1,850,849
f.mxc.6x5.test.498,F24.M1,348,348
f.mxc.6x5.test.499,F24.M1,476,471
f.mxc.6x5.test.500,F24.M1,486,486
