Name,CDR,Makespan
f.rnd.6x5.test.359,phi.arrival.E1,700
f.rnd.6x5.test.360,phi.arrival.E1,620
f.rnd.6x5.test.361,phi.arrival.E1,558
f.rnd.6x5.test.362,phi.arrival.E1,609
f.rnd.6x5.test.363,phi.arrival.E1,635
f.rnd.6x5.test.364,phi.arrival.E1,665
f.rnd.6x5.test.365,phi.arrival.E1,594
f.rnd.6x5.test.366,phi.arrival.E1,744
f.rnd.6x5.test.367,phi.arrival.E1,642
f.rnd.6x5.test.368,phi.arrival.E1,708
f.rnd.6x5.test.369,phi.arrival.E1,691
f.rnd.6x5.test.370,phi.arrival.E1,689
f.rnd.6x5.test.371,phi.arrival.E1,627
f.rnd.6x5.test.372,phi.arrival.E1,516
f.rnd.6x5.test.373,phi.arrival.E1,550
f.rnd.6x5.test.374,phi.arrival.E1,573
f.rnd.6x5.test.375,phi.arrival.E1,768
f.rnd.6x5.test.376,phi.arrival.E1,689
f.rnd.6x5.test.377,phi.arrival.E1,582
f.rnd.6x5.test.378,phi.arrival.E1,592
f.rnd.6x5.test.379,phi.arrival.E1,664
f.rnd.6x5.test.380,phi.arrival.E1,618
f.rnd.6x5.test.381,phi.arrival.E1,798
f.rnd.6x5.test.382,phi.arrival.E1,639
f.rnd.6x5.test.383,phi.arrival.E1,693
f.rnd.6x5.test.384,phi.arrival.E1,593
f.rnd.6x5.test.385,phi.arrival.E1,578
f.rnd.6x5.test.386,phi.arrival.E1,688
f.rnd.6x5.test.387,phi.arrival.E1,538
f.rnd.6x5.test.388,phi.arrival.E1,694
f.rnd.6x5.test.389,phi.arrival.E1,685
f.rnd.6x5.test.390,phi.arrival.E1,637
f.rnd.6x5.test.391,phi.arrival.E1,685
f.rnd.6x5.test.392,phi.arrival.E1,693
f.rnd.6x5.test.393,phi.arrival.E1,650
f.rnd.6x5.test.394,phi.arrival.E1,636
f.rnd.6x5.test.395,phi.arrival.E1,555
f.rnd.6x5.test.396,phi.arrival.E1,733
f.rnd.6x5.test.397,phi.arrival.E1,582
f.rnd.6x5.test.398,phi.arrival.E1,763
f.rnd.6x5.test.399,phi.arrival.E1,688
f.rnd.6x5.test.400,phi.arrival.E1,600
f.rnd.6x5.test.401,phi.arrival.E1,577
f.rnd.6x5.test.402,phi.arrival.E1,609
f.rnd.6x5.test.403,phi.arrival.E1,557
f.rnd.6x5.test.404,phi.arrival.E1,653
f.rnd.6x5.test.405,phi.arrival.E1,791
f.rnd.6x5.test.406,phi.arrival.E1,677
f.rnd.6x5.test.407,phi.arrival.E1,656
f.rnd.6x5.test.408,phi.arrival.E1,586
f.rnd.6x5.test.409,phi.arrival.E1,648
f.rnd.6x5.test.410,phi.arrival.E1,746
f.rnd.6x5.test.411,phi.arrival.E1,614
f.rnd.6x5.test.412,phi.arrival.E1,565
f.rnd.6x5.test.413,phi.arrival.E1,573
f.rnd.6x5.test.414,phi.arrival.E1,590
f.rnd.6x5.test.415,phi.arrival.E1,523
f.rnd.6x5.test.416,phi.arrival.E1,562
f.rnd.6x5.test.417,phi.arrival.E1,669
f.rnd.6x5.test.418,phi.arrival.E1,669
f.rnd.6x5.test.419,phi.arrival.E1,562
f.rnd.6x5.test.420,phi.arrival.E1,652
f.rnd.6x5.test.421,phi.arrival.E1,565
f.rnd.6x5.test.422,phi.arrival.E1,759
f.rnd.6x5.test.423,phi.arrival.E1,629
f.rnd.6x5.test.424,phi.arrival.E1,740
f.rnd.6x5.test.425,phi.arrival.E1,531
f.rnd.6x5.test.426,phi.arrival.E1,619
f.rnd.6x5.test.427,phi.arrival.E1,676
f.rnd.6x5.test.428,phi.arrival.E1,571
f.rnd.6x5.test.429,phi.arrival.E1,645
f.rnd.6x5.test.430,phi.arrival.E1,686
f.rnd.6x5.test.431,phi.arrival.E1,617
f.rnd.6x5.test.432,phi.arrival.E1,742
f.rnd.6x5.test.433,phi.arrival.E1,754
f.rnd.6x5.test.434,phi.arrival.E1,566
f.rnd.6x5.test.435,phi.arrival.E1,626
f.rnd.6x5.test.436,phi.arrival.E1,751
f.rnd.6x5.test.437,phi.arrival.E1,613
f.rnd.6x5.test.438,phi.arrival.E1,638
f.rnd.6x5.test.439,phi.arrival.E1,684
f.rnd.6x5.test.440,phi.arrival.E1,678
f.rnd.6x5.test.441,phi.arrival.E1,750
f.rnd.6x5.test.442,phi.arrival.E1,594
f.rnd.6x5.test.443,phi.arrival.E1,657
f.rnd.6x5.test.444,phi.arrival.E1,572
f.rnd.6x5.test.445,phi.arrival.E1,563
f.rnd.6x5.test.446,phi.arrival.E1,548
f.rnd.6x5.test.447,phi.arrival.E1,517
f.rnd.6x5.test.448,phi.arrival.E1,596
f.rnd.6x5.test.449,phi.arrival.E1,692
f.rnd.6x5.test.450,phi.arrival.E1,572
f.rnd.6x5.test.451,phi.arrival.E1,733
f.rnd.6x5.test.452,phi.arrival.E1,635
f.rnd.6x5.test.453,phi.arrival.E1,776
f.rnd.6x5.test.454,phi.arrival.E1,761
f.rnd.6x5.test.455,phi.arrival.E1,635
f.rnd.6x5.test.456,phi.arrival.E1,774
f.rnd.6x5.test.457,phi.arrival.E1,631
f.rnd.6x5.test.458,phi.arrival.E1,529
f.rnd.6x5.test.459,phi.arrival.E1,732
f.rnd.6x5.test.460,phi.arrival.E1,693
f.rnd.6x5.test.461,phi.arrival.E1,524
f.rnd.6x5.test.462,phi.arrival.E1,534
f.rnd.6x5.test.463,phi.arrival.E1,685
f.rnd.6x5.test.464,phi.arrival.E1,749
f.rnd.6x5.test.465,phi.arrival.E1,612
f.rnd.6x5.test.466,phi.arrival.E1,657
f.rnd.6x5.test.467,phi.arrival.E1,648
f.rnd.6x5.test.468,phi.arrival.E1,650
f.rnd.6x5.test.469,phi.arrival.E1,595
f.rnd.6x5.test.470,phi.arrival.E1,678
f.rnd.6x5.test.471,phi.arrival.E1,644
f.rnd.6x5.test.472,phi.arrival.E1,759
f.rnd.6x5.test.473,phi.arrival.E1,727
f.rnd.6x5.test.474,phi.arrival.E1,559
f.rnd.6x5.test.475,phi.arrival.E1,782
f.rnd.6x5.test.476,phi.arrival.E1,505
f.rnd.6x5.test.477,phi.arrival.E1,659
f.rnd.6x5.test.478,phi.arrival.E1,565
f.rnd.6x5.test.479,phi.arrival.E1,590
f.rnd.6x5.test.480,phi.arrival.E1,465
f.rnd.6x5.test.481,phi.arrival.E1,638
f.rnd.6x5.test.482,phi.arrival.E1,603
f.rnd.6x5.test.483,phi.arrival.E1,585
f.rnd.6x5.test.484,phi.arrival.E1,677
f.rnd.6x5.test.485,phi.arrival.E1,662
f.rnd.6x5.test.486,phi.arrival.E1,597
f.rnd.6x5.test.487,phi.arrival.E1,653
f.rnd.6x5.test.488,phi.arrival.E1,620
f.rnd.6x5.test.489,phi.arrival.E1,650
f.rnd.6x5.test.490,phi.arrival.E1,645
f.rnd.6x5.test.491,phi.arrival.E1,745
f.rnd.6x5.test.492,phi.arrival.E1,635
f.rnd.6x5.test.493,phi.arrival.E1,735
f.rnd.6x5.test.494,phi.arrival.E1,688
f.rnd.6x5.test.495,phi.arrival.E1,567
f.rnd.6x5.test.496,phi.arrival.E1,716
f.rnd.6x5.test.497,phi.arrival.E1,747
f.rnd.6x5.test.498,phi.arrival.E1,646
f.rnd.6x5.test.499,phi.arrival.E1,715
f.rnd.6x5.test.500,phi.arrival.E1,578
