Name,CDR,Makespan
j.rnd.10x10.test.132,phi.arrival.E1,1129
j.rnd.10x10.test.133,phi.arrival.E1,1195
j.rnd.10x10.test.134,phi.arrival.E1,1386
j.rnd.10x10.test.135,phi.arrival.E1,1163
j.rnd.10x10.test.136,phi.arrival.E1,1236
j.rnd.10x10.test.137,phi.arrival.E1,1263
j.rnd.10x10.test.138,phi.arrival.E1,1321
j.rnd.10x10.test.139,phi.arrival.E1,1241
j.rnd.10x10.test.140,phi.arrival.E1,1335
j.rnd.10x10.test.141,phi.arrival.E1,1274
j.rnd.10x10.test.142,phi.arrival.E1,1068
j.rnd.10x10.test.143,phi.arrival.E1,1369
j.rnd.10x10.test.144,phi.arrival.E1,1157
j.rnd.10x10.test.145,phi.arrival.E1,1052
j.rnd.10x10.test.146,phi.arrival.E1,1265
j.rnd.10x10.test.147,phi.arrival.E1,1131
j.rnd.10x10.test.148,phi.arrival.E1,1277
j.rnd.10x10.test.149,phi.arrival.E1,1375
j.rnd.10x10.test.150,phi.arrival.E1,1137
j.rnd.10x10.test.151,phi.arrival.E1,1117
j.rnd.10x10.test.152,phi.arrival.E1,1234
j.rnd.10x10.test.153,phi.arrival.E1,1336
j.rnd.10x10.test.154,phi.arrival.E1,1316
j.rnd.10x10.test.155,phi.arrival.E1,1183
j.rnd.10x10.test.156,phi.arrival.E1,1008
j.rnd.10x10.test.157,phi.arrival.E1,1394
j.rnd.10x10.test.158,phi.arrival.E1,1183
j.rnd.10x10.test.159,phi.arrival.E1,1275
j.rnd.10x10.test.160,phi.arrival.E1,1333
j.rnd.10x10.test.161,phi.arrival.E1,1325
j.rnd.10x10.test.162,phi.arrival.E1,1197
j.rnd.10x10.test.163,phi.arrival.E1,1125
j.rnd.10x10.test.164,phi.arrival.E1,1132
j.rnd.10x10.test.165,phi.arrival.E1,1250
j.rnd.10x10.test.166,phi.arrival.E1,1141
j.rnd.10x10.test.167,phi.arrival.E1,1275
j.rnd.10x10.test.168,phi.arrival.E1,1121
j.rnd.10x10.test.169,phi.arrival.E1,1346
j.rnd.10x10.test.170,phi.arrival.E1,1161
j.rnd.10x10.test.171,phi.arrival.E1,1361
j.rnd.10x10.test.172,phi.arrival.E1,1428
j.rnd.10x10.test.173,phi.arrival.E1,1108
j.rnd.10x10.test.174,phi.arrival.E1,1286
j.rnd.10x10.test.175,phi.arrival.E1,1204
j.rnd.10x10.test.176,phi.arrival.E1,1214
j.rnd.10x10.test.177,phi.arrival.E1,1332
j.rnd.10x10.test.178,phi.arrival.E1,1428
j.rnd.10x10.test.179,phi.arrival.E1,1170
j.rnd.10x10.test.180,phi.arrival.E1,1164
j.rnd.10x10.test.181,phi.arrival.E1,1383
j.rnd.10x10.test.182,phi.arrival.E1,1282
j.rnd.10x10.test.183,phi.arrival.E1,1342
j.rnd.10x10.test.184,phi.arrival.E1,1178
j.rnd.10x10.test.185,phi.arrival.E1,1366
j.rnd.10x10.test.186,phi.arrival.E1,1170
j.rnd.10x10.test.187,phi.arrival.E1,1317
j.rnd.10x10.test.188,phi.arrival.E1,1226
j.rnd.10x10.test.189,phi.arrival.E1,1196
j.rnd.10x10.test.190,phi.arrival.E1,1215
j.rnd.10x10.test.191,phi.arrival.E1,1380
j.rnd.10x10.test.192,phi.arrival.E1,1380
j.rnd.10x10.test.193,phi.arrival.E1,1360
j.rnd.10x10.test.194,phi.arrival.E1,1083
j.rnd.10x10.test.195,phi.arrival.E1,1659
j.rnd.10x10.test.196,phi.arrival.E1,1309
j.rnd.10x10.test.197,phi.arrival.E1,1244
j.rnd.10x10.test.198,phi.arrival.E1,1196
j.rnd.10x10.test.199,phi.arrival.E1,1410
j.rnd.10x10.test.200,phi.arrival.E1,1393
j.rnd.10x10.test.201,phi.arrival.E1,1022
j.rnd.10x10.test.202,phi.arrival.E1,1277
j.rnd.10x10.test.203,phi.arrival.E1,1573
j.rnd.10x10.test.204,phi.arrival.E1,1192
j.rnd.10x10.test.205,phi.arrival.E1,1084
j.rnd.10x10.test.206,phi.arrival.E1,1178
j.rnd.10x10.test.207,phi.arrival.E1,1182
j.rnd.10x10.test.208,phi.arrival.E1,1131
j.rnd.10x10.test.209,phi.arrival.E1,1132
j.rnd.10x10.test.210,phi.arrival.E1,1316
j.rnd.10x10.test.211,phi.arrival.E1,1213
j.rnd.10x10.test.212,phi.arrival.E1,1149
j.rnd.10x10.test.213,phi.arrival.E1,1351
j.rnd.10x10.test.214,phi.arrival.E1,1322
j.rnd.10x10.test.215,phi.arrival.E1,1415
j.rnd.10x10.test.216,phi.arrival.E1,1114
j.rnd.10x10.test.217,phi.arrival.E1,1276
j.rnd.10x10.test.218,phi.arrival.E1,1144
j.rnd.10x10.test.219,phi.arrival.E1,1163
j.rnd.10x10.test.220,phi.arrival.E1,1207
j.rnd.10x10.test.221,phi.arrival.E1,1202
j.rnd.10x10.test.222,phi.arrival.E1,1290
j.rnd.10x10.test.223,phi.arrival.E1,1410
j.rnd.10x10.test.224,phi.arrival.E1,1293
j.rnd.10x10.test.225,phi.arrival.E1,1288
j.rnd.10x10.test.226,phi.arrival.E1,1275
j.rnd.10x10.test.227,phi.arrival.E1,1354
j.rnd.10x10.test.228,phi.arrival.E1,1444
j.rnd.10x10.test.229,phi.arrival.E1,1480
j.rnd.10x10.test.230,phi.arrival.E1,1140
j.rnd.10x10.test.231,phi.arrival.E1,1235
j.rnd.10x10.test.232,phi.arrival.E1,1352
j.rnd.10x10.test.233,phi.arrival.E1,1089
j.rnd.10x10.test.234,phi.arrival.E1,1197
j.rnd.10x10.test.235,phi.arrival.E1,1466
j.rnd.10x10.test.236,phi.arrival.E1,1226
j.rnd.10x10.test.237,phi.arrival.E1,1367
j.rnd.10x10.test.238,phi.arrival.E1,1088
j.rnd.10x10.test.239,phi.arrival.E1,1411
j.rnd.10x10.test.240,phi.arrival.E1,1168
j.rnd.10x10.test.241,phi.arrival.E1,1230
j.rnd.10x10.test.242,phi.arrival.E1,1138
j.rnd.10x10.test.243,phi.arrival.E1,1478
j.rnd.10x10.test.244,phi.arrival.E1,1519
j.rnd.10x10.test.245,phi.arrival.E1,1303
j.rnd.10x10.test.246,phi.arrival.E1,1310
j.rnd.10x10.test.247,phi.arrival.E1,1107
j.rnd.10x10.test.248,phi.arrival.E1,1359
j.rnd.10x10.test.249,phi.arrival.E1,1180
j.rnd.10x10.test.250,phi.arrival.E1,1121
j.rnd.10x10.test.251,phi.arrival.E1,1035
j.rnd.10x10.test.252,phi.arrival.E1,1219
j.rnd.10x10.test.253,phi.arrival.E1,1350
j.rnd.10x10.test.254,phi.arrival.E1,1307
j.rnd.10x10.test.255,phi.arrival.E1,980
j.rnd.10x10.test.256,phi.arrival.E1,1211
j.rnd.10x10.test.257,phi.arrival.E1,1332
j.rnd.10x10.test.258,phi.arrival.E1,1221
j.rnd.10x10.test.259,phi.arrival.E1,1316
j.rnd.10x10.test.260,phi.arrival.E1,1235
j.rnd.10x10.test.261,phi.arrival.E1,1361
j.rnd.10x10.test.262,phi.arrival.E1,1199
j.rnd.10x10.test.263,phi.arrival.E1,1389
j.rnd.10x10.test.264,phi.arrival.E1,1324
j.rnd.10x10.test.265,phi.arrival.E1,1235
j.rnd.10x10.test.266,phi.arrival.E1,1189
j.rnd.10x10.test.267,phi.arrival.E1,1227
j.rnd.10x10.test.268,phi.arrival.E1,1301
j.rnd.10x10.test.269,phi.arrival.E1,1428
j.rnd.10x10.test.270,phi.arrival.E1,1065
j.rnd.10x10.test.271,phi.arrival.E1,1117
j.rnd.10x10.test.272,phi.arrival.E1,1103
j.rnd.10x10.test.273,phi.arrival.E1,1041
j.rnd.10x10.test.274,phi.arrival.E1,1075
j.rnd.10x10.test.275,phi.arrival.E1,1210
j.rnd.10x10.test.276,phi.arrival.E1,1452
j.rnd.10x10.test.277,phi.arrival.E1,1166
j.rnd.10x10.test.278,phi.arrival.E1,1232
j.rnd.10x10.test.279,phi.arrival.E1,1201
j.rnd.10x10.test.280,phi.arrival.E1,1462
j.rnd.10x10.test.281,phi.arrival.E1,1387
j.rnd.10x10.test.282,phi.arrival.E1,1349
j.rnd.10x10.test.283,phi.arrival.E1,1105
j.rnd.10x10.test.284,phi.arrival.E1,1237
j.rnd.10x10.test.285,phi.arrival.E1,1071
j.rnd.10x10.test.286,phi.arrival.E1,1346
j.rnd.10x10.test.287,phi.arrival.E1,1286
j.rnd.10x10.test.288,phi.arrival.E1,1226
j.rnd.10x10.test.289,phi.arrival.E1,1290
j.rnd.10x10.test.290,phi.arrival.E1,1279
j.rnd.10x10.test.291,phi.arrival.E1,1237
j.rnd.10x10.test.292,phi.arrival.E1,1399
j.rnd.10x10.test.293,phi.arrival.E1,1286
j.rnd.10x10.test.294,phi.arrival.E1,1361
j.rnd.10x10.test.295,phi.arrival.E1,1122
j.rnd.10x10.test.296,phi.arrival.E1,1248
j.rnd.10x10.test.297,phi.arrival.E1,1324
j.rnd.10x10.test.298,phi.arrival.E1,1353
j.rnd.10x10.test.299,phi.arrival.E1,1190
j.rnd.10x10.test.300,phi.arrival.E1,1030
j.rnd.10x10.test.301,phi.arrival.E1,1288
j.rnd.10x10.test.302,phi.arrival.E1,1119
j.rnd.10x10.test.303,phi.arrival.E1,1152
j.rnd.10x10.test.304,phi.arrival.E1,1236
j.rnd.10x10.test.305,phi.arrival.E1,1411
j.rnd.10x10.test.306,phi.arrival.E1,1201
j.rnd.10x10.test.307,phi.arrival.E1,1387
j.rnd.10x10.test.308,phi.arrival.E1,1177
j.rnd.10x10.test.309,phi.arrival.E1,1289
j.rnd.10x10.test.310,phi.arrival.E1,1249
j.rnd.10x10.test.311,phi.arrival.E1,1086
j.rnd.10x10.test.312,phi.arrival.E1,1180
j.rnd.10x10.test.313,phi.arrival.E1,1202
j.rnd.10x10.test.314,phi.arrival.E1,1212
j.rnd.10x10.test.315,phi.arrival.E1,1287
j.rnd.10x10.test.316,phi.arrival.E1,1294
j.rnd.10x10.test.317,phi.arrival.E1,1293
j.rnd.10x10.test.318,phi.arrival.E1,1208
j.rnd.10x10.test.319,phi.arrival.E1,1317
j.rnd.10x10.test.320,phi.arrival.E1,1460
j.rnd.10x10.test.321,phi.arrival.E1,1485
j.rnd.10x10.test.322,phi.arrival.E1,1088
j.rnd.10x10.test.323,phi.arrival.E1,1177
j.rnd.10x10.test.324,phi.arrival.E1,1339
j.rnd.10x10.test.325,phi.arrival.E1,1258
j.rnd.10x10.test.326,phi.arrival.E1,1146
j.rnd.10x10.test.327,phi.arrival.E1,1200
j.rnd.10x10.test.328,phi.arrival.E1,1148
j.rnd.10x10.test.329,phi.arrival.E1,1259
j.rnd.10x10.test.330,phi.arrival.E1,976
j.rnd.10x10.test.331,phi.arrival.E1,1184
j.rnd.10x10.test.332,phi.arrival.E1,1241
j.rnd.10x10.test.333,phi.arrival.E1,1097
j.rnd.10x10.test.334,phi.arrival.E1,1130
j.rnd.10x10.test.335,phi.arrival.E1,1174
j.rnd.10x10.test.336,phi.arrival.E1,1212
j.rnd.10x10.test.337,phi.arrival.E1,1075
j.rnd.10x10.test.338,phi.arrival.E1,1089
j.rnd.10x10.test.339,phi.arrival.E1,1250
j.rnd.10x10.test.340,phi.arrival.E1,1120
j.rnd.10x10.test.341,phi.arrival.E1,1349
j.rnd.10x10.test.342,phi.arrival.E1,1180
j.rnd.10x10.test.343,phi.arrival.E1,1420
j.rnd.10x10.test.344,phi.arrival.E1,1184
j.rnd.10x10.test.345,phi.arrival.E1,1357
j.rnd.10x10.test.346,phi.arrival.E1,1172
j.rnd.10x10.test.347,phi.arrival.E1,1150
j.rnd.10x10.test.348,phi.arrival.E1,986
j.rnd.10x10.test.349,phi.arrival.E1,1501
j.rnd.10x10.test.350,phi.arrival.E1,1401
j.rnd.10x10.test.351,phi.arrival.E1,1177
j.rnd.10x10.test.352,phi.arrival.E1,1356
j.rnd.10x10.test.353,phi.arrival.E1,951
j.rnd.10x10.test.354,phi.arrival.E1,1388
j.rnd.10x10.test.355,phi.arrival.E1,1355
j.rnd.10x10.test.356,phi.arrival.E1,1043
j.rnd.10x10.test.357,phi.arrival.E1,1485
j.rnd.10x10.test.358,phi.arrival.E1,1297
j.rnd.10x10.test.359,phi.arrival.E1,1216
j.rnd.10x10.test.360,phi.arrival.E1,1318
j.rnd.10x10.test.361,phi.arrival.E1,1232
j.rnd.10x10.test.362,phi.arrival.E1,1509
j.rnd.10x10.test.363,phi.arrival.E1,1400
j.rnd.10x10.test.364,phi.arrival.E1,1034
j.rnd.10x10.test.365,phi.arrival.E1,1286
j.rnd.10x10.test.366,phi.arrival.E1,1094
j.rnd.10x10.test.367,phi.arrival.E1,1295
j.rnd.10x10.test.368,phi.arrival.E1,1192
j.rnd.10x10.test.369,phi.arrival.E1,1321
j.rnd.10x10.test.370,phi.arrival.E1,1165
j.rnd.10x10.test.371,phi.arrival.E1,1355
j.rnd.10x10.test.372,phi.arrival.E1,1054
j.rnd.10x10.test.373,phi.arrival.E1,1157
j.rnd.10x10.test.374,phi.arrival.E1,1340
j.rnd.10x10.test.375,phi.arrival.E1,1394
j.rnd.10x10.test.376,phi.arrival.E1,1086
j.rnd.10x10.test.377,phi.arrival.E1,1213
j.rnd.10x10.test.378,phi.arrival.E1,1265
j.rnd.10x10.test.379,phi.arrival.E1,1221
j.rnd.10x10.test.380,phi.arrival.E1,1130
j.rnd.10x10.test.381,phi.arrival.E1,1419
j.rnd.10x10.test.382,phi.arrival.E1,1247
j.rnd.10x10.test.383,phi.arrival.E1,1218
j.rnd.10x10.test.384,phi.arrival.E1,1209
j.rnd.10x10.test.385,phi.arrival.E1,1065
j.rnd.10x10.test.386,phi.arrival.E1,1254
j.rnd.10x10.test.387,phi.arrival.E1,1060
j.rnd.10x10.test.388,phi.arrival.E1,1304
j.rnd.10x10.test.389,phi.arrival.E1,1117
j.rnd.10x10.test.390,phi.arrival.E1,1088
j.rnd.10x10.test.391,phi.arrival.E1,1285
j.rnd.10x10.test.392,phi.arrival.E1,1286
j.rnd.10x10.test.393,phi.arrival.E1,1360
j.rnd.10x10.test.394,phi.arrival.E1,1053
j.rnd.10x10.test.395,phi.arrival.E1,1290
j.rnd.10x10.test.396,phi.arrival.E1,1101
j.rnd.10x10.test.397,phi.arrival.E1,1114
j.rnd.10x10.test.398,phi.arrival.E1,1208
j.rnd.10x10.test.399,phi.arrival.E1,1143
j.rnd.10x10.test.400,phi.arrival.E1,1304
j.rnd.10x10.test.401,phi.arrival.E1,1307
j.rnd.10x10.test.402,phi.arrival.E1,1098
j.rnd.10x10.test.403,phi.arrival.E1,1284
j.rnd.10x10.test.404,phi.arrival.E1,1245
j.rnd.10x10.test.405,phi.arrival.E1,1105
j.rnd.10x10.test.406,phi.arrival.E1,1093
j.rnd.10x10.test.407,phi.arrival.E1,1309
j.rnd.10x10.test.408,phi.arrival.E1,1305
j.rnd.10x10.test.409,phi.arrival.E1,1101
j.rnd.10x10.test.410,phi.arrival.E1,1174
j.rnd.10x10.test.411,phi.arrival.E1,1106
j.rnd.10x10.test.412,phi.arrival.E1,1157
j.rnd.10x10.test.413,phi.arrival.E1,1246
j.rnd.10x10.test.414,phi.arrival.E1,1298
j.rnd.10x10.test.415,phi.arrival.E1,1428
j.rnd.10x10.test.416,phi.arrival.E1,1192
j.rnd.10x10.test.417,phi.arrival.E1,1058
j.rnd.10x10.test.418,phi.arrival.E1,1050
j.rnd.10x10.test.419,phi.arrival.E1,1104
j.rnd.10x10.test.420,phi.arrival.E1,1166
j.rnd.10x10.test.421,phi.arrival.E1,1255
j.rnd.10x10.test.422,phi.arrival.E1,1322
j.rnd.10x10.test.423,phi.arrival.E1,1218
j.rnd.10x10.test.424,phi.arrival.E1,1352
j.rnd.10x10.test.425,phi.arrival.E1,1008
j.rnd.10x10.test.426,phi.arrival.E1,1486
j.rnd.10x10.test.427,phi.arrival.E1,1342
j.rnd.10x10.test.428,phi.arrival.E1,1240
j.rnd.10x10.test.429,phi.arrival.E1,1351
j.rnd.10x10.test.430,phi.arrival.E1,1182
j.rnd.10x10.test.431,phi.arrival.E1,1364
j.rnd.10x10.test.432,phi.arrival.E1,1417
j.rnd.10x10.test.433,phi.arrival.E1,1210
j.rnd.10x10.test.434,phi.arrival.E1,1206
j.rnd.10x10.test.435,phi.arrival.E1,1389
j.rnd.10x10.test.436,phi.arrival.E1,1362
j.rnd.10x10.test.437,phi.arrival.E1,1111
j.rnd.10x10.test.438,phi.arrival.E1,1262
j.rnd.10x10.test.439,phi.arrival.E1,1477
j.rnd.10x10.test.440,phi.arrival.E1,1207
j.rnd.10x10.test.441,phi.arrival.E1,1358
j.rnd.10x10.test.442,phi.arrival.E1,1183
j.rnd.10x10.test.443,phi.arrival.E1,1192
j.rnd.10x10.test.444,phi.arrival.E1,1028
j.rnd.10x10.test.445,phi.arrival.E1,1368
j.rnd.10x10.test.446,phi.arrival.E1,1085
j.rnd.10x10.test.447,phi.arrival.E1,1166
j.rnd.10x10.test.448,phi.arrival.E1,1332
j.rnd.10x10.test.449,phi.arrival.E1,1240
j.rnd.10x10.test.450,phi.arrival.E1,1084
j.rnd.10x10.test.451,phi.arrival.E1,1374
j.rnd.10x10.test.452,phi.arrival.E1,1265
j.rnd.10x10.test.453,phi.arrival.E1,1237
j.rnd.10x10.test.454,phi.arrival.E1,1347
j.rnd.10x10.test.455,phi.arrival.E1,1210
j.rnd.10x10.test.456,phi.arrival.E1,1267
j.rnd.10x10.test.457,phi.arrival.E1,1174
j.rnd.10x10.test.458,phi.arrival.E1,1062
j.rnd.10x10.test.459,phi.arrival.E1,1206
j.rnd.10x10.test.460,phi.arrival.E1,1266
j.rnd.10x10.test.461,phi.arrival.E1,1002
j.rnd.10x10.test.462,phi.arrival.E1,1344
j.rnd.10x10.test.463,phi.arrival.E1,1171
j.rnd.10x10.test.464,phi.arrival.E1,1213
j.rnd.10x10.test.465,phi.arrival.E1,1248
j.rnd.10x10.test.466,phi.arrival.E1,1379
j.rnd.10x10.test.467,phi.arrival.E1,1185
j.rnd.10x10.test.468,phi.arrival.E1,1185
j.rnd.10x10.test.469,phi.arrival.E1,1282
j.rnd.10x10.test.470,phi.arrival.E1,1529
j.rnd.10x10.test.471,phi.arrival.E1,1193
j.rnd.10x10.test.472,phi.arrival.E1,1469
j.rnd.10x10.test.473,phi.arrival.E1,1278
j.rnd.10x10.test.474,phi.arrival.E1,1211
j.rnd.10x10.test.475,phi.arrival.E1,1263
j.rnd.10x10.test.476,phi.arrival.E1,1427
j.rnd.10x10.test.477,phi.arrival.E1,1165
j.rnd.10x10.test.478,phi.arrival.E1,1271
j.rnd.10x10.test.479,phi.arrival.E1,1174
j.rnd.10x10.test.480,phi.arrival.E1,1111
j.rnd.10x10.test.481,phi.arrival.E1,1170
j.rnd.10x10.test.482,phi.arrival.E1,1230
j.rnd.10x10.test.483,phi.arrival.E1,1214
j.rnd.10x10.test.484,phi.arrival.E1,1280
j.rnd.10x10.test.485,phi.arrival.E1,1180
j.rnd.10x10.test.486,phi.arrival.E1,1223
j.rnd.10x10.test.487,phi.arrival.E1,1467
j.rnd.10x10.test.488,phi.arrival.E1,1095
j.rnd.10x10.test.489,phi.arrival.E1,1198
j.rnd.10x10.test.490,phi.arrival.E1,1275
j.rnd.10x10.test.491,phi.arrival.E1,1159
j.rnd.10x10.test.492,phi.arrival.E1,1190
j.rnd.10x10.test.493,phi.arrival.E1,1341
j.rnd.10x10.test.494,phi.arrival.E1,1347
j.rnd.10x10.test.495,phi.arrival.E1,1403
j.rnd.10x10.test.496,phi.arrival.E1,1325
j.rnd.10x10.test.497,phi.arrival.E1,1114
j.rnd.10x10.test.498,phi.arrival.E1,1476
j.rnd.10x10.test.499,phi.arrival.E1,1496
j.rnd.10x10.test.500,phi.arrival.E1,1250
