Name,CDR,Makespan
f.jc.6x5.test.136,phi.arrival.E1,558
f.jc.6x5.test.137,phi.arrival.E1,654
f.jc.6x5.test.138,phi.arrival.E1,531
f.jc.6x5.test.139,phi.arrival.E1,738
f.jc.6x5.test.140,phi.arrival.E1,741
f.jc.6x5.test.141,phi.arrival.E1,328
f.jc.6x5.test.142,phi.arrival.E1,379
f.jc.6x5.test.143,phi.arrival.E1,504
f.jc.6x5.test.144,phi.arrival.E1,568
f.jc.6x5.test.145,phi.arrival.E1,651
f.jc.6x5.test.146,phi.arrival.E1,711
f.jc.6x5.test.147,phi.arrival.E1,620
f.jc.6x5.test.148,phi.arrival.E1,925
f.jc.6x5.test.149,phi.arrival.E1,315
f.jc.6x5.test.150,phi.arrival.E1,427
f.jc.6x5.test.151,phi.arrival.E1,499
f.jc.6x5.test.152,phi.arrival.E1,570
f.jc.6x5.test.153,phi.arrival.E1,645
f.jc.6x5.test.154,phi.arrival.E1,755
f.jc.6x5.test.155,phi.arrival.E1,736
f.jc.6x5.test.156,phi.arrival.E1,335
f.jc.6x5.test.157,phi.arrival.E1,525
f.jc.6x5.test.158,phi.arrival.E1,574
f.jc.6x5.test.159,phi.arrival.E1,574
f.jc.6x5.test.160,phi.arrival.E1,573
f.jc.6x5.test.161,phi.arrival.E1,702
f.jc.6x5.test.162,phi.arrival.E1,709
f.jc.6x5.test.163,phi.arrival.E1,710
f.jc.6x5.test.164,phi.arrival.E1,267
f.jc.6x5.test.165,phi.arrival.E1,437
f.jc.6x5.test.166,phi.arrival.E1,417
f.jc.6x5.test.167,phi.arrival.E1,621
f.jc.6x5.test.168,phi.arrival.E1,461
f.jc.6x5.test.169,phi.arrival.E1,698
f.jc.6x5.test.170,phi.arrival.E1,814
f.jc.6x5.test.171,phi.arrival.E1,352
f.jc.6x5.test.172,phi.arrival.E1,363
f.jc.6x5.test.173,phi.arrival.E1,500
f.jc.6x5.test.174,phi.arrival.E1,529
f.jc.6x5.test.175,phi.arrival.E1,613
f.jc.6x5.test.176,phi.arrival.E1,715
f.jc.6x5.test.177,phi.arrival.E1,781
f.jc.6x5.test.178,phi.arrival.E1,812
f.jc.6x5.test.179,phi.arrival.E1,374
f.jc.6x5.test.180,phi.arrival.E1,488
f.jc.6x5.test.181,phi.arrival.E1,424
f.jc.6x5.test.182,phi.arrival.E1,573
f.jc.6x5.test.183,phi.arrival.E1,621
f.jc.6x5.test.184,phi.arrival.E1,641
f.jc.6x5.test.185,phi.arrival.E1,827
f.jc.6x5.test.186,phi.arrival.E1,787
f.jc.6x5.test.187,phi.arrival.E1,326
f.jc.6x5.test.188,phi.arrival.E1,413
f.jc.6x5.test.189,phi.arrival.E1,570
f.jc.6x5.test.190,phi.arrival.E1,638
f.jc.6x5.test.191,phi.arrival.E1,559
f.jc.6x5.test.192,phi.arrival.E1,728
f.jc.6x5.test.193,phi.arrival.E1,845
f.jc.6x5.test.194,phi.arrival.E1,384
f.jc.6x5.test.195,phi.arrival.E1,410
f.jc.6x5.test.196,phi.arrival.E1,472
f.jc.6x5.test.197,phi.arrival.E1,498
f.jc.6x5.test.198,phi.arrival.E1,662
f.jc.6x5.test.199,phi.arrival.E1,739
f.jc.6x5.test.200,phi.arrival.E1,724
f.jc.6x5.test.201,phi.arrival.E1,830
f.jc.6x5.test.202,phi.arrival.E1,345
f.jc.6x5.test.203,phi.arrival.E1,433
f.jc.6x5.test.204,phi.arrival.E1,471
f.jc.6x5.test.205,phi.arrival.E1,520
f.jc.6x5.test.206,phi.arrival.E1,595
f.jc.6x5.test.207,phi.arrival.E1,786
f.jc.6x5.test.208,phi.arrival.E1,776
f.jc.6x5.test.209,phi.arrival.E1,245
f.jc.6x5.test.210,phi.arrival.E1,435
f.jc.6x5.test.211,phi.arrival.E1,442
f.jc.6x5.test.212,phi.arrival.E1,514
f.jc.6x5.test.213,phi.arrival.E1,482
f.jc.6x5.test.214,phi.arrival.E1,661
f.jc.6x5.test.215,phi.arrival.E1,671
f.jc.6x5.test.216,phi.arrival.E1,749
f.jc.6x5.test.217,phi.arrival.E1,385
f.jc.6x5.test.218,phi.arrival.E1,490
f.jc.6x5.test.219,phi.arrival.E1,460
f.jc.6x5.test.220,phi.arrival.E1,625
f.jc.6x5.test.221,phi.arrival.E1,631
f.jc.6x5.test.222,phi.arrival.E1,798
f.jc.6x5.test.223,phi.arrival.E1,705
f.jc.6x5.test.224,phi.arrival.E1,767
f.jc.6x5.test.225,phi.arrival.E1,273
f.jc.6x5.test.226,phi.arrival.E1,492
f.jc.6x5.test.227,phi.arrival.E1,426
f.jc.6x5.test.228,phi.arrival.E1,459
f.jc.6x5.test.229,phi.arrival.E1,643
f.jc.6x5.test.230,phi.arrival.E1,748
f.jc.6x5.test.231,phi.arrival.E1,852
f.jc.6x5.test.232,phi.arrival.E1,340
f.jc.6x5.test.233,phi.arrival.E1,433
f.jc.6x5.test.234,phi.arrival.E1,492
f.jc.6x5.test.235,phi.arrival.E1,651
f.jc.6x5.test.236,phi.arrival.E1,536
f.jc.6x5.test.237,phi.arrival.E1,702
f.jc.6x5.test.238,phi.arrival.E1,809
f.jc.6x5.test.239,phi.arrival.E1,801
f.jc.6x5.test.240,phi.arrival.E1,396
f.jc.6x5.test.241,phi.arrival.E1,364
f.jc.6x5.test.242,phi.arrival.E1,553
f.jc.6x5.test.243,phi.arrival.E1,591
f.jc.6x5.test.244,phi.arrival.E1,702
f.jc.6x5.test.245,phi.arrival.E1,607
f.jc.6x5.test.246,phi.arrival.E1,717
f.jc.6x5.test.247,phi.arrival.E1,265
f.jc.6x5.test.248,phi.arrival.E1,432
f.jc.6x5.test.249,phi.arrival.E1,444
f.jc.6x5.test.250,phi.arrival.E1,483
f.jc.6x5.test.251,phi.arrival.E1,568
f.jc.6x5.test.252,phi.arrival.E1,706
f.jc.6x5.test.253,phi.arrival.E1,659
f.jc.6x5.test.254,phi.arrival.E1,805
f.jc.6x5.test.255,phi.arrival.E1,386
f.jc.6x5.test.256,phi.arrival.E1,341
f.jc.6x5.test.257,phi.arrival.E1,545
f.jc.6x5.test.258,phi.arrival.E1,521
f.jc.6x5.test.259,phi.arrival.E1,628
f.jc.6x5.test.260,phi.arrival.E1,690
f.jc.6x5.test.261,phi.arrival.E1,776
f.jc.6x5.test.262,phi.arrival.E1,789
f.jc.6x5.test.263,phi.arrival.E1,510
f.jc.6x5.test.264,phi.arrival.E1,460
f.jc.6x5.test.265,phi.arrival.E1,553
f.jc.6x5.test.266,phi.arrival.E1,611
f.jc.6x5.test.267,phi.arrival.E1,696
f.jc.6x5.test.268,phi.arrival.E1,692
f.jc.6x5.test.269,phi.arrival.E1,608
f.jc.6x5.test.270,phi.arrival.E1,315
f.jc.6x5.test.271,phi.arrival.E1,404
f.jc.6x5.test.272,phi.arrival.E1,506
f.jc.6x5.test.273,phi.arrival.E1,455
f.jc.6x5.test.274,phi.arrival.E1,546
f.jc.6x5.test.275,phi.arrival.E1,656
f.jc.6x5.test.276,phi.arrival.E1,783
f.jc.6x5.test.277,phi.arrival.E1,676
f.jc.6x5.test.278,phi.arrival.E1,327
f.jc.6x5.test.279,phi.arrival.E1,509
f.jc.6x5.test.280,phi.arrival.E1,537
f.jc.6x5.test.281,phi.arrival.E1,608
f.jc.6x5.test.282,phi.arrival.E1,675
f.jc.6x5.test.283,phi.arrival.E1,758
f.jc.6x5.test.284,phi.arrival.E1,745
f.jc.6x5.test.285,phi.arrival.E1,420
f.jc.6x5.test.286,phi.arrival.E1,365
f.jc.6x5.test.287,phi.arrival.E1,357
f.jc.6x5.test.288,phi.arrival.E1,529
f.jc.6x5.test.289,phi.arrival.E1,567
f.jc.6x5.test.290,phi.arrival.E1,682
f.jc.6x5.test.291,phi.arrival.E1,701
f.jc.6x5.test.292,phi.arrival.E1,808
f.jc.6x5.test.293,phi.arrival.E1,332
f.jc.6x5.test.294,phi.arrival.E1,458
f.jc.6x5.test.295,phi.arrival.E1,516
f.jc.6x5.test.296,phi.arrival.E1,522
f.jc.6x5.test.297,phi.arrival.E1,623
f.jc.6x5.test.298,phi.arrival.E1,657
f.jc.6x5.test.299,phi.arrival.E1,776
f.jc.6x5.test.300,phi.arrival.E1,799
f.jc.6x5.test.301,phi.arrival.E1,329
f.jc.6x5.test.302,phi.arrival.E1,426
f.jc.6x5.test.303,phi.arrival.E1,529
f.jc.6x5.test.304,phi.arrival.E1,662
f.jc.6x5.test.305,phi.arrival.E1,667
f.jc.6x5.test.306,phi.arrival.E1,706
f.jc.6x5.test.307,phi.arrival.E1,824
f.jc.6x5.test.308,phi.arrival.E1,352
f.jc.6x5.test.309,phi.arrival.E1,331
f.jc.6x5.test.310,phi.arrival.E1,450
f.jc.6x5.test.311,phi.arrival.E1,457
f.jc.6x5.test.312,phi.arrival.E1,614
f.jc.6x5.test.313,phi.arrival.E1,714
f.jc.6x5.test.314,phi.arrival.E1,727
f.jc.6x5.test.315,phi.arrival.E1,675
f.jc.6x5.test.316,phi.arrival.E1,422
f.jc.6x5.test.317,phi.arrival.E1,435
f.jc.6x5.test.318,phi.arrival.E1,453
f.jc.6x5.test.319,phi.arrival.E1,563
f.jc.6x5.test.320,phi.arrival.E1,677
f.jc.6x5.test.321,phi.arrival.E1,693
f.jc.6x5.test.322,phi.arrival.E1,764
f.jc.6x5.test.323,phi.arrival.E1,296
f.jc.6x5.test.324,phi.arrival.E1,437
f.jc.6x5.test.325,phi.arrival.E1,465
f.jc.6x5.test.326,phi.arrival.E1,568
f.jc.6x5.test.327,phi.arrival.E1,679
f.jc.6x5.test.328,phi.arrival.E1,689
f.jc.6x5.test.329,phi.arrival.E1,845
f.jc.6x5.test.330,phi.arrival.E1,708
f.jc.6x5.test.331,phi.arrival.E1,317
f.jc.6x5.test.332,phi.arrival.E1,341
f.jc.6x5.test.333,phi.arrival.E1,456
f.jc.6x5.test.334,phi.arrival.E1,455
f.jc.6x5.test.335,phi.arrival.E1,614
f.jc.6x5.test.336,phi.arrival.E1,689
f.jc.6x5.test.337,phi.arrival.E1,702
f.jc.6x5.test.338,phi.arrival.E1,812
f.jc.6x5.test.339,phi.arrival.E1,323
f.jc.6x5.test.340,phi.arrival.E1,480
f.jc.6x5.test.341,phi.arrival.E1,521
f.jc.6x5.test.342,phi.arrival.E1,633
f.jc.6x5.test.343,phi.arrival.E1,570
f.jc.6x5.test.344,phi.arrival.E1,776
f.jc.6x5.test.345,phi.arrival.E1,822
f.jc.6x5.test.346,phi.arrival.E1,303
f.jc.6x5.test.347,phi.arrival.E1,437
f.jc.6x5.test.348,phi.arrival.E1,469
f.jc.6x5.test.349,phi.arrival.E1,585
f.jc.6x5.test.350,phi.arrival.E1,598
f.jc.6x5.test.351,phi.arrival.E1,681
f.jc.6x5.test.352,phi.arrival.E1,599
f.jc.6x5.test.353,phi.arrival.E1,829
f.jc.6x5.test.354,phi.arrival.E1,383
f.jc.6x5.test.355,phi.arrival.E1,404
f.jc.6x5.test.356,phi.arrival.E1,320
f.jc.6x5.test.357,phi.arrival.E1,630
f.jc.6x5.test.358,phi.arrival.E1,600
f.jc.6x5.test.359,phi.arrival.E1,753
f.jc.6x5.test.360,phi.arrival.E1,714
f.jc.6x5.test.361,phi.arrival.E1,338
f.jc.6x5.test.362,phi.arrival.E1,341
f.jc.6x5.test.363,phi.arrival.E1,480
f.jc.6x5.test.364,phi.arrival.E1,531
f.jc.6x5.test.365,phi.arrival.E1,589
f.jc.6x5.test.366,phi.arrival.E1,736
f.jc.6x5.test.367,phi.arrival.E1,712
f.jc.6x5.test.368,phi.arrival.E1,846
f.jc.6x5.test.369,phi.arrival.E1,388
f.jc.6x5.test.370,phi.arrival.E1,491
f.jc.6x5.test.371,phi.arrival.E1,497
f.jc.6x5.test.372,phi.arrival.E1,591
f.jc.6x5.test.373,phi.arrival.E1,593
f.jc.6x5.test.374,phi.arrival.E1,692
f.jc.6x5.test.375,phi.arrival.E1,813
f.jc.6x5.test.376,phi.arrival.E1,744
f.jc.6x5.test.377,phi.arrival.E1,389
f.jc.6x5.test.378,phi.arrival.E1,375
f.jc.6x5.test.379,phi.arrival.E1,511
f.jc.6x5.test.380,phi.arrival.E1,473
f.jc.6x5.test.381,phi.arrival.E1,619
f.jc.6x5.test.382,phi.arrival.E1,665
f.jc.6x5.test.383,phi.arrival.E1,758
f.jc.6x5.test.384,phi.arrival.E1,226
f.jc.6x5.test.385,phi.arrival.E1,425
f.jc.6x5.test.386,phi.arrival.E1,492
f.jc.6x5.test.387,phi.arrival.E1,530
f.jc.6x5.test.388,phi.arrival.E1,649
f.jc.6x5.test.389,phi.arrival.E1,700
f.jc.6x5.test.390,phi.arrival.E1,782
f.jc.6x5.test.391,phi.arrival.E1,851
f.jc.6x5.test.392,phi.arrival.E1,396
f.jc.6x5.test.393,phi.arrival.E1,261
f.jc.6x5.test.394,phi.arrival.E1,549
f.jc.6x5.test.395,phi.arrival.E1,529
f.jc.6x5.test.396,phi.arrival.E1,544
f.jc.6x5.test.397,phi.arrival.E1,642
f.jc.6x5.test.398,phi.arrival.E1,795
f.jc.6x5.test.399,phi.arrival.E1,369
f.jc.6x5.test.400,phi.arrival.E1,458
f.jc.6x5.test.401,phi.arrival.E1,447
f.jc.6x5.test.402,phi.arrival.E1,550
f.jc.6x5.test.403,phi.arrival.E1,670
f.jc.6x5.test.404,phi.arrival.E1,694
f.jc.6x5.test.405,phi.arrival.E1,671
f.jc.6x5.test.406,phi.arrival.E1,751
f.jc.6x5.test.407,phi.arrival.E1,356
f.jc.6x5.test.408,phi.arrival.E1,370
f.jc.6x5.test.409,phi.arrival.E1,489
f.jc.6x5.test.410,phi.arrival.E1,561
f.jc.6x5.test.411,phi.arrival.E1,643
f.jc.6x5.test.412,phi.arrival.E1,713
f.jc.6x5.test.413,phi.arrival.E1,798
f.jc.6x5.test.414,phi.arrival.E1,855
f.jc.6x5.test.415,phi.arrival.E1,331
f.jc.6x5.test.416,phi.arrival.E1,424
f.jc.6x5.test.417,phi.arrival.E1,481
f.jc.6x5.test.418,phi.arrival.E1,627
f.jc.6x5.test.419,phi.arrival.E1,660
f.jc.6x5.test.420,phi.arrival.E1,645
f.jc.6x5.test.421,phi.arrival.E1,763
f.jc.6x5.test.422,phi.arrival.E1,348
f.jc.6x5.test.423,phi.arrival.E1,405
f.jc.6x5.test.424,phi.arrival.E1,395
f.jc.6x5.test.425,phi.arrival.E1,552
f.jc.6x5.test.426,phi.arrival.E1,561
f.jc.6x5.test.427,phi.arrival.E1,709
f.jc.6x5.test.428,phi.arrival.E1,765
f.jc.6x5.test.429,phi.arrival.E1,763
f.jc.6x5.test.430,phi.arrival.E1,333
f.jc.6x5.test.431,phi.arrival.E1,520
f.jc.6x5.test.432,phi.arrival.E1,562
f.jc.6x5.test.433,phi.arrival.E1,547
f.jc.6x5.test.434,phi.arrival.E1,618
f.jc.6x5.test.435,phi.arrival.E1,769
f.jc.6x5.test.436,phi.arrival.E1,827
f.jc.6x5.test.437,phi.arrival.E1,181
f.jc.6x5.test.438,phi.arrival.E1,354
f.jc.6x5.test.439,phi.arrival.E1,468
f.jc.6x5.test.440,phi.arrival.E1,480
f.jc.6x5.test.441,phi.arrival.E1,619
f.jc.6x5.test.442,phi.arrival.E1,559
f.jc.6x5.test.443,phi.arrival.E1,716
f.jc.6x5.test.444,phi.arrival.E1,794
f.jc.6x5.test.445,phi.arrival.E1,335
f.jc.6x5.test.446,phi.arrival.E1,293
f.jc.6x5.test.447,phi.arrival.E1,509
f.jc.6x5.test.448,phi.arrival.E1,510
f.jc.6x5.test.449,phi.arrival.E1,663
f.jc.6x5.test.450,phi.arrival.E1,711
f.jc.6x5.test.451,phi.arrival.E1,838
f.jc.6x5.test.452,phi.arrival.E1,786
f.jc.6x5.test.453,phi.arrival.E1,421
f.jc.6x5.test.454,phi.arrival.E1,465
f.jc.6x5.test.455,phi.arrival.E1,528
f.jc.6x5.test.456,phi.arrival.E1,624
f.jc.6x5.test.457,phi.arrival.E1,567
f.jc.6x5.test.458,phi.arrival.E1,627
f.jc.6x5.test.459,phi.arrival.E1,776
f.jc.6x5.test.460,phi.arrival.E1,384
f.jc.6x5.test.461,phi.arrival.E1,275
f.jc.6x5.test.462,phi.arrival.E1,465
f.jc.6x5.test.463,phi.arrival.E1,499
f.jc.6x5.test.464,phi.arrival.E1,696
f.jc.6x5.test.465,phi.arrival.E1,546
f.jc.6x5.test.466,phi.arrival.E1,777
f.jc.6x5.test.467,phi.arrival.E1,722
f.jc.6x5.test.468,phi.arrival.E1,357
f.jc.6x5.test.469,phi.arrival.E1,404
f.jc.6x5.test.470,phi.arrival.E1,421
f.jc.6x5.test.471,phi.arrival.E1,474
f.jc.6x5.test.472,phi.arrival.E1,665
f.jc.6x5.test.473,phi.arrival.E1,779
f.jc.6x5.test.474,phi.arrival.E1,698
f.jc.6x5.test.475,phi.arrival.E1,865
f.jc.6x5.test.476,phi.arrival.E1,428
f.jc.6x5.test.477,phi.arrival.E1,529
f.jc.6x5.test.478,phi.arrival.E1,471
f.jc.6x5.test.479,phi.arrival.E1,582
f.jc.6x5.test.480,phi.arrival.E1,605
f.jc.6x5.test.481,phi.arrival.E1,793
f.jc.6x5.test.482,phi.arrival.E1,770
f.jc.6x5.test.483,phi.arrival.E1,186
f.jc.6x5.test.484,phi.arrival.E1,496
f.jc.6x5.test.485,phi.arrival.E1,416
f.jc.6x5.test.486,phi.arrival.E1,568
f.jc.6x5.test.487,phi.arrival.E1,431
f.jc.6x5.test.488,phi.arrival.E1,723
f.jc.6x5.test.489,phi.arrival.E1,673
f.jc.6x5.test.490,phi.arrival.E1,794
f.jc.6x5.test.491,phi.arrival.E1,381
f.jc.6x5.test.492,phi.arrival.E1,473
f.jc.6x5.test.493,phi.arrival.E1,447
f.jc.6x5.test.494,phi.arrival.E1,615
f.jc.6x5.test.495,phi.arrival.E1,615
f.jc.6x5.test.496,phi.arrival.E1,804
f.jc.6x5.test.497,phi.arrival.E1,839
f.jc.6x5.test.498,phi.arrival.E1,353
f.jc.6x5.test.499,phi.arrival.E1,439
f.jc.6x5.test.500,phi.arrival.E1,495
