Name,CDR,Makespan
j.rndn.6x5.test.156,phi.arrival.E1,605
j.rndn.6x5.test.157,phi.arrival.E1,616
j.rndn.6x5.test.158,phi.arrival.E1,504
j.rndn.6x5.test.159,phi.arrival.E1,551
j.rndn.6x5.test.160,phi.arrival.E1,586
j.rndn.6x5.test.161,phi.arrival.E1,657
j.rndn.6x5.test.162,phi.arrival.E1,655
j.rndn.6x5.test.163,phi.arrival.E1,643
j.rndn.6x5.test.164,phi.arrival.E1,456
j.rndn.6x5.test.165,phi.arrival.E1,608
j.rndn.6x5.test.166,phi.arrival.E1,593
j.rndn.6x5.test.167,phi.arrival.E1,615
j.rndn.6x5.test.168,phi.arrival.E1,542
j.rndn.6x5.test.169,phi.arrival.E1,600
j.rndn.6x5.test.170,phi.arrival.E1,660
j.rndn.6x5.test.171,phi.arrival.E1,601
j.rndn.6x5.test.172,phi.arrival.E1,568
j.rndn.6x5.test.173,phi.arrival.E1,508
j.rndn.6x5.test.174,phi.arrival.E1,631
j.rndn.6x5.test.175,phi.arrival.E1,502
j.rndn.6x5.test.176,phi.arrival.E1,610
j.rndn.6x5.test.177,phi.arrival.E1,551
j.rndn.6x5.test.178,phi.arrival.E1,656
j.rndn.6x5.test.179,phi.arrival.E1,551
j.rndn.6x5.test.180,phi.arrival.E1,506
j.rndn.6x5.test.181,phi.arrival.E1,615
j.rndn.6x5.test.182,phi.arrival.E1,610
j.rndn.6x5.test.183,phi.arrival.E1,556
j.rndn.6x5.test.184,phi.arrival.E1,617
j.rndn.6x5.test.185,phi.arrival.E1,603
j.rndn.6x5.test.186,phi.arrival.E1,651
j.rndn.6x5.test.187,phi.arrival.E1,609
j.rndn.6x5.test.188,phi.arrival.E1,553
j.rndn.6x5.test.189,phi.arrival.E1,555
j.rndn.6x5.test.190,phi.arrival.E1,603
j.rndn.6x5.test.191,phi.arrival.E1,451
j.rndn.6x5.test.192,phi.arrival.E1,622
j.rndn.6x5.test.193,phi.arrival.E1,517
j.rndn.6x5.test.194,phi.arrival.E1,700
j.rndn.6x5.test.195,phi.arrival.E1,605
j.rndn.6x5.test.196,phi.arrival.E1,606
j.rndn.6x5.test.197,phi.arrival.E1,554
j.rndn.6x5.test.198,phi.arrival.E1,644
j.rndn.6x5.test.199,phi.arrival.E1,519
j.rndn.6x5.test.200,phi.arrival.E1,645
j.rndn.6x5.test.201,phi.arrival.E1,606
j.rndn.6x5.test.202,phi.arrival.E1,539
j.rndn.6x5.test.203,phi.arrival.E1,652
j.rndn.6x5.test.204,phi.arrival.E1,510
j.rndn.6x5.test.205,phi.arrival.E1,481
j.rndn.6x5.test.206,phi.arrival.E1,558
j.rndn.6x5.test.207,phi.arrival.E1,562
j.rndn.6x5.test.208,phi.arrival.E1,614
j.rndn.6x5.test.209,phi.arrival.E1,531
j.rndn.6x5.test.210,phi.arrival.E1,607
j.rndn.6x5.test.211,phi.arrival.E1,605
j.rndn.6x5.test.212,phi.arrival.E1,651
j.rndn.6x5.test.213,phi.arrival.E1,586
j.rndn.6x5.test.214,phi.arrival.E1,574
j.rndn.6x5.test.215,phi.arrival.E1,636
j.rndn.6x5.test.216,phi.arrival.E1,606
j.rndn.6x5.test.217,phi.arrival.E1,611
j.rndn.6x5.test.218,phi.arrival.E1,660
j.rndn.6x5.test.219,phi.arrival.E1,507
j.rndn.6x5.test.220,phi.arrival.E1,568
j.rndn.6x5.test.221,phi.arrival.E1,600
j.rndn.6x5.test.222,phi.arrival.E1,525
j.rndn.6x5.test.223,phi.arrival.E1,615
j.rndn.6x5.test.224,phi.arrival.E1,653
j.rndn.6x5.test.225,phi.arrival.E1,518
j.rndn.6x5.test.226,phi.arrival.E1,502
j.rndn.6x5.test.227,phi.arrival.E1,464
j.rndn.6x5.test.228,phi.arrival.E1,590
j.rndn.6x5.test.229,phi.arrival.E1,564
j.rndn.6x5.test.230,phi.arrival.E1,600
j.rndn.6x5.test.231,phi.arrival.E1,564
j.rndn.6x5.test.232,phi.arrival.E1,453
j.rndn.6x5.test.233,phi.arrival.E1,612
j.rndn.6x5.test.234,phi.arrival.E1,739
j.rndn.6x5.test.235,phi.arrival.E1,548
j.rndn.6x5.test.236,phi.arrival.E1,509
j.rndn.6x5.test.237,phi.arrival.E1,621
j.rndn.6x5.test.238,phi.arrival.E1,533
j.rndn.6x5.test.239,phi.arrival.E1,661
j.rndn.6x5.test.240,phi.arrival.E1,518
j.rndn.6x5.test.241,phi.arrival.E1,581
j.rndn.6x5.test.242,phi.arrival.E1,619
j.rndn.6x5.test.243,phi.arrival.E1,586
j.rndn.6x5.test.244,phi.arrival.E1,621
j.rndn.6x5.test.245,phi.arrival.E1,551
j.rndn.6x5.test.246,phi.arrival.E1,605
j.rndn.6x5.test.247,phi.arrival.E1,524
j.rndn.6x5.test.248,phi.arrival.E1,663
j.rndn.6x5.test.249,phi.arrival.E1,555
j.rndn.6x5.test.250,phi.arrival.E1,689
j.rndn.6x5.test.251,phi.arrival.E1,503
j.rndn.6x5.test.252,phi.arrival.E1,512
j.rndn.6x5.test.253,phi.arrival.E1,550
j.rndn.6x5.test.254,phi.arrival.E1,623
j.rndn.6x5.test.255,phi.arrival.E1,514
j.rndn.6x5.test.256,phi.arrival.E1,597
j.rndn.6x5.test.257,phi.arrival.E1,510
j.rndn.6x5.test.258,phi.arrival.E1,601
j.rndn.6x5.test.259,phi.arrival.E1,568
j.rndn.6x5.test.260,phi.arrival.E1,554
j.rndn.6x5.test.261,phi.arrival.E1,615
j.rndn.6x5.test.262,phi.arrival.E1,553
j.rndn.6x5.test.263,phi.arrival.E1,613
j.rndn.6x5.test.264,phi.arrival.E1,463
j.rndn.6x5.test.265,phi.arrival.E1,551
j.rndn.6x5.test.266,phi.arrival.E1,698
j.rndn.6x5.test.267,phi.arrival.E1,504
j.rndn.6x5.test.268,phi.arrival.E1,515
j.rndn.6x5.test.269,phi.arrival.E1,643
j.rndn.6x5.test.270,phi.arrival.E1,587
j.rndn.6x5.test.271,phi.arrival.E1,634
j.rndn.6x5.test.272,phi.arrival.E1,592
j.rndn.6x5.test.273,phi.arrival.E1,599
j.rndn.6x5.test.274,phi.arrival.E1,606
j.rndn.6x5.test.275,phi.arrival.E1,496
j.rndn.6x5.test.276,phi.arrival.E1,697
j.rndn.6x5.test.277,phi.arrival.E1,545
j.rndn.6x5.test.278,phi.arrival.E1,638
j.rndn.6x5.test.279,phi.arrival.E1,551
j.rndn.6x5.test.280,phi.arrival.E1,649
j.rndn.6x5.test.281,phi.arrival.E1,508
j.rndn.6x5.test.282,phi.arrival.E1,601
j.rndn.6x5.test.283,phi.arrival.E1,551
j.rndn.6x5.test.284,phi.arrival.E1,511
j.rndn.6x5.test.285,phi.arrival.E1,609
j.rndn.6x5.test.286,phi.arrival.E1,597
j.rndn.6x5.test.287,phi.arrival.E1,500
j.rndn.6x5.test.288,phi.arrival.E1,573
j.rndn.6x5.test.289,phi.arrival.E1,616
j.rndn.6x5.test.290,phi.arrival.E1,659
j.rndn.6x5.test.291,phi.arrival.E1,602
j.rndn.6x5.test.292,phi.arrival.E1,666
j.rndn.6x5.test.293,phi.arrival.E1,650
j.rndn.6x5.test.294,phi.arrival.E1,546
j.rndn.6x5.test.295,phi.arrival.E1,643
j.rndn.6x5.test.296,phi.arrival.E1,628
j.rndn.6x5.test.297,phi.arrival.E1,585
j.rndn.6x5.test.298,phi.arrival.E1,642
j.rndn.6x5.test.299,phi.arrival.E1,557
j.rndn.6x5.test.300,phi.arrival.E1,554
j.rndn.6x5.test.301,phi.arrival.E1,487
j.rndn.6x5.test.302,phi.arrival.E1,510
j.rndn.6x5.test.303,phi.arrival.E1,639
j.rndn.6x5.test.304,phi.arrival.E1,600
j.rndn.6x5.test.305,phi.arrival.E1,539
j.rndn.6x5.test.306,phi.arrival.E1,568
j.rndn.6x5.test.307,phi.arrival.E1,562
j.rndn.6x5.test.308,phi.arrival.E1,523
j.rndn.6x5.test.309,phi.arrival.E1,547
j.rndn.6x5.test.310,phi.arrival.E1,508
j.rndn.6x5.test.311,phi.arrival.E1,588
j.rndn.6x5.test.312,phi.arrival.E1,591
j.rndn.6x5.test.313,phi.arrival.E1,513
j.rndn.6x5.test.314,phi.arrival.E1,551
j.rndn.6x5.test.315,phi.arrival.E1,540
j.rndn.6x5.test.316,phi.arrival.E1,660
j.rndn.6x5.test.317,phi.arrival.E1,551
j.rndn.6x5.test.318,phi.arrival.E1,516
j.rndn.6x5.test.319,phi.arrival.E1,457
j.rndn.6x5.test.320,phi.arrival.E1,567
j.rndn.6x5.test.321,phi.arrival.E1,557
j.rndn.6x5.test.322,phi.arrival.E1,464
j.rndn.6x5.test.323,phi.arrival.E1,652
j.rndn.6x5.test.324,phi.arrival.E1,575
j.rndn.6x5.test.325,phi.arrival.E1,547
j.rndn.6x5.test.326,phi.arrival.E1,555
j.rndn.6x5.test.327,phi.arrival.E1,602
j.rndn.6x5.test.328,phi.arrival.E1,539
j.rndn.6x5.test.329,phi.arrival.E1,508
j.rndn.6x5.test.330,phi.arrival.E1,448
j.rndn.6x5.test.331,phi.arrival.E1,574
j.rndn.6x5.test.332,phi.arrival.E1,547
j.rndn.6x5.test.333,phi.arrival.E1,601
j.rndn.6x5.test.334,phi.arrival.E1,592
j.rndn.6x5.test.335,phi.arrival.E1,564
j.rndn.6x5.test.336,phi.arrival.E1,553
j.rndn.6x5.test.337,phi.arrival.E1,571
j.rndn.6x5.test.338,phi.arrival.E1,710
j.rndn.6x5.test.339,phi.arrival.E1,588
j.rndn.6x5.test.340,phi.arrival.E1,508
j.rndn.6x5.test.341,phi.arrival.E1,608
j.rndn.6x5.test.342,phi.arrival.E1,611
j.rndn.6x5.test.343,phi.arrival.E1,542
j.rndn.6x5.test.344,phi.arrival.E1,550
j.rndn.6x5.test.345,phi.arrival.E1,614
j.rndn.6x5.test.346,phi.arrival.E1,630
j.rndn.6x5.test.347,phi.arrival.E1,457
j.rndn.6x5.test.348,phi.arrival.E1,641
j.rndn.6x5.test.349,phi.arrival.E1,527
j.rndn.6x5.test.350,phi.arrival.E1,632
j.rndn.6x5.test.351,phi.arrival.E1,638
j.rndn.6x5.test.352,phi.arrival.E1,666
j.rndn.6x5.test.353,phi.arrival.E1,548
j.rndn.6x5.test.354,phi.arrival.E1,600
j.rndn.6x5.test.355,phi.arrival.E1,603
j.rndn.6x5.test.356,phi.arrival.E1,542
j.rndn.6x5.test.357,phi.arrival.E1,472
j.rndn.6x5.test.358,phi.arrival.E1,599
j.rndn.6x5.test.359,phi.arrival.E1,500
j.rndn.6x5.test.360,phi.arrival.E1,557
j.rndn.6x5.test.361,phi.arrival.E1,547
j.rndn.6x5.test.362,phi.arrival.E1,655
j.rndn.6x5.test.363,phi.arrival.E1,448
j.rndn.6x5.test.364,phi.arrival.E1,614
j.rndn.6x5.test.365,phi.arrival.E1,595
j.rndn.6x5.test.366,phi.arrival.E1,620
j.rndn.6x5.test.367,phi.arrival.E1,622
j.rndn.6x5.test.368,phi.arrival.E1,466
j.rndn.6x5.test.369,phi.arrival.E1,595
j.rndn.6x5.test.370,phi.arrival.E1,563
j.rndn.6x5.test.371,phi.arrival.E1,546
j.rndn.6x5.test.372,phi.arrival.E1,453
j.rndn.6x5.test.373,phi.arrival.E1,513
j.rndn.6x5.test.374,phi.arrival.E1,545
j.rndn.6x5.test.375,phi.arrival.E1,614
j.rndn.6x5.test.376,phi.arrival.E1,457
j.rndn.6x5.test.377,phi.arrival.E1,701
j.rndn.6x5.test.378,phi.arrival.E1,551
j.rndn.6x5.test.379,phi.arrival.E1,617
j.rndn.6x5.test.380,phi.arrival.E1,565
j.rndn.6x5.test.381,phi.arrival.E1,576
j.rndn.6x5.test.382,phi.arrival.E1,606
j.rndn.6x5.test.383,phi.arrival.E1,515
j.rndn.6x5.test.384,phi.arrival.E1,600
j.rndn.6x5.test.385,phi.arrival.E1,537
j.rndn.6x5.test.386,phi.arrival.E1,604
j.rndn.6x5.test.387,phi.arrival.E1,590
j.rndn.6x5.test.388,phi.arrival.E1,570
j.rndn.6x5.test.389,phi.arrival.E1,553
j.rndn.6x5.test.390,phi.arrival.E1,603
j.rndn.6x5.test.391,phi.arrival.E1,519
j.rndn.6x5.test.392,phi.arrival.E1,639
j.rndn.6x5.test.393,phi.arrival.E1,621
j.rndn.6x5.test.394,phi.arrival.E1,516
j.rndn.6x5.test.395,phi.arrival.E1,546
j.rndn.6x5.test.396,phi.arrival.E1,593
j.rndn.6x5.test.397,phi.arrival.E1,642
j.rndn.6x5.test.398,phi.arrival.E1,574
j.rndn.6x5.test.399,phi.arrival.E1,688
j.rndn.6x5.test.400,phi.arrival.E1,599
j.rndn.6x5.test.401,phi.arrival.E1,688
j.rndn.6x5.test.402,phi.arrival.E1,504
j.rndn.6x5.test.403,phi.arrival.E1,550
j.rndn.6x5.test.404,phi.arrival.E1,557
j.rndn.6x5.test.405,phi.arrival.E1,648
j.rndn.6x5.test.406,phi.arrival.E1,617
j.rndn.6x5.test.407,phi.arrival.E1,515
j.rndn.6x5.test.408,phi.arrival.E1,545
j.rndn.6x5.test.409,phi.arrival.E1,639
j.rndn.6x5.test.410,phi.arrival.E1,559
j.rndn.6x5.test.411,phi.arrival.E1,605
j.rndn.6x5.test.412,phi.arrival.E1,468
j.rndn.6x5.test.413,phi.arrival.E1,591
j.rndn.6x5.test.414,phi.arrival.E1,552
j.rndn.6x5.test.415,phi.arrival.E1,599
j.rndn.6x5.test.416,phi.arrival.E1,548
j.rndn.6x5.test.417,phi.arrival.E1,507
j.rndn.6x5.test.418,phi.arrival.E1,559
j.rndn.6x5.test.419,phi.arrival.E1,507
j.rndn.6x5.test.420,phi.arrival.E1,549
j.rndn.6x5.test.421,phi.arrival.E1,445
j.rndn.6x5.test.422,phi.arrival.E1,553
j.rndn.6x5.test.423,phi.arrival.E1,543
j.rndn.6x5.test.424,phi.arrival.E1,604
j.rndn.6x5.test.425,phi.arrival.E1,658
j.rndn.6x5.test.426,phi.arrival.E1,587
j.rndn.6x5.test.427,phi.arrival.E1,665
j.rndn.6x5.test.428,phi.arrival.E1,594
j.rndn.6x5.test.429,phi.arrival.E1,677
j.rndn.6x5.test.430,phi.arrival.E1,603
j.rndn.6x5.test.431,phi.arrival.E1,455
j.rndn.6x5.test.432,phi.arrival.E1,509
j.rndn.6x5.test.433,phi.arrival.E1,614
j.rndn.6x5.test.434,phi.arrival.E1,569
j.rndn.6x5.test.435,phi.arrival.E1,601
j.rndn.6x5.test.436,phi.arrival.E1,570
j.rndn.6x5.test.437,phi.arrival.E1,548
j.rndn.6x5.test.438,phi.arrival.E1,597
j.rndn.6x5.test.439,phi.arrival.E1,597
j.rndn.6x5.test.440,phi.arrival.E1,561
j.rndn.6x5.test.441,phi.arrival.E1,516
j.rndn.6x5.test.442,phi.arrival.E1,549
j.rndn.6x5.test.443,phi.arrival.E1,565
j.rndn.6x5.test.444,phi.arrival.E1,461
j.rndn.6x5.test.445,phi.arrival.E1,494
j.rndn.6x5.test.446,phi.arrival.E1,561
j.rndn.6x5.test.447,phi.arrival.E1,497
j.rndn.6x5.test.448,phi.arrival.E1,461
j.rndn.6x5.test.449,phi.arrival.E1,643
j.rndn.6x5.test.450,phi.arrival.E1,504
j.rndn.6x5.test.451,phi.arrival.E1,555
j.rndn.6x5.test.452,phi.arrival.E1,502
j.rndn.6x5.test.453,phi.arrival.E1,609
j.rndn.6x5.test.454,phi.arrival.E1,509
j.rndn.6x5.test.455,phi.arrival.E1,598
j.rndn.6x5.test.456,phi.arrival.E1,597
j.rndn.6x5.test.457,phi.arrival.E1,508
j.rndn.6x5.test.458,phi.arrival.E1,544
j.rndn.6x5.test.459,phi.arrival.E1,640
j.rndn.6x5.test.460,phi.arrival.E1,617
j.rndn.6x5.test.461,phi.arrival.E1,640
j.rndn.6x5.test.462,phi.arrival.E1,594
j.rndn.6x5.test.463,phi.arrival.E1,598
j.rndn.6x5.test.464,phi.arrival.E1,503
j.rndn.6x5.test.465,phi.arrival.E1,599
j.rndn.6x5.test.466,phi.arrival.E1,608
j.rndn.6x5.test.467,phi.arrival.E1,650
j.rndn.6x5.test.468,phi.arrival.E1,454
j.rndn.6x5.test.469,phi.arrival.E1,592
j.rndn.6x5.test.470,phi.arrival.E1,556
j.rndn.6x5.test.471,phi.arrival.E1,614
j.rndn.6x5.test.472,phi.arrival.E1,512
j.rndn.6x5.test.473,phi.arrival.E1,594
j.rndn.6x5.test.474,phi.arrival.E1,681
j.rndn.6x5.test.475,phi.arrival.E1,461
j.rndn.6x5.test.476,phi.arrival.E1,558
j.rndn.6x5.test.477,phi.arrival.E1,507
j.rndn.6x5.test.478,phi.arrival.E1,498
j.rndn.6x5.test.479,phi.arrival.E1,553
j.rndn.6x5.test.480,phi.arrival.E1,636
j.rndn.6x5.test.481,phi.arrival.E1,500
j.rndn.6x5.test.482,phi.arrival.E1,559
j.rndn.6x5.test.483,phi.arrival.E1,506
j.rndn.6x5.test.484,phi.arrival.E1,608
j.rndn.6x5.test.485,phi.arrival.E1,564
j.rndn.6x5.test.486,phi.arrival.E1,605
j.rndn.6x5.test.487,phi.arrival.E1,560
j.rndn.6x5.test.488,phi.arrival.E1,566
j.rndn.6x5.test.489,phi.arrival.E1,552
j.rndn.6x5.test.490,phi.arrival.E1,551
j.rndn.6x5.test.491,phi.arrival.E1,640
j.rndn.6x5.test.492,phi.arrival.E1,635
j.rndn.6x5.test.493,phi.arrival.E1,554
j.rndn.6x5.test.494,phi.arrival.E1,608
j.rndn.6x5.test.495,phi.arrival.E1,563
j.rndn.6x5.test.496,phi.arrival.E1,599
j.rndn.6x5.test.497,phi.arrival.E1,553
j.rndn.6x5.test.498,phi.arrival.E1,618
j.rndn.6x5.test.499,phi.arrival.E1,582
j.rndn.6x5.test.500,phi.arrival.E1,608
