Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.91,phi.arrival.E1,732
j.rnd_p1mdoubled.6x5.test.92,phi.arrival.E1,1100
j.rnd_p1mdoubled.6x5.test.93,phi.arrival.E1,801
j.rnd_p1mdoubled.6x5.test.94,phi.arrival.E1,770
j.rnd_p1mdoubled.6x5.test.95,phi.arrival.E1,820
j.rnd_p1mdoubled.6x5.test.96,phi.arrival.E1,793
j.rnd_p1mdoubled.6x5.test.97,phi.arrival.E1,557
j.rnd_p1mdoubled.6x5.test.98,phi.arrival.E1,994
j.rnd_p1mdoubled.6x5.test.99,phi.arrival.E1,698
j.rnd_p1mdoubled.6x5.test.100,phi.arrival.E1,881
j.rnd_p1mdoubled.6x5.test.101,phi.arrival.E1,731
j.rnd_p1mdoubled.6x5.test.102,phi.arrival.E1,1152
j.rnd_p1mdoubled.6x5.test.103,phi.arrival.E1,674
j.rnd_p1mdoubled.6x5.test.104,phi.arrival.E1,961
j.rnd_p1mdoubled.6x5.test.105,phi.arrival.E1,803
j.rnd_p1mdoubled.6x5.test.106,phi.arrival.E1,848
j.rnd_p1mdoubled.6x5.test.107,phi.arrival.E1,863
j.rnd_p1mdoubled.6x5.test.108,phi.arrival.E1,809
j.rnd_p1mdoubled.6x5.test.109,phi.arrival.E1,835
j.rnd_p1mdoubled.6x5.test.110,phi.arrival.E1,755
j.rnd_p1mdoubled.6x5.test.111,phi.arrival.E1,1016
j.rnd_p1mdoubled.6x5.test.112,phi.arrival.E1,875
j.rnd_p1mdoubled.6x5.test.113,phi.arrival.E1,658
j.rnd_p1mdoubled.6x5.test.114,phi.arrival.E1,714
j.rnd_p1mdoubled.6x5.test.115,phi.arrival.E1,1092
j.rnd_p1mdoubled.6x5.test.116,phi.arrival.E1,1004
j.rnd_p1mdoubled.6x5.test.117,phi.arrival.E1,1112
j.rnd_p1mdoubled.6x5.test.118,phi.arrival.E1,746
j.rnd_p1mdoubled.6x5.test.119,phi.arrival.E1,764
j.rnd_p1mdoubled.6x5.test.120,phi.arrival.E1,773
j.rnd_p1mdoubled.6x5.test.121,phi.arrival.E1,988
j.rnd_p1mdoubled.6x5.test.122,phi.arrival.E1,833
j.rnd_p1mdoubled.6x5.test.123,phi.arrival.E1,813
j.rnd_p1mdoubled.6x5.test.124,phi.arrival.E1,789
j.rnd_p1mdoubled.6x5.test.125,phi.arrival.E1,868
j.rnd_p1mdoubled.6x5.test.126,phi.arrival.E1,670
j.rnd_p1mdoubled.6x5.test.127,phi.arrival.E1,954
j.rnd_p1mdoubled.6x5.test.128,phi.arrival.E1,898
j.rnd_p1mdoubled.6x5.test.129,phi.arrival.E1,782
j.rnd_p1mdoubled.6x5.test.130,phi.arrival.E1,884
j.rnd_p1mdoubled.6x5.test.131,phi.arrival.E1,738
j.rnd_p1mdoubled.6x5.test.132,phi.arrival.E1,631
j.rnd_p1mdoubled.6x5.test.133,phi.arrival.E1,1187
j.rnd_p1mdoubled.6x5.test.134,phi.arrival.E1,665
j.rnd_p1mdoubled.6x5.test.135,phi.arrival.E1,961
j.rnd_p1mdoubled.6x5.test.136,phi.arrival.E1,897
j.rnd_p1mdoubled.6x5.test.137,phi.arrival.E1,736
j.rnd_p1mdoubled.6x5.test.138,phi.arrival.E1,655
j.rnd_p1mdoubled.6x5.test.139,phi.arrival.E1,813
j.rnd_p1mdoubled.6x5.test.140,phi.arrival.E1,878
j.rnd_p1mdoubled.6x5.test.141,phi.arrival.E1,638
j.rnd_p1mdoubled.6x5.test.142,phi.arrival.E1,801
j.rnd_p1mdoubled.6x5.test.143,phi.arrival.E1,876
j.rnd_p1mdoubled.6x5.test.144,phi.arrival.E1,632
j.rnd_p1mdoubled.6x5.test.145,phi.arrival.E1,612
j.rnd_p1mdoubled.6x5.test.146,phi.arrival.E1,1103
j.rnd_p1mdoubled.6x5.test.147,phi.arrival.E1,625
j.rnd_p1mdoubled.6x5.test.148,phi.arrival.E1,699
j.rnd_p1mdoubled.6x5.test.149,phi.arrival.E1,870
j.rnd_p1mdoubled.6x5.test.150,phi.arrival.E1,881
j.rnd_p1mdoubled.6x5.test.151,phi.arrival.E1,753
j.rnd_p1mdoubled.6x5.test.152,phi.arrival.E1,1114
j.rnd_p1mdoubled.6x5.test.153,phi.arrival.E1,549
j.rnd_p1mdoubled.6x5.test.154,phi.arrival.E1,956
j.rnd_p1mdoubled.6x5.test.155,phi.arrival.E1,905
j.rnd_p1mdoubled.6x5.test.156,phi.arrival.E1,714
j.rnd_p1mdoubled.6x5.test.157,phi.arrival.E1,875
j.rnd_p1mdoubled.6x5.test.158,phi.arrival.E1,981
j.rnd_p1mdoubled.6x5.test.159,phi.arrival.E1,766
j.rnd_p1mdoubled.6x5.test.160,phi.arrival.E1,655
j.rnd_p1mdoubled.6x5.test.161,phi.arrival.E1,884
j.rnd_p1mdoubled.6x5.test.162,phi.arrival.E1,1034
j.rnd_p1mdoubled.6x5.test.163,phi.arrival.E1,668
j.rnd_p1mdoubled.6x5.test.164,phi.arrival.E1,1106
j.rnd_p1mdoubled.6x5.test.165,phi.arrival.E1,794
j.rnd_p1mdoubled.6x5.test.166,phi.arrival.E1,568
j.rnd_p1mdoubled.6x5.test.167,phi.arrival.E1,1155
j.rnd_p1mdoubled.6x5.test.168,phi.arrival.E1,629
j.rnd_p1mdoubled.6x5.test.169,phi.arrival.E1,691
j.rnd_p1mdoubled.6x5.test.170,phi.arrival.E1,976
j.rnd_p1mdoubled.6x5.test.171,phi.arrival.E1,734
j.rnd_p1mdoubled.6x5.test.172,phi.arrival.E1,830
j.rnd_p1mdoubled.6x5.test.173,phi.arrival.E1,613
j.rnd_p1mdoubled.6x5.test.174,phi.arrival.E1,868
j.rnd_p1mdoubled.6x5.test.175,phi.arrival.E1,1080
j.rnd_p1mdoubled.6x5.test.176,phi.arrival.E1,795
j.rnd_p1mdoubled.6x5.test.177,phi.arrival.E1,1094
j.rnd_p1mdoubled.6x5.test.178,phi.arrival.E1,828
j.rnd_p1mdoubled.6x5.test.179,phi.arrival.E1,700
j.rnd_p1mdoubled.6x5.test.180,phi.arrival.E1,786
j.rnd_p1mdoubled.6x5.test.181,phi.arrival.E1,814
j.rnd_p1mdoubled.6x5.test.182,phi.arrival.E1,902
j.rnd_p1mdoubled.6x5.test.183,phi.arrival.E1,832
j.rnd_p1mdoubled.6x5.test.184,phi.arrival.E1,730
j.rnd_p1mdoubled.6x5.test.185,phi.arrival.E1,736
j.rnd_p1mdoubled.6x5.test.186,phi.arrival.E1,933
j.rnd_p1mdoubled.6x5.test.187,phi.arrival.E1,913
j.rnd_p1mdoubled.6x5.test.188,phi.arrival.E1,711
j.rnd_p1mdoubled.6x5.test.189,phi.arrival.E1,1019
j.rnd_p1mdoubled.6x5.test.190,phi.arrival.E1,742
j.rnd_p1mdoubled.6x5.test.191,phi.arrival.E1,595
j.rnd_p1mdoubled.6x5.test.192,phi.arrival.E1,1146
j.rnd_p1mdoubled.6x5.test.193,phi.arrival.E1,768
j.rnd_p1mdoubled.6x5.test.194,phi.arrival.E1,791
j.rnd_p1mdoubled.6x5.test.195,phi.arrival.E1,883
j.rnd_p1mdoubled.6x5.test.196,phi.arrival.E1,913
j.rnd_p1mdoubled.6x5.test.197,phi.arrival.E1,593
j.rnd_p1mdoubled.6x5.test.198,phi.arrival.E1,1021
j.rnd_p1mdoubled.6x5.test.199,phi.arrival.E1,877
j.rnd_p1mdoubled.6x5.test.200,phi.arrival.E1,719
j.rnd_p1mdoubled.6x5.test.201,phi.arrival.E1,828
j.rnd_p1mdoubled.6x5.test.202,phi.arrival.E1,604
j.rnd_p1mdoubled.6x5.test.203,phi.arrival.E1,572
j.rnd_p1mdoubled.6x5.test.204,phi.arrival.E1,736
j.rnd_p1mdoubled.6x5.test.205,phi.arrival.E1,771
j.rnd_p1mdoubled.6x5.test.206,phi.arrival.E1,820
j.rnd_p1mdoubled.6x5.test.207,phi.arrival.E1,908
j.rnd_p1mdoubled.6x5.test.208,phi.arrival.E1,964
j.rnd_p1mdoubled.6x5.test.209,phi.arrival.E1,593
j.rnd_p1mdoubled.6x5.test.210,phi.arrival.E1,1058
j.rnd_p1mdoubled.6x5.test.211,phi.arrival.E1,953
j.rnd_p1mdoubled.6x5.test.212,phi.arrival.E1,758
j.rnd_p1mdoubled.6x5.test.213,phi.arrival.E1,581
j.rnd_p1mdoubled.6x5.test.214,phi.arrival.E1,915
j.rnd_p1mdoubled.6x5.test.215,phi.arrival.E1,699
j.rnd_p1mdoubled.6x5.test.216,phi.arrival.E1,921
j.rnd_p1mdoubled.6x5.test.217,phi.arrival.E1,853
j.rnd_p1mdoubled.6x5.test.218,phi.arrival.E1,866
j.rnd_p1mdoubled.6x5.test.219,phi.arrival.E1,721
j.rnd_p1mdoubled.6x5.test.220,phi.arrival.E1,754
j.rnd_p1mdoubled.6x5.test.221,phi.arrival.E1,684
j.rnd_p1mdoubled.6x5.test.222,phi.arrival.E1,853
j.rnd_p1mdoubled.6x5.test.223,phi.arrival.E1,857
j.rnd_p1mdoubled.6x5.test.224,phi.arrival.E1,946
j.rnd_p1mdoubled.6x5.test.225,phi.arrival.E1,745
j.rnd_p1mdoubled.6x5.test.226,phi.arrival.E1,791
j.rnd_p1mdoubled.6x5.test.227,phi.arrival.E1,862
j.rnd_p1mdoubled.6x5.test.228,phi.arrival.E1,729
j.rnd_p1mdoubled.6x5.test.229,phi.arrival.E1,1176
j.rnd_p1mdoubled.6x5.test.230,phi.arrival.E1,809
j.rnd_p1mdoubled.6x5.test.231,phi.arrival.E1,770
j.rnd_p1mdoubled.6x5.test.232,phi.arrival.E1,866
j.rnd_p1mdoubled.6x5.test.233,phi.arrival.E1,800
j.rnd_p1mdoubled.6x5.test.234,phi.arrival.E1,734
j.rnd_p1mdoubled.6x5.test.235,phi.arrival.E1,910
j.rnd_p1mdoubled.6x5.test.236,phi.arrival.E1,683
j.rnd_p1mdoubled.6x5.test.237,phi.arrival.E1,814
j.rnd_p1mdoubled.6x5.test.238,phi.arrival.E1,822
j.rnd_p1mdoubled.6x5.test.239,phi.arrival.E1,1002
j.rnd_p1mdoubled.6x5.test.240,phi.arrival.E1,1007
j.rnd_p1mdoubled.6x5.test.241,phi.arrival.E1,876
j.rnd_p1mdoubled.6x5.test.242,phi.arrival.E1,846
j.rnd_p1mdoubled.6x5.test.243,phi.arrival.E1,613
j.rnd_p1mdoubled.6x5.test.244,phi.arrival.E1,873
j.rnd_p1mdoubled.6x5.test.245,phi.arrival.E1,995
j.rnd_p1mdoubled.6x5.test.246,phi.arrival.E1,777
j.rnd_p1mdoubled.6x5.test.247,phi.arrival.E1,602
j.rnd_p1mdoubled.6x5.test.248,phi.arrival.E1,1096
j.rnd_p1mdoubled.6x5.test.249,phi.arrival.E1,602
j.rnd_p1mdoubled.6x5.test.250,phi.arrival.E1,560
j.rnd_p1mdoubled.6x5.test.251,phi.arrival.E1,561
j.rnd_p1mdoubled.6x5.test.252,phi.arrival.E1,852
j.rnd_p1mdoubled.6x5.test.253,phi.arrival.E1,779
j.rnd_p1mdoubled.6x5.test.254,phi.arrival.E1,925
j.rnd_p1mdoubled.6x5.test.255,phi.arrival.E1,777
j.rnd_p1mdoubled.6x5.test.256,phi.arrival.E1,897
j.rnd_p1mdoubled.6x5.test.257,phi.arrival.E1,859
j.rnd_p1mdoubled.6x5.test.258,phi.arrival.E1,1095
j.rnd_p1mdoubled.6x5.test.259,phi.arrival.E1,768
j.rnd_p1mdoubled.6x5.test.260,phi.arrival.E1,871
j.rnd_p1mdoubled.6x5.test.261,phi.arrival.E1,980
j.rnd_p1mdoubled.6x5.test.262,phi.arrival.E1,651
j.rnd_p1mdoubled.6x5.test.263,phi.arrival.E1,946
j.rnd_p1mdoubled.6x5.test.264,phi.arrival.E1,964
j.rnd_p1mdoubled.6x5.test.265,phi.arrival.E1,725
j.rnd_p1mdoubled.6x5.test.266,phi.arrival.E1,914
j.rnd_p1mdoubled.6x5.test.267,phi.arrival.E1,762
j.rnd_p1mdoubled.6x5.test.268,phi.arrival.E1,715
j.rnd_p1mdoubled.6x5.test.269,phi.arrival.E1,705
j.rnd_p1mdoubled.6x5.test.270,phi.arrival.E1,1019
j.rnd_p1mdoubled.6x5.test.271,phi.arrival.E1,867
j.rnd_p1mdoubled.6x5.test.272,phi.arrival.E1,675
j.rnd_p1mdoubled.6x5.test.273,phi.arrival.E1,788
j.rnd_p1mdoubled.6x5.test.274,phi.arrival.E1,738
j.rnd_p1mdoubled.6x5.test.275,phi.arrival.E1,873
j.rnd_p1mdoubled.6x5.test.276,phi.arrival.E1,853
j.rnd_p1mdoubled.6x5.test.277,phi.arrival.E1,680
j.rnd_p1mdoubled.6x5.test.278,phi.arrival.E1,635
j.rnd_p1mdoubled.6x5.test.279,phi.arrival.E1,810
j.rnd_p1mdoubled.6x5.test.280,phi.arrival.E1,625
j.rnd_p1mdoubled.6x5.test.281,phi.arrival.E1,796
j.rnd_p1mdoubled.6x5.test.282,phi.arrival.E1,757
j.rnd_p1mdoubled.6x5.test.283,phi.arrival.E1,745
j.rnd_p1mdoubled.6x5.test.284,phi.arrival.E1,854
j.rnd_p1mdoubled.6x5.test.285,phi.arrival.E1,906
j.rnd_p1mdoubled.6x5.test.286,phi.arrival.E1,922
j.rnd_p1mdoubled.6x5.test.287,phi.arrival.E1,881
j.rnd_p1mdoubled.6x5.test.288,phi.arrival.E1,830
j.rnd_p1mdoubled.6x5.test.289,phi.arrival.E1,1079
j.rnd_p1mdoubled.6x5.test.290,phi.arrival.E1,818
j.rnd_p1mdoubled.6x5.test.291,phi.arrival.E1,739
j.rnd_p1mdoubled.6x5.test.292,phi.arrival.E1,848
j.rnd_p1mdoubled.6x5.test.293,phi.arrival.E1,915
j.rnd_p1mdoubled.6x5.test.294,phi.arrival.E1,850
j.rnd_p1mdoubled.6x5.test.295,phi.arrival.E1,932
j.rnd_p1mdoubled.6x5.test.296,phi.arrival.E1,607
j.rnd_p1mdoubled.6x5.test.297,phi.arrival.E1,789
j.rnd_p1mdoubled.6x5.test.298,phi.arrival.E1,631
j.rnd_p1mdoubled.6x5.test.299,phi.arrival.E1,830
j.rnd_p1mdoubled.6x5.test.300,phi.arrival.E1,824
j.rnd_p1mdoubled.6x5.test.301,phi.arrival.E1,857
j.rnd_p1mdoubled.6x5.test.302,phi.arrival.E1,979
j.rnd_p1mdoubled.6x5.test.303,phi.arrival.E1,652
j.rnd_p1mdoubled.6x5.test.304,phi.arrival.E1,679
j.rnd_p1mdoubled.6x5.test.305,phi.arrival.E1,1002
j.rnd_p1mdoubled.6x5.test.306,phi.arrival.E1,862
j.rnd_p1mdoubled.6x5.test.307,phi.arrival.E1,816
j.rnd_p1mdoubled.6x5.test.308,phi.arrival.E1,871
j.rnd_p1mdoubled.6x5.test.309,phi.arrival.E1,657
j.rnd_p1mdoubled.6x5.test.310,phi.arrival.E1,802
j.rnd_p1mdoubled.6x5.test.311,phi.arrival.E1,803
j.rnd_p1mdoubled.6x5.test.312,phi.arrival.E1,694
j.rnd_p1mdoubled.6x5.test.313,phi.arrival.E1,667
j.rnd_p1mdoubled.6x5.test.314,phi.arrival.E1,840
j.rnd_p1mdoubled.6x5.test.315,phi.arrival.E1,620
j.rnd_p1mdoubled.6x5.test.316,phi.arrival.E1,988
j.rnd_p1mdoubled.6x5.test.317,phi.arrival.E1,977
j.rnd_p1mdoubled.6x5.test.318,phi.arrival.E1,1091
j.rnd_p1mdoubled.6x5.test.319,phi.arrival.E1,799
j.rnd_p1mdoubled.6x5.test.320,phi.arrival.E1,911
j.rnd_p1mdoubled.6x5.test.321,phi.arrival.E1,869
j.rnd_p1mdoubled.6x5.test.322,phi.arrival.E1,576
j.rnd_p1mdoubled.6x5.test.323,phi.arrival.E1,1060
j.rnd_p1mdoubled.6x5.test.324,phi.arrival.E1,721
j.rnd_p1mdoubled.6x5.test.325,phi.arrival.E1,563
j.rnd_p1mdoubled.6x5.test.326,phi.arrival.E1,838
j.rnd_p1mdoubled.6x5.test.327,phi.arrival.E1,752
j.rnd_p1mdoubled.6x5.test.328,phi.arrival.E1,699
j.rnd_p1mdoubled.6x5.test.329,phi.arrival.E1,779
j.rnd_p1mdoubled.6x5.test.330,phi.arrival.E1,771
j.rnd_p1mdoubled.6x5.test.331,phi.arrival.E1,1056
j.rnd_p1mdoubled.6x5.test.332,phi.arrival.E1,654
j.rnd_p1mdoubled.6x5.test.333,phi.arrival.E1,845
j.rnd_p1mdoubled.6x5.test.334,phi.arrival.E1,874
j.rnd_p1mdoubled.6x5.test.335,phi.arrival.E1,812
j.rnd_p1mdoubled.6x5.test.336,phi.arrival.E1,1044
j.rnd_p1mdoubled.6x5.test.337,phi.arrival.E1,963
j.rnd_p1mdoubled.6x5.test.338,phi.arrival.E1,805
j.rnd_p1mdoubled.6x5.test.339,phi.arrival.E1,863
j.rnd_p1mdoubled.6x5.test.340,phi.arrival.E1,795
j.rnd_p1mdoubled.6x5.test.341,phi.arrival.E1,1022
j.rnd_p1mdoubled.6x5.test.342,phi.arrival.E1,610
j.rnd_p1mdoubled.6x5.test.343,phi.arrival.E1,750
j.rnd_p1mdoubled.6x5.test.344,phi.arrival.E1,892
j.rnd_p1mdoubled.6x5.test.345,phi.arrival.E1,953
j.rnd_p1mdoubled.6x5.test.346,phi.arrival.E1,984
j.rnd_p1mdoubled.6x5.test.347,phi.arrival.E1,1132
j.rnd_p1mdoubled.6x5.test.348,phi.arrival.E1,838
j.rnd_p1mdoubled.6x5.test.349,phi.arrival.E1,922
j.rnd_p1mdoubled.6x5.test.350,phi.arrival.E1,772
j.rnd_p1mdoubled.6x5.test.351,phi.arrival.E1,697
j.rnd_p1mdoubled.6x5.test.352,phi.arrival.E1,1156
j.rnd_p1mdoubled.6x5.test.353,phi.arrival.E1,662
j.rnd_p1mdoubled.6x5.test.354,phi.arrival.E1,982
j.rnd_p1mdoubled.6x5.test.355,phi.arrival.E1,884
j.rnd_p1mdoubled.6x5.test.356,phi.arrival.E1,556
j.rnd_p1mdoubled.6x5.test.357,phi.arrival.E1,946
j.rnd_p1mdoubled.6x5.test.358,phi.arrival.E1,894
j.rnd_p1mdoubled.6x5.test.359,phi.arrival.E1,716
j.rnd_p1mdoubled.6x5.test.360,phi.arrival.E1,1058
j.rnd_p1mdoubled.6x5.test.361,phi.arrival.E1,770
j.rnd_p1mdoubled.6x5.test.362,phi.arrival.E1,743
j.rnd_p1mdoubled.6x5.test.363,phi.arrival.E1,1002
j.rnd_p1mdoubled.6x5.test.364,phi.arrival.E1,1107
j.rnd_p1mdoubled.6x5.test.365,phi.arrival.E1,906
j.rnd_p1mdoubled.6x5.test.366,phi.arrival.E1,790
j.rnd_p1mdoubled.6x5.test.367,phi.arrival.E1,703
j.rnd_p1mdoubled.6x5.test.368,phi.arrival.E1,927
j.rnd_p1mdoubled.6x5.test.369,phi.arrival.E1,582
j.rnd_p1mdoubled.6x5.test.370,phi.arrival.E1,1036
j.rnd_p1mdoubled.6x5.test.371,phi.arrival.E1,581
j.rnd_p1mdoubled.6x5.test.372,phi.arrival.E1,539
j.rnd_p1mdoubled.6x5.test.373,phi.arrival.E1,958
j.rnd_p1mdoubled.6x5.test.374,phi.arrival.E1,500
j.rnd_p1mdoubled.6x5.test.375,phi.arrival.E1,762
j.rnd_p1mdoubled.6x5.test.376,phi.arrival.E1,991
j.rnd_p1mdoubled.6x5.test.377,phi.arrival.E1,784
j.rnd_p1mdoubled.6x5.test.378,phi.arrival.E1,811
j.rnd_p1mdoubled.6x5.test.379,phi.arrival.E1,1042
j.rnd_p1mdoubled.6x5.test.380,phi.arrival.E1,722
j.rnd_p1mdoubled.6x5.test.381,phi.arrival.E1,977
j.rnd_p1mdoubled.6x5.test.382,phi.arrival.E1,661
j.rnd_p1mdoubled.6x5.test.383,phi.arrival.E1,883
j.rnd_p1mdoubled.6x5.test.384,phi.arrival.E1,781
j.rnd_p1mdoubled.6x5.test.385,phi.arrival.E1,797
j.rnd_p1mdoubled.6x5.test.386,phi.arrival.E1,733
j.rnd_p1mdoubled.6x5.test.387,phi.arrival.E1,540
j.rnd_p1mdoubled.6x5.test.388,phi.arrival.E1,811
j.rnd_p1mdoubled.6x5.test.389,phi.arrival.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.arrival.E1,840
j.rnd_p1mdoubled.6x5.test.391,phi.arrival.E1,960
j.rnd_p1mdoubled.6x5.test.392,phi.arrival.E1,1085
j.rnd_p1mdoubled.6x5.test.393,phi.arrival.E1,947
j.rnd_p1mdoubled.6x5.test.394,phi.arrival.E1,876
j.rnd_p1mdoubled.6x5.test.395,phi.arrival.E1,1026
j.rnd_p1mdoubled.6x5.test.396,phi.arrival.E1,724
j.rnd_p1mdoubled.6x5.test.397,phi.arrival.E1,595
j.rnd_p1mdoubled.6x5.test.398,phi.arrival.E1,1035
j.rnd_p1mdoubled.6x5.test.399,phi.arrival.E1,883
j.rnd_p1mdoubled.6x5.test.400,phi.arrival.E1,783
j.rnd_p1mdoubled.6x5.test.401,phi.arrival.E1,870
j.rnd_p1mdoubled.6x5.test.402,phi.arrival.E1,659
j.rnd_p1mdoubled.6x5.test.403,phi.arrival.E1,665
j.rnd_p1mdoubled.6x5.test.404,phi.arrival.E1,886
j.rnd_p1mdoubled.6x5.test.405,phi.arrival.E1,763
j.rnd_p1mdoubled.6x5.test.406,phi.arrival.E1,777
j.rnd_p1mdoubled.6x5.test.407,phi.arrival.E1,1053
j.rnd_p1mdoubled.6x5.test.408,phi.arrival.E1,848
j.rnd_p1mdoubled.6x5.test.409,phi.arrival.E1,649
