Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.62,phi.arrival.E1,732
j.rnd_pj1doubled.6x5.test.63,phi.arrival.E1,986
j.rnd_pj1doubled.6x5.test.64,phi.arrival.E1,752
j.rnd_pj1doubled.6x5.test.65,phi.arrival.E1,817
j.rnd_pj1doubled.6x5.test.66,phi.arrival.E1,587
j.rnd_pj1doubled.6x5.test.67,phi.arrival.E1,767
j.rnd_pj1doubled.6x5.test.68,phi.arrival.E1,847
j.rnd_pj1doubled.6x5.test.69,phi.arrival.E1,671
j.rnd_pj1doubled.6x5.test.70,phi.arrival.E1,909
j.rnd_pj1doubled.6x5.test.71,phi.arrival.E1,1000
j.rnd_pj1doubled.6x5.test.72,phi.arrival.E1,918
j.rnd_pj1doubled.6x5.test.73,phi.arrival.E1,682
j.rnd_pj1doubled.6x5.test.74,phi.arrival.E1,771
j.rnd_pj1doubled.6x5.test.75,phi.arrival.E1,668
j.rnd_pj1doubled.6x5.test.76,phi.arrival.E1,718
j.rnd_pj1doubled.6x5.test.77,phi.arrival.E1,807
j.rnd_pj1doubled.6x5.test.78,phi.arrival.E1,662
j.rnd_pj1doubled.6x5.test.79,phi.arrival.E1,649
j.rnd_pj1doubled.6x5.test.80,phi.arrival.E1,902
j.rnd_pj1doubled.6x5.test.81,phi.arrival.E1,613
j.rnd_pj1doubled.6x5.test.82,phi.arrival.E1,749
j.rnd_pj1doubled.6x5.test.83,phi.arrival.E1,938
j.rnd_pj1doubled.6x5.test.84,phi.arrival.E1,960
j.rnd_pj1doubled.6x5.test.85,phi.arrival.E1,848
j.rnd_pj1doubled.6x5.test.86,phi.arrival.E1,871
j.rnd_pj1doubled.6x5.test.87,phi.arrival.E1,571
j.rnd_pj1doubled.6x5.test.88,phi.arrival.E1,759
j.rnd_pj1doubled.6x5.test.89,phi.arrival.E1,799
j.rnd_pj1doubled.6x5.test.90,phi.arrival.E1,643
j.rnd_pj1doubled.6x5.test.91,phi.arrival.E1,652
j.rnd_pj1doubled.6x5.test.92,phi.arrival.E1,876
j.rnd_pj1doubled.6x5.test.93,phi.arrival.E1,679
j.rnd_pj1doubled.6x5.test.94,phi.arrival.E1,844
j.rnd_pj1doubled.6x5.test.95,phi.arrival.E1,735
j.rnd_pj1doubled.6x5.test.96,phi.arrival.E1,825
j.rnd_pj1doubled.6x5.test.97,phi.arrival.E1,484
j.rnd_pj1doubled.6x5.test.98,phi.arrival.E1,672
j.rnd_pj1doubled.6x5.test.99,phi.arrival.E1,522
j.rnd_pj1doubled.6x5.test.100,phi.arrival.E1,619
j.rnd_pj1doubled.6x5.test.101,phi.arrival.E1,624
j.rnd_pj1doubled.6x5.test.102,phi.arrival.E1,922
j.rnd_pj1doubled.6x5.test.103,phi.arrival.E1,1054
j.rnd_pj1doubled.6x5.test.104,phi.arrival.E1,1048
j.rnd_pj1doubled.6x5.test.105,phi.arrival.E1,1051
j.rnd_pj1doubled.6x5.test.106,phi.arrival.E1,1057
j.rnd_pj1doubled.6x5.test.107,phi.arrival.E1,719
j.rnd_pj1doubled.6x5.test.108,phi.arrival.E1,861
j.rnd_pj1doubled.6x5.test.109,phi.arrival.E1,641
j.rnd_pj1doubled.6x5.test.110,phi.arrival.E1,615
j.rnd_pj1doubled.6x5.test.111,phi.arrival.E1,659
j.rnd_pj1doubled.6x5.test.112,phi.arrival.E1,805
j.rnd_pj1doubled.6x5.test.113,phi.arrival.E1,902
j.rnd_pj1doubled.6x5.test.114,phi.arrival.E1,805
j.rnd_pj1doubled.6x5.test.115,phi.arrival.E1,819
j.rnd_pj1doubled.6x5.test.116,phi.arrival.E1,1031
j.rnd_pj1doubled.6x5.test.117,phi.arrival.E1,931
j.rnd_pj1doubled.6x5.test.118,phi.arrival.E1,872
j.rnd_pj1doubled.6x5.test.119,phi.arrival.E1,628
j.rnd_pj1doubled.6x5.test.120,phi.arrival.E1,793
j.rnd_pj1doubled.6x5.test.121,phi.arrival.E1,875
j.rnd_pj1doubled.6x5.test.122,phi.arrival.E1,921
j.rnd_pj1doubled.6x5.test.123,phi.arrival.E1,666
j.rnd_pj1doubled.6x5.test.124,phi.arrival.E1,817
j.rnd_pj1doubled.6x5.test.125,phi.arrival.E1,835
j.rnd_pj1doubled.6x5.test.126,phi.arrival.E1,829
j.rnd_pj1doubled.6x5.test.127,phi.arrival.E1,722
j.rnd_pj1doubled.6x5.test.128,phi.arrival.E1,824
j.rnd_pj1doubled.6x5.test.129,phi.arrival.E1,620
j.rnd_pj1doubled.6x5.test.130,phi.arrival.E1,866
j.rnd_pj1doubled.6x5.test.131,phi.arrival.E1,685
j.rnd_pj1doubled.6x5.test.132,phi.arrival.E1,836
j.rnd_pj1doubled.6x5.test.133,phi.arrival.E1,770
j.rnd_pj1doubled.6x5.test.134,phi.arrival.E1,823
j.rnd_pj1doubled.6x5.test.135,phi.arrival.E1,891
j.rnd_pj1doubled.6x5.test.136,phi.arrival.E1,1088
j.rnd_pj1doubled.6x5.test.137,phi.arrival.E1,1126
j.rnd_pj1doubled.6x5.test.138,phi.arrival.E1,867
j.rnd_pj1doubled.6x5.test.139,phi.arrival.E1,1050
j.rnd_pj1doubled.6x5.test.140,phi.arrival.E1,874
j.rnd_pj1doubled.6x5.test.141,phi.arrival.E1,852
j.rnd_pj1doubled.6x5.test.142,phi.arrival.E1,814
j.rnd_pj1doubled.6x5.test.143,phi.arrival.E1,647
j.rnd_pj1doubled.6x5.test.144,phi.arrival.E1,836
j.rnd_pj1doubled.6x5.test.145,phi.arrival.E1,636
j.rnd_pj1doubled.6x5.test.146,phi.arrival.E1,894
j.rnd_pj1doubled.6x5.test.147,phi.arrival.E1,659
j.rnd_pj1doubled.6x5.test.148,phi.arrival.E1,849
j.rnd_pj1doubled.6x5.test.149,phi.arrival.E1,897
j.rnd_pj1doubled.6x5.test.150,phi.arrival.E1,854
j.rnd_pj1doubled.6x5.test.151,phi.arrival.E1,690
j.rnd_pj1doubled.6x5.test.152,phi.arrival.E1,691
j.rnd_pj1doubled.6x5.test.153,phi.arrival.E1,822
j.rnd_pj1doubled.6x5.test.154,phi.arrival.E1,695
j.rnd_pj1doubled.6x5.test.155,phi.arrival.E1,835
j.rnd_pj1doubled.6x5.test.156,phi.arrival.E1,727
j.rnd_pj1doubled.6x5.test.157,phi.arrival.E1,724
j.rnd_pj1doubled.6x5.test.158,phi.arrival.E1,970
j.rnd_pj1doubled.6x5.test.159,phi.arrival.E1,751
j.rnd_pj1doubled.6x5.test.160,phi.arrival.E1,767
j.rnd_pj1doubled.6x5.test.161,phi.arrival.E1,1052
j.rnd_pj1doubled.6x5.test.162,phi.arrival.E1,780
j.rnd_pj1doubled.6x5.test.163,phi.arrival.E1,831
j.rnd_pj1doubled.6x5.test.164,phi.arrival.E1,640
j.rnd_pj1doubled.6x5.test.165,phi.arrival.E1,698
j.rnd_pj1doubled.6x5.test.166,phi.arrival.E1,492
j.rnd_pj1doubled.6x5.test.167,phi.arrival.E1,773
j.rnd_pj1doubled.6x5.test.168,phi.arrival.E1,602
j.rnd_pj1doubled.6x5.test.169,phi.arrival.E1,905
j.rnd_pj1doubled.6x5.test.170,phi.arrival.E1,1103
j.rnd_pj1doubled.6x5.test.171,phi.arrival.E1,889
j.rnd_pj1doubled.6x5.test.172,phi.arrival.E1,983
j.rnd_pj1doubled.6x5.test.173,phi.arrival.E1,948
j.rnd_pj1doubled.6x5.test.174,phi.arrival.E1,817
j.rnd_pj1doubled.6x5.test.175,phi.arrival.E1,653
j.rnd_pj1doubled.6x5.test.176,phi.arrival.E1,614
j.rnd_pj1doubled.6x5.test.177,phi.arrival.E1,886
j.rnd_pj1doubled.6x5.test.178,phi.arrival.E1,791
j.rnd_pj1doubled.6x5.test.179,phi.arrival.E1,824
j.rnd_pj1doubled.6x5.test.180,phi.arrival.E1,963
j.rnd_pj1doubled.6x5.test.181,phi.arrival.E1,931
j.rnd_pj1doubled.6x5.test.182,phi.arrival.E1,973
j.rnd_pj1doubled.6x5.test.183,phi.arrival.E1,676
j.rnd_pj1doubled.6x5.test.184,phi.arrival.E1,643
j.rnd_pj1doubled.6x5.test.185,phi.arrival.E1,836
j.rnd_pj1doubled.6x5.test.186,phi.arrival.E1,763
j.rnd_pj1doubled.6x5.test.187,phi.arrival.E1,824
j.rnd_pj1doubled.6x5.test.188,phi.arrival.E1,575
j.rnd_pj1doubled.6x5.test.189,phi.arrival.E1,854
j.rnd_pj1doubled.6x5.test.190,phi.arrival.E1,714
j.rnd_pj1doubled.6x5.test.191,phi.arrival.E1,708
j.rnd_pj1doubled.6x5.test.192,phi.arrival.E1,879
j.rnd_pj1doubled.6x5.test.193,phi.arrival.E1,1063
j.rnd_pj1doubled.6x5.test.194,phi.arrival.E1,818
j.rnd_pj1doubled.6x5.test.195,phi.arrival.E1,654
j.rnd_pj1doubled.6x5.test.196,phi.arrival.E1,688
j.rnd_pj1doubled.6x5.test.197,phi.arrival.E1,851
j.rnd_pj1doubled.6x5.test.198,phi.arrival.E1,732
j.rnd_pj1doubled.6x5.test.199,phi.arrival.E1,900
j.rnd_pj1doubled.6x5.test.200,phi.arrival.E1,761
j.rnd_pj1doubled.6x5.test.201,phi.arrival.E1,817
j.rnd_pj1doubled.6x5.test.202,phi.arrival.E1,637
j.rnd_pj1doubled.6x5.test.203,phi.arrival.E1,686
j.rnd_pj1doubled.6x5.test.204,phi.arrival.E1,812
j.rnd_pj1doubled.6x5.test.205,phi.arrival.E1,668
j.rnd_pj1doubled.6x5.test.206,phi.arrival.E1,851
j.rnd_pj1doubled.6x5.test.207,phi.arrival.E1,734
j.rnd_pj1doubled.6x5.test.208,phi.arrival.E1,927
j.rnd_pj1doubled.6x5.test.209,phi.arrival.E1,598
j.rnd_pj1doubled.6x5.test.210,phi.arrival.E1,820
j.rnd_pj1doubled.6x5.test.211,phi.arrival.E1,1089
j.rnd_pj1doubled.6x5.test.212,phi.arrival.E1,739
j.rnd_pj1doubled.6x5.test.213,phi.arrival.E1,639
j.rnd_pj1doubled.6x5.test.214,phi.arrival.E1,903
j.rnd_pj1doubled.6x5.test.215,phi.arrival.E1,755
j.rnd_pj1doubled.6x5.test.216,phi.arrival.E1,740
j.rnd_pj1doubled.6x5.test.217,phi.arrival.E1,850
j.rnd_pj1doubled.6x5.test.218,phi.arrival.E1,664
j.rnd_pj1doubled.6x5.test.219,phi.arrival.E1,726
j.rnd_pj1doubled.6x5.test.220,phi.arrival.E1,771
j.rnd_pj1doubled.6x5.test.221,phi.arrival.E1,712
j.rnd_pj1doubled.6x5.test.222,phi.arrival.E1,762
j.rnd_pj1doubled.6x5.test.223,phi.arrival.E1,788
j.rnd_pj1doubled.6x5.test.224,phi.arrival.E1,777
j.rnd_pj1doubled.6x5.test.225,phi.arrival.E1,866
j.rnd_pj1doubled.6x5.test.226,phi.arrival.E1,854
j.rnd_pj1doubled.6x5.test.227,phi.arrival.E1,623
j.rnd_pj1doubled.6x5.test.228,phi.arrival.E1,740
j.rnd_pj1doubled.6x5.test.229,phi.arrival.E1,805
j.rnd_pj1doubled.6x5.test.230,phi.arrival.E1,778
j.rnd_pj1doubled.6x5.test.231,phi.arrival.E1,739
j.rnd_pj1doubled.6x5.test.232,phi.arrival.E1,715
j.rnd_pj1doubled.6x5.test.233,phi.arrival.E1,755
j.rnd_pj1doubled.6x5.test.234,phi.arrival.E1,847
j.rnd_pj1doubled.6x5.test.235,phi.arrival.E1,997
j.rnd_pj1doubled.6x5.test.236,phi.arrival.E1,818
j.rnd_pj1doubled.6x5.test.237,phi.arrival.E1,821
j.rnd_pj1doubled.6x5.test.238,phi.arrival.E1,616
j.rnd_pj1doubled.6x5.test.239,phi.arrival.E1,834
j.rnd_pj1doubled.6x5.test.240,phi.arrival.E1,730
j.rnd_pj1doubled.6x5.test.241,phi.arrival.E1,712
j.rnd_pj1doubled.6x5.test.242,phi.arrival.E1,799
j.rnd_pj1doubled.6x5.test.243,phi.arrival.E1,774
j.rnd_pj1doubled.6x5.test.244,phi.arrival.E1,596
j.rnd_pj1doubled.6x5.test.245,phi.arrival.E1,975
j.rnd_pj1doubled.6x5.test.246,phi.arrival.E1,796
j.rnd_pj1doubled.6x5.test.247,phi.arrival.E1,841
j.rnd_pj1doubled.6x5.test.248,phi.arrival.E1,855
j.rnd_pj1doubled.6x5.test.249,phi.arrival.E1,617
j.rnd_pj1doubled.6x5.test.250,phi.arrival.E1,617
j.rnd_pj1doubled.6x5.test.251,phi.arrival.E1,716
j.rnd_pj1doubled.6x5.test.252,phi.arrival.E1,947
j.rnd_pj1doubled.6x5.test.253,phi.arrival.E1,682
j.rnd_pj1doubled.6x5.test.254,phi.arrival.E1,771
j.rnd_pj1doubled.6x5.test.255,phi.arrival.E1,657
j.rnd_pj1doubled.6x5.test.256,phi.arrival.E1,854
j.rnd_pj1doubled.6x5.test.257,phi.arrival.E1,709
j.rnd_pj1doubled.6x5.test.258,phi.arrival.E1,804
j.rnd_pj1doubled.6x5.test.259,phi.arrival.E1,910
j.rnd_pj1doubled.6x5.test.260,phi.arrival.E1,635
j.rnd_pj1doubled.6x5.test.261,phi.arrival.E1,762
j.rnd_pj1doubled.6x5.test.262,phi.arrival.E1,577
j.rnd_pj1doubled.6x5.test.263,phi.arrival.E1,848
j.rnd_pj1doubled.6x5.test.264,phi.arrival.E1,1148
j.rnd_pj1doubled.6x5.test.265,phi.arrival.E1,673
j.rnd_pj1doubled.6x5.test.266,phi.arrival.E1,809
j.rnd_pj1doubled.6x5.test.267,phi.arrival.E1,1029
j.rnd_pj1doubled.6x5.test.268,phi.arrival.E1,790
j.rnd_pj1doubled.6x5.test.269,phi.arrival.E1,751
j.rnd_pj1doubled.6x5.test.270,phi.arrival.E1,528
j.rnd_pj1doubled.6x5.test.271,phi.arrival.E1,800
j.rnd_pj1doubled.6x5.test.272,phi.arrival.E1,789
j.rnd_pj1doubled.6x5.test.273,phi.arrival.E1,762
j.rnd_pj1doubled.6x5.test.274,phi.arrival.E1,759
j.rnd_pj1doubled.6x5.test.275,phi.arrival.E1,668
j.rnd_pj1doubled.6x5.test.276,phi.arrival.E1,822
j.rnd_pj1doubled.6x5.test.277,phi.arrival.E1,627
j.rnd_pj1doubled.6x5.test.278,phi.arrival.E1,630
j.rnd_pj1doubled.6x5.test.279,phi.arrival.E1,760
j.rnd_pj1doubled.6x5.test.280,phi.arrival.E1,856
j.rnd_pj1doubled.6x5.test.281,phi.arrival.E1,642
j.rnd_pj1doubled.6x5.test.282,phi.arrival.E1,661
j.rnd_pj1doubled.6x5.test.283,phi.arrival.E1,971
j.rnd_pj1doubled.6x5.test.284,phi.arrival.E1,791
j.rnd_pj1doubled.6x5.test.285,phi.arrival.E1,686
j.rnd_pj1doubled.6x5.test.286,phi.arrival.E1,710
j.rnd_pj1doubled.6x5.test.287,phi.arrival.E1,832
j.rnd_pj1doubled.6x5.test.288,phi.arrival.E1,1090
j.rnd_pj1doubled.6x5.test.289,phi.arrival.E1,923
j.rnd_pj1doubled.6x5.test.290,phi.arrival.E1,908
j.rnd_pj1doubled.6x5.test.291,phi.arrival.E1,793
j.rnd_pj1doubled.6x5.test.292,phi.arrival.E1,766
j.rnd_pj1doubled.6x5.test.293,phi.arrival.E1,633
j.rnd_pj1doubled.6x5.test.294,phi.arrival.E1,767
j.rnd_pj1doubled.6x5.test.295,phi.arrival.E1,652
j.rnd_pj1doubled.6x5.test.296,phi.arrival.E1,556
j.rnd_pj1doubled.6x5.test.297,phi.arrival.E1,811
j.rnd_pj1doubled.6x5.test.298,phi.arrival.E1,724
j.rnd_pj1doubled.6x5.test.299,phi.arrival.E1,749
j.rnd_pj1doubled.6x5.test.300,phi.arrival.E1,791
j.rnd_pj1doubled.6x5.test.301,phi.arrival.E1,890
j.rnd_pj1doubled.6x5.test.302,phi.arrival.E1,991
j.rnd_pj1doubled.6x5.test.303,phi.arrival.E1,882
j.rnd_pj1doubled.6x5.test.304,phi.arrival.E1,927
j.rnd_pj1doubled.6x5.test.305,phi.arrival.E1,955
j.rnd_pj1doubled.6x5.test.306,phi.arrival.E1,782
j.rnd_pj1doubled.6x5.test.307,phi.arrival.E1,717
j.rnd_pj1doubled.6x5.test.308,phi.arrival.E1,825
j.rnd_pj1doubled.6x5.test.309,phi.arrival.E1,975
j.rnd_pj1doubled.6x5.test.310,phi.arrival.E1,833
j.rnd_pj1doubled.6x5.test.311,phi.arrival.E1,750
j.rnd_pj1doubled.6x5.test.312,phi.arrival.E1,1048
j.rnd_pj1doubled.6x5.test.313,phi.arrival.E1,811
j.rnd_pj1doubled.6x5.test.314,phi.arrival.E1,696
j.rnd_pj1doubled.6x5.test.315,phi.arrival.E1,604
j.rnd_pj1doubled.6x5.test.316,phi.arrival.E1,702
j.rnd_pj1doubled.6x5.test.317,phi.arrival.E1,559
j.rnd_pj1doubled.6x5.test.318,phi.arrival.E1,777
j.rnd_pj1doubled.6x5.test.319,phi.arrival.E1,643
j.rnd_pj1doubled.6x5.test.320,phi.arrival.E1,867
j.rnd_pj1doubled.6x5.test.321,phi.arrival.E1,787
j.rnd_pj1doubled.6x5.test.322,phi.arrival.E1,806
j.rnd_pj1doubled.6x5.test.323,phi.arrival.E1,994
j.rnd_pj1doubled.6x5.test.324,phi.arrival.E1,1063
j.rnd_pj1doubled.6x5.test.325,phi.arrival.E1,628
j.rnd_pj1doubled.6x5.test.326,phi.arrival.E1,1068
j.rnd_pj1doubled.6x5.test.327,phi.arrival.E1,767
j.rnd_pj1doubled.6x5.test.328,phi.arrival.E1,871
j.rnd_pj1doubled.6x5.test.329,phi.arrival.E1,939
j.rnd_pj1doubled.6x5.test.330,phi.arrival.E1,927
j.rnd_pj1doubled.6x5.test.331,phi.arrival.E1,962
j.rnd_pj1doubled.6x5.test.332,phi.arrival.E1,517
j.rnd_pj1doubled.6x5.test.333,phi.arrival.E1,951
j.rnd_pj1doubled.6x5.test.334,phi.arrival.E1,696
j.rnd_pj1doubled.6x5.test.335,phi.arrival.E1,783
j.rnd_pj1doubled.6x5.test.336,phi.arrival.E1,815
j.rnd_pj1doubled.6x5.test.337,phi.arrival.E1,853
j.rnd_pj1doubled.6x5.test.338,phi.arrival.E1,729
j.rnd_pj1doubled.6x5.test.339,phi.arrival.E1,625
j.rnd_pj1doubled.6x5.test.340,phi.arrival.E1,718
j.rnd_pj1doubled.6x5.test.341,phi.arrival.E1,853
j.rnd_pj1doubled.6x5.test.342,phi.arrival.E1,929
j.rnd_pj1doubled.6x5.test.343,phi.arrival.E1,955
j.rnd_pj1doubled.6x5.test.344,phi.arrival.E1,733
j.rnd_pj1doubled.6x5.test.345,phi.arrival.E1,1031
j.rnd_pj1doubled.6x5.test.346,phi.arrival.E1,815
j.rnd_pj1doubled.6x5.test.347,phi.arrival.E1,709
j.rnd_pj1doubled.6x5.test.348,phi.arrival.E1,928
j.rnd_pj1doubled.6x5.test.349,phi.arrival.E1,1048
j.rnd_pj1doubled.6x5.test.350,phi.arrival.E1,1275
j.rnd_pj1doubled.6x5.test.351,phi.arrival.E1,796
j.rnd_pj1doubled.6x5.test.352,phi.arrival.E1,772
j.rnd_pj1doubled.6x5.test.353,phi.arrival.E1,854
j.rnd_pj1doubled.6x5.test.354,phi.arrival.E1,712
j.rnd_pj1doubled.6x5.test.355,phi.arrival.E1,782
j.rnd_pj1doubled.6x5.test.356,phi.arrival.E1,586
j.rnd_pj1doubled.6x5.test.357,phi.arrival.E1,627
j.rnd_pj1doubled.6x5.test.358,phi.arrival.E1,731
j.rnd_pj1doubled.6x5.test.359,phi.arrival.E1,834
j.rnd_pj1doubled.6x5.test.360,phi.arrival.E1,634
j.rnd_pj1doubled.6x5.test.361,phi.arrival.E1,663
j.rnd_pj1doubled.6x5.test.362,phi.arrival.E1,905
j.rnd_pj1doubled.6x5.test.363,phi.arrival.E1,798
j.rnd_pj1doubled.6x5.test.364,phi.arrival.E1,692
j.rnd_pj1doubled.6x5.test.365,phi.arrival.E1,829
j.rnd_pj1doubled.6x5.test.366,phi.arrival.E1,939
j.rnd_pj1doubled.6x5.test.367,phi.arrival.E1,965
j.rnd_pj1doubled.6x5.test.368,phi.arrival.E1,798
j.rnd_pj1doubled.6x5.test.369,phi.arrival.E1,810
j.rnd_pj1doubled.6x5.test.370,phi.arrival.E1,849
j.rnd_pj1doubled.6x5.test.371,phi.arrival.E1,620
j.rnd_pj1doubled.6x5.test.372,phi.arrival.E1,564
j.rnd_pj1doubled.6x5.test.373,phi.arrival.E1,787
j.rnd_pj1doubled.6x5.test.374,phi.arrival.E1,602
j.rnd_pj1doubled.6x5.test.375,phi.arrival.E1,723
j.rnd_pj1doubled.6x5.test.376,phi.arrival.E1,772
j.rnd_pj1doubled.6x5.test.377,phi.arrival.E1,807
j.rnd_pj1doubled.6x5.test.378,phi.arrival.E1,899
j.rnd_pj1doubled.6x5.test.379,phi.arrival.E1,981
j.rnd_pj1doubled.6x5.test.380,phi.arrival.E1,932
j.rnd_pj1doubled.6x5.test.381,phi.arrival.E1,770
j.rnd_pj1doubled.6x5.test.382,phi.arrival.E1,798
j.rnd_pj1doubled.6x5.test.383,phi.arrival.E1,849
j.rnd_pj1doubled.6x5.test.384,phi.arrival.E1,868
j.rnd_pj1doubled.6x5.test.385,phi.arrival.E1,802
j.rnd_pj1doubled.6x5.test.386,phi.arrival.E1,1067
j.rnd_pj1doubled.6x5.test.387,phi.arrival.E1,738
j.rnd_pj1doubled.6x5.test.388,phi.arrival.E1,695
j.rnd_pj1doubled.6x5.test.389,phi.arrival.E1,708
j.rnd_pj1doubled.6x5.test.390,phi.arrival.E1,722
j.rnd_pj1doubled.6x5.test.391,phi.arrival.E1,849
j.rnd_pj1doubled.6x5.test.392,phi.arrival.E1,566
j.rnd_pj1doubled.6x5.test.393,phi.arrival.E1,753
j.rnd_pj1doubled.6x5.test.394,phi.arrival.E1,735
j.rnd_pj1doubled.6x5.test.395,phi.arrival.E1,724
j.rnd_pj1doubled.6x5.test.396,phi.arrival.E1,731
j.rnd_pj1doubled.6x5.test.397,phi.arrival.E1,643
j.rnd_pj1doubled.6x5.test.398,phi.arrival.E1,1149
j.rnd_pj1doubled.6x5.test.399,phi.arrival.E1,844
j.rnd_pj1doubled.6x5.test.400,phi.arrival.E1,801
j.rnd_pj1doubled.6x5.test.401,phi.arrival.E1,673
j.rnd_pj1doubled.6x5.test.402,phi.arrival.E1,797
j.rnd_pj1doubled.6x5.test.403,phi.arrival.E1,650
j.rnd_pj1doubled.6x5.test.404,phi.arrival.E1,808
j.rnd_pj1doubled.6x5.test.405,phi.arrival.E1,757
j.rnd_pj1doubled.6x5.test.406,phi.arrival.E1,696
j.rnd_pj1doubled.6x5.test.407,phi.arrival.E1,694
j.rnd_pj1doubled.6x5.test.408,phi.arrival.E1,638
j.rnd_pj1doubled.6x5.test.409,phi.arrival.E1,721
j.rnd_pj1doubled.6x5.test.410,phi.arrival.E1,1206
j.rnd_pj1doubled.6x5.test.411,phi.arrival.E1,1169
j.rnd_pj1doubled.6x5.test.412,phi.arrival.E1,758
j.rnd_pj1doubled.6x5.test.413,phi.arrival.E1,582
j.rnd_pj1doubled.6x5.test.414,phi.arrival.E1,1008
j.rnd_pj1doubled.6x5.test.415,phi.arrival.E1,751
j.rnd_pj1doubled.6x5.test.416,phi.arrival.E1,529
j.rnd_pj1doubled.6x5.test.417,phi.arrival.E1,683
j.rnd_pj1doubled.6x5.test.418,phi.arrival.E1,780
j.rnd_pj1doubled.6x5.test.419,phi.arrival.E1,724
j.rnd_pj1doubled.6x5.test.420,phi.arrival.E1,846
j.rnd_pj1doubled.6x5.test.421,phi.arrival.E1,578
j.rnd_pj1doubled.6x5.test.422,phi.arrival.E1,822
