Name,CDR,Makespan
j.rnd.10x10.test.295,phi.jobOps.E1,1088
j.rnd.10x10.test.296,phi.jobOps.E1,1257
j.rnd.10x10.test.297,phi.jobOps.E1,1415
j.rnd.10x10.test.298,phi.jobOps.E1,1412
j.rnd.10x10.test.299,phi.jobOps.E1,1412
j.rnd.10x10.test.300,phi.jobOps.E1,1289
j.rnd.10x10.test.301,phi.jobOps.E1,1102
j.rnd.10x10.test.302,phi.jobOps.E1,1245
j.rnd.10x10.test.303,phi.jobOps.E1,1166
j.rnd.10x10.test.304,phi.jobOps.E1,1197
j.rnd.10x10.test.305,phi.jobOps.E1,1296
j.rnd.10x10.test.306,phi.jobOps.E1,1333
j.rnd.10x10.test.307,phi.jobOps.E1,1374
j.rnd.10x10.test.308,phi.jobOps.E1,1152
j.rnd.10x10.test.309,phi.jobOps.E1,1422
j.rnd.10x10.test.310,phi.jobOps.E1,1134
j.rnd.10x10.test.311,phi.jobOps.E1,1131
j.rnd.10x10.test.312,phi.jobOps.E1,1129
j.rnd.10x10.test.313,phi.jobOps.E1,1385
j.rnd.10x10.test.314,phi.jobOps.E1,1391
j.rnd.10x10.test.315,phi.jobOps.E1,1149
j.rnd.10x10.test.316,phi.jobOps.E1,1141
j.rnd.10x10.test.317,phi.jobOps.E1,1290
j.rnd.10x10.test.318,phi.jobOps.E1,1312
j.rnd.10x10.test.319,phi.jobOps.E1,1173
j.rnd.10x10.test.320,phi.jobOps.E1,1273
j.rnd.10x10.test.321,phi.jobOps.E1,1379
j.rnd.10x10.test.322,phi.jobOps.E1,1304
j.rnd.10x10.test.323,phi.jobOps.E1,1184
j.rnd.10x10.test.324,phi.jobOps.E1,1068
j.rnd.10x10.test.325,phi.jobOps.E1,1148
j.rnd.10x10.test.326,phi.jobOps.E1,1215
j.rnd.10x10.test.327,phi.jobOps.E1,1451
j.rnd.10x10.test.328,phi.jobOps.E1,1312
j.rnd.10x10.test.329,phi.jobOps.E1,1464
j.rnd.10x10.test.330,phi.jobOps.E1,1201
j.rnd.10x10.test.331,phi.jobOps.E1,1123
j.rnd.10x10.test.332,phi.jobOps.E1,1233
j.rnd.10x10.test.333,phi.jobOps.E1,1234
j.rnd.10x10.test.334,phi.jobOps.E1,1164
j.rnd.10x10.test.335,phi.jobOps.E1,1311
j.rnd.10x10.test.336,phi.jobOps.E1,1271
j.rnd.10x10.test.337,phi.jobOps.E1,1223
j.rnd.10x10.test.338,phi.jobOps.E1,1306
j.rnd.10x10.test.339,phi.jobOps.E1,1198
j.rnd.10x10.test.340,phi.jobOps.E1,1125
j.rnd.10x10.test.341,phi.jobOps.E1,1252
j.rnd.10x10.test.342,phi.jobOps.E1,1324
j.rnd.10x10.test.343,phi.jobOps.E1,1342
j.rnd.10x10.test.344,phi.jobOps.E1,1212
j.rnd.10x10.test.345,phi.jobOps.E1,1231
j.rnd.10x10.test.346,phi.jobOps.E1,1340
j.rnd.10x10.test.347,phi.jobOps.E1,1183
j.rnd.10x10.test.348,phi.jobOps.E1,1265
j.rnd.10x10.test.349,phi.jobOps.E1,1422
j.rnd.10x10.test.350,phi.jobOps.E1,1373
j.rnd.10x10.test.351,phi.jobOps.E1,1110
j.rnd.10x10.test.352,phi.jobOps.E1,1302
j.rnd.10x10.test.353,phi.jobOps.E1,1173
j.rnd.10x10.test.354,phi.jobOps.E1,1407
j.rnd.10x10.test.355,phi.jobOps.E1,1099
j.rnd.10x10.test.356,phi.jobOps.E1,1156
j.rnd.10x10.test.357,phi.jobOps.E1,1206
j.rnd.10x10.test.358,phi.jobOps.E1,1206
j.rnd.10x10.test.359,phi.jobOps.E1,1419
j.rnd.10x10.test.360,phi.jobOps.E1,1312
j.rnd.10x10.test.361,phi.jobOps.E1,1152
j.rnd.10x10.test.362,phi.jobOps.E1,1298
j.rnd.10x10.test.363,phi.jobOps.E1,1157
j.rnd.10x10.test.364,phi.jobOps.E1,1195
j.rnd.10x10.test.365,phi.jobOps.E1,1323
j.rnd.10x10.test.366,phi.jobOps.E1,1353
j.rnd.10x10.test.367,phi.jobOps.E1,1358
j.rnd.10x10.test.368,phi.jobOps.E1,1321
j.rnd.10x10.test.369,phi.jobOps.E1,1438
j.rnd.10x10.test.370,phi.jobOps.E1,1175
j.rnd.10x10.test.371,phi.jobOps.E1,1194
j.rnd.10x10.test.372,phi.jobOps.E1,1172
j.rnd.10x10.test.373,phi.jobOps.E1,1263
j.rnd.10x10.test.374,phi.jobOps.E1,1249
j.rnd.10x10.test.375,phi.jobOps.E1,1444
j.rnd.10x10.test.376,phi.jobOps.E1,1140
j.rnd.10x10.test.377,phi.jobOps.E1,1260
j.rnd.10x10.test.378,phi.jobOps.E1,1131
j.rnd.10x10.test.379,phi.jobOps.E1,1228
j.rnd.10x10.test.380,phi.jobOps.E1,1258
j.rnd.10x10.test.381,phi.jobOps.E1,1473
j.rnd.10x10.test.382,phi.jobOps.E1,1262
j.rnd.10x10.test.383,phi.jobOps.E1,1322
j.rnd.10x10.test.384,phi.jobOps.E1,1065
j.rnd.10x10.test.385,phi.jobOps.E1,1002
j.rnd.10x10.test.386,phi.jobOps.E1,1299
j.rnd.10x10.test.387,phi.jobOps.E1,1149
j.rnd.10x10.test.388,phi.jobOps.E1,1282
j.rnd.10x10.test.389,phi.jobOps.E1,1300
j.rnd.10x10.test.390,phi.jobOps.E1,1199
j.rnd.10x10.test.391,phi.jobOps.E1,1101
j.rnd.10x10.test.392,phi.jobOps.E1,1362
j.rnd.10x10.test.393,phi.jobOps.E1,1261
j.rnd.10x10.test.394,phi.jobOps.E1,1326
j.rnd.10x10.test.395,phi.jobOps.E1,1181
j.rnd.10x10.test.396,phi.jobOps.E1,1207
j.rnd.10x10.test.397,phi.jobOps.E1,1152
j.rnd.10x10.test.398,phi.jobOps.E1,1300
j.rnd.10x10.test.399,phi.jobOps.E1,1102
j.rnd.10x10.test.400,phi.jobOps.E1,1192
j.rnd.10x10.test.401,phi.jobOps.E1,1247
j.rnd.10x10.test.402,phi.jobOps.E1,1321
j.rnd.10x10.test.403,phi.jobOps.E1,1455
j.rnd.10x10.test.404,phi.jobOps.E1,1273
j.rnd.10x10.test.405,phi.jobOps.E1,1315
j.rnd.10x10.test.406,phi.jobOps.E1,1212
j.rnd.10x10.test.407,phi.jobOps.E1,1436
j.rnd.10x10.test.408,phi.jobOps.E1,1260
j.rnd.10x10.test.409,phi.jobOps.E1,1103
j.rnd.10x10.test.410,phi.jobOps.E1,1277
j.rnd.10x10.test.411,phi.jobOps.E1,1313
j.rnd.10x10.test.412,phi.jobOps.E1,1319
j.rnd.10x10.test.413,phi.jobOps.E1,1374
j.rnd.10x10.test.414,phi.jobOps.E1,1397
j.rnd.10x10.test.415,phi.jobOps.E1,1263
j.rnd.10x10.test.416,phi.jobOps.E1,1355
j.rnd.10x10.test.417,phi.jobOps.E1,1322
j.rnd.10x10.test.418,phi.jobOps.E1,1110
j.rnd.10x10.test.419,phi.jobOps.E1,1258
j.rnd.10x10.test.420,phi.jobOps.E1,1281
j.rnd.10x10.test.421,phi.jobOps.E1,1174
j.rnd.10x10.test.422,phi.jobOps.E1,1504
j.rnd.10x10.test.423,phi.jobOps.E1,1178
j.rnd.10x10.test.424,phi.jobOps.E1,1416
j.rnd.10x10.test.425,phi.jobOps.E1,1328
j.rnd.10x10.test.426,phi.jobOps.E1,1331
j.rnd.10x10.test.427,phi.jobOps.E1,1310
j.rnd.10x10.test.428,phi.jobOps.E1,1106
j.rnd.10x10.test.429,phi.jobOps.E1,1254
j.rnd.10x10.test.430,phi.jobOps.E1,1439
j.rnd.10x10.test.431,phi.jobOps.E1,1271
j.rnd.10x10.test.432,phi.jobOps.E1,1234
j.rnd.10x10.test.433,phi.jobOps.E1,1272
j.rnd.10x10.test.434,phi.jobOps.E1,918
j.rnd.10x10.test.435,phi.jobOps.E1,1367
j.rnd.10x10.test.436,phi.jobOps.E1,1297
j.rnd.10x10.test.437,phi.jobOps.E1,1132
j.rnd.10x10.test.438,phi.jobOps.E1,1263
j.rnd.10x10.test.439,phi.jobOps.E1,1304
j.rnd.10x10.test.440,phi.jobOps.E1,1251
j.rnd.10x10.test.441,phi.jobOps.E1,1413
j.rnd.10x10.test.442,phi.jobOps.E1,1153
j.rnd.10x10.test.443,phi.jobOps.E1,1161
j.rnd.10x10.test.444,phi.jobOps.E1,1115
j.rnd.10x10.test.445,phi.jobOps.E1,1108
j.rnd.10x10.test.446,phi.jobOps.E1,1028
j.rnd.10x10.test.447,phi.jobOps.E1,1120
j.rnd.10x10.test.448,phi.jobOps.E1,1271
j.rnd.10x10.test.449,phi.jobOps.E1,1142
j.rnd.10x10.test.450,phi.jobOps.E1,1075
j.rnd.10x10.test.451,phi.jobOps.E1,1371
j.rnd.10x10.test.452,phi.jobOps.E1,1293
j.rnd.10x10.test.453,phi.jobOps.E1,1144
j.rnd.10x10.test.454,phi.jobOps.E1,1353
j.rnd.10x10.test.455,phi.jobOps.E1,1325
j.rnd.10x10.test.456,phi.jobOps.E1,1304
j.rnd.10x10.test.457,phi.jobOps.E1,1399
j.rnd.10x10.test.458,phi.jobOps.E1,1036
j.rnd.10x10.test.459,phi.jobOps.E1,1259
j.rnd.10x10.test.460,phi.jobOps.E1,1287
j.rnd.10x10.test.461,phi.jobOps.E1,1248
j.rnd.10x10.test.462,phi.jobOps.E1,1205
j.rnd.10x10.test.463,phi.jobOps.E1,1147
j.rnd.10x10.test.464,phi.jobOps.E1,1336
j.rnd.10x10.test.465,phi.jobOps.E1,1231
j.rnd.10x10.test.466,phi.jobOps.E1,1189
j.rnd.10x10.test.467,phi.jobOps.E1,1180
j.rnd.10x10.test.468,phi.jobOps.E1,1150
j.rnd.10x10.test.469,phi.jobOps.E1,1213
j.rnd.10x10.test.470,phi.jobOps.E1,1278
j.rnd.10x10.test.471,phi.jobOps.E1,1323
j.rnd.10x10.test.472,phi.jobOps.E1,1107
j.rnd.10x10.test.473,phi.jobOps.E1,1185
j.rnd.10x10.test.474,phi.jobOps.E1,1256
j.rnd.10x10.test.475,phi.jobOps.E1,1099
j.rnd.10x10.test.476,phi.jobOps.E1,1403
j.rnd.10x10.test.477,phi.jobOps.E1,1208
j.rnd.10x10.test.478,phi.jobOps.E1,1188
j.rnd.10x10.test.479,phi.jobOps.E1,1196
j.rnd.10x10.test.480,phi.jobOps.E1,1082
j.rnd.10x10.test.481,phi.jobOps.E1,1079
j.rnd.10x10.test.482,phi.jobOps.E1,1115
j.rnd.10x10.test.483,phi.jobOps.E1,1293
j.rnd.10x10.test.484,phi.jobOps.E1,1221
j.rnd.10x10.test.485,phi.jobOps.E1,1220
j.rnd.10x10.test.486,phi.jobOps.E1,1223
j.rnd.10x10.test.487,phi.jobOps.E1,1306
j.rnd.10x10.test.488,phi.jobOps.E1,1078
j.rnd.10x10.test.489,phi.jobOps.E1,1214
j.rnd.10x10.test.490,phi.jobOps.E1,1192
j.rnd.10x10.test.491,phi.jobOps.E1,1354
j.rnd.10x10.test.492,phi.jobOps.E1,1018
j.rnd.10x10.test.493,phi.jobOps.E1,1258
j.rnd.10x10.test.494,phi.jobOps.E1,1251
j.rnd.10x10.test.495,phi.jobOps.E1,1587
j.rnd.10x10.test.496,phi.jobOps.E1,1258
j.rnd.10x10.test.497,phi.jobOps.E1,1212
j.rnd.10x10.test.498,phi.jobOps.E1,1286
j.rnd.10x10.test.499,phi.jobOps.E1,1290
