Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.398,phi.jobOps.E1,905
j.rnd_p1mdoubled.6x5.train.399,phi.jobOps.E1,914
j.rnd_p1mdoubled.6x5.train.400,phi.jobOps.E1,1067
j.rnd_p1mdoubled.6x5.train.401,phi.jobOps.E1,754
j.rnd_p1mdoubled.6x5.train.402,phi.jobOps.E1,864
j.rnd_p1mdoubled.6x5.train.403,phi.jobOps.E1,862
j.rnd_p1mdoubled.6x5.train.404,phi.jobOps.E1,718
j.rnd_p1mdoubled.6x5.train.405,phi.jobOps.E1,559
j.rnd_p1mdoubled.6x5.train.406,phi.jobOps.E1,970
j.rnd_p1mdoubled.6x5.train.407,phi.jobOps.E1,667
j.rnd_p1mdoubled.6x5.train.408,phi.jobOps.E1,717
j.rnd_p1mdoubled.6x5.train.409,phi.jobOps.E1,706
j.rnd_p1mdoubled.6x5.train.410,phi.jobOps.E1,797
j.rnd_p1mdoubled.6x5.train.411,phi.jobOps.E1,626
j.rnd_p1mdoubled.6x5.train.412,phi.jobOps.E1,920
j.rnd_p1mdoubled.6x5.train.413,phi.jobOps.E1,767
j.rnd_p1mdoubled.6x5.train.414,phi.jobOps.E1,843
j.rnd_p1mdoubled.6x5.train.415,phi.jobOps.E1,883
j.rnd_p1mdoubled.6x5.train.416,phi.jobOps.E1,1055
j.rnd_p1mdoubled.6x5.train.417,phi.jobOps.E1,673
j.rnd_p1mdoubled.6x5.train.418,phi.jobOps.E1,1068
j.rnd_p1mdoubled.6x5.train.419,phi.jobOps.E1,810
j.rnd_p1mdoubled.6x5.train.420,phi.jobOps.E1,693
j.rnd_p1mdoubled.6x5.train.421,phi.jobOps.E1,719
j.rnd_p1mdoubled.6x5.train.422,phi.jobOps.E1,784
j.rnd_p1mdoubled.6x5.train.423,phi.jobOps.E1,752
j.rnd_p1mdoubled.6x5.train.424,phi.jobOps.E1,1090
j.rnd_p1mdoubled.6x5.train.425,phi.jobOps.E1,755
j.rnd_p1mdoubled.6x5.train.426,phi.jobOps.E1,938
j.rnd_p1mdoubled.6x5.train.427,phi.jobOps.E1,754
j.rnd_p1mdoubled.6x5.train.428,phi.jobOps.E1,829
j.rnd_p1mdoubled.6x5.train.429,phi.jobOps.E1,560
j.rnd_p1mdoubled.6x5.train.430,phi.jobOps.E1,707
j.rnd_p1mdoubled.6x5.train.431,phi.jobOps.E1,1095
j.rnd_p1mdoubled.6x5.train.432,phi.jobOps.E1,772
j.rnd_p1mdoubled.6x5.train.433,phi.jobOps.E1,753
j.rnd_p1mdoubled.6x5.train.434,phi.jobOps.E1,1088
j.rnd_p1mdoubled.6x5.train.435,phi.jobOps.E1,767
j.rnd_p1mdoubled.6x5.train.436,phi.jobOps.E1,811
j.rnd_p1mdoubled.6x5.train.437,phi.jobOps.E1,1116
j.rnd_p1mdoubled.6x5.train.438,phi.jobOps.E1,842
j.rnd_p1mdoubled.6x5.train.439,phi.jobOps.E1,855
j.rnd_p1mdoubled.6x5.train.440,phi.jobOps.E1,734
j.rnd_p1mdoubled.6x5.train.441,phi.jobOps.E1,778
j.rnd_p1mdoubled.6x5.train.442,phi.jobOps.E1,876
j.rnd_p1mdoubled.6x5.train.443,phi.jobOps.E1,1031
j.rnd_p1mdoubled.6x5.train.444,phi.jobOps.E1,706
j.rnd_p1mdoubled.6x5.train.445,phi.jobOps.E1,955
j.rnd_p1mdoubled.6x5.train.446,phi.jobOps.E1,734
j.rnd_p1mdoubled.6x5.train.447,phi.jobOps.E1,1029
j.rnd_p1mdoubled.6x5.train.448,phi.jobOps.E1,737
j.rnd_p1mdoubled.6x5.train.449,phi.jobOps.E1,881
j.rnd_p1mdoubled.6x5.train.450,phi.jobOps.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.jobOps.E1,845
j.rnd_p1mdoubled.6x5.train.452,phi.jobOps.E1,786
j.rnd_p1mdoubled.6x5.train.453,phi.jobOps.E1,706
j.rnd_p1mdoubled.6x5.train.454,phi.jobOps.E1,856
j.rnd_p1mdoubled.6x5.train.455,phi.jobOps.E1,780
j.rnd_p1mdoubled.6x5.train.456,phi.jobOps.E1,839
j.rnd_p1mdoubled.6x5.train.457,phi.jobOps.E1,794
j.rnd_p1mdoubled.6x5.train.458,phi.jobOps.E1,949
j.rnd_p1mdoubled.6x5.train.459,phi.jobOps.E1,689
j.rnd_p1mdoubled.6x5.train.460,phi.jobOps.E1,1071
j.rnd_p1mdoubled.6x5.train.461,phi.jobOps.E1,589
j.rnd_p1mdoubled.6x5.train.462,phi.jobOps.E1,917
j.rnd_p1mdoubled.6x5.train.463,phi.jobOps.E1,895
j.rnd_p1mdoubled.6x5.train.464,phi.jobOps.E1,768
j.rnd_p1mdoubled.6x5.train.465,phi.jobOps.E1,1069
j.rnd_p1mdoubled.6x5.train.466,phi.jobOps.E1,837
j.rnd_p1mdoubled.6x5.train.467,phi.jobOps.E1,663
j.rnd_p1mdoubled.6x5.train.468,phi.jobOps.E1,1042
j.rnd_p1mdoubled.6x5.train.469,phi.jobOps.E1,781
j.rnd_p1mdoubled.6x5.train.470,phi.jobOps.E1,713
j.rnd_p1mdoubled.6x5.train.471,phi.jobOps.E1,1020
j.rnd_p1mdoubled.6x5.train.472,phi.jobOps.E1,758
j.rnd_p1mdoubled.6x5.train.473,phi.jobOps.E1,752
j.rnd_p1mdoubled.6x5.train.474,phi.jobOps.E1,620
j.rnd_p1mdoubled.6x5.train.475,phi.jobOps.E1,882
j.rnd_p1mdoubled.6x5.train.476,phi.jobOps.E1,768
j.rnd_p1mdoubled.6x5.train.477,phi.jobOps.E1,815
j.rnd_p1mdoubled.6x5.train.478,phi.jobOps.E1,797
j.rnd_p1mdoubled.6x5.train.479,phi.jobOps.E1,756
j.rnd_p1mdoubled.6x5.train.480,phi.jobOps.E1,773
j.rnd_p1mdoubled.6x5.train.481,phi.jobOps.E1,855
j.rnd_p1mdoubled.6x5.train.482,phi.jobOps.E1,552
j.rnd_p1mdoubled.6x5.train.483,phi.jobOps.E1,976
j.rnd_p1mdoubled.6x5.train.484,phi.jobOps.E1,917
j.rnd_p1mdoubled.6x5.train.485,phi.jobOps.E1,924
j.rnd_p1mdoubled.6x5.train.486,phi.jobOps.E1,703
j.rnd_p1mdoubled.6x5.train.487,phi.jobOps.E1,743
j.rnd_p1mdoubled.6x5.train.488,phi.jobOps.E1,715
j.rnd_p1mdoubled.6x5.train.489,phi.jobOps.E1,909
j.rnd_p1mdoubled.6x5.train.490,phi.jobOps.E1,740
j.rnd_p1mdoubled.6x5.train.491,phi.jobOps.E1,816
j.rnd_p1mdoubled.6x5.train.492,phi.jobOps.E1,613
j.rnd_p1mdoubled.6x5.train.493,phi.jobOps.E1,1206
j.rnd_p1mdoubled.6x5.train.494,phi.jobOps.E1,938
j.rnd_p1mdoubled.6x5.train.495,phi.jobOps.E1,868
j.rnd_p1mdoubled.6x5.train.496,phi.jobOps.E1,1010
j.rnd_p1mdoubled.6x5.train.497,phi.jobOps.E1,995
j.rnd_p1mdoubled.6x5.train.498,phi.jobOps.E1,602
j.rnd_p1mdoubled.6x5.train.499,phi.jobOps.E1,897
j.rnd_p1mdoubled.6x5.train.500,phi.jobOps.E1,732
