Name,CDR,Makespan
f.mc.6x5.test.141,phi.jobOps.E1,359
f.mc.6x5.test.142,phi.jobOps.E1,301
f.mc.6x5.test.143,phi.jobOps.E1,514
f.mc.6x5.test.144,phi.jobOps.E1,608
f.mc.6x5.test.145,phi.jobOps.E1,663
f.mc.6x5.test.146,phi.jobOps.E1,730
f.mc.6x5.test.147,phi.jobOps.E1,646
f.mc.6x5.test.148,phi.jobOps.E1,917
f.mc.6x5.test.149,phi.jobOps.E1,325
f.mc.6x5.test.150,phi.jobOps.E1,456
f.mc.6x5.test.151,phi.jobOps.E1,419
f.mc.6x5.test.152,phi.jobOps.E1,584
f.mc.6x5.test.153,phi.jobOps.E1,683
f.mc.6x5.test.154,phi.jobOps.E1,703
f.mc.6x5.test.155,phi.jobOps.E1,740
f.mc.6x5.test.156,phi.jobOps.E1,371
f.mc.6x5.test.157,phi.jobOps.E1,524
f.mc.6x5.test.158,phi.jobOps.E1,599
f.mc.6x5.test.159,phi.jobOps.E1,605
f.mc.6x5.test.160,phi.jobOps.E1,618
f.mc.6x5.test.161,phi.jobOps.E1,681
f.mc.6x5.test.162,phi.jobOps.E1,742
f.mc.6x5.test.163,phi.jobOps.E1,750
f.mc.6x5.test.164,phi.jobOps.E1,147
f.mc.6x5.test.165,phi.jobOps.E1,466
f.mc.6x5.test.166,phi.jobOps.E1,442
f.mc.6x5.test.167,phi.jobOps.E1,626
f.mc.6x5.test.168,phi.jobOps.E1,452
f.mc.6x5.test.169,phi.jobOps.E1,737
f.mc.6x5.test.170,phi.jobOps.E1,834
f.mc.6x5.test.171,phi.jobOps.E1,370
f.mc.6x5.test.172,phi.jobOps.E1,396
f.mc.6x5.test.173,phi.jobOps.E1,507
f.mc.6x5.test.174,phi.jobOps.E1,544
f.mc.6x5.test.175,phi.jobOps.E1,652
f.mc.6x5.test.176,phi.jobOps.E1,718
f.mc.6x5.test.177,phi.jobOps.E1,795
f.mc.6x5.test.178,phi.jobOps.E1,841
f.mc.6x5.test.179,phi.jobOps.E1,364
f.mc.6x5.test.180,phi.jobOps.E1,512
f.mc.6x5.test.181,phi.jobOps.E1,456
f.mc.6x5.test.182,phi.jobOps.E1,504
f.mc.6x5.test.183,phi.jobOps.E1,629
f.mc.6x5.test.184,phi.jobOps.E1,651
f.mc.6x5.test.185,phi.jobOps.E1,801
f.mc.6x5.test.186,phi.jobOps.E1,801
f.mc.6x5.test.187,phi.jobOps.E1,356
f.mc.6x5.test.188,phi.jobOps.E1,444
f.mc.6x5.test.189,phi.jobOps.E1,572
f.mc.6x5.test.190,phi.jobOps.E1,656
f.mc.6x5.test.191,phi.jobOps.E1,587
f.mc.6x5.test.192,phi.jobOps.E1,735
f.mc.6x5.test.193,phi.jobOps.E1,871
f.mc.6x5.test.194,phi.jobOps.E1,421
f.mc.6x5.test.195,phi.jobOps.E1,375
f.mc.6x5.test.196,phi.jobOps.E1,496
f.mc.6x5.test.197,phi.jobOps.E1,524
f.mc.6x5.test.198,phi.jobOps.E1,664
f.mc.6x5.test.199,phi.jobOps.E1,751
f.mc.6x5.test.200,phi.jobOps.E1,768
f.mc.6x5.test.201,phi.jobOps.E1,828
f.mc.6x5.test.202,phi.jobOps.E1,353
f.mc.6x5.test.203,phi.jobOps.E1,452
f.mc.6x5.test.204,phi.jobOps.E1,388
f.mc.6x5.test.205,phi.jobOps.E1,540
f.mc.6x5.test.206,phi.jobOps.E1,625
f.mc.6x5.test.207,phi.jobOps.E1,792
f.mc.6x5.test.208,phi.jobOps.E1,776
f.mc.6x5.test.209,phi.jobOps.E1,292
f.mc.6x5.test.210,phi.jobOps.E1,402
f.mc.6x5.test.211,phi.jobOps.E1,466
f.mc.6x5.test.212,phi.jobOps.E1,528
f.mc.6x5.test.213,phi.jobOps.E1,514
f.mc.6x5.test.214,phi.jobOps.E1,673
f.mc.6x5.test.215,phi.jobOps.E1,685
f.mc.6x5.test.216,phi.jobOps.E1,782
f.mc.6x5.test.217,phi.jobOps.E1,390
f.mc.6x5.test.218,phi.jobOps.E1,509
f.mc.6x5.test.219,phi.jobOps.E1,508
f.mc.6x5.test.220,phi.jobOps.E1,638
f.mc.6x5.test.221,phi.jobOps.E1,656
f.mc.6x5.test.222,phi.jobOps.E1,856
f.mc.6x5.test.223,phi.jobOps.E1,671
f.mc.6x5.test.224,phi.jobOps.E1,758
f.mc.6x5.test.225,phi.jobOps.E1,312
f.mc.6x5.test.226,phi.jobOps.E1,489
f.mc.6x5.test.227,phi.jobOps.E1,440
f.mc.6x5.test.228,phi.jobOps.E1,480
f.mc.6x5.test.229,phi.jobOps.E1,599
f.mc.6x5.test.230,phi.jobOps.E1,763
f.mc.6x5.test.231,phi.jobOps.E1,881
f.mc.6x5.test.232,phi.jobOps.E1,230
f.mc.6x5.test.233,phi.jobOps.E1,444
f.mc.6x5.test.234,phi.jobOps.E1,535
f.mc.6x5.test.235,phi.jobOps.E1,641
f.mc.6x5.test.236,phi.jobOps.E1,535
f.mc.6x5.test.237,phi.jobOps.E1,731
f.mc.6x5.test.238,phi.jobOps.E1,794
f.mc.6x5.test.239,phi.jobOps.E1,816
f.mc.6x5.test.240,phi.jobOps.E1,429
f.mc.6x5.test.241,phi.jobOps.E1,414
f.mc.6x5.test.242,phi.jobOps.E1,578
f.mc.6x5.test.243,phi.jobOps.E1,630
f.mc.6x5.test.244,phi.jobOps.E1,742
f.mc.6x5.test.245,phi.jobOps.E1,521
f.mc.6x5.test.246,phi.jobOps.E1,735
f.mc.6x5.test.247,phi.jobOps.E1,303
f.mc.6x5.test.248,phi.jobOps.E1,436
f.mc.6x5.test.249,phi.jobOps.E1,463
f.mc.6x5.test.250,phi.jobOps.E1,530
f.mc.6x5.test.251,phi.jobOps.E1,569
f.mc.6x5.test.252,phi.jobOps.E1,725
f.mc.6x5.test.253,phi.jobOps.E1,693
f.mc.6x5.test.254,phi.jobOps.E1,805
f.mc.6x5.test.255,phi.jobOps.E1,424
f.mc.6x5.test.256,phi.jobOps.E1,347
f.mc.6x5.test.257,phi.jobOps.E1,537
f.mc.6x5.test.258,phi.jobOps.E1,540
f.mc.6x5.test.259,phi.jobOps.E1,661
f.mc.6x5.test.260,phi.jobOps.E1,651
f.mc.6x5.test.261,phi.jobOps.E1,777
f.mc.6x5.test.262,phi.jobOps.E1,802
f.mc.6x5.test.263,phi.jobOps.E1,512
f.mc.6x5.test.264,phi.jobOps.E1,475
f.mc.6x5.test.265,phi.jobOps.E1,592
f.mc.6x5.test.266,phi.jobOps.E1,604
f.mc.6x5.test.267,phi.jobOps.E1,710
f.mc.6x5.test.268,phi.jobOps.E1,727
f.mc.6x5.test.269,phi.jobOps.E1,623
f.mc.6x5.test.270,phi.jobOps.E1,334
f.mc.6x5.test.271,phi.jobOps.E1,433
f.mc.6x5.test.272,phi.jobOps.E1,553
f.mc.6x5.test.273,phi.jobOps.E1,388
f.mc.6x5.test.274,phi.jobOps.E1,564
f.mc.6x5.test.275,phi.jobOps.E1,696
f.mc.6x5.test.276,phi.jobOps.E1,785
f.mc.6x5.test.277,phi.jobOps.E1,681
f.mc.6x5.test.278,phi.jobOps.E1,362
f.mc.6x5.test.279,phi.jobOps.E1,505
f.mc.6x5.test.280,phi.jobOps.E1,566
f.mc.6x5.test.281,phi.jobOps.E1,641
f.mc.6x5.test.282,phi.jobOps.E1,664
f.mc.6x5.test.283,phi.jobOps.E1,787
f.mc.6x5.test.284,phi.jobOps.E1,780
f.mc.6x5.test.285,phi.jobOps.E1,417
f.mc.6x5.test.286,phi.jobOps.E1,384
f.mc.6x5.test.287,phi.jobOps.E1,372
f.mc.6x5.test.288,phi.jobOps.E1,483
f.mc.6x5.test.289,phi.jobOps.E1,561
f.mc.6x5.test.290,phi.jobOps.E1,719
f.mc.6x5.test.291,phi.jobOps.E1,666
f.mc.6x5.test.292,phi.jobOps.E1,834
f.mc.6x5.test.293,phi.jobOps.E1,353
f.mc.6x5.test.294,phi.jobOps.E1,430
f.mc.6x5.test.295,phi.jobOps.E1,535
f.mc.6x5.test.296,phi.jobOps.E1,557
f.mc.6x5.test.297,phi.jobOps.E1,660
f.mc.6x5.test.298,phi.jobOps.E1,655
f.mc.6x5.test.299,phi.jobOps.E1,811
f.mc.6x5.test.300,phi.jobOps.E1,837
f.mc.6x5.test.301,phi.jobOps.E1,312
f.mc.6x5.test.302,phi.jobOps.E1,448
f.mc.6x5.test.303,phi.jobOps.E1,566
f.mc.6x5.test.304,phi.jobOps.E1,678
f.mc.6x5.test.305,phi.jobOps.E1,684
f.mc.6x5.test.306,phi.jobOps.E1,756
f.mc.6x5.test.307,phi.jobOps.E1,828
f.mc.6x5.test.308,phi.jobOps.E1,384
f.mc.6x5.test.309,phi.jobOps.E1,350
f.mc.6x5.test.310,phi.jobOps.E1,441
f.mc.6x5.test.311,phi.jobOps.E1,459
f.mc.6x5.test.312,phi.jobOps.E1,648
f.mc.6x5.test.313,phi.jobOps.E1,712
f.mc.6x5.test.314,phi.jobOps.E1,740
f.mc.6x5.test.315,phi.jobOps.E1,684
f.mc.6x5.test.316,phi.jobOps.E1,420
f.mc.6x5.test.317,phi.jobOps.E1,444
f.mc.6x5.test.318,phi.jobOps.E1,483
f.mc.6x5.test.319,phi.jobOps.E1,482
f.mc.6x5.test.320,phi.jobOps.E1,691
f.mc.6x5.test.321,phi.jobOps.E1,701
f.mc.6x5.test.322,phi.jobOps.E1,804
f.mc.6x5.test.323,phi.jobOps.E1,308
f.mc.6x5.test.324,phi.jobOps.E1,461
f.mc.6x5.test.325,phi.jobOps.E1,491
f.mc.6x5.test.326,phi.jobOps.E1,568
f.mc.6x5.test.327,phi.jobOps.E1,710
f.mc.6x5.test.328,phi.jobOps.E1,735
f.mc.6x5.test.329,phi.jobOps.E1,836
f.mc.6x5.test.330,phi.jobOps.E1,727
f.mc.6x5.test.331,phi.jobOps.E1,349
f.mc.6x5.test.332,phi.jobOps.E1,280
f.mc.6x5.test.333,phi.jobOps.E1,457
f.mc.6x5.test.334,phi.jobOps.E1,496
f.mc.6x5.test.335,phi.jobOps.E1,584
f.mc.6x5.test.336,phi.jobOps.E1,695
f.mc.6x5.test.337,phi.jobOps.E1,735
f.mc.6x5.test.338,phi.jobOps.E1,780
f.mc.6x5.test.339,phi.jobOps.E1,316
f.mc.6x5.test.340,phi.jobOps.E1,515
f.mc.6x5.test.341,phi.jobOps.E1,499
f.mc.6x5.test.342,phi.jobOps.E1,640
f.mc.6x5.test.343,phi.jobOps.E1,581
f.mc.6x5.test.344,phi.jobOps.E1,793
f.mc.6x5.test.345,phi.jobOps.E1,835
f.mc.6x5.test.346,phi.jobOps.E1,324
f.mc.6x5.test.347,phi.jobOps.E1,409
f.mc.6x5.test.348,phi.jobOps.E1,472
f.mc.6x5.test.349,phi.jobOps.E1,617
f.mc.6x5.test.350,phi.jobOps.E1,645
f.mc.6x5.test.351,phi.jobOps.E1,705
f.mc.6x5.test.352,phi.jobOps.E1,601
f.mc.6x5.test.353,phi.jobOps.E1,869
f.mc.6x5.test.354,phi.jobOps.E1,385
f.mc.6x5.test.355,phi.jobOps.E1,427
f.mc.6x5.test.356,phi.jobOps.E1,340
f.mc.6x5.test.357,phi.jobOps.E1,631
f.mc.6x5.test.358,phi.jobOps.E1,610
f.mc.6x5.test.359,phi.jobOps.E1,799
f.mc.6x5.test.360,phi.jobOps.E1,638
f.mc.6x5.test.361,phi.jobOps.E1,354
f.mc.6x5.test.362,phi.jobOps.E1,358
f.mc.6x5.test.363,phi.jobOps.E1,479
f.mc.6x5.test.364,phi.jobOps.E1,555
f.mc.6x5.test.365,phi.jobOps.E1,629
f.mc.6x5.test.366,phi.jobOps.E1,734
f.mc.6x5.test.367,phi.jobOps.E1,719
f.mc.6x5.test.368,phi.jobOps.E1,878
f.mc.6x5.test.369,phi.jobOps.E1,393
f.mc.6x5.test.370,phi.jobOps.E1,501
f.mc.6x5.test.371,phi.jobOps.E1,527
f.mc.6x5.test.372,phi.jobOps.E1,578
f.mc.6x5.test.373,phi.jobOps.E1,634
f.mc.6x5.test.374,phi.jobOps.E1,717
f.mc.6x5.test.375,phi.jobOps.E1,801
f.mc.6x5.test.376,phi.jobOps.E1,745
f.mc.6x5.test.377,phi.jobOps.E1,426
f.mc.6x5.test.378,phi.jobOps.E1,404
f.mc.6x5.test.379,phi.jobOps.E1,533
f.mc.6x5.test.380,phi.jobOps.E1,477
f.mc.6x5.test.381,phi.jobOps.E1,673
f.mc.6x5.test.382,phi.jobOps.E1,669
f.mc.6x5.test.383,phi.jobOps.E1,769
f.mc.6x5.test.384,phi.jobOps.E1,244
f.mc.6x5.test.385,phi.jobOps.E1,425
f.mc.6x5.test.386,phi.jobOps.E1,519
f.mc.6x5.test.387,phi.jobOps.E1,578
f.mc.6x5.test.388,phi.jobOps.E1,652
f.mc.6x5.test.389,phi.jobOps.E1,717
f.mc.6x5.test.390,phi.jobOps.E1,814
f.mc.6x5.test.391,phi.jobOps.E1,854
f.mc.6x5.test.392,phi.jobOps.E1,421
f.mc.6x5.test.393,phi.jobOps.E1,263
f.mc.6x5.test.394,phi.jobOps.E1,551
f.mc.6x5.test.395,phi.jobOps.E1,536
f.mc.6x5.test.396,phi.jobOps.E1,577
f.mc.6x5.test.397,phi.jobOps.E1,489
f.mc.6x5.test.398,phi.jobOps.E1,802
f.mc.6x5.test.399,phi.jobOps.E1,392
f.mc.6x5.test.400,phi.jobOps.E1,446
f.mc.6x5.test.401,phi.jobOps.E1,452
f.mc.6x5.test.402,phi.jobOps.E1,575
f.mc.6x5.test.403,phi.jobOps.E1,616
f.mc.6x5.test.404,phi.jobOps.E1,710
f.mc.6x5.test.405,phi.jobOps.E1,694
f.mc.6x5.test.406,phi.jobOps.E1,800
f.mc.6x5.test.407,phi.jobOps.E1,357
f.mc.6x5.test.408,phi.jobOps.E1,385
f.mc.6x5.test.409,phi.jobOps.E1,539
f.mc.6x5.test.410,phi.jobOps.E1,563
f.mc.6x5.test.411,phi.jobOps.E1,661
f.mc.6x5.test.412,phi.jobOps.E1,748
f.mc.6x5.test.413,phi.jobOps.E1,821
f.mc.6x5.test.414,phi.jobOps.E1,892
f.mc.6x5.test.415,phi.jobOps.E1,356
f.mc.6x5.test.416,phi.jobOps.E1,419
f.mc.6x5.test.417,phi.jobOps.E1,518
f.mc.6x5.test.418,phi.jobOps.E1,664
f.mc.6x5.test.419,phi.jobOps.E1,654
f.mc.6x5.test.420,phi.jobOps.E1,661
f.mc.6x5.test.421,phi.jobOps.E1,811
f.mc.6x5.test.422,phi.jobOps.E1,328
f.mc.6x5.test.423,phi.jobOps.E1,432
f.mc.6x5.test.424,phi.jobOps.E1,409
f.mc.6x5.test.425,phi.jobOps.E1,554
f.mc.6x5.test.426,phi.jobOps.E1,544
f.mc.6x5.test.427,phi.jobOps.E1,741
f.mc.6x5.test.428,phi.jobOps.E1,705
f.mc.6x5.test.429,phi.jobOps.E1,762
f.mc.6x5.test.430,phi.jobOps.E1,353
f.mc.6x5.test.431,phi.jobOps.E1,482
f.mc.6x5.test.432,phi.jobOps.E1,584
f.mc.6x5.test.433,phi.jobOps.E1,572
f.mc.6x5.test.434,phi.jobOps.E1,662
f.mc.6x5.test.435,phi.jobOps.E1,789
f.mc.6x5.test.436,phi.jobOps.E1,861
f.mc.6x5.test.437,phi.jobOps.E1,194
f.mc.6x5.test.438,phi.jobOps.E1,351
f.mc.6x5.test.439,phi.jobOps.E1,491
f.mc.6x5.test.440,phi.jobOps.E1,518
f.mc.6x5.test.441,phi.jobOps.E1,636
f.mc.6x5.test.442,phi.jobOps.E1,574
f.mc.6x5.test.443,phi.jobOps.E1,743
f.mc.6x5.test.444,phi.jobOps.E1,754
f.mc.6x5.test.445,phi.jobOps.E1,346
f.mc.6x5.test.446,phi.jobOps.E1,312
f.mc.6x5.test.447,phi.jobOps.E1,497
f.mc.6x5.test.448,phi.jobOps.E1,523
f.mc.6x5.test.449,phi.jobOps.E1,705
f.mc.6x5.test.450,phi.jobOps.E1,717
f.mc.6x5.test.451,phi.jobOps.E1,854
f.mc.6x5.test.452,phi.jobOps.E1,802
f.mc.6x5.test.453,phi.jobOps.E1,400
f.mc.6x5.test.454,phi.jobOps.E1,477
f.mc.6x5.test.455,phi.jobOps.E1,559
f.mc.6x5.test.456,phi.jobOps.E1,629
f.mc.6x5.test.457,phi.jobOps.E1,564
f.mc.6x5.test.458,phi.jobOps.E1,648
f.mc.6x5.test.459,phi.jobOps.E1,827
f.mc.6x5.test.460,phi.jobOps.E1,391
f.mc.6x5.test.461,phi.jobOps.E1,285
f.mc.6x5.test.462,phi.jobOps.E1,505
f.mc.6x5.test.463,phi.jobOps.E1,498
f.mc.6x5.test.464,phi.jobOps.E1,711
f.mc.6x5.test.465,phi.jobOps.E1,564
f.mc.6x5.test.466,phi.jobOps.E1,785
f.mc.6x5.test.467,phi.jobOps.E1,705
f.mc.6x5.test.468,phi.jobOps.E1,389
f.mc.6x5.test.469,phi.jobOps.E1,338
f.mc.6x5.test.470,phi.jobOps.E1,437
f.mc.6x5.test.471,phi.jobOps.E1,493
f.mc.6x5.test.472,phi.jobOps.E1,650
f.mc.6x5.test.473,phi.jobOps.E1,791
f.mc.6x5.test.474,phi.jobOps.E1,732
f.mc.6x5.test.475,phi.jobOps.E1,858
f.mc.6x5.test.476,phi.jobOps.E1,440
f.mc.6x5.test.477,phi.jobOps.E1,566
f.mc.6x5.test.478,phi.jobOps.E1,329
f.mc.6x5.test.479,phi.jobOps.E1,582
f.mc.6x5.test.480,phi.jobOps.E1,633
f.mc.6x5.test.481,phi.jobOps.E1,793
f.mc.6x5.test.482,phi.jobOps.E1,790
f.mc.6x5.test.483,phi.jobOps.E1,213
f.mc.6x5.test.484,phi.jobOps.E1,486
f.mc.6x5.test.485,phi.jobOps.E1,417
f.mc.6x5.test.486,phi.jobOps.E1,599
f.mc.6x5.test.487,phi.jobOps.E1,452
f.mc.6x5.test.488,phi.jobOps.E1,738
f.mc.6x5.test.489,phi.jobOps.E1,694
f.mc.6x5.test.490,phi.jobOps.E1,831
f.mc.6x5.test.491,phi.jobOps.E1,377
f.mc.6x5.test.492,phi.jobOps.E1,508
f.mc.6x5.test.493,phi.jobOps.E1,467
f.mc.6x5.test.494,phi.jobOps.E1,634
f.mc.6x5.test.495,phi.jobOps.E1,631
f.mc.6x5.test.496,phi.jobOps.E1,843
f.mc.6x5.test.497,phi.jobOps.E1,838
f.mc.6x5.test.498,phi.jobOps.E1,368
f.mc.6x5.test.499,phi.jobOps.E1,476
f.mc.6x5.test.500,phi.jobOps.E1,494
