Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.74,phi.SPT.E-1,485,485
f.jc.6x5.test.75,phi.SPT.E-1,511,511
f.jc.6x5.test.76,phi.SPT.E-1,513,513
f.jc.6x5.test.77,phi.SPT.E-1,583,583
f.jc.6x5.test.78,phi.SPT.E-1,647,647
f.jc.6x5.test.79,phi.SPT.E-1,762,762
f.jc.6x5.test.80,phi.SPT.E-1,369,369
f.jc.6x5.test.81,phi.SPT.E-1,353,353
f.jc.6x5.test.82,phi.SPT.E-1,367,367
f.jc.6x5.test.83,phi.SPT.E-1,581,581
f.jc.6x5.test.84,phi.SPT.E-1,596,596
f.jc.6x5.test.85,phi.SPT.E-1,770,770
f.jc.6x5.test.86,phi.SPT.E-1,705,705
f.jc.6x5.test.87,phi.SPT.E-1,821,821
f.jc.6x5.test.88,phi.SPT.E-1,321,321
f.jc.6x5.test.89,phi.SPT.E-1,460,460
f.jc.6x5.test.90,phi.SPT.E-1,435,435
f.jc.6x5.test.91,phi.SPT.E-1,577,577
f.jc.6x5.test.92,phi.SPT.E-1,685,685
f.jc.6x5.test.93,phi.SPT.E-1,722,722
f.jc.6x5.test.94,phi.SPT.E-1,798,798
f.jc.6x5.test.95,phi.SPT.E-1,401,401
f.jc.6x5.test.96,phi.SPT.E-1,361,361
f.jc.6x5.test.97,phi.SPT.E-1,369,369
f.jc.6x5.test.98,phi.SPT.E-1,608,594
f.jc.6x5.test.99,phi.SPT.E-1,595,595
f.jc.6x5.test.100,phi.SPT.E-1,684,684
f.jc.6x5.test.101,phi.SPT.E-1,746,746
f.jc.6x5.test.102,phi.SPT.E-1,747,747
f.jc.6x5.test.103,phi.SPT.E-1,408,408
f.jc.6x5.test.104,phi.SPT.E-1,367,367
f.jc.6x5.test.105,phi.SPT.E-1,442,442
f.jc.6x5.test.106,phi.SPT.E-1,491,491
f.jc.6x5.test.107,phi.SPT.E-1,565,565
f.jc.6x5.test.108,phi.SPT.E-1,659,659
f.jc.6x5.test.109,phi.SPT.E-1,795,795
f.jc.6x5.test.110,phi.SPT.E-1,746,746
f.jc.6x5.test.111,phi.SPT.E-1,426,426
f.jc.6x5.test.112,phi.SPT.E-1,499,499
f.jc.6x5.test.113,phi.SPT.E-1,538,538
f.jc.6x5.test.114,phi.SPT.E-1,575,575
f.jc.6x5.test.115,phi.SPT.E-1,696,696
f.jc.6x5.test.116,phi.SPT.E-1,743,743
f.jc.6x5.test.117,phi.SPT.E-1,724,724
f.jc.6x5.test.118,phi.SPT.E-1,222,222
f.jc.6x5.test.119,phi.SPT.E-1,267,267
f.jc.6x5.test.120,phi.SPT.E-1,499,499
f.jc.6x5.test.121,phi.SPT.E-1,526,526
f.jc.6x5.test.122,phi.SPT.E-1,590,590
f.jc.6x5.test.123,phi.SPT.E-1,643,643
f.jc.6x5.test.124,phi.SPT.E-1,788,788
f.jc.6x5.test.125,phi.SPT.E-1,774,774
f.jc.6x5.test.126,phi.SPT.E-1,499,453
f.jc.6x5.test.127,phi.SPT.E-1,335,335
f.jc.6x5.test.128,phi.SPT.E-1,539,539
f.jc.6x5.test.129,phi.SPT.E-1,604,604
f.jc.6x5.test.130,phi.SPT.E-1,733,694
f.jc.6x5.test.131,phi.SPT.E-1,596,596
f.jc.6x5.test.132,phi.SPT.E-1,742,742
f.jc.6x5.test.133,phi.SPT.E-1,414,414
f.jc.6x5.test.134,phi.SPT.E-1,372,372
f.jc.6x5.test.135,phi.SPT.E-1,517,517
f.jc.6x5.test.136,phi.SPT.E-1,548,548
f.jc.6x5.test.137,phi.SPT.E-1,650,650
f.jc.6x5.test.138,phi.SPT.E-1,524,524
f.jc.6x5.test.139,phi.SPT.E-1,733,733
f.jc.6x5.test.140,phi.SPT.E-1,736,736
f.jc.6x5.test.141,phi.SPT.E-1,318,318
f.jc.6x5.test.142,phi.SPT.E-1,373,373
f.jc.6x5.test.143,phi.SPT.E-1,498,498
f.jc.6x5.test.144,phi.SPT.E-1,564,564
f.jc.6x5.test.145,phi.SPT.E-1,647,647
f.jc.6x5.test.146,phi.SPT.E-1,737,706
f.jc.6x5.test.147,phi.SPT.E-1,620,620
f.jc.6x5.test.148,phi.SPT.E-1,918,918
f.jc.6x5.test.149,phi.SPT.E-1,312,312
f.jc.6x5.test.150,phi.SPT.E-1,422,422
f.jc.6x5.test.151,phi.SPT.E-1,499,499
f.jc.6x5.test.152,phi.SPT.E-1,570,570
f.jc.6x5.test.153,phi.SPT.E-1,640,640
f.jc.6x5.test.154,phi.SPT.E-1,753,753
f.jc.6x5.test.155,phi.SPT.E-1,731,731
f.jc.6x5.test.156,phi.SPT.E-1,336,336
f.jc.6x5.test.157,phi.SPT.E-1,522,522
f.jc.6x5.test.158,phi.SPT.E-1,554,554
f.jc.6x5.test.159,phi.SPT.E-1,564,564
f.jc.6x5.test.160,phi.SPT.E-1,562,562
f.jc.6x5.test.161,phi.SPT.E-1,688,688
f.jc.6x5.test.162,phi.SPT.E-1,703,703
f.jc.6x5.test.163,phi.SPT.E-1,705,705
f.jc.6x5.test.164,phi.SPT.E-1,259,259
f.jc.6x5.test.165,phi.SPT.E-1,437,437
f.jc.6x5.test.166,phi.SPT.E-1,412,412
f.jc.6x5.test.167,phi.SPT.E-1,618,618
f.jc.6x5.test.168,phi.SPT.E-1,459,459
f.jc.6x5.test.169,phi.SPT.E-1,687,687
f.jc.6x5.test.170,phi.SPT.E-1,811,811
f.jc.6x5.test.171,phi.SPT.E-1,342,342
f.jc.6x5.test.172,phi.SPT.E-1,359,359
f.jc.6x5.test.173,phi.SPT.E-1,498,498
f.jc.6x5.test.174,phi.SPT.E-1,527,527
f.jc.6x5.test.175,phi.SPT.E-1,605,605
f.jc.6x5.test.176,phi.SPT.E-1,712,712
f.jc.6x5.test.177,phi.SPT.E-1,778,778
f.jc.6x5.test.178,phi.SPT.E-1,804,804
f.jc.6x5.test.179,phi.SPT.E-1,371,371
f.jc.6x5.test.180,phi.SPT.E-1,478,478
f.jc.6x5.test.181,phi.SPT.E-1,418,418
f.jc.6x5.test.182,phi.SPT.E-1,566,566
f.jc.6x5.test.183,phi.SPT.E-1,610,610
f.jc.6x5.test.184,phi.SPT.E-1,639,639
f.jc.6x5.test.185,phi.SPT.E-1,825,825
f.jc.6x5.test.186,phi.SPT.E-1,787,787
f.jc.6x5.test.187,phi.SPT.E-1,324,324
f.jc.6x5.test.188,phi.SPT.E-1,409,409
f.jc.6x5.test.189,phi.SPT.E-1,568,568
f.jc.6x5.test.190,phi.SPT.E-1,629,629
f.jc.6x5.test.191,phi.SPT.E-1,559,559
f.jc.6x5.test.192,phi.SPT.E-1,721,721
f.jc.6x5.test.193,phi.SPT.E-1,832,832
f.jc.6x5.test.194,phi.SPT.E-1,372,372
f.jc.6x5.test.195,phi.SPT.E-1,402,402
f.jc.6x5.test.196,phi.SPT.E-1,470,470
f.jc.6x5.test.197,phi.SPT.E-1,494,494
f.jc.6x5.test.198,phi.SPT.E-1,656,656
f.jc.6x5.test.199,phi.SPT.E-1,735,735
f.jc.6x5.test.200,phi.SPT.E-1,723,723
f.jc.6x5.test.201,phi.SPT.E-1,822,822
f.jc.6x5.test.202,phi.SPT.E-1,334,334
f.jc.6x5.test.203,phi.SPT.E-1,413,413
f.jc.6x5.test.204,phi.SPT.E-1,462,462
f.jc.6x5.test.205,phi.SPT.E-1,516,516
f.jc.6x5.test.206,phi.SPT.E-1,596,596
f.jc.6x5.test.207,phi.SPT.E-1,783,783
f.jc.6x5.test.208,phi.SPT.E-1,764,764
f.jc.6x5.test.209,phi.SPT.E-1,243,243
f.jc.6x5.test.210,phi.SPT.E-1,435,435
f.jc.6x5.test.211,phi.SPT.E-1,433,433
f.jc.6x5.test.212,phi.SPT.E-1,508,506
f.jc.6x5.test.213,phi.SPT.E-1,477,477
f.jc.6x5.test.214,phi.SPT.E-1,661,661
f.jc.6x5.test.215,phi.SPT.E-1,667,667
f.jc.6x5.test.216,phi.SPT.E-1,743,743
f.jc.6x5.test.217,phi.SPT.E-1,378,378
f.jc.6x5.test.218,phi.SPT.E-1,483,483
f.jc.6x5.test.219,phi.SPT.E-1,456,456
f.jc.6x5.test.220,phi.SPT.E-1,626,626
f.jc.6x5.test.221,phi.SPT.E-1,625,625
f.jc.6x5.test.222,phi.SPT.E-1,799,799
f.jc.6x5.test.223,phi.SPT.E-1,699,699
f.jc.6x5.test.224,phi.SPT.E-1,763,763
f.jc.6x5.test.225,phi.SPT.E-1,273,273
f.jc.6x5.test.226,phi.SPT.E-1,481,481
f.jc.6x5.test.227,phi.SPT.E-1,423,423
f.jc.6x5.test.228,phi.SPT.E-1,451,451
f.jc.6x5.test.229,phi.SPT.E-1,643,643
f.jc.6x5.test.230,phi.SPT.E-1,736,736
f.jc.6x5.test.231,phi.SPT.E-1,841,841
f.jc.6x5.test.232,phi.SPT.E-1,338,338
f.jc.6x5.test.233,phi.SPT.E-1,426,426
f.jc.6x5.test.234,phi.SPT.E-1,484,484
f.jc.6x5.test.235,phi.SPT.E-1,640,640
f.jc.6x5.test.236,phi.SPT.E-1,530,530
f.jc.6x5.test.237,phi.SPT.E-1,697,697
f.jc.6x5.test.238,phi.SPT.E-1,801,801
f.jc.6x5.test.239,phi.SPT.E-1,794,794
f.jc.6x5.test.240,phi.SPT.E-1,389,389
f.jc.6x5.test.241,phi.SPT.E-1,362,362
f.jc.6x5.test.242,phi.SPT.E-1,550,550
f.jc.6x5.test.243,phi.SPT.E-1,590,590
f.jc.6x5.test.244,phi.SPT.E-1,697,697
f.jc.6x5.test.245,phi.SPT.E-1,601,601
f.jc.6x5.test.246,phi.SPT.E-1,712,712
f.jc.6x5.test.247,phi.SPT.E-1,261,261
f.jc.6x5.test.248,phi.SPT.E-1,429,429
f.jc.6x5.test.249,phi.SPT.E-1,434,434
f.jc.6x5.test.250,phi.SPT.E-1,475,475
f.jc.6x5.test.251,phi.SPT.E-1,563,563
f.jc.6x5.test.252,phi.SPT.E-1,709,694
f.jc.6x5.test.253,phi.SPT.E-1,657,657
f.jc.6x5.test.254,phi.SPT.E-1,801,801
f.jc.6x5.test.255,phi.SPT.E-1,387,387
f.jc.6x5.test.256,phi.SPT.E-1,332,332
f.jc.6x5.test.257,phi.SPT.E-1,535,535
f.jc.6x5.test.258,phi.SPT.E-1,514,514
f.jc.6x5.test.259,phi.SPT.E-1,621,621
f.jc.6x5.test.260,phi.SPT.E-1,687,687
f.jc.6x5.test.261,phi.SPT.E-1,766,766
f.jc.6x5.test.262,phi.SPT.E-1,775,775
f.jc.6x5.test.263,phi.SPT.E-1,496,496
f.jc.6x5.test.264,phi.SPT.E-1,451,451
f.jc.6x5.test.265,phi.SPT.E-1,546,546
f.jc.6x5.test.266,phi.SPT.E-1,595,595
f.jc.6x5.test.267,phi.SPT.E-1,692,692
f.jc.6x5.test.268,phi.SPT.E-1,691,691
f.jc.6x5.test.269,phi.SPT.E-1,595,595
f.jc.6x5.test.270,phi.SPT.E-1,314,314
f.jc.6x5.test.271,phi.SPT.E-1,401,401
f.jc.6x5.test.272,phi.SPT.E-1,497,497
f.jc.6x5.test.273,phi.SPT.E-1,455,455
f.jc.6x5.test.274,phi.SPT.E-1,544,544
f.jc.6x5.test.275,phi.SPT.E-1,642,642
f.jc.6x5.test.276,phi.SPT.E-1,782,782
f.jc.6x5.test.277,phi.SPT.E-1,668,668
f.jc.6x5.test.278,phi.SPT.E-1,320,320
f.jc.6x5.test.279,phi.SPT.E-1,497,497
f.jc.6x5.test.280,phi.SPT.E-1,532,532
f.jc.6x5.test.281,phi.SPT.E-1,598,598
f.jc.6x5.test.282,phi.SPT.E-1,669,669
f.jc.6x5.test.283,phi.SPT.E-1,757,757
f.jc.6x5.test.284,phi.SPT.E-1,739,739
f.jc.6x5.test.285,phi.SPT.E-1,407,407
f.jc.6x5.test.286,phi.SPT.E-1,352,352
f.jc.6x5.test.287,phi.SPT.E-1,342,342
f.jc.6x5.test.288,phi.SPT.E-1,522,522
f.jc.6x5.test.289,phi.SPT.E-1,612,563
f.jc.6x5.test.290,phi.SPT.E-1,675,675
f.jc.6x5.test.291,phi.SPT.E-1,696,696
f.jc.6x5.test.292,phi.SPT.E-1,802,802
f.jc.6x5.test.293,phi.SPT.E-1,324,324
f.jc.6x5.test.294,phi.SPT.E-1,459,459
f.jc.6x5.test.295,phi.SPT.E-1,505,505
f.jc.6x5.test.296,phi.SPT.E-1,522,522
f.jc.6x5.test.297,phi.SPT.E-1,618,618
f.jc.6x5.test.298,phi.SPT.E-1,655,655
f.jc.6x5.test.299,phi.SPT.E-1,767,767
f.jc.6x5.test.300,phi.SPT.E-1,794,794
f.jc.6x5.test.301,phi.SPT.E-1,329,329
f.jc.6x5.test.302,phi.SPT.E-1,421,421
f.jc.6x5.test.303,phi.SPT.E-1,526,526
f.jc.6x5.test.304,phi.SPT.E-1,657,657
f.jc.6x5.test.305,phi.SPT.E-1,662,662
f.jc.6x5.test.306,phi.SPT.E-1,701,701
f.jc.6x5.test.307,phi.SPT.E-1,820,820
f.jc.6x5.test.308,phi.SPT.E-1,351,351
f.jc.6x5.test.309,phi.SPT.E-1,324,324
f.jc.6x5.test.310,phi.SPT.E-1,441,441
f.jc.6x5.test.311,phi.SPT.E-1,457,457
f.jc.6x5.test.312,phi.SPT.E-1,612,612
f.jc.6x5.test.313,phi.SPT.E-1,706,706
f.jc.6x5.test.314,phi.SPT.E-1,726,726
f.jc.6x5.test.315,phi.SPT.E-1,672,672
f.jc.6x5.test.316,phi.SPT.E-1,410,410
f.jc.6x5.test.317,phi.SPT.E-1,429,429
f.jc.6x5.test.318,phi.SPT.E-1,449,449
f.jc.6x5.test.319,phi.SPT.E-1,561,561
f.jc.6x5.test.320,phi.SPT.E-1,667,667
f.jc.6x5.test.321,phi.SPT.E-1,689,689
f.jc.6x5.test.322,phi.SPT.E-1,760,760
f.jc.6x5.test.323,phi.SPT.E-1,284,284
f.jc.6x5.test.324,phi.SPT.E-1,425,424
f.jc.6x5.test.325,phi.SPT.E-1,456,456
f.jc.6x5.test.326,phi.SPT.E-1,558,558
f.jc.6x5.test.327,phi.SPT.E-1,672,672
f.jc.6x5.test.328,phi.SPT.E-1,687,687
f.jc.6x5.test.329,phi.SPT.E-1,843,843
f.jc.6x5.test.330,phi.SPT.E-1,706,706
f.jc.6x5.test.331,phi.SPT.E-1,309,309
f.jc.6x5.test.332,phi.SPT.E-1,337,337
f.jc.6x5.test.333,phi.SPT.E-1,454,454
f.jc.6x5.test.334,phi.SPT.E-1,470,470
f.jc.6x5.test.335,phi.SPT.E-1,600,600
f.jc.6x5.test.336,phi.SPT.E-1,674,674
f.jc.6x5.test.337,phi.SPT.E-1,699,699
f.jc.6x5.test.338,phi.SPT.E-1,805,805
f.jc.6x5.test.339,phi.SPT.E-1,312,312
f.jc.6x5.test.340,phi.SPT.E-1,473,473
f.jc.6x5.test.341,phi.SPT.E-1,516,516
f.jc.6x5.test.342,phi.SPT.E-1,631,631
f.jc.6x5.test.343,phi.SPT.E-1,567,567
f.jc.6x5.test.344,phi.SPT.E-1,775,775
f.jc.6x5.test.345,phi.SPT.E-1,816,816
f.jc.6x5.test.346,phi.SPT.E-1,297,297
f.jc.6x5.test.347,phi.SPT.E-1,434,434
f.jc.6x5.test.348,phi.SPT.E-1,461,461
f.jc.6x5.test.349,phi.SPT.E-1,588,588
f.jc.6x5.test.350,phi.SPT.E-1,596,596
f.jc.6x5.test.351,phi.SPT.E-1,675,675
f.jc.6x5.test.352,phi.SPT.E-1,580,580
f.jc.6x5.test.353,phi.SPT.E-1,813,813
f.jc.6x5.test.354,phi.SPT.E-1,381,381
f.jc.6x5.test.355,phi.SPT.E-1,397,397
f.jc.6x5.test.356,phi.SPT.E-1,318,318
f.jc.6x5.test.357,phi.SPT.E-1,626,626
f.jc.6x5.test.358,phi.SPT.E-1,599,599
f.jc.6x5.test.359,phi.SPT.E-1,748,748
f.jc.6x5.test.360,phi.SPT.E-1,705,705
f.jc.6x5.test.361,phi.SPT.E-1,329,329
f.jc.6x5.test.362,phi.SPT.E-1,329,329
f.jc.6x5.test.363,phi.SPT.E-1,477,477
f.jc.6x5.test.364,phi.SPT.E-1,523,523
f.jc.6x5.test.365,phi.SPT.E-1,584,584
f.jc.6x5.test.366,phi.SPT.E-1,729,729
f.jc.6x5.test.367,phi.SPT.E-1,695,695
f.jc.6x5.test.368,phi.SPT.E-1,840,840
f.jc.6x5.test.369,phi.SPT.E-1,385,385
f.jc.6x5.test.370,phi.SPT.E-1,485,485
f.jc.6x5.test.371,phi.SPT.E-1,488,488
f.jc.6x5.test.372,phi.SPT.E-1,582,582
f.jc.6x5.test.373,phi.SPT.E-1,589,589
f.jc.6x5.test.374,phi.SPT.E-1,689,689
f.jc.6x5.test.375,phi.SPT.E-1,809,809
f.jc.6x5.test.376,phi.SPT.E-1,741,741
f.jc.6x5.test.377,phi.SPT.E-1,379,379
f.jc.6x5.test.378,phi.SPT.E-1,363,363
f.jc.6x5.test.379,phi.SPT.E-1,501,501
f.jc.6x5.test.380,phi.SPT.E-1,471,471
f.jc.6x5.test.381,phi.SPT.E-1,608,608
f.jc.6x5.test.382,phi.SPT.E-1,660,660
f.jc.6x5.test.383,phi.SPT.E-1,742,742
f.jc.6x5.test.384,phi.SPT.E-1,222,222
f.jc.6x5.test.385,phi.SPT.E-1,416,416
f.jc.6x5.test.386,phi.SPT.E-1,484,484
f.jc.6x5.test.387,phi.SPT.E-1,530,530
f.jc.6x5.test.388,phi.SPT.E-1,643,643
f.jc.6x5.test.389,phi.SPT.E-1,693,693
f.jc.6x5.test.390,phi.SPT.E-1,781,781
f.jc.6x5.test.391,phi.SPT.E-1,850,850
f.jc.6x5.test.392,phi.SPT.E-1,394,394
f.jc.6x5.test.393,phi.SPT.E-1,262,258
f.jc.6x5.test.394,phi.SPT.E-1,548,548
f.jc.6x5.test.395,phi.SPT.E-1,519,519
f.jc.6x5.test.396,phi.SPT.E-1,533,533
f.jc.6x5.test.397,phi.SPT.E-1,641,641
f.jc.6x5.test.398,phi.SPT.E-1,788,788
f.jc.6x5.test.399,phi.SPT.E-1,352,352
f.jc.6x5.test.400,phi.SPT.E-1,442,442
f.jc.6x5.test.401,phi.SPT.E-1,446,446
f.jc.6x5.test.402,phi.SPT.E-1,539,539
f.jc.6x5.test.403,phi.SPT.E-1,667,667
f.jc.6x5.test.404,phi.SPT.E-1,692,692
f.jc.6x5.test.405,phi.SPT.E-1,666,666
f.jc.6x5.test.406,phi.SPT.E-1,748,748
f.jc.6x5.test.407,phi.SPT.E-1,367,367
f.jc.6x5.test.408,phi.SPT.E-1,356,356
f.jc.6x5.test.409,phi.SPT.E-1,485,485
f.jc.6x5.test.410,phi.SPT.E-1,557,557
f.jc.6x5.test.411,phi.SPT.E-1,638,638
f.jc.6x5.test.412,phi.SPT.E-1,703,702
f.jc.6x5.test.413,phi.SPT.E-1,796,796
f.jc.6x5.test.414,phi.SPT.E-1,854,854
f.jc.6x5.test.415,phi.SPT.E-1,327,327
f.jc.6x5.test.416,phi.SPT.E-1,425,425
f.jc.6x5.test.417,phi.SPT.E-1,478,478
f.jc.6x5.test.418,phi.SPT.E-1,620,620
f.jc.6x5.test.419,phi.SPT.E-1,654,654
f.jc.6x5.test.420,phi.SPT.E-1,646,646
f.jc.6x5.test.421,phi.SPT.E-1,760,760
f.jc.6x5.test.422,phi.SPT.E-1,349,349
f.jc.6x5.test.423,phi.SPT.E-1,404,404
f.jc.6x5.test.424,phi.SPT.E-1,393,393
f.jc.6x5.test.425,phi.SPT.E-1,551,551
f.jc.6x5.test.426,phi.SPT.E-1,584,584
f.jc.6x5.test.427,phi.SPT.E-1,749,749
f.jc.6x5.test.428,phi.SPT.E-1,763,758
f.jc.6x5.test.429,phi.SPT.E-1,763,763
f.jc.6x5.test.430,phi.SPT.E-1,326,326
f.jc.6x5.test.431,phi.SPT.E-1,514,514
f.jc.6x5.test.432,phi.SPT.E-1,558,558
f.jc.6x5.test.433,phi.SPT.E-1,551,551
f.jc.6x5.test.434,phi.SPT.E-1,659,610
f.jc.6x5.test.435,phi.SPT.E-1,759,759
f.jc.6x5.test.436,phi.SPT.E-1,817,817
f.jc.6x5.test.437,phi.SPT.E-1,170,170
f.jc.6x5.test.438,phi.SPT.E-1,347,347
f.jc.6x5.test.439,phi.SPT.E-1,459,459
f.jc.6x5.test.440,phi.SPT.E-1,476,476
f.jc.6x5.test.441,phi.SPT.E-1,606,606
f.jc.6x5.test.442,phi.SPT.E-1,555,554
f.jc.6x5.test.443,phi.SPT.E-1,712,712
f.jc.6x5.test.444,phi.SPT.E-1,793,793
f.jc.6x5.test.445,phi.SPT.E-1,328,328
f.jc.6x5.test.446,phi.SPT.E-1,286,286
f.jc.6x5.test.447,phi.SPT.E-1,500,500
f.jc.6x5.test.448,phi.SPT.E-1,504,504
f.jc.6x5.test.449,phi.SPT.E-1,656,656
f.jc.6x5.test.450,phi.SPT.E-1,711,711
f.jc.6x5.test.451,phi.SPT.E-1,837,837
f.jc.6x5.test.452,phi.SPT.E-1,776,776
f.jc.6x5.test.453,phi.SPT.E-1,420,420
f.jc.6x5.test.454,phi.SPT.E-1,460,460
f.jc.6x5.test.455,phi.SPT.E-1,522,522
f.jc.6x5.test.456,phi.SPT.E-1,623,623
f.jc.6x5.test.457,phi.SPT.E-1,561,561
f.jc.6x5.test.458,phi.SPT.E-1,625,625
f.jc.6x5.test.459,phi.SPT.E-1,773,773
f.jc.6x5.test.460,phi.SPT.E-1,375,375
f.jc.6x5.test.461,phi.SPT.E-1,271,271
f.jc.6x5.test.462,phi.SPT.E-1,460,460
f.jc.6x5.test.463,phi.SPT.E-1,493,493
f.jc.6x5.test.464,phi.SPT.E-1,687,687
f.jc.6x5.test.465,phi.SPT.E-1,544,544
f.jc.6x5.test.466,phi.SPT.E-1,775,775
f.jc.6x5.test.467,phi.SPT.E-1,716,716
f.jc.6x5.test.468,phi.SPT.E-1,347,347
f.jc.6x5.test.469,phi.SPT.E-1,391,391
f.jc.6x5.test.470,phi.SPT.E-1,417,417
f.jc.6x5.test.471,phi.SPT.E-1,480,480
f.jc.6x5.test.472,phi.SPT.E-1,647,647
f.jc.6x5.test.473,phi.SPT.E-1,772,772
f.jc.6x5.test.474,phi.SPT.E-1,698,698
f.jc.6x5.test.475,phi.SPT.E-1,857,857
f.jc.6x5.test.476,phi.SPT.E-1,422,422
f.jc.6x5.test.477,phi.SPT.E-1,523,523
f.jc.6x5.test.478,phi.SPT.E-1,466,466
f.jc.6x5.test.479,phi.SPT.E-1,570,570
f.jc.6x5.test.480,phi.SPT.E-1,605,605
f.jc.6x5.test.481,phi.SPT.E-1,786,786
f.jc.6x5.test.482,phi.SPT.E-1,760,760
f.jc.6x5.test.483,phi.SPT.E-1,181,181
f.jc.6x5.test.484,phi.SPT.E-1,493,493
f.jc.6x5.test.485,phi.SPT.E-1,404,404
f.jc.6x5.test.486,phi.SPT.E-1,561,561
f.jc.6x5.test.487,phi.SPT.E-1,427,427
f.jc.6x5.test.488,phi.SPT.E-1,716,716
f.jc.6x5.test.489,phi.SPT.E-1,667,667
f.jc.6x5.test.490,phi.SPT.E-1,782,782
f.jc.6x5.test.491,phi.SPT.E-1,374,374
f.jc.6x5.test.492,phi.SPT.E-1,509,466
f.jc.6x5.test.493,phi.SPT.E-1,431,430
f.jc.6x5.test.494,phi.SPT.E-1,611,611
f.jc.6x5.test.495,phi.SPT.E-1,607,607
f.jc.6x5.test.496,phi.SPT.E-1,793,793
f.jc.6x5.test.497,phi.SPT.E-1,822,822
f.jc.6x5.test.498,phi.SPT.E-1,334,334
