Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.38,phi.SPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.39,phi.SPT.E-1,683,683
j.rnd_pj1doubled.6x5.test.40,phi.SPT.E-1,546,546
j.rnd_pj1doubled.6x5.test.41,phi.SPT.E-1,624,624
j.rnd_pj1doubled.6x5.test.42,phi.SPT.E-1,487,487
j.rnd_pj1doubled.6x5.test.43,phi.SPT.E-1,546,546
j.rnd_pj1doubled.6x5.test.44,phi.SPT.E-1,491,491
j.rnd_pj1doubled.6x5.test.45,phi.SPT.E-1,539,539
j.rnd_pj1doubled.6x5.test.46,phi.SPT.E-1,740,740
j.rnd_pj1doubled.6x5.test.47,phi.SPT.E-1,695,695
j.rnd_pj1doubled.6x5.test.48,phi.SPT.E-1,590,590
j.rnd_pj1doubled.6x5.test.49,phi.SPT.E-1,654,654
j.rnd_pj1doubled.6x5.test.50,phi.SPT.E-1,738,738
j.rnd_pj1doubled.6x5.test.51,phi.SPT.E-1,545,545
j.rnd_pj1doubled.6x5.test.52,phi.SPT.E-1,643,643
j.rnd_pj1doubled.6x5.test.53,phi.SPT.E-1,507,507
j.rnd_pj1doubled.6x5.test.54,phi.SPT.E-1,529,529
j.rnd_pj1doubled.6x5.test.55,phi.SPT.E-1,566,566
j.rnd_pj1doubled.6x5.test.56,phi.SPT.E-1,634,634
j.rnd_pj1doubled.6x5.test.57,phi.SPT.E-1,487,487
j.rnd_pj1doubled.6x5.test.58,phi.SPT.E-1,773,773
j.rnd_pj1doubled.6x5.test.59,phi.SPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.60,phi.SPT.E-1,668,668
j.rnd_pj1doubled.6x5.test.61,phi.SPT.E-1,614,614
j.rnd_pj1doubled.6x5.test.62,phi.SPT.E-1,649,649
j.rnd_pj1doubled.6x5.test.63,phi.SPT.E-1,845,845
j.rnd_pj1doubled.6x5.test.64,phi.SPT.E-1,534,534
j.rnd_pj1doubled.6x5.test.65,phi.SPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.66,phi.SPT.E-1,451,451
j.rnd_pj1doubled.6x5.test.67,phi.SPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.68,phi.SPT.E-1,611,611
j.rnd_pj1doubled.6x5.test.69,phi.SPT.E-1,581,581
j.rnd_pj1doubled.6x5.test.70,phi.SPT.E-1,455,455
j.rnd_pj1doubled.6x5.test.71,phi.SPT.E-1,651,651
j.rnd_pj1doubled.6x5.test.72,phi.SPT.E-1,583,583
j.rnd_pj1doubled.6x5.test.73,phi.SPT.E-1,530,530
j.rnd_pj1doubled.6x5.test.74,phi.SPT.E-1,647,647
j.rnd_pj1doubled.6x5.test.75,phi.SPT.E-1,493,493
j.rnd_pj1doubled.6x5.test.76,phi.SPT.E-1,444,444
j.rnd_pj1doubled.6x5.test.77,phi.SPT.E-1,683,683
j.rnd_pj1doubled.6x5.test.78,phi.SPT.E-1,442,442
j.rnd_pj1doubled.6x5.test.79,phi.SPT.E-1,554,554
j.rnd_pj1doubled.6x5.test.80,phi.SPT.E-1,563,563
j.rnd_pj1doubled.6x5.test.81,phi.SPT.E-1,538,538
j.rnd_pj1doubled.6x5.test.82,phi.SPT.E-1,653,653
j.rnd_pj1doubled.6x5.test.83,phi.SPT.E-1,724,724
j.rnd_pj1doubled.6x5.test.84,phi.SPT.E-1,778,778
j.rnd_pj1doubled.6x5.test.85,phi.SPT.E-1,588,588
j.rnd_pj1doubled.6x5.test.86,phi.SPT.E-1,675,675
j.rnd_pj1doubled.6x5.test.87,phi.SPT.E-1,551,551
j.rnd_pj1doubled.6x5.test.88,phi.SPT.E-1,542,542
j.rnd_pj1doubled.6x5.test.89,phi.SPT.E-1,679,679
j.rnd_pj1doubled.6x5.test.90,phi.SPT.E-1,474,474
j.rnd_pj1doubled.6x5.test.91,phi.SPT.E-1,555,555
j.rnd_pj1doubled.6x5.test.92,phi.SPT.E-1,588,588
j.rnd_pj1doubled.6x5.test.93,phi.SPT.E-1,574,574
j.rnd_pj1doubled.6x5.test.94,phi.SPT.E-1,619,619
j.rnd_pj1doubled.6x5.test.95,phi.SPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.96,phi.SPT.E-1,625,625
j.rnd_pj1doubled.6x5.test.97,phi.SPT.E-1,415,415
j.rnd_pj1doubled.6x5.test.98,phi.SPT.E-1,535,535
j.rnd_pj1doubled.6x5.test.99,phi.SPT.E-1,522,522
j.rnd_pj1doubled.6x5.test.100,phi.SPT.E-1,544,544
j.rnd_pj1doubled.6x5.test.101,phi.SPT.E-1,593,593
j.rnd_pj1doubled.6x5.test.102,phi.SPT.E-1,674,674
j.rnd_pj1doubled.6x5.test.103,phi.SPT.E-1,748,748
j.rnd_pj1doubled.6x5.test.104,phi.SPT.E-1,540,540
j.rnd_pj1doubled.6x5.test.105,phi.SPT.E-1,763,763
j.rnd_pj1doubled.6x5.test.106,phi.SPT.E-1,839,839
j.rnd_pj1doubled.6x5.test.107,phi.SPT.E-1,457,457
j.rnd_pj1doubled.6x5.test.108,phi.SPT.E-1,638,638
j.rnd_pj1doubled.6x5.test.109,phi.SPT.E-1,489,489
j.rnd_pj1doubled.6x5.test.110,phi.SPT.E-1,502,502
j.rnd_pj1doubled.6x5.test.111,phi.SPT.E-1,533,533
j.rnd_pj1doubled.6x5.test.112,phi.SPT.E-1,662,662
j.rnd_pj1doubled.6x5.test.113,phi.SPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.114,phi.SPT.E-1,551,551
j.rnd_pj1doubled.6x5.test.115,phi.SPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.116,phi.SPT.E-1,574,574
j.rnd_pj1doubled.6x5.test.117,phi.SPT.E-1,738,738
j.rnd_pj1doubled.6x5.test.118,phi.SPT.E-1,663,663
j.rnd_pj1doubled.6x5.test.119,phi.SPT.E-1,471,471
j.rnd_pj1doubled.6x5.test.120,phi.SPT.E-1,587,587
j.rnd_pj1doubled.6x5.test.121,phi.SPT.E-1,586,586
j.rnd_pj1doubled.6x5.test.122,phi.SPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.123,phi.SPT.E-1,576,576
j.rnd_pj1doubled.6x5.test.124,phi.SPT.E-1,767,767
j.rnd_pj1doubled.6x5.test.125,phi.SPT.E-1,708,708
j.rnd_pj1doubled.6x5.test.126,phi.SPT.E-1,527,527
j.rnd_pj1doubled.6x5.test.127,phi.SPT.E-1,570,570
j.rnd_pj1doubled.6x5.test.128,phi.SPT.E-1,711,711
j.rnd_pj1doubled.6x5.test.129,phi.SPT.E-1,469,469
j.rnd_pj1doubled.6x5.test.130,phi.SPT.E-1,611,611
j.rnd_pj1doubled.6x5.test.131,phi.SPT.E-1,438,438
j.rnd_pj1doubled.6x5.test.132,phi.SPT.E-1,549,549
j.rnd_pj1doubled.6x5.test.133,phi.SPT.E-1,591,591
j.rnd_pj1doubled.6x5.test.134,phi.SPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.135,phi.SPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.136,phi.SPT.E-1,793,793
j.rnd_pj1doubled.6x5.test.137,phi.SPT.E-1,700,700
j.rnd_pj1doubled.6x5.test.138,phi.SPT.E-1,504,504
j.rnd_pj1doubled.6x5.test.139,phi.SPT.E-1,702,702
j.rnd_pj1doubled.6x5.test.140,phi.SPT.E-1,567,567
j.rnd_pj1doubled.6x5.test.141,phi.SPT.E-1,593,593
j.rnd_pj1doubled.6x5.test.142,phi.SPT.E-1,698,698
j.rnd_pj1doubled.6x5.test.143,phi.SPT.E-1,513,513
j.rnd_pj1doubled.6x5.test.144,phi.SPT.E-1,737,737
j.rnd_pj1doubled.6x5.test.145,phi.SPT.E-1,465,465
j.rnd_pj1doubled.6x5.test.146,phi.SPT.E-1,652,652
j.rnd_pj1doubled.6x5.test.147,phi.SPT.E-1,543,543
j.rnd_pj1doubled.6x5.test.148,phi.SPT.E-1,655,655
j.rnd_pj1doubled.6x5.test.149,phi.SPT.E-1,752,752
j.rnd_pj1doubled.6x5.test.150,phi.SPT.E-1,576,576
j.rnd_pj1doubled.6x5.test.151,phi.SPT.E-1,511,511
j.rnd_pj1doubled.6x5.test.152,phi.SPT.E-1,477,477
j.rnd_pj1doubled.6x5.test.153,phi.SPT.E-1,614,614
j.rnd_pj1doubled.6x5.test.154,phi.SPT.E-1,645,645
j.rnd_pj1doubled.6x5.test.155,phi.SPT.E-1,579,579
j.rnd_pj1doubled.6x5.test.156,phi.SPT.E-1,588,588
j.rnd_pj1doubled.6x5.test.157,phi.SPT.E-1,669,669
j.rnd_pj1doubled.6x5.test.158,phi.SPT.E-1,690,690
j.rnd_pj1doubled.6x5.test.159,phi.SPT.E-1,632,632
j.rnd_pj1doubled.6x5.test.160,phi.SPT.E-1,581,581
j.rnd_pj1doubled.6x5.test.161,phi.SPT.E-1,913,913
j.rnd_pj1doubled.6x5.test.162,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.163,phi.SPT.E-1,567,567
j.rnd_pj1doubled.6x5.test.164,phi.SPT.E-1,580,580
j.rnd_pj1doubled.6x5.test.165,phi.SPT.E-1,547,547
j.rnd_pj1doubled.6x5.test.166,phi.SPT.E-1,492,492
j.rnd_pj1doubled.6x5.test.167,phi.SPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.168,phi.SPT.E-1,499,499
j.rnd_pj1doubled.6x5.test.169,phi.SPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.170,phi.SPT.E-1,773,773
j.rnd_pj1doubled.6x5.test.171,phi.SPT.E-1,609,609
j.rnd_pj1doubled.6x5.test.172,phi.SPT.E-1,645,645
j.rnd_pj1doubled.6x5.test.173,phi.SPT.E-1,563,563
j.rnd_pj1doubled.6x5.test.174,phi.SPT.E-1,491,491
j.rnd_pj1doubled.6x5.test.175,phi.SPT.E-1,530,530
j.rnd_pj1doubled.6x5.test.176,phi.SPT.E-1,555,555
j.rnd_pj1doubled.6x5.test.177,phi.SPT.E-1,729,729
j.rnd_pj1doubled.6x5.test.178,phi.SPT.E-1,597,597
j.rnd_pj1doubled.6x5.test.179,phi.SPT.E-1,532,532
j.rnd_pj1doubled.6x5.test.180,phi.SPT.E-1,743,743
j.rnd_pj1doubled.6x5.test.181,phi.SPT.E-1,684,684
j.rnd_pj1doubled.6x5.test.182,phi.SPT.E-1,575,575
j.rnd_pj1doubled.6x5.test.183,phi.SPT.E-1,524,524
j.rnd_pj1doubled.6x5.test.184,phi.SPT.E-1,519,519
j.rnd_pj1doubled.6x5.test.185,phi.SPT.E-1,610,610
j.rnd_pj1doubled.6x5.test.186,phi.SPT.E-1,512,512
j.rnd_pj1doubled.6x5.test.187,phi.SPT.E-1,650,650
j.rnd_pj1doubled.6x5.test.188,phi.SPT.E-1,418,418
j.rnd_pj1doubled.6x5.test.189,phi.SPT.E-1,678,678
j.rnd_pj1doubled.6x5.test.190,phi.SPT.E-1,596,596
j.rnd_pj1doubled.6x5.test.191,phi.SPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.192,phi.SPT.E-1,678,678
j.rnd_pj1doubled.6x5.test.193,phi.SPT.E-1,754,754
j.rnd_pj1doubled.6x5.test.194,phi.SPT.E-1,634,634
j.rnd_pj1doubled.6x5.test.195,phi.SPT.E-1,548,548
j.rnd_pj1doubled.6x5.test.196,phi.SPT.E-1,580,550
j.rnd_pj1doubled.6x5.test.197,phi.SPT.E-1,529,529
j.rnd_pj1doubled.6x5.test.198,phi.SPT.E-1,684,684
j.rnd_pj1doubled.6x5.test.199,phi.SPT.E-1,733,733
j.rnd_pj1doubled.6x5.test.200,phi.SPT.E-1,664,664
j.rnd_pj1doubled.6x5.test.201,phi.SPT.E-1,526,526
j.rnd_pj1doubled.6x5.test.202,phi.SPT.E-1,489,489
j.rnd_pj1doubled.6x5.test.203,phi.SPT.E-1,486,486
j.rnd_pj1doubled.6x5.test.204,phi.SPT.E-1,570,570
j.rnd_pj1doubled.6x5.test.205,phi.SPT.E-1,490,490
j.rnd_pj1doubled.6x5.test.206,phi.SPT.E-1,570,570
j.rnd_pj1doubled.6x5.test.207,phi.SPT.E-1,560,560
j.rnd_pj1doubled.6x5.test.208,phi.SPT.E-1,627,627
j.rnd_pj1doubled.6x5.test.209,phi.SPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.210,phi.SPT.E-1,581,581
j.rnd_pj1doubled.6x5.test.211,phi.SPT.E-1,672,672
j.rnd_pj1doubled.6x5.test.212,phi.SPT.E-1,633,633
j.rnd_pj1doubled.6x5.test.213,phi.SPT.E-1,589,589
j.rnd_pj1doubled.6x5.test.214,phi.SPT.E-1,780,780
j.rnd_pj1doubled.6x5.test.215,phi.SPT.E-1,715,715
j.rnd_pj1doubled.6x5.test.216,phi.SPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.217,phi.SPT.E-1,702,702
j.rnd_pj1doubled.6x5.test.218,phi.SPT.E-1,664,664
j.rnd_pj1doubled.6x5.test.219,phi.SPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.220,phi.SPT.E-1,603,603
j.rnd_pj1doubled.6x5.test.221,phi.SPT.E-1,532,532
j.rnd_pj1doubled.6x5.test.222,phi.SPT.E-1,643,643
j.rnd_pj1doubled.6x5.test.223,phi.SPT.E-1,597,597
j.rnd_pj1doubled.6x5.test.224,phi.SPT.E-1,628,628
j.rnd_pj1doubled.6x5.test.225,phi.SPT.E-1,736,736
j.rnd_pj1doubled.6x5.test.226,phi.SPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.227,phi.SPT.E-1,530,530
j.rnd_pj1doubled.6x5.test.228,phi.SPT.E-1,554,554
j.rnd_pj1doubled.6x5.test.229,phi.SPT.E-1,541,541
j.rnd_pj1doubled.6x5.test.230,phi.SPT.E-1,660,660
j.rnd_pj1doubled.6x5.test.231,phi.SPT.E-1,600,600
j.rnd_pj1doubled.6x5.test.232,phi.SPT.E-1,537,537
j.rnd_pj1doubled.6x5.test.233,phi.SPT.E-1,755,755
j.rnd_pj1doubled.6x5.test.234,phi.SPT.E-1,717,717
j.rnd_pj1doubled.6x5.test.235,phi.SPT.E-1,878,878
j.rnd_pj1doubled.6x5.test.236,phi.SPT.E-1,740,740
j.rnd_pj1doubled.6x5.test.237,phi.SPT.E-1,692,692
j.rnd_pj1doubled.6x5.test.238,phi.SPT.E-1,534,534
j.rnd_pj1doubled.6x5.test.239,phi.SPT.E-1,614,609
j.rnd_pj1doubled.6x5.test.240,phi.SPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.241,phi.SPT.E-1,419,419
j.rnd_pj1doubled.6x5.test.242,phi.SPT.E-1,623,623
j.rnd_pj1doubled.6x5.test.243,phi.SPT.E-1,541,541
j.rnd_pj1doubled.6x5.test.244,phi.SPT.E-1,591,591
j.rnd_pj1doubled.6x5.test.245,phi.SPT.E-1,654,654
j.rnd_pj1doubled.6x5.test.246,phi.SPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.247,phi.SPT.E-1,688,688
j.rnd_pj1doubled.6x5.test.248,phi.SPT.E-1,782,782
j.rnd_pj1doubled.6x5.test.249,phi.SPT.E-1,535,535
j.rnd_pj1doubled.6x5.test.250,phi.SPT.E-1,443,443
j.rnd_pj1doubled.6x5.test.251,phi.SPT.E-1,499,499
j.rnd_pj1doubled.6x5.test.252,phi.SPT.E-1,690,690
j.rnd_pj1doubled.6x5.test.253,phi.SPT.E-1,566,566
j.rnd_pj1doubled.6x5.test.254,phi.SPT.E-1,592,592
j.rnd_pj1doubled.6x5.test.255,phi.SPT.E-1,657,657
j.rnd_pj1doubled.6x5.test.256,phi.SPT.E-1,702,702
j.rnd_pj1doubled.6x5.test.257,phi.SPT.E-1,561,561
j.rnd_pj1doubled.6x5.test.258,phi.SPT.E-1,635,635
j.rnd_pj1doubled.6x5.test.259,phi.SPT.E-1,734,734
j.rnd_pj1doubled.6x5.test.260,phi.SPT.E-1,482,482
j.rnd_pj1doubled.6x5.test.261,phi.SPT.E-1,650,650
j.rnd_pj1doubled.6x5.test.262,phi.SPT.E-1,500,500
j.rnd_pj1doubled.6x5.test.263,phi.SPT.E-1,717,717
j.rnd_pj1doubled.6x5.test.264,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.265,phi.SPT.E-1,530,530
j.rnd_pj1doubled.6x5.test.266,phi.SPT.E-1,534,534
j.rnd_pj1doubled.6x5.test.267,phi.SPT.E-1,646,646
j.rnd_pj1doubled.6x5.test.268,phi.SPT.E-1,648,648
j.rnd_pj1doubled.6x5.test.269,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.270,phi.SPT.E-1,555,555
j.rnd_pj1doubled.6x5.test.271,phi.SPT.E-1,820,820
j.rnd_pj1doubled.6x5.test.272,phi.SPT.E-1,566,566
j.rnd_pj1doubled.6x5.test.273,phi.SPT.E-1,771,771
j.rnd_pj1doubled.6x5.test.274,phi.SPT.E-1,632,632
j.rnd_pj1doubled.6x5.test.275,phi.SPT.E-1,642,642
j.rnd_pj1doubled.6x5.test.276,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.277,phi.SPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.278,phi.SPT.E-1,526,526
j.rnd_pj1doubled.6x5.test.279,phi.SPT.E-1,524,524
j.rnd_pj1doubled.6x5.test.280,phi.SPT.E-1,712,712
j.rnd_pj1doubled.6x5.test.281,phi.SPT.E-1,483,483
j.rnd_pj1doubled.6x5.test.282,phi.SPT.E-1,517,517
j.rnd_pj1doubled.6x5.test.283,phi.SPT.E-1,714,714
j.rnd_pj1doubled.6x5.test.284,phi.SPT.E-1,520,520
j.rnd_pj1doubled.6x5.test.285,phi.SPT.E-1,629,629
j.rnd_pj1doubled.6x5.test.286,phi.SPT.E-1,470,470
j.rnd_pj1doubled.6x5.test.287,phi.SPT.E-1,569,569
j.rnd_pj1doubled.6x5.test.288,phi.SPT.E-1,636,636
j.rnd_pj1doubled.6x5.test.289,phi.SPT.E-1,686,686
j.rnd_pj1doubled.6x5.test.290,phi.SPT.E-1,667,667
j.rnd_pj1doubled.6x5.test.291,phi.SPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.292,phi.SPT.E-1,718,718
j.rnd_pj1doubled.6x5.test.293,phi.SPT.E-1,538,538
j.rnd_pj1doubled.6x5.test.294,phi.SPT.E-1,546,546
j.rnd_pj1doubled.6x5.test.295,phi.SPT.E-1,562,562
j.rnd_pj1doubled.6x5.test.296,phi.SPT.E-1,583,583
j.rnd_pj1doubled.6x5.test.297,phi.SPT.E-1,539,539
j.rnd_pj1doubled.6x5.test.298,phi.SPT.E-1,489,489
j.rnd_pj1doubled.6x5.test.299,phi.SPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.300,phi.SPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.301,phi.SPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.302,phi.SPT.E-1,728,728
j.rnd_pj1doubled.6x5.test.303,phi.SPT.E-1,508,508
j.rnd_pj1doubled.6x5.test.304,phi.SPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.305,phi.SPT.E-1,547,547
j.rnd_pj1doubled.6x5.test.306,phi.SPT.E-1,573,573
j.rnd_pj1doubled.6x5.test.307,phi.SPT.E-1,598,598
j.rnd_pj1doubled.6x5.test.308,phi.SPT.E-1,687,687
j.rnd_pj1doubled.6x5.test.309,phi.SPT.E-1,628,628
j.rnd_pj1doubled.6x5.test.310,phi.SPT.E-1,536,536
j.rnd_pj1doubled.6x5.test.311,phi.SPT.E-1,649,649
j.rnd_pj1doubled.6x5.test.312,phi.SPT.E-1,822,822
j.rnd_pj1doubled.6x5.test.313,phi.SPT.E-1,559,559
j.rnd_pj1doubled.6x5.test.314,phi.SPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.315,phi.SPT.E-1,449,449
j.rnd_pj1doubled.6x5.test.316,phi.SPT.E-1,599,599
j.rnd_pj1doubled.6x5.test.317,phi.SPT.E-1,491,491
j.rnd_pj1doubled.6x5.test.318,phi.SPT.E-1,599,599
j.rnd_pj1doubled.6x5.test.319,phi.SPT.E-1,549,549
j.rnd_pj1doubled.6x5.test.320,phi.SPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.321,phi.SPT.E-1,686,686
j.rnd_pj1doubled.6x5.test.322,phi.SPT.E-1,524,524
j.rnd_pj1doubled.6x5.test.323,phi.SPT.E-1,709,709
j.rnd_pj1doubled.6x5.test.324,phi.SPT.E-1,818,818
j.rnd_pj1doubled.6x5.test.325,phi.SPT.E-1,493,493
j.rnd_pj1doubled.6x5.test.326,phi.SPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.327,phi.SPT.E-1,540,540
j.rnd_pj1doubled.6x5.test.328,phi.SPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.329,phi.SPT.E-1,717,717
j.rnd_pj1doubled.6x5.test.330,phi.SPT.E-1,620,620
j.rnd_pj1doubled.6x5.test.331,phi.SPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.332,phi.SPT.E-1,369,369
j.rnd_pj1doubled.6x5.test.333,phi.SPT.E-1,628,628
j.rnd_pj1doubled.6x5.test.334,phi.SPT.E-1,504,504
j.rnd_pj1doubled.6x5.test.335,phi.SPT.E-1,583,583
j.rnd_pj1doubled.6x5.test.336,phi.SPT.E-1,658,658
j.rnd_pj1doubled.6x5.test.337,phi.SPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.338,phi.SPT.E-1,587,587
j.rnd_pj1doubled.6x5.test.339,phi.SPT.E-1,555,555
j.rnd_pj1doubled.6x5.test.340,phi.SPT.E-1,556,556
j.rnd_pj1doubled.6x5.test.341,phi.SPT.E-1,638,638
j.rnd_pj1doubled.6x5.test.342,phi.SPT.E-1,617,617
j.rnd_pj1doubled.6x5.test.343,phi.SPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.344,phi.SPT.E-1,583,583
j.rnd_pj1doubled.6x5.test.345,phi.SPT.E-1,810,810
j.rnd_pj1doubled.6x5.test.346,phi.SPT.E-1,729,729
j.rnd_pj1doubled.6x5.test.347,phi.SPT.E-1,580,580
j.rnd_pj1doubled.6x5.test.348,phi.SPT.E-1,680,680
j.rnd_pj1doubled.6x5.test.349,phi.SPT.E-1,684,684
j.rnd_pj1doubled.6x5.test.350,phi.SPT.E-1,612,612
j.rnd_pj1doubled.6x5.test.351,phi.SPT.E-1,485,485
j.rnd_pj1doubled.6x5.test.352,phi.SPT.E-1,568,568
j.rnd_pj1doubled.6x5.test.353,phi.SPT.E-1,525,525
j.rnd_pj1doubled.6x5.test.354,phi.SPT.E-1,658,658
j.rnd_pj1doubled.6x5.test.355,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.356,phi.SPT.E-1,505,505
j.rnd_pj1doubled.6x5.test.357,phi.SPT.E-1,575,575
j.rnd_pj1doubled.6x5.test.358,phi.SPT.E-1,500,500
j.rnd_pj1doubled.6x5.test.359,phi.SPT.E-1,610,610
j.rnd_pj1doubled.6x5.test.360,phi.SPT.E-1,582,582
j.rnd_pj1doubled.6x5.test.361,phi.SPT.E-1,602,602
j.rnd_pj1doubled.6x5.test.362,phi.SPT.E-1,672,672
j.rnd_pj1doubled.6x5.test.363,phi.SPT.E-1,527,527
j.rnd_pj1doubled.6x5.test.364,phi.SPT.E-1,662,662
j.rnd_pj1doubled.6x5.test.365,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.366,phi.SPT.E-1,632,632
j.rnd_pj1doubled.6x5.test.367,phi.SPT.E-1,798,798
j.rnd_pj1doubled.6x5.test.368,phi.SPT.E-1,558,558
j.rnd_pj1doubled.6x5.test.369,phi.SPT.E-1,532,532
j.rnd_pj1doubled.6x5.test.370,phi.SPT.E-1,614,614
j.rnd_pj1doubled.6x5.test.371,phi.SPT.E-1,535,535
j.rnd_pj1doubled.6x5.test.372,phi.SPT.E-1,519,519
j.rnd_pj1doubled.6x5.test.373,phi.SPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.374,phi.SPT.E-1,602,602
j.rnd_pj1doubled.6x5.test.375,phi.SPT.E-1,550,550
j.rnd_pj1doubled.6x5.test.376,phi.SPT.E-1,716,716
j.rnd_pj1doubled.6x5.test.377,phi.SPT.E-1,451,451
j.rnd_pj1doubled.6x5.test.378,phi.SPT.E-1,655,655
j.rnd_pj1doubled.6x5.test.379,phi.SPT.E-1,688,688
j.rnd_pj1doubled.6x5.test.380,phi.SPT.E-1,559,559
j.rnd_pj1doubled.6x5.test.381,phi.SPT.E-1,566,566
j.rnd_pj1doubled.6x5.test.382,phi.SPT.E-1,499,499
j.rnd_pj1doubled.6x5.test.383,phi.SPT.E-1,596,596
j.rnd_pj1doubled.6x5.test.384,phi.SPT.E-1,519,519
j.rnd_pj1doubled.6x5.test.385,phi.SPT.E-1,511,511
j.rnd_pj1doubled.6x5.test.386,phi.SPT.E-1,796,796
j.rnd_pj1doubled.6x5.test.387,phi.SPT.E-1,605,605
