Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.49,phi.SPT.E-1,554,554
f.rndn.6x5.test.50,phi.SPT.E-1,558,558
f.rndn.6x5.test.51,phi.SPT.E-1,551,551
f.rndn.6x5.test.52,phi.SPT.E-1,514,514
f.rndn.6x5.test.53,phi.SPT.E-1,512,512
f.rndn.6x5.test.54,phi.SPT.E-1,505,505
f.rndn.6x5.test.55,phi.SPT.E-1,552,545
f.rndn.6x5.test.56,phi.SPT.E-1,521,521
f.rndn.6x5.test.57,phi.SPT.E-1,521,521
f.rndn.6x5.test.58,phi.SPT.E-1,551,551
f.rndn.6x5.test.59,phi.SPT.E-1,591,540
f.rndn.6x5.test.60,phi.SPT.E-1,555,555
f.rndn.6x5.test.61,phi.SPT.E-1,546,546
f.rndn.6x5.test.62,phi.SPT.E-1,549,549
f.rndn.6x5.test.63,phi.SPT.E-1,560,560
f.rndn.6x5.test.64,phi.SPT.E-1,547,547
f.rndn.6x5.test.65,phi.SPT.E-1,555,555
f.rndn.6x5.test.66,phi.SPT.E-1,547,547
f.rndn.6x5.test.67,phi.SPT.E-1,543,543
f.rndn.6x5.test.68,phi.SPT.E-1,510,505
f.rndn.6x5.test.69,phi.SPT.E-1,558,558
f.rndn.6x5.test.70,phi.SPT.E-1,545,545
f.rndn.6x5.test.71,phi.SPT.E-1,517,517
f.rndn.6x5.test.72,phi.SPT.E-1,545,545
f.rndn.6x5.test.73,phi.SPT.E-1,512,512
f.rndn.6x5.test.74,phi.SPT.E-1,541,541
f.rndn.6x5.test.75,phi.SPT.E-1,522,522
f.rndn.6x5.test.76,phi.SPT.E-1,541,541
f.rndn.6x5.test.77,phi.SPT.E-1,565,565
f.rndn.6x5.test.78,phi.SPT.E-1,541,541
f.rndn.6x5.test.79,phi.SPT.E-1,557,557
f.rndn.6x5.test.80,phi.SPT.E-1,603,603
f.rndn.6x5.test.81,phi.SPT.E-1,542,542
f.rndn.6x5.test.82,phi.SPT.E-1,546,546
f.rndn.6x5.test.83,phi.SPT.E-1,565,561
f.rndn.6x5.test.84,phi.SPT.E-1,550,550
f.rndn.6x5.test.85,phi.SPT.E-1,569,569
f.rndn.6x5.test.86,phi.SPT.E-1,554,554
f.rndn.6x5.test.87,phi.SPT.E-1,553,553
f.rndn.6x5.test.88,phi.SPT.E-1,554,554
f.rndn.6x5.test.89,phi.SPT.E-1,560,560
f.rndn.6x5.test.90,phi.SPT.E-1,549,549
f.rndn.6x5.test.91,phi.SPT.E-1,502,502
f.rndn.6x5.test.92,phi.SPT.E-1,565,565
f.rndn.6x5.test.93,phi.SPT.E-1,505,505
f.rndn.6x5.test.94,phi.SPT.E-1,511,511
f.rndn.6x5.test.95,phi.SPT.E-1,554,554
f.rndn.6x5.test.96,phi.SPT.E-1,505,505
f.rndn.6x5.test.97,phi.SPT.E-1,542,542
f.rndn.6x5.test.98,phi.SPT.E-1,554,550
f.rndn.6x5.test.99,phi.SPT.E-1,543,543
f.rndn.6x5.test.100,phi.SPT.E-1,509,509
f.rndn.6x5.test.101,phi.SPT.E-1,546,509
f.rndn.6x5.test.102,phi.SPT.E-1,553,553
f.rndn.6x5.test.103,phi.SPT.E-1,548,548
f.rndn.6x5.test.104,phi.SPT.E-1,537,537
f.rndn.6x5.test.105,phi.SPT.E-1,563,540
f.rndn.6x5.test.106,phi.SPT.E-1,513,513
f.rndn.6x5.test.107,phi.SPT.E-1,544,544
f.rndn.6x5.test.108,phi.SPT.E-1,548,548
f.rndn.6x5.test.109,phi.SPT.E-1,508,508
f.rndn.6x5.test.110,phi.SPT.E-1,547,547
f.rndn.6x5.test.111,phi.SPT.E-1,546,546
f.rndn.6x5.test.112,phi.SPT.E-1,524,524
f.rndn.6x5.test.113,phi.SPT.E-1,555,555
f.rndn.6x5.test.114,phi.SPT.E-1,508,508
f.rndn.6x5.test.115,phi.SPT.E-1,564,564
f.rndn.6x5.test.116,phi.SPT.E-1,560,555
f.rndn.6x5.test.117,phi.SPT.E-1,560,559
f.rndn.6x5.test.118,phi.SPT.E-1,581,581
f.rndn.6x5.test.119,phi.SPT.E-1,551,551
f.rndn.6x5.test.120,phi.SPT.E-1,599,513
f.rndn.6x5.test.121,phi.SPT.E-1,552,552
f.rndn.6x5.test.122,phi.SPT.E-1,546,546
f.rndn.6x5.test.123,phi.SPT.E-1,539,539
f.rndn.6x5.test.124,phi.SPT.E-1,568,559
f.rndn.6x5.test.125,phi.SPT.E-1,560,560
f.rndn.6x5.test.126,phi.SPT.E-1,559,559
f.rndn.6x5.test.127,phi.SPT.E-1,502,502
f.rndn.6x5.test.128,phi.SPT.E-1,549,549
f.rndn.6x5.test.129,phi.SPT.E-1,542,542
f.rndn.6x5.test.130,phi.SPT.E-1,514,514
f.rndn.6x5.test.131,phi.SPT.E-1,541,541
f.rndn.6x5.test.132,phi.SPT.E-1,502,502
f.rndn.6x5.test.133,phi.SPT.E-1,560,560
f.rndn.6x5.test.134,phi.SPT.E-1,551,503
f.rndn.6x5.test.135,phi.SPT.E-1,517,517
f.rndn.6x5.test.136,phi.SPT.E-1,560,517
f.rndn.6x5.test.137,phi.SPT.E-1,558,558
f.rndn.6x5.test.138,phi.SPT.E-1,546,546
f.rndn.6x5.test.139,phi.SPT.E-1,556,556
f.rndn.6x5.test.140,phi.SPT.E-1,545,545
f.rndn.6x5.test.141,phi.SPT.E-1,545,545
f.rndn.6x5.test.142,phi.SPT.E-1,532,532
f.rndn.6x5.test.143,phi.SPT.E-1,591,550
f.rndn.6x5.test.144,phi.SPT.E-1,540,540
f.rndn.6x5.test.145,phi.SPT.E-1,542,542
f.rndn.6x5.test.146,phi.SPT.E-1,511,510
f.rndn.6x5.test.147,phi.SPT.E-1,506,506
f.rndn.6x5.test.148,phi.SPT.E-1,519,519
f.rndn.6x5.test.149,phi.SPT.E-1,552,552
f.rndn.6x5.test.150,phi.SPT.E-1,550,550
f.rndn.6x5.test.151,phi.SPT.E-1,540,504
f.rndn.6x5.test.152,phi.SPT.E-1,518,518
f.rndn.6x5.test.153,phi.SPT.E-1,552,552
f.rndn.6x5.test.154,phi.SPT.E-1,552,552
f.rndn.6x5.test.155,phi.SPT.E-1,602,565
f.rndn.6x5.test.156,phi.SPT.E-1,598,598
f.rndn.6x5.test.157,phi.SPT.E-1,506,506
f.rndn.6x5.test.158,phi.SPT.E-1,507,507
f.rndn.6x5.test.159,phi.SPT.E-1,554,554
f.rndn.6x5.test.160,phi.SPT.E-1,553,553
f.rndn.6x5.test.161,phi.SPT.E-1,512,512
f.rndn.6x5.test.162,phi.SPT.E-1,550,550
f.rndn.6x5.test.163,phi.SPT.E-1,556,541
f.rndn.6x5.test.164,phi.SPT.E-1,528,528
f.rndn.6x5.test.165,phi.SPT.E-1,556,556
f.rndn.6x5.test.166,phi.SPT.E-1,539,537
f.rndn.6x5.test.167,phi.SPT.E-1,515,515
f.rndn.6x5.test.168,phi.SPT.E-1,542,542
f.rndn.6x5.test.169,phi.SPT.E-1,514,514
f.rndn.6x5.test.170,phi.SPT.E-1,566,516
f.rndn.6x5.test.171,phi.SPT.E-1,507,507
f.rndn.6x5.test.172,phi.SPT.E-1,593,589
f.rndn.6x5.test.173,phi.SPT.E-1,516,516
f.rndn.6x5.test.174,phi.SPT.E-1,498,498
f.rndn.6x5.test.175,phi.SPT.E-1,551,551
f.rndn.6x5.test.176,phi.SPT.E-1,515,515
f.rndn.6x5.test.177,phi.SPT.E-1,506,506
f.rndn.6x5.test.178,phi.SPT.E-1,514,514
f.rndn.6x5.test.179,phi.SPT.E-1,538,538
f.rndn.6x5.test.180,phi.SPT.E-1,548,548
f.rndn.6x5.test.181,phi.SPT.E-1,531,531
f.rndn.6x5.test.182,phi.SPT.E-1,543,543
f.rndn.6x5.test.183,phi.SPT.E-1,501,501
f.rndn.6x5.test.184,phi.SPT.E-1,542,507
f.rndn.6x5.test.185,phi.SPT.E-1,513,513
f.rndn.6x5.test.186,phi.SPT.E-1,546,546
f.rndn.6x5.test.187,phi.SPT.E-1,549,504
f.rndn.6x5.test.188,phi.SPT.E-1,539,539
f.rndn.6x5.test.189,phi.SPT.E-1,547,547
f.rndn.6x5.test.190,phi.SPT.E-1,507,507
f.rndn.6x5.test.191,phi.SPT.E-1,541,501
f.rndn.6x5.test.192,phi.SPT.E-1,590,590
f.rndn.6x5.test.193,phi.SPT.E-1,529,529
f.rndn.6x5.test.194,phi.SPT.E-1,514,513
f.rndn.6x5.test.195,phi.SPT.E-1,540,540
f.rndn.6x5.test.196,phi.SPT.E-1,592,592
f.rndn.6x5.test.197,phi.SPT.E-1,541,541
f.rndn.6x5.test.198,phi.SPT.E-1,515,515
f.rndn.6x5.test.199,phi.SPT.E-1,559,517
f.rndn.6x5.test.200,phi.SPT.E-1,512,512
f.rndn.6x5.test.201,phi.SPT.E-1,543,543
f.rndn.6x5.test.202,phi.SPT.E-1,547,547
f.rndn.6x5.test.203,phi.SPT.E-1,537,537
f.rndn.6x5.test.204,phi.SPT.E-1,546,546
f.rndn.6x5.test.205,phi.SPT.E-1,533,533
f.rndn.6x5.test.206,phi.SPT.E-1,547,547
f.rndn.6x5.test.207,phi.SPT.E-1,524,524
f.rndn.6x5.test.208,phi.SPT.E-1,513,513
f.rndn.6x5.test.209,phi.SPT.E-1,526,517
f.rndn.6x5.test.210,phi.SPT.E-1,557,557
f.rndn.6x5.test.211,phi.SPT.E-1,598,556
f.rndn.6x5.test.212,phi.SPT.E-1,515,514
f.rndn.6x5.test.213,phi.SPT.E-1,541,541
f.rndn.6x5.test.214,phi.SPT.E-1,514,514
f.rndn.6x5.test.215,phi.SPT.E-1,513,513
f.rndn.6x5.test.216,phi.SPT.E-1,554,554
f.rndn.6x5.test.217,phi.SPT.E-1,596,591
f.rndn.6x5.test.218,phi.SPT.E-1,506,506
f.rndn.6x5.test.219,phi.SPT.E-1,548,505
f.rndn.6x5.test.220,phi.SPT.E-1,559,513
f.rndn.6x5.test.221,phi.SPT.E-1,540,540
f.rndn.6x5.test.222,phi.SPT.E-1,522,522
f.rndn.6x5.test.223,phi.SPT.E-1,556,556
f.rndn.6x5.test.224,phi.SPT.E-1,537,537
f.rndn.6x5.test.225,phi.SPT.E-1,539,539
f.rndn.6x5.test.226,phi.SPT.E-1,508,508
f.rndn.6x5.test.227,phi.SPT.E-1,594,594
f.rndn.6x5.test.228,phi.SPT.E-1,587,583
f.rndn.6x5.test.229,phi.SPT.E-1,552,552
f.rndn.6x5.test.230,phi.SPT.E-1,515,515
f.rndn.6x5.test.231,phi.SPT.E-1,519,519
f.rndn.6x5.test.232,phi.SPT.E-1,592,592
f.rndn.6x5.test.233,phi.SPT.E-1,560,560
f.rndn.6x5.test.234,phi.SPT.E-1,551,551
f.rndn.6x5.test.235,phi.SPT.E-1,568,566
f.rndn.6x5.test.236,phi.SPT.E-1,509,509
f.rndn.6x5.test.237,phi.SPT.E-1,554,554
f.rndn.6x5.test.238,phi.SPT.E-1,554,554
f.rndn.6x5.test.239,phi.SPT.E-1,515,515
f.rndn.6x5.test.240,phi.SPT.E-1,512,512
f.rndn.6x5.test.241,phi.SPT.E-1,543,541
f.rndn.6x5.test.242,phi.SPT.E-1,556,556
f.rndn.6x5.test.243,phi.SPT.E-1,506,506
f.rndn.6x5.test.244,phi.SPT.E-1,502,502
f.rndn.6x5.test.245,phi.SPT.E-1,537,537
f.rndn.6x5.test.246,phi.SPT.E-1,509,509
f.rndn.6x5.test.247,phi.SPT.E-1,531,531
f.rndn.6x5.test.248,phi.SPT.E-1,524,524
f.rndn.6x5.test.249,phi.SPT.E-1,541,541
f.rndn.6x5.test.250,phi.SPT.E-1,538,538
f.rndn.6x5.test.251,phi.SPT.E-1,546,516
f.rndn.6x5.test.252,phi.SPT.E-1,569,569
f.rndn.6x5.test.253,phi.SPT.E-1,558,557
f.rndn.6x5.test.254,phi.SPT.E-1,502,502
f.rndn.6x5.test.255,phi.SPT.E-1,561,515
f.rndn.6x5.test.256,phi.SPT.E-1,549,506
f.rndn.6x5.test.257,phi.SPT.E-1,549,548
f.rndn.6x5.test.258,phi.SPT.E-1,561,561
f.rndn.6x5.test.259,phi.SPT.E-1,560,560
f.rndn.6x5.test.260,phi.SPT.E-1,551,551
f.rndn.6x5.test.261,phi.SPT.E-1,513,513
f.rndn.6x5.test.262,phi.SPT.E-1,529,529
f.rndn.6x5.test.263,phi.SPT.E-1,566,564
f.rndn.6x5.test.264,phi.SPT.E-1,552,552
f.rndn.6x5.test.265,phi.SPT.E-1,550,550
f.rndn.6x5.test.266,phi.SPT.E-1,542,542
f.rndn.6x5.test.267,phi.SPT.E-1,556,556
f.rndn.6x5.test.268,phi.SPT.E-1,535,535
f.rndn.6x5.test.269,phi.SPT.E-1,551,551
f.rndn.6x5.test.270,phi.SPT.E-1,544,544
f.rndn.6x5.test.271,phi.SPT.E-1,534,534
f.rndn.6x5.test.272,phi.SPT.E-1,511,511
f.rndn.6x5.test.273,phi.SPT.E-1,513,513
f.rndn.6x5.test.274,phi.SPT.E-1,509,509
f.rndn.6x5.test.275,phi.SPT.E-1,499,499
f.rndn.6x5.test.276,phi.SPT.E-1,556,556
f.rndn.6x5.test.277,phi.SPT.E-1,552,552
f.rndn.6x5.test.278,phi.SPT.E-1,536,536
f.rndn.6x5.test.279,phi.SPT.E-1,553,549
f.rndn.6x5.test.280,phi.SPT.E-1,555,555
f.rndn.6x5.test.281,phi.SPT.E-1,505,501
f.rndn.6x5.test.282,phi.SPT.E-1,554,554
f.rndn.6x5.test.283,phi.SPT.E-1,552,552
f.rndn.6x5.test.284,phi.SPT.E-1,558,558
f.rndn.6x5.test.285,phi.SPT.E-1,556,551
f.rndn.6x5.test.286,phi.SPT.E-1,543,543
f.rndn.6x5.test.287,phi.SPT.E-1,510,510
f.rndn.6x5.test.288,phi.SPT.E-1,512,512
f.rndn.6x5.test.289,phi.SPT.E-1,557,557
f.rndn.6x5.test.290,phi.SPT.E-1,515,515
f.rndn.6x5.test.291,phi.SPT.E-1,566,550
f.rndn.6x5.test.292,phi.SPT.E-1,569,569
f.rndn.6x5.test.293,phi.SPT.E-1,546,546
f.rndn.6x5.test.294,phi.SPT.E-1,546,546
f.rndn.6x5.test.295,phi.SPT.E-1,546,546
f.rndn.6x5.test.296,phi.SPT.E-1,538,538
f.rndn.6x5.test.297,phi.SPT.E-1,551,551
f.rndn.6x5.test.298,phi.SPT.E-1,544,544
f.rndn.6x5.test.299,phi.SPT.E-1,554,554
f.rndn.6x5.test.300,phi.SPT.E-1,505,505
f.rndn.6x5.test.301,phi.SPT.E-1,500,500
f.rndn.6x5.test.302,phi.SPT.E-1,508,508
f.rndn.6x5.test.303,phi.SPT.E-1,561,513
f.rndn.6x5.test.304,phi.SPT.E-1,514,514
f.rndn.6x5.test.305,phi.SPT.E-1,592,592
f.rndn.6x5.test.306,phi.SPT.E-1,557,513
f.rndn.6x5.test.307,phi.SPT.E-1,517,517
f.rndn.6x5.test.308,phi.SPT.E-1,547,547
f.rndn.6x5.test.309,phi.SPT.E-1,535,535
f.rndn.6x5.test.310,phi.SPT.E-1,537,537
f.rndn.6x5.test.311,phi.SPT.E-1,575,575
f.rndn.6x5.test.312,phi.SPT.E-1,523,523
f.rndn.6x5.test.313,phi.SPT.E-1,549,549
f.rndn.6x5.test.314,phi.SPT.E-1,540,540
f.rndn.6x5.test.315,phi.SPT.E-1,507,501
f.rndn.6x5.test.316,phi.SPT.E-1,554,554
f.rndn.6x5.test.317,phi.SPT.E-1,507,507
f.rndn.6x5.test.318,phi.SPT.E-1,547,547
f.rndn.6x5.test.319,phi.SPT.E-1,501,501
f.rndn.6x5.test.320,phi.SPT.E-1,555,555
f.rndn.6x5.test.321,phi.SPT.E-1,564,519
f.rndn.6x5.test.322,phi.SPT.E-1,549,549
f.rndn.6x5.test.323,phi.SPT.E-1,596,551
f.rndn.6x5.test.324,phi.SPT.E-1,560,560
f.rndn.6x5.test.325,phi.SPT.E-1,495,495
f.rndn.6x5.test.326,phi.SPT.E-1,549,549
f.rndn.6x5.test.327,phi.SPT.E-1,545,545
f.rndn.6x5.test.328,phi.SPT.E-1,546,546
f.rndn.6x5.test.329,phi.SPT.E-1,566,522
f.rndn.6x5.test.330,phi.SPT.E-1,542,542
f.rndn.6x5.test.331,phi.SPT.E-1,513,513
f.rndn.6x5.test.332,phi.SPT.E-1,530,530
f.rndn.6x5.test.333,phi.SPT.E-1,544,544
f.rndn.6x5.test.334,phi.SPT.E-1,593,593
f.rndn.6x5.test.335,phi.SPT.E-1,543,543
f.rndn.6x5.test.336,phi.SPT.E-1,545,545
f.rndn.6x5.test.337,phi.SPT.E-1,555,555
f.rndn.6x5.test.338,phi.SPT.E-1,506,506
f.rndn.6x5.test.339,phi.SPT.E-1,541,541
f.rndn.6x5.test.340,phi.SPT.E-1,512,512
f.rndn.6x5.test.341,phi.SPT.E-1,549,549
f.rndn.6x5.test.342,phi.SPT.E-1,508,508
f.rndn.6x5.test.343,phi.SPT.E-1,556,556
f.rndn.6x5.test.344,phi.SPT.E-1,558,551
f.rndn.6x5.test.345,phi.SPT.E-1,519,519
f.rndn.6x5.test.346,phi.SPT.E-1,540,540
f.rndn.6x5.test.347,phi.SPT.E-1,513,513
f.rndn.6x5.test.348,phi.SPT.E-1,604,604
f.rndn.6x5.test.349,phi.SPT.E-1,558,558
f.rndn.6x5.test.350,phi.SPT.E-1,553,553
f.rndn.6x5.test.351,phi.SPT.E-1,546,546
f.rndn.6x5.test.352,phi.SPT.E-1,549,543
f.rndn.6x5.test.353,phi.SPT.E-1,507,504
f.rndn.6x5.test.354,phi.SPT.E-1,560,560
f.rndn.6x5.test.355,phi.SPT.E-1,537,537
f.rndn.6x5.test.356,phi.SPT.E-1,547,547
f.rndn.6x5.test.357,phi.SPT.E-1,511,511
f.rndn.6x5.test.358,phi.SPT.E-1,547,547
f.rndn.6x5.test.359,phi.SPT.E-1,506,506
f.rndn.6x5.test.360,phi.SPT.E-1,549,549
f.rndn.6x5.test.361,phi.SPT.E-1,512,512
f.rndn.6x5.test.362,phi.SPT.E-1,542,542
f.rndn.6x5.test.363,phi.SPT.E-1,518,515
f.rndn.6x5.test.364,phi.SPT.E-1,554,548
f.rndn.6x5.test.365,phi.SPT.E-1,547,547
f.rndn.6x5.test.366,phi.SPT.E-1,568,568
f.rndn.6x5.test.367,phi.SPT.E-1,549,510
f.rndn.6x5.test.368,phi.SPT.E-1,554,554
f.rndn.6x5.test.369,phi.SPT.E-1,556,546
f.rndn.6x5.test.370,phi.SPT.E-1,517,517
f.rndn.6x5.test.371,phi.SPT.E-1,549,543
f.rndn.6x5.test.372,phi.SPT.E-1,545,545
f.rndn.6x5.test.373,phi.SPT.E-1,593,552
f.rndn.6x5.test.374,phi.SPT.E-1,499,499
f.rndn.6x5.test.375,phi.SPT.E-1,564,551
f.rndn.6x5.test.376,phi.SPT.E-1,517,517
f.rndn.6x5.test.377,phi.SPT.E-1,537,537
f.rndn.6x5.test.378,phi.SPT.E-1,586,586
f.rndn.6x5.test.379,phi.SPT.E-1,517,517
f.rndn.6x5.test.380,phi.SPT.E-1,585,585
f.rndn.6x5.test.381,phi.SPT.E-1,560,560
f.rndn.6x5.test.382,phi.SPT.E-1,552,552
f.rndn.6x5.test.383,phi.SPT.E-1,557,557
f.rndn.6x5.test.384,phi.SPT.E-1,505,505
f.rndn.6x5.test.385,phi.SPT.E-1,540,540
f.rndn.6x5.test.386,phi.SPT.E-1,562,562
f.rndn.6x5.test.387,phi.SPT.E-1,556,548
f.rndn.6x5.test.388,phi.SPT.E-1,565,565
f.rndn.6x5.test.389,phi.SPT.E-1,550,550
f.rndn.6x5.test.390,phi.SPT.E-1,511,510
f.rndn.6x5.test.391,phi.SPT.E-1,505,505
f.rndn.6x5.test.392,phi.SPT.E-1,507,507
f.rndn.6x5.test.393,phi.SPT.E-1,532,532
f.rndn.6x5.test.394,phi.SPT.E-1,588,544
f.rndn.6x5.test.395,phi.SPT.E-1,551,551
f.rndn.6x5.test.396,phi.SPT.E-1,601,592
f.rndn.6x5.test.397,phi.SPT.E-1,502,502
f.rndn.6x5.test.398,phi.SPT.E-1,559,522
f.rndn.6x5.test.399,phi.SPT.E-1,501,501
f.rndn.6x5.test.400,phi.SPT.E-1,509,509
f.rndn.6x5.test.401,phi.SPT.E-1,500,500
f.rndn.6x5.test.402,phi.SPT.E-1,502,502
f.rndn.6x5.test.403,phi.SPT.E-1,542,542
f.rndn.6x5.test.404,phi.SPT.E-1,554,554
f.rndn.6x5.test.405,phi.SPT.E-1,539,539
f.rndn.6x5.test.406,phi.SPT.E-1,559,555
f.rndn.6x5.test.407,phi.SPT.E-1,612,563
f.rndn.6x5.test.408,phi.SPT.E-1,547,547
f.rndn.6x5.test.409,phi.SPT.E-1,546,546
f.rndn.6x5.test.410,phi.SPT.E-1,529,529
f.rndn.6x5.test.411,phi.SPT.E-1,554,514
f.rndn.6x5.test.412,phi.SPT.E-1,511,511
f.rndn.6x5.test.413,phi.SPT.E-1,508,501
f.rndn.6x5.test.414,phi.SPT.E-1,509,509
f.rndn.6x5.test.415,phi.SPT.E-1,542,542
f.rndn.6x5.test.416,phi.SPT.E-1,540,540
f.rndn.6x5.test.417,phi.SPT.E-1,542,542
f.rndn.6x5.test.418,phi.SPT.E-1,507,507
f.rndn.6x5.test.419,phi.SPT.E-1,546,546
f.rndn.6x5.test.420,phi.SPT.E-1,515,515
f.rndn.6x5.test.421,phi.SPT.E-1,554,554
f.rndn.6x5.test.422,phi.SPT.E-1,545,545
f.rndn.6x5.test.423,phi.SPT.E-1,534,534
f.rndn.6x5.test.424,phi.SPT.E-1,506,506
f.rndn.6x5.test.425,phi.SPT.E-1,548,548
f.rndn.6x5.test.426,phi.SPT.E-1,507,507
f.rndn.6x5.test.427,phi.SPT.E-1,562,520
f.rndn.6x5.test.428,phi.SPT.E-1,553,553
f.rndn.6x5.test.429,phi.SPT.E-1,544,544
f.rndn.6x5.test.430,phi.SPT.E-1,554,554
f.rndn.6x5.test.431,phi.SPT.E-1,550,550
f.rndn.6x5.test.432,phi.SPT.E-1,497,497
f.rndn.6x5.test.433,phi.SPT.E-1,558,558
f.rndn.6x5.test.434,phi.SPT.E-1,541,541
f.rndn.6x5.test.435,phi.SPT.E-1,552,552
f.rndn.6x5.test.436,phi.SPT.E-1,564,563
f.rndn.6x5.test.437,phi.SPT.E-1,531,531
f.rndn.6x5.test.438,phi.SPT.E-1,535,535
f.rndn.6x5.test.439,phi.SPT.E-1,549,549
f.rndn.6x5.test.440,phi.SPT.E-1,546,546
f.rndn.6x5.test.441,phi.SPT.E-1,568,568
f.rndn.6x5.test.442,phi.SPT.E-1,543,541
f.rndn.6x5.test.443,phi.SPT.E-1,565,560
f.rndn.6x5.test.444,phi.SPT.E-1,491,491
f.rndn.6x5.test.445,phi.SPT.E-1,503,501
f.rndn.6x5.test.446,phi.SPT.E-1,536,536
f.rndn.6x5.test.447,phi.SPT.E-1,544,544
f.rndn.6x5.test.448,phi.SPT.E-1,514,509
f.rndn.6x5.test.449,phi.SPT.E-1,557,513
f.rndn.6x5.test.450,phi.SPT.E-1,511,511
f.rndn.6x5.test.451,phi.SPT.E-1,514,514
f.rndn.6x5.test.452,phi.SPT.E-1,559,559
f.rndn.6x5.test.453,phi.SPT.E-1,556,556
f.rndn.6x5.test.454,phi.SPT.E-1,556,556
f.rndn.6x5.test.455,phi.SPT.E-1,555,555
f.rndn.6x5.test.456,phi.SPT.E-1,545,545
f.rndn.6x5.test.457,phi.SPT.E-1,586,586
f.rndn.6x5.test.458,phi.SPT.E-1,546,546
f.rndn.6x5.test.459,phi.SPT.E-1,541,541
f.rndn.6x5.test.460,phi.SPT.E-1,552,552
f.rndn.6x5.test.461,phi.SPT.E-1,588,548
f.rndn.6x5.test.462,phi.SPT.E-1,544,544
f.rndn.6x5.test.463,phi.SPT.E-1,537,537
f.rndn.6x5.test.464,phi.SPT.E-1,562,562
f.rndn.6x5.test.465,phi.SPT.E-1,510,510
f.rndn.6x5.test.466,phi.SPT.E-1,517,516
f.rndn.6x5.test.467,phi.SPT.E-1,562,562
f.rndn.6x5.test.468,phi.SPT.E-1,499,499
f.rndn.6x5.test.469,phi.SPT.E-1,535,535
f.rndn.6x5.test.470,phi.SPT.E-1,554,545
f.rndn.6x5.test.471,phi.SPT.E-1,590,590
f.rndn.6x5.test.472,phi.SPT.E-1,559,559
f.rndn.6x5.test.473,phi.SPT.E-1,515,515
f.rndn.6x5.test.474,phi.SPT.E-1,503,503
f.rndn.6x5.test.475,phi.SPT.E-1,558,558
f.rndn.6x5.test.476,phi.SPT.E-1,506,506
f.rndn.6x5.test.477,phi.SPT.E-1,515,515
f.rndn.6x5.test.478,phi.SPT.E-1,572,572
f.rndn.6x5.test.479,phi.SPT.E-1,558,558
f.rndn.6x5.test.480,phi.SPT.E-1,494,494
f.rndn.6x5.test.481,phi.SPT.E-1,513,513
