Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.192,phi.SPT.E-1,1005,1005
j.rnd_p1mdoubled.6x5.test.193,phi.SPT.E-1,768,768
j.rnd_p1mdoubled.6x5.test.194,phi.SPT.E-1,607,607
j.rnd_p1mdoubled.6x5.test.195,phi.SPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.196,phi.SPT.E-1,564,564
j.rnd_p1mdoubled.6x5.test.197,phi.SPT.E-1,486,486
j.rnd_p1mdoubled.6x5.test.198,phi.SPT.E-1,808,808
j.rnd_p1mdoubled.6x5.test.199,phi.SPT.E-1,604,604
j.rnd_p1mdoubled.6x5.test.200,phi.SPT.E-1,604,604
j.rnd_p1mdoubled.6x5.test.201,phi.SPT.E-1,720,720
j.rnd_p1mdoubled.6x5.test.202,phi.SPT.E-1,609,609
j.rnd_p1mdoubled.6x5.test.203,phi.SPT.E-1,545,545
j.rnd_p1mdoubled.6x5.test.204,phi.SPT.E-1,626,626
j.rnd_p1mdoubled.6x5.test.205,phi.SPT.E-1,602,602
j.rnd_p1mdoubled.6x5.test.206,phi.SPT.E-1,604,604
j.rnd_p1mdoubled.6x5.test.207,phi.SPT.E-1,731,731
j.rnd_p1mdoubled.6x5.test.208,phi.SPT.E-1,845,845
j.rnd_p1mdoubled.6x5.test.209,phi.SPT.E-1,529,529
j.rnd_p1mdoubled.6x5.test.210,phi.SPT.E-1,904,904
j.rnd_p1mdoubled.6x5.test.211,phi.SPT.E-1,837,837
j.rnd_p1mdoubled.6x5.test.212,phi.SPT.E-1,676,676
j.rnd_p1mdoubled.6x5.test.213,phi.SPT.E-1,483,483
j.rnd_p1mdoubled.6x5.test.214,phi.SPT.E-1,915,915
j.rnd_p1mdoubled.6x5.test.215,phi.SPT.E-1,547,547
j.rnd_p1mdoubled.6x5.test.216,phi.SPT.E-1,822,822
j.rnd_p1mdoubled.6x5.test.217,phi.SPT.E-1,836,836
j.rnd_p1mdoubled.6x5.test.218,phi.SPT.E-1,566,566
j.rnd_p1mdoubled.6x5.test.219,phi.SPT.E-1,664,664
j.rnd_p1mdoubled.6x5.test.220,phi.SPT.E-1,672,672
j.rnd_p1mdoubled.6x5.test.221,phi.SPT.E-1,603,597
j.rnd_p1mdoubled.6x5.test.222,phi.SPT.E-1,702,702
j.rnd_p1mdoubled.6x5.test.223,phi.SPT.E-1,715,715
j.rnd_p1mdoubled.6x5.test.224,phi.SPT.E-1,782,782
j.rnd_p1mdoubled.6x5.test.225,phi.SPT.E-1,730,730
j.rnd_p1mdoubled.6x5.test.226,phi.SPT.E-1,597,597
j.rnd_p1mdoubled.6x5.test.227,phi.SPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.228,phi.SPT.E-1,611,611
j.rnd_p1mdoubled.6x5.test.229,phi.SPT.E-1,866,866
j.rnd_p1mdoubled.6x5.test.230,phi.SPT.E-1,620,620
j.rnd_p1mdoubled.6x5.test.231,phi.SPT.E-1,540,540
j.rnd_p1mdoubled.6x5.test.232,phi.SPT.E-1,591,591
j.rnd_p1mdoubled.6x5.test.233,phi.SPT.E-1,623,623
j.rnd_p1mdoubled.6x5.test.234,phi.SPT.E-1,618,618
j.rnd_p1mdoubled.6x5.test.235,phi.SPT.E-1,762,762
j.rnd_p1mdoubled.6x5.test.236,phi.SPT.E-1,594,594
j.rnd_p1mdoubled.6x5.test.237,phi.SPT.E-1,810,810
j.rnd_p1mdoubled.6x5.test.238,phi.SPT.E-1,627,627
j.rnd_p1mdoubled.6x5.test.239,phi.SPT.E-1,815,815
j.rnd_p1mdoubled.6x5.test.240,phi.SPT.E-1,836,836
j.rnd_p1mdoubled.6x5.test.241,phi.SPT.E-1,599,599
j.rnd_p1mdoubled.6x5.test.242,phi.SPT.E-1,794,794
j.rnd_p1mdoubled.6x5.test.243,phi.SPT.E-1,478,478
j.rnd_p1mdoubled.6x5.test.244,phi.SPT.E-1,515,515
j.rnd_p1mdoubled.6x5.test.245,phi.SPT.E-1,614,614
j.rnd_p1mdoubled.6x5.test.246,phi.SPT.E-1,671,671
j.rnd_p1mdoubled.6x5.test.247,phi.SPT.E-1,574,574
j.rnd_p1mdoubled.6x5.test.248,phi.SPT.E-1,828,828
j.rnd_p1mdoubled.6x5.test.249,phi.SPT.E-1,520,520
j.rnd_p1mdoubled.6x5.test.250,phi.SPT.E-1,492,492
j.rnd_p1mdoubled.6x5.test.251,phi.SPT.E-1,471,471
j.rnd_p1mdoubled.6x5.test.252,phi.SPT.E-1,720,720
j.rnd_p1mdoubled.6x5.test.253,phi.SPT.E-1,690,690
j.rnd_p1mdoubled.6x5.test.254,phi.SPT.E-1,763,763
j.rnd_p1mdoubled.6x5.test.255,phi.SPT.E-1,705,705
j.rnd_p1mdoubled.6x5.test.256,phi.SPT.E-1,616,616
j.rnd_p1mdoubled.6x5.test.257,phi.SPT.E-1,676,676
j.rnd_p1mdoubled.6x5.test.258,phi.SPT.E-1,951,951
j.rnd_p1mdoubled.6x5.test.259,phi.SPT.E-1,533,533
j.rnd_p1mdoubled.6x5.test.260,phi.SPT.E-1,700,700
j.rnd_p1mdoubled.6x5.test.261,phi.SPT.E-1,741,741
j.rnd_p1mdoubled.6x5.test.262,phi.SPT.E-1,544,544
j.rnd_p1mdoubled.6x5.test.263,phi.SPT.E-1,732,732
j.rnd_p1mdoubled.6x5.test.264,phi.SPT.E-1,716,716
j.rnd_p1mdoubled.6x5.test.265,phi.SPT.E-1,530,530
j.rnd_p1mdoubled.6x5.test.266,phi.SPT.E-1,738,738
j.rnd_p1mdoubled.6x5.test.267,phi.SPT.E-1,534,534
j.rnd_p1mdoubled.6x5.test.268,phi.SPT.E-1,634,634
j.rnd_p1mdoubled.6x5.test.269,phi.SPT.E-1,623,623
j.rnd_p1mdoubled.6x5.test.270,phi.SPT.E-1,746,746
j.rnd_p1mdoubled.6x5.test.271,phi.SPT.E-1,827,827
j.rnd_p1mdoubled.6x5.test.272,phi.SPT.E-1,533,533
j.rnd_p1mdoubled.6x5.test.273,phi.SPT.E-1,763,763
j.rnd_p1mdoubled.6x5.test.274,phi.SPT.E-1,619,619
j.rnd_p1mdoubled.6x5.test.275,phi.SPT.E-1,672,672
j.rnd_p1mdoubled.6x5.test.276,phi.SPT.E-1,696,696
j.rnd_p1mdoubled.6x5.test.277,phi.SPT.E-1,596,596
j.rnd_p1mdoubled.6x5.test.278,phi.SPT.E-1,447,447
j.rnd_p1mdoubled.6x5.test.279,phi.SPT.E-1,662,662
j.rnd_p1mdoubled.6x5.test.280,phi.SPT.E-1,595,595
j.rnd_p1mdoubled.6x5.test.281,phi.SPT.E-1,684,684
j.rnd_p1mdoubled.6x5.test.282,phi.SPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.283,phi.SPT.E-1,669,669
j.rnd_p1mdoubled.6x5.test.284,phi.SPT.E-1,634,634
j.rnd_p1mdoubled.6x5.test.285,phi.SPT.E-1,689,689
j.rnd_p1mdoubled.6x5.test.286,phi.SPT.E-1,646,646
j.rnd_p1mdoubled.6x5.test.287,phi.SPT.E-1,836,836
j.rnd_p1mdoubled.6x5.test.288,phi.SPT.E-1,673,673
j.rnd_p1mdoubled.6x5.test.289,phi.SPT.E-1,846,846
j.rnd_p1mdoubled.6x5.test.290,phi.SPT.E-1,543,543
j.rnd_p1mdoubled.6x5.test.291,phi.SPT.E-1,739,739
j.rnd_p1mdoubled.6x5.test.292,phi.SPT.E-1,707,707
j.rnd_p1mdoubled.6x5.test.293,phi.SPT.E-1,748,748
j.rnd_p1mdoubled.6x5.test.294,phi.SPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.295,phi.SPT.E-1,779,779
j.rnd_p1mdoubled.6x5.test.296,phi.SPT.E-1,524,524
j.rnd_p1mdoubled.6x5.test.297,phi.SPT.E-1,445,445
j.rnd_p1mdoubled.6x5.test.298,phi.SPT.E-1,522,522
j.rnd_p1mdoubled.6x5.test.299,phi.SPT.E-1,787,787
j.rnd_p1mdoubled.6x5.test.300,phi.SPT.E-1,783,783
j.rnd_p1mdoubled.6x5.test.301,phi.SPT.E-1,756,756
j.rnd_p1mdoubled.6x5.test.302,phi.SPT.E-1,739,739
j.rnd_p1mdoubled.6x5.test.303,phi.SPT.E-1,571,571
j.rnd_p1mdoubled.6x5.test.304,phi.SPT.E-1,556,556
j.rnd_p1mdoubled.6x5.test.305,phi.SPT.E-1,824,824
j.rnd_p1mdoubled.6x5.test.306,phi.SPT.E-1,630,630
j.rnd_p1mdoubled.6x5.test.307,phi.SPT.E-1,815,815
j.rnd_p1mdoubled.6x5.test.308,phi.SPT.E-1,750,750
j.rnd_p1mdoubled.6x5.test.309,phi.SPT.E-1,456,456
j.rnd_p1mdoubled.6x5.test.310,phi.SPT.E-1,670,670
j.rnd_p1mdoubled.6x5.test.311,phi.SPT.E-1,566,566
j.rnd_p1mdoubled.6x5.test.312,phi.SPT.E-1,582,582
j.rnd_p1mdoubled.6x5.test.313,phi.SPT.E-1,597,597
j.rnd_p1mdoubled.6x5.test.314,phi.SPT.E-1,805,805
j.rnd_p1mdoubled.6x5.test.315,phi.SPT.E-1,611,611
j.rnd_p1mdoubled.6x5.test.316,phi.SPT.E-1,636,636
j.rnd_p1mdoubled.6x5.test.317,phi.SPT.E-1,796,796
j.rnd_p1mdoubled.6x5.test.318,phi.SPT.E-1,817,817
j.rnd_p1mdoubled.6x5.test.319,phi.SPT.E-1,610,610
j.rnd_p1mdoubled.6x5.test.320,phi.SPT.E-1,697,697
j.rnd_p1mdoubled.6x5.test.321,phi.SPT.E-1,687,687
j.rnd_p1mdoubled.6x5.test.322,phi.SPT.E-1,542,542
j.rnd_p1mdoubled.6x5.test.323,phi.SPT.E-1,901,901
j.rnd_p1mdoubled.6x5.test.324,phi.SPT.E-1,565,565
j.rnd_p1mdoubled.6x5.test.325,phi.SPT.E-1,453,453
j.rnd_p1mdoubled.6x5.test.326,phi.SPT.E-1,759,759
j.rnd_p1mdoubled.6x5.test.327,phi.SPT.E-1,565,565
j.rnd_p1mdoubled.6x5.test.328,phi.SPT.E-1,616,616
j.rnd_p1mdoubled.6x5.test.329,phi.SPT.E-1,543,543
j.rnd_p1mdoubled.6x5.test.330,phi.SPT.E-1,668,668
j.rnd_p1mdoubled.6x5.test.331,phi.SPT.E-1,676,676
j.rnd_p1mdoubled.6x5.test.332,phi.SPT.E-1,537,537
j.rnd_p1mdoubled.6x5.test.333,phi.SPT.E-1,726,726
j.rnd_p1mdoubled.6x5.test.334,phi.SPT.E-1,727,727
j.rnd_p1mdoubled.6x5.test.335,phi.SPT.E-1,711,711
j.rnd_p1mdoubled.6x5.test.336,phi.SPT.E-1,737,737
j.rnd_p1mdoubled.6x5.test.337,phi.SPT.E-1,569,569
j.rnd_p1mdoubled.6x5.test.338,phi.SPT.E-1,568,568
j.rnd_p1mdoubled.6x5.test.339,phi.SPT.E-1,774,774
j.rnd_p1mdoubled.6x5.test.340,phi.SPT.E-1,640,640
j.rnd_p1mdoubled.6x5.test.341,phi.SPT.E-1,907,907
j.rnd_p1mdoubled.6x5.test.342,phi.SPT.E-1,592,592
j.rnd_p1mdoubled.6x5.test.343,phi.SPT.E-1,542,542
j.rnd_p1mdoubled.6x5.test.344,phi.SPT.E-1,601,601
j.rnd_p1mdoubled.6x5.test.345,phi.SPT.E-1,687,687
j.rnd_p1mdoubled.6x5.test.346,phi.SPT.E-1,862,862
j.rnd_p1mdoubled.6x5.test.347,phi.SPT.E-1,778,778
j.rnd_p1mdoubled.6x5.test.348,phi.SPT.E-1,762,762
j.rnd_p1mdoubled.6x5.test.349,phi.SPT.E-1,656,656
j.rnd_p1mdoubled.6x5.test.350,phi.SPT.E-1,566,566
j.rnd_p1mdoubled.6x5.test.351,phi.SPT.E-1,606,606
j.rnd_p1mdoubled.6x5.test.352,phi.SPT.E-1,784,784
j.rnd_p1mdoubled.6x5.test.353,phi.SPT.E-1,469,469
j.rnd_p1mdoubled.6x5.test.354,phi.SPT.E-1,888,888
j.rnd_p1mdoubled.6x5.test.355,phi.SPT.E-1,636,636
j.rnd_p1mdoubled.6x5.test.356,phi.SPT.E-1,457,457
j.rnd_p1mdoubled.6x5.test.357,phi.SPT.E-1,576,576
j.rnd_p1mdoubled.6x5.test.358,phi.SPT.E-1,646,646
j.rnd_p1mdoubled.6x5.test.359,phi.SPT.E-1,581,581
j.rnd_p1mdoubled.6x5.test.360,phi.SPT.E-1,827,827
j.rnd_p1mdoubled.6x5.test.361,phi.SPT.E-1,639,639
j.rnd_p1mdoubled.6x5.test.362,phi.SPT.E-1,640,640
j.rnd_p1mdoubled.6x5.test.363,phi.SPT.E-1,567,567
j.rnd_p1mdoubled.6x5.test.364,phi.SPT.E-1,850,850
j.rnd_p1mdoubled.6x5.test.365,phi.SPT.E-1,654,654
j.rnd_p1mdoubled.6x5.test.366,phi.SPT.E-1,673,673
j.rnd_p1mdoubled.6x5.test.367,phi.SPT.E-1,746,746
j.rnd_p1mdoubled.6x5.test.368,phi.SPT.E-1,670,670
j.rnd_p1mdoubled.6x5.test.369,phi.SPT.E-1,532,532
j.rnd_p1mdoubled.6x5.test.370,phi.SPT.E-1,981,981
j.rnd_p1mdoubled.6x5.test.371,phi.SPT.E-1,503,503
j.rnd_p1mdoubled.6x5.test.372,phi.SPT.E-1,539,539
j.rnd_p1mdoubled.6x5.test.373,phi.SPT.E-1,709,709
j.rnd_p1mdoubled.6x5.test.374,phi.SPT.E-1,461,461
j.rnd_p1mdoubled.6x5.test.375,phi.SPT.E-1,624,624
j.rnd_p1mdoubled.6x5.test.376,phi.SPT.E-1,860,860
j.rnd_p1mdoubled.6x5.test.377,phi.SPT.E-1,716,716
