Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.142,phi.SPT.E-1,446,446
j.rnd.6x5.test.143,phi.SPT.E-1,411,411
j.rnd.6x5.test.144,phi.SPT.E-1,471,471
j.rnd.6x5.test.145,phi.SPT.E-1,389,389
j.rnd.6x5.test.146,phi.SPT.E-1,549,549
j.rnd.6x5.test.147,phi.SPT.E-1,478,478
j.rnd.6x5.test.148,phi.SPT.E-1,495,495
j.rnd.6x5.test.149,phi.SPT.E-1,580,580
j.rnd.6x5.test.150,phi.SPT.E-1,469,469
j.rnd.6x5.test.151,phi.SPT.E-1,490,490
j.rnd.6x5.test.152,phi.SPT.E-1,450,450
j.rnd.6x5.test.153,phi.SPT.E-1,352,352
j.rnd.6x5.test.154,phi.SPT.E-1,486,486
j.rnd.6x5.test.155,phi.SPT.E-1,480,480
j.rnd.6x5.test.156,phi.SPT.E-1,450,450
j.rnd.6x5.test.157,phi.SPT.E-1,481,481
j.rnd.6x5.test.158,phi.SPT.E-1,505,505
j.rnd.6x5.test.159,phi.SPT.E-1,501,501
j.rnd.6x5.test.160,phi.SPT.E-1,478,478
j.rnd.6x5.test.161,phi.SPT.E-1,534,534
j.rnd.6x5.test.162,phi.SPT.E-1,555,555
j.rnd.6x5.test.163,phi.SPT.E-1,478,478
j.rnd.6x5.test.164,phi.SPT.E-1,488,488
j.rnd.6x5.test.165,phi.SPT.E-1,441,441
j.rnd.6x5.test.166,phi.SPT.E-1,351,351
j.rnd.6x5.test.167,phi.SPT.E-1,526,526
j.rnd.6x5.test.168,phi.SPT.E-1,404,404
j.rnd.6x5.test.169,phi.SPT.E-1,515,515
j.rnd.6x5.test.170,phi.SPT.E-1,508,508
j.rnd.6x5.test.171,phi.SPT.E-1,498,498
j.rnd.6x5.test.172,phi.SPT.E-1,533,533
j.rnd.6x5.test.173,phi.SPT.E-1,452,452
j.rnd.6x5.test.174,phi.SPT.E-1,441,441
j.rnd.6x5.test.175,phi.SPT.E-1,484,484
j.rnd.6x5.test.176,phi.SPT.E-1,519,519
j.rnd.6x5.test.177,phi.SPT.E-1,481,481
j.rnd.6x5.test.178,phi.SPT.E-1,434,434
j.rnd.6x5.test.179,phi.SPT.E-1,457,457
j.rnd.6x5.test.180,phi.SPT.E-1,439,439
j.rnd.6x5.test.181,phi.SPT.E-1,427,427
j.rnd.6x5.test.182,phi.SPT.E-1,434,434
j.rnd.6x5.test.183,phi.SPT.E-1,425,425
j.rnd.6x5.test.184,phi.SPT.E-1,461,461
j.rnd.6x5.test.185,phi.SPT.E-1,534,534
j.rnd.6x5.test.186,phi.SPT.E-1,440,440
j.rnd.6x5.test.187,phi.SPT.E-1,504,504
j.rnd.6x5.test.188,phi.SPT.E-1,396,396
j.rnd.6x5.test.189,phi.SPT.E-1,438,438
j.rnd.6x5.test.190,phi.SPT.E-1,510,510
j.rnd.6x5.test.191,phi.SPT.E-1,406,406
j.rnd.6x5.test.192,phi.SPT.E-1,509,509
j.rnd.6x5.test.193,phi.SPT.E-1,596,596
j.rnd.6x5.test.194,phi.SPT.E-1,486,486
j.rnd.6x5.test.195,phi.SPT.E-1,445,445
j.rnd.6x5.test.196,phi.SPT.E-1,468,468
j.rnd.6x5.test.197,phi.SPT.E-1,401,401
j.rnd.6x5.test.198,phi.SPT.E-1,572,572
j.rnd.6x5.test.199,phi.SPT.E-1,571,571
j.rnd.6x5.test.200,phi.SPT.E-1,522,522
j.rnd.6x5.test.201,phi.SPT.E-1,469,469
j.rnd.6x5.test.202,phi.SPT.E-1,411,411
j.rnd.6x5.test.203,phi.SPT.E-1,437,437
j.rnd.6x5.test.204,phi.SPT.E-1,412,412
j.rnd.6x5.test.205,phi.SPT.E-1,487,487
j.rnd.6x5.test.206,phi.SPT.E-1,458,458
j.rnd.6x5.test.207,phi.SPT.E-1,560,560
j.rnd.6x5.test.208,phi.SPT.E-1,511,511
j.rnd.6x5.test.209,phi.SPT.E-1,421,421
j.rnd.6x5.test.210,phi.SPT.E-1,517,517
j.rnd.6x5.test.211,phi.SPT.E-1,424,424
j.rnd.6x5.test.212,phi.SPT.E-1,503,503
j.rnd.6x5.test.213,phi.SPT.E-1,412,412
j.rnd.6x5.test.214,phi.SPT.E-1,575,575
j.rnd.6x5.test.215,phi.SPT.E-1,441,441
j.rnd.6x5.test.216,phi.SPT.E-1,534,534
j.rnd.6x5.test.217,phi.SPT.E-1,544,544
j.rnd.6x5.test.218,phi.SPT.E-1,476,476
j.rnd.6x5.test.219,phi.SPT.E-1,501,501
j.rnd.6x5.test.220,phi.SPT.E-1,471,471
j.rnd.6x5.test.221,phi.SPT.E-1,418,418
j.rnd.6x5.test.222,phi.SPT.E-1,552,552
j.rnd.6x5.test.223,phi.SPT.E-1,504,504
j.rnd.6x5.test.224,phi.SPT.E-1,564,564
j.rnd.6x5.test.225,phi.SPT.E-1,589,589
j.rnd.6x5.test.226,phi.SPT.E-1,456,456
j.rnd.6x5.test.227,phi.SPT.E-1,410,410
j.rnd.6x5.test.228,phi.SPT.E-1,413,413
j.rnd.6x5.test.229,phi.SPT.E-1,502,502
j.rnd.6x5.test.230,phi.SPT.E-1,494,494
j.rnd.6x5.test.231,phi.SPT.E-1,506,506
j.rnd.6x5.test.232,phi.SPT.E-1,479,479
j.rnd.6x5.test.233,phi.SPT.E-1,500,500
j.rnd.6x5.test.234,phi.SPT.E-1,463,463
j.rnd.6x5.test.235,phi.SPT.E-1,665,665
j.rnd.6x5.test.236,phi.SPT.E-1,533,533
j.rnd.6x5.test.237,phi.SPT.E-1,594,594
j.rnd.6x5.test.238,phi.SPT.E-1,467,467
j.rnd.6x5.test.239,phi.SPT.E-1,611,611
j.rnd.6x5.test.240,phi.SPT.E-1,492,492
j.rnd.6x5.test.241,phi.SPT.E-1,392,392
j.rnd.6x5.test.242,phi.SPT.E-1,545,545
j.rnd.6x5.test.243,phi.SPT.E-1,407,407
j.rnd.6x5.test.244,phi.SPT.E-1,452,452
j.rnd.6x5.test.245,phi.SPT.E-1,488,488
j.rnd.6x5.test.246,phi.SPT.E-1,465,465
j.rnd.6x5.test.247,phi.SPT.E-1,406,406
j.rnd.6x5.test.248,phi.SPT.E-1,592,592
j.rnd.6x5.test.249,phi.SPT.E-1,480,480
j.rnd.6x5.test.250,phi.SPT.E-1,452,452
j.rnd.6x5.test.251,phi.SPT.E-1,449,449
j.rnd.6x5.test.252,phi.SPT.E-1,526,526
j.rnd.6x5.test.253,phi.SPT.E-1,485,485
j.rnd.6x5.test.254,phi.SPT.E-1,585,585
j.rnd.6x5.test.255,phi.SPT.E-1,434,434
j.rnd.6x5.test.256,phi.SPT.E-1,539,539
j.rnd.6x5.test.257,phi.SPT.E-1,425,425
j.rnd.6x5.test.258,phi.SPT.E-1,538,538
j.rnd.6x5.test.259,phi.SPT.E-1,478,478
j.rnd.6x5.test.260,phi.SPT.E-1,453,453
j.rnd.6x5.test.261,phi.SPT.E-1,535,535
j.rnd.6x5.test.262,phi.SPT.E-1,467,467
j.rnd.6x5.test.263,phi.SPT.E-1,654,654
j.rnd.6x5.test.264,phi.SPT.E-1,561,561
j.rnd.6x5.test.265,phi.SPT.E-1,475,475
j.rnd.6x5.test.266,phi.SPT.E-1,430,430
j.rnd.6x5.test.267,phi.SPT.E-1,400,400
j.rnd.6x5.test.268,phi.SPT.E-1,406,406
j.rnd.6x5.test.269,phi.SPT.E-1,408,408
j.rnd.6x5.test.270,phi.SPT.E-1,381,381
j.rnd.6x5.test.271,phi.SPT.E-1,587,587
j.rnd.6x5.test.272,phi.SPT.E-1,468,468
j.rnd.6x5.test.273,phi.SPT.E-1,539,539
j.rnd.6x5.test.274,phi.SPT.E-1,534,534
j.rnd.6x5.test.275,phi.SPT.E-1,455,455
j.rnd.6x5.test.276,phi.SPT.E-1,556,556
j.rnd.6x5.test.277,phi.SPT.E-1,507,479
j.rnd.6x5.test.278,phi.SPT.E-1,383,383
j.rnd.6x5.test.279,phi.SPT.E-1,463,463
j.rnd.6x5.test.280,phi.SPT.E-1,505,505
j.rnd.6x5.test.281,phi.SPT.E-1,477,477
j.rnd.6x5.test.282,phi.SPT.E-1,494,494
j.rnd.6x5.test.283,phi.SPT.E-1,506,506
j.rnd.6x5.test.284,phi.SPT.E-1,441,441
j.rnd.6x5.test.285,phi.SPT.E-1,497,497
j.rnd.6x5.test.286,phi.SPT.E-1,410,410
j.rnd.6x5.test.287,phi.SPT.E-1,528,528
j.rnd.6x5.test.288,phi.SPT.E-1,430,430
j.rnd.6x5.test.289,phi.SPT.E-1,517,517
j.rnd.6x5.test.290,phi.SPT.E-1,482,482
j.rnd.6x5.test.291,phi.SPT.E-1,480,480
j.rnd.6x5.test.292,phi.SPT.E-1,625,625
j.rnd.6x5.test.293,phi.SPT.E-1,438,438
j.rnd.6x5.test.294,phi.SPT.E-1,419,419
j.rnd.6x5.test.295,phi.SPT.E-1,416,416
j.rnd.6x5.test.296,phi.SPT.E-1,419,419
j.rnd.6x5.test.297,phi.SPT.E-1,435,435
j.rnd.6x5.test.298,phi.SPT.E-1,398,398
j.rnd.6x5.test.299,phi.SPT.E-1,525,525
j.rnd.6x5.test.300,phi.SPT.E-1,485,485
j.rnd.6x5.test.301,phi.SPT.E-1,444,444
j.rnd.6x5.test.302,phi.SPT.E-1,469,469
j.rnd.6x5.test.303,phi.SPT.E-1,497,497
j.rnd.6x5.test.304,phi.SPT.E-1,484,484
j.rnd.6x5.test.305,phi.SPT.E-1,489,489
j.rnd.6x5.test.306,phi.SPT.E-1,494,494
j.rnd.6x5.test.307,phi.SPT.E-1,550,550
j.rnd.6x5.test.308,phi.SPT.E-1,490,490
j.rnd.6x5.test.309,phi.SPT.E-1,399,399
j.rnd.6x5.test.310,phi.SPT.E-1,434,434
j.rnd.6x5.test.311,phi.SPT.E-1,424,424
j.rnd.6x5.test.312,phi.SPT.E-1,481,481
j.rnd.6x5.test.313,phi.SPT.E-1,415,415
j.rnd.6x5.test.314,phi.SPT.E-1,528,528
j.rnd.6x5.test.315,phi.SPT.E-1,380,380
j.rnd.6x5.test.316,phi.SPT.E-1,529,529
j.rnd.6x5.test.317,phi.SPT.E-1,410,410
j.rnd.6x5.test.318,phi.SPT.E-1,531,531
j.rnd.6x5.test.319,phi.SPT.E-1,415,415
j.rnd.6x5.test.320,phi.SPT.E-1,511,511
j.rnd.6x5.test.321,phi.SPT.E-1,546,546
j.rnd.6x5.test.322,phi.SPT.E-1,512,512
j.rnd.6x5.test.323,phi.SPT.E-1,555,555
j.rnd.6x5.test.324,phi.SPT.E-1,576,576
j.rnd.6x5.test.325,phi.SPT.E-1,398,398
j.rnd.6x5.test.326,phi.SPT.E-1,437,437
j.rnd.6x5.test.327,phi.SPT.E-1,472,472
j.rnd.6x5.test.328,phi.SPT.E-1,459,459
j.rnd.6x5.test.329,phi.SPT.E-1,510,510
j.rnd.6x5.test.330,phi.SPT.E-1,403,403
j.rnd.6x5.test.331,phi.SPT.E-1,499,499
j.rnd.6x5.test.332,phi.SPT.E-1,383,383
j.rnd.6x5.test.333,phi.SPT.E-1,444,444
j.rnd.6x5.test.334,phi.SPT.E-1,431,431
j.rnd.6x5.test.335,phi.SPT.E-1,452,452
j.rnd.6x5.test.336,phi.SPT.E-1,562,562
j.rnd.6x5.test.337,phi.SPT.E-1,531,531
j.rnd.6x5.test.338,phi.SPT.E-1,438,438
j.rnd.6x5.test.339,phi.SPT.E-1,496,496
j.rnd.6x5.test.340,phi.SPT.E-1,456,456
j.rnd.6x5.test.341,phi.SPT.E-1,569,569
j.rnd.6x5.test.342,phi.SPT.E-1,468,468
j.rnd.6x5.test.343,phi.SPT.E-1,455,455
j.rnd.6x5.test.344,phi.SPT.E-1,457,457
j.rnd.6x5.test.345,phi.SPT.E-1,539,539
j.rnd.6x5.test.346,phi.SPT.E-1,502,502
j.rnd.6x5.test.347,phi.SPT.E-1,466,466
j.rnd.6x5.test.348,phi.SPT.E-1,429,429
j.rnd.6x5.test.349,phi.SPT.E-1,493,493
j.rnd.6x5.test.350,phi.SPT.E-1,528,528
j.rnd.6x5.test.351,phi.SPT.E-1,440,440
j.rnd.6x5.test.352,phi.SPT.E-1,511,511
j.rnd.6x5.test.353,phi.SPT.E-1,437,437
j.rnd.6x5.test.354,phi.SPT.E-1,511,511
j.rnd.6x5.test.355,phi.SPT.E-1,438,438
j.rnd.6x5.test.356,phi.SPT.E-1,403,403
j.rnd.6x5.test.357,phi.SPT.E-1,476,476
j.rnd.6x5.test.358,phi.SPT.E-1,419,419
j.rnd.6x5.test.359,phi.SPT.E-1,580,580
j.rnd.6x5.test.360,phi.SPT.E-1,536,536
j.rnd.6x5.test.361,phi.SPT.E-1,438,438
j.rnd.6x5.test.362,phi.SPT.E-1,497,497
j.rnd.6x5.test.363,phi.SPT.E-1,466,466
j.rnd.6x5.test.364,phi.SPT.E-1,512,512
j.rnd.6x5.test.365,phi.SPT.E-1,473,473
j.rnd.6x5.test.366,phi.SPT.E-1,494,494
j.rnd.6x5.test.367,phi.SPT.E-1,519,519
j.rnd.6x5.test.368,phi.SPT.E-1,472,472
j.rnd.6x5.test.369,phi.SPT.E-1,420,420
j.rnd.6x5.test.370,phi.SPT.E-1,583,583
j.rnd.6x5.test.371,phi.SPT.E-1,451,451
j.rnd.6x5.test.372,phi.SPT.E-1,457,457
j.rnd.6x5.test.373,phi.SPT.E-1,497,497
j.rnd.6x5.test.374,phi.SPT.E-1,423,423
j.rnd.6x5.test.375,phi.SPT.E-1,478,478
j.rnd.6x5.test.376,phi.SPT.E-1,591,591
j.rnd.6x5.test.377,phi.SPT.E-1,433,433
j.rnd.6x5.test.378,phi.SPT.E-1,554,554
j.rnd.6x5.test.379,phi.SPT.E-1,567,567
j.rnd.6x5.test.380,phi.SPT.E-1,517,517
j.rnd.6x5.test.381,phi.SPT.E-1,580,580
j.rnd.6x5.test.382,phi.SPT.E-1,497,497
j.rnd.6x5.test.383,phi.SPT.E-1,468,468
j.rnd.6x5.test.384,phi.SPT.E-1,451,451
j.rnd.6x5.test.385,phi.SPT.E-1,421,421
j.rnd.6x5.test.386,phi.SPT.E-1,528,528
j.rnd.6x5.test.387,phi.SPT.E-1,483,483
j.rnd.6x5.test.388,phi.SPT.E-1,528,528
j.rnd.6x5.test.389,phi.SPT.E-1,384,384
j.rnd.6x5.test.390,phi.SPT.E-1,508,508
j.rnd.6x5.test.391,phi.SPT.E-1,493,493
j.rnd.6x5.test.392,phi.SPT.E-1,492,492
j.rnd.6x5.test.393,phi.SPT.E-1,499,499
j.rnd.6x5.test.394,phi.SPT.E-1,510,510
j.rnd.6x5.test.395,phi.SPT.E-1,516,516
j.rnd.6x5.test.396,phi.SPT.E-1,442,442
j.rnd.6x5.test.397,phi.SPT.E-1,436,436
j.rnd.6x5.test.398,phi.SPT.E-1,522,522
j.rnd.6x5.test.399,phi.SPT.E-1,438,438
j.rnd.6x5.test.400,phi.SPT.E-1,473,473
j.rnd.6x5.test.401,phi.SPT.E-1,404,383
j.rnd.6x5.test.402,phi.SPT.E-1,431,431
j.rnd.6x5.test.403,phi.SPT.E-1,499,499
j.rnd.6x5.test.404,phi.SPT.E-1,461,461
j.rnd.6x5.test.405,phi.SPT.E-1,550,550
j.rnd.6x5.test.406,phi.SPT.E-1,432,432
j.rnd.6x5.test.407,phi.SPT.E-1,481,481
j.rnd.6x5.test.408,phi.SPT.E-1,558,558
j.rnd.6x5.test.409,phi.SPT.E-1,500,500
j.rnd.6x5.test.410,phi.SPT.E-1,500,500
j.rnd.6x5.test.411,phi.SPT.E-1,478,478
j.rnd.6x5.test.412,phi.SPT.E-1,462,462
j.rnd.6x5.test.413,phi.SPT.E-1,395,395
j.rnd.6x5.test.414,phi.SPT.E-1,461,461
j.rnd.6x5.test.415,phi.SPT.E-1,422,422
j.rnd.6x5.test.416,phi.SPT.E-1,388,388
j.rnd.6x5.test.417,phi.SPT.E-1,416,416
j.rnd.6x5.test.418,phi.SPT.E-1,442,442
j.rnd.6x5.test.419,phi.SPT.E-1,392,392
j.rnd.6x5.test.420,phi.SPT.E-1,456,456
j.rnd.6x5.test.421,phi.SPT.E-1,443,443
j.rnd.6x5.test.422,phi.SPT.E-1,470,470
j.rnd.6x5.test.423,phi.SPT.E-1,443,443
j.rnd.6x5.test.424,phi.SPT.E-1,493,493
j.rnd.6x5.test.425,phi.SPT.E-1,488,488
j.rnd.6x5.test.426,phi.SPT.E-1,465,465
j.rnd.6x5.test.427,phi.SPT.E-1,496,496
j.rnd.6x5.test.428,phi.SPT.E-1,463,463
j.rnd.6x5.test.429,phi.SPT.E-1,416,416
j.rnd.6x5.test.430,phi.SPT.E-1,493,493
j.rnd.6x5.test.431,phi.SPT.E-1,380,380
j.rnd.6x5.test.432,phi.SPT.E-1,426,426
j.rnd.6x5.test.433,phi.SPT.E-1,536,536
j.rnd.6x5.test.434,phi.SPT.E-1,431,431
j.rnd.6x5.test.435,phi.SPT.E-1,495,495
j.rnd.6x5.test.436,phi.SPT.E-1,540,540
j.rnd.6x5.test.437,phi.SPT.E-1,450,450
j.rnd.6x5.test.438,phi.SPT.E-1,459,459
j.rnd.6x5.test.439,phi.SPT.E-1,477,477
j.rnd.6x5.test.440,phi.SPT.E-1,469,469
j.rnd.6x5.test.441,phi.SPT.E-1,525,525
j.rnd.6x5.test.442,phi.SPT.E-1,423,423
j.rnd.6x5.test.443,phi.SPT.E-1,521,521
j.rnd.6x5.test.444,phi.SPT.E-1,367,367
j.rnd.6x5.test.445,phi.SPT.E-1,406,406
j.rnd.6x5.test.446,phi.SPT.E-1,384,384
j.rnd.6x5.test.447,phi.SPT.E-1,413,413
j.rnd.6x5.test.448,phi.SPT.E-1,429,429
j.rnd.6x5.test.449,phi.SPT.E-1,463,463
j.rnd.6x5.test.450,phi.SPT.E-1,492,492
j.rnd.6x5.test.451,phi.SPT.E-1,495,495
j.rnd.6x5.test.452,phi.SPT.E-1,440,440
j.rnd.6x5.test.453,phi.SPT.E-1,552,552
j.rnd.6x5.test.454,phi.SPT.E-1,597,597
j.rnd.6x5.test.455,phi.SPT.E-1,489,489
j.rnd.6x5.test.456,phi.SPT.E-1,466,466
j.rnd.6x5.test.457,phi.SPT.E-1,472,472
j.rnd.6x5.test.458,phi.SPT.E-1,476,476
j.rnd.6x5.test.459,phi.SPT.E-1,447,447
j.rnd.6x5.test.460,phi.SPT.E-1,547,547
j.rnd.6x5.test.461,phi.SPT.E-1,376,376
j.rnd.6x5.test.462,phi.SPT.E-1,476,476
j.rnd.6x5.test.463,phi.SPT.E-1,407,407
j.rnd.6x5.test.464,phi.SPT.E-1,510,510
j.rnd.6x5.test.465,phi.SPT.E-1,534,534
j.rnd.6x5.test.466,phi.SPT.E-1,500,500
j.rnd.6x5.test.467,phi.SPT.E-1,529,529
j.rnd.6x5.test.468,phi.SPT.E-1,393,393
j.rnd.6x5.test.469,phi.SPT.E-1,430,430
j.rnd.6x5.test.470,phi.SPT.E-1,461,461
j.rnd.6x5.test.471,phi.SPT.E-1,479,479
j.rnd.6x5.test.472,phi.SPT.E-1,542,542
j.rnd.6x5.test.473,phi.SPT.E-1,495,495
j.rnd.6x5.test.474,phi.SPT.E-1,429,429
j.rnd.6x5.test.475,phi.SPT.E-1,518,518
j.rnd.6x5.test.476,phi.SPT.E-1,467,467
j.rnd.6x5.test.477,phi.SPT.E-1,488,488
j.rnd.6x5.test.478,phi.SPT.E-1,397,397
j.rnd.6x5.test.479,phi.SPT.E-1,511,511
j.rnd.6x5.test.480,phi.SPT.E-1,368,368
j.rnd.6x5.test.481,phi.SPT.E-1,431,431
