Name,CDR,Makespan
j.rnd.10x10.test.136,phi.macWrm.E1,1228
j.rnd.10x10.test.137,phi.macWrm.E1,1136
j.rnd.10x10.test.138,phi.macWrm.E1,1106
j.rnd.10x10.test.139,phi.macWrm.E1,1267
j.rnd.10x10.test.140,phi.macWrm.E1,1214
j.rnd.10x10.test.141,phi.macWrm.E1,1137
j.rnd.10x10.test.142,phi.macWrm.E1,960
j.rnd.10x10.test.143,phi.macWrm.E1,1088
j.rnd.10x10.test.144,phi.macWrm.E1,1075
j.rnd.10x10.test.145,phi.macWrm.E1,1148
j.rnd.10x10.test.146,phi.macWrm.E1,1001
j.rnd.10x10.test.147,phi.macWrm.E1,1148
j.rnd.10x10.test.148,phi.macWrm.E1,1255
j.rnd.10x10.test.149,phi.macWrm.E1,1099
j.rnd.10x10.test.150,phi.macWrm.E1,940
j.rnd.10x10.test.151,phi.macWrm.E1,1051
j.rnd.10x10.test.152,phi.macWrm.E1,1284
j.rnd.10x10.test.153,phi.macWrm.E1,1177
j.rnd.10x10.test.154,phi.macWrm.E1,1189
j.rnd.10x10.test.155,phi.macWrm.E1,1049
j.rnd.10x10.test.156,phi.macWrm.E1,1273
j.rnd.10x10.test.157,phi.macWrm.E1,1080
j.rnd.10x10.test.158,phi.macWrm.E1,1280
j.rnd.10x10.test.159,phi.macWrm.E1,1151
j.rnd.10x10.test.160,phi.macWrm.E1,1151
j.rnd.10x10.test.161,phi.macWrm.E1,1232
j.rnd.10x10.test.162,phi.macWrm.E1,1511
j.rnd.10x10.test.163,phi.macWrm.E1,1148
j.rnd.10x10.test.164,phi.macWrm.E1,1138
j.rnd.10x10.test.165,phi.macWrm.E1,1101
j.rnd.10x10.test.166,phi.macWrm.E1,999
j.rnd.10x10.test.167,phi.macWrm.E1,1106
j.rnd.10x10.test.168,phi.macWrm.E1,1259
j.rnd.10x10.test.169,phi.macWrm.E1,985
j.rnd.10x10.test.170,phi.macWrm.E1,1180
j.rnd.10x10.test.171,phi.macWrm.E1,1153
j.rnd.10x10.test.172,phi.macWrm.E1,1119
j.rnd.10x10.test.173,phi.macWrm.E1,1084
j.rnd.10x10.test.174,phi.macWrm.E1,1078
j.rnd.10x10.test.175,phi.macWrm.E1,1187
j.rnd.10x10.test.176,phi.macWrm.E1,1317
j.rnd.10x10.test.177,phi.macWrm.E1,1390
j.rnd.10x10.test.178,phi.macWrm.E1,1164
j.rnd.10x10.test.179,phi.macWrm.E1,1279
j.rnd.10x10.test.180,phi.macWrm.E1,1074
j.rnd.10x10.test.181,phi.macWrm.E1,1199
j.rnd.10x10.test.182,phi.macWrm.E1,1274
j.rnd.10x10.test.183,phi.macWrm.E1,1173
j.rnd.10x10.test.184,phi.macWrm.E1,1346
j.rnd.10x10.test.185,phi.macWrm.E1,1179
j.rnd.10x10.test.186,phi.macWrm.E1,1045
j.rnd.10x10.test.187,phi.macWrm.E1,1180
j.rnd.10x10.test.188,phi.macWrm.E1,973
j.rnd.10x10.test.189,phi.macWrm.E1,1214
j.rnd.10x10.test.190,phi.macWrm.E1,1017
j.rnd.10x10.test.191,phi.macWrm.E1,1218
j.rnd.10x10.test.192,phi.macWrm.E1,1342
j.rnd.10x10.test.193,phi.macWrm.E1,1320
j.rnd.10x10.test.194,phi.macWrm.E1,946
j.rnd.10x10.test.195,phi.macWrm.E1,1315
j.rnd.10x10.test.196,phi.macWrm.E1,1030
j.rnd.10x10.test.197,phi.macWrm.E1,955
j.rnd.10x10.test.198,phi.macWrm.E1,1077
j.rnd.10x10.test.199,phi.macWrm.E1,1059
j.rnd.10x10.test.200,phi.macWrm.E1,1219
j.rnd.10x10.test.201,phi.macWrm.E1,1139
j.rnd.10x10.test.202,phi.macWrm.E1,1081
j.rnd.10x10.test.203,phi.macWrm.E1,1200
j.rnd.10x10.test.204,phi.macWrm.E1,1116
j.rnd.10x10.test.205,phi.macWrm.E1,1006
j.rnd.10x10.test.206,phi.macWrm.E1,1187
j.rnd.10x10.test.207,phi.macWrm.E1,1225
j.rnd.10x10.test.208,phi.macWrm.E1,1003
j.rnd.10x10.test.209,phi.macWrm.E1,936
j.rnd.10x10.test.210,phi.macWrm.E1,1164
j.rnd.10x10.test.211,phi.macWrm.E1,1048
j.rnd.10x10.test.212,phi.macWrm.E1,1254
j.rnd.10x10.test.213,phi.macWrm.E1,1192
j.rnd.10x10.test.214,phi.macWrm.E1,1322
j.rnd.10x10.test.215,phi.macWrm.E1,1038
j.rnd.10x10.test.216,phi.macWrm.E1,1048
j.rnd.10x10.test.217,phi.macWrm.E1,1224
j.rnd.10x10.test.218,phi.macWrm.E1,1197
j.rnd.10x10.test.219,phi.macWrm.E1,1110
j.rnd.10x10.test.220,phi.macWrm.E1,1258
j.rnd.10x10.test.221,phi.macWrm.E1,1481
j.rnd.10x10.test.222,phi.macWrm.E1,1081
j.rnd.10x10.test.223,phi.macWrm.E1,1135
j.rnd.10x10.test.224,phi.macWrm.E1,1055
j.rnd.10x10.test.225,phi.macWrm.E1,1238
j.rnd.10x10.test.226,phi.macWrm.E1,1200
j.rnd.10x10.test.227,phi.macWrm.E1,1164
j.rnd.10x10.test.228,phi.macWrm.E1,1106
j.rnd.10x10.test.229,phi.macWrm.E1,1380
j.rnd.10x10.test.230,phi.macWrm.E1,1229
j.rnd.10x10.test.231,phi.macWrm.E1,1263
j.rnd.10x10.test.232,phi.macWrm.E1,1083
j.rnd.10x10.test.233,phi.macWrm.E1,1093
j.rnd.10x10.test.234,phi.macWrm.E1,998
j.rnd.10x10.test.235,phi.macWrm.E1,1239
j.rnd.10x10.test.236,phi.macWrm.E1,1148
j.rnd.10x10.test.237,phi.macWrm.E1,1213
j.rnd.10x10.test.238,phi.macWrm.E1,1159
j.rnd.10x10.test.239,phi.macWrm.E1,1286
j.rnd.10x10.test.240,phi.macWrm.E1,1137
j.rnd.10x10.test.241,phi.macWrm.E1,1041
j.rnd.10x10.test.242,phi.macWrm.E1,1242
j.rnd.10x10.test.243,phi.macWrm.E1,1121
j.rnd.10x10.test.244,phi.macWrm.E1,1413
j.rnd.10x10.test.245,phi.macWrm.E1,1105
j.rnd.10x10.test.246,phi.macWrm.E1,1167
j.rnd.10x10.test.247,phi.macWrm.E1,972
j.rnd.10x10.test.248,phi.macWrm.E1,1255
j.rnd.10x10.test.249,phi.macWrm.E1,1324
j.rnd.10x10.test.250,phi.macWrm.E1,1261
j.rnd.10x10.test.251,phi.macWrm.E1,1008
j.rnd.10x10.test.252,phi.macWrm.E1,1289
j.rnd.10x10.test.253,phi.macWrm.E1,1053
j.rnd.10x10.test.254,phi.macWrm.E1,1126
j.rnd.10x10.test.255,phi.macWrm.E1,1105
j.rnd.10x10.test.256,phi.macWrm.E1,1161
j.rnd.10x10.test.257,phi.macWrm.E1,1209
j.rnd.10x10.test.258,phi.macWrm.E1,1395
j.rnd.10x10.test.259,phi.macWrm.E1,1293
j.rnd.10x10.test.260,phi.macWrm.E1,1165
j.rnd.10x10.test.261,phi.macWrm.E1,1200
j.rnd.10x10.test.262,phi.macWrm.E1,1119
j.rnd.10x10.test.263,phi.macWrm.E1,1007
j.rnd.10x10.test.264,phi.macWrm.E1,1211
j.rnd.10x10.test.265,phi.macWrm.E1,1331
j.rnd.10x10.test.266,phi.macWrm.E1,1332
j.rnd.10x10.test.267,phi.macWrm.E1,1383
j.rnd.10x10.test.268,phi.macWrm.E1,1203
j.rnd.10x10.test.269,phi.macWrm.E1,1208
j.rnd.10x10.test.270,phi.macWrm.E1,1164
j.rnd.10x10.test.271,phi.macWrm.E1,1150
j.rnd.10x10.test.272,phi.macWrm.E1,1166
j.rnd.10x10.test.273,phi.macWrm.E1,1032
j.rnd.10x10.test.274,phi.macWrm.E1,987
j.rnd.10x10.test.275,phi.macWrm.E1,1121
j.rnd.10x10.test.276,phi.macWrm.E1,1234
j.rnd.10x10.test.277,phi.macWrm.E1,1340
j.rnd.10x10.test.278,phi.macWrm.E1,1000
j.rnd.10x10.test.279,phi.macWrm.E1,1088
j.rnd.10x10.test.280,phi.macWrm.E1,1214
j.rnd.10x10.test.281,phi.macWrm.E1,1057
j.rnd.10x10.test.282,phi.macWrm.E1,1073
j.rnd.10x10.test.283,phi.macWrm.E1,1165
j.rnd.10x10.test.284,phi.macWrm.E1,1197
j.rnd.10x10.test.285,phi.macWrm.E1,1083
j.rnd.10x10.test.286,phi.macWrm.E1,1347
j.rnd.10x10.test.287,phi.macWrm.E1,1187
j.rnd.10x10.test.288,phi.macWrm.E1,1144
j.rnd.10x10.test.289,phi.macWrm.E1,1182
j.rnd.10x10.test.290,phi.macWrm.E1,1281
j.rnd.10x10.test.291,phi.macWrm.E1,1255
j.rnd.10x10.test.292,phi.macWrm.E1,1208
j.rnd.10x10.test.293,phi.macWrm.E1,1172
j.rnd.10x10.test.294,phi.macWrm.E1,1512
j.rnd.10x10.test.295,phi.macWrm.E1,991
j.rnd.10x10.test.296,phi.macWrm.E1,1342
j.rnd.10x10.test.297,phi.macWrm.E1,1079
j.rnd.10x10.test.298,phi.macWrm.E1,1070
j.rnd.10x10.test.299,phi.macWrm.E1,1199
j.rnd.10x10.test.300,phi.macWrm.E1,1053
j.rnd.10x10.test.301,phi.macWrm.E1,1301
j.rnd.10x10.test.302,phi.macWrm.E1,1252
j.rnd.10x10.test.303,phi.macWrm.E1,1085
j.rnd.10x10.test.304,phi.macWrm.E1,1116
j.rnd.10x10.test.305,phi.macWrm.E1,1434
j.rnd.10x10.test.306,phi.macWrm.E1,1196
j.rnd.10x10.test.307,phi.macWrm.E1,1326
j.rnd.10x10.test.308,phi.macWrm.E1,997
j.rnd.10x10.test.309,phi.macWrm.E1,1368
j.rnd.10x10.test.310,phi.macWrm.E1,1131
j.rnd.10x10.test.311,phi.macWrm.E1,1265
j.rnd.10x10.test.312,phi.macWrm.E1,1048
j.rnd.10x10.test.313,phi.macWrm.E1,1264
j.rnd.10x10.test.314,phi.macWrm.E1,1129
j.rnd.10x10.test.315,phi.macWrm.E1,980
j.rnd.10x10.test.316,phi.macWrm.E1,1126
j.rnd.10x10.test.317,phi.macWrm.E1,1249
j.rnd.10x10.test.318,phi.macWrm.E1,1012
j.rnd.10x10.test.319,phi.macWrm.E1,1092
j.rnd.10x10.test.320,phi.macWrm.E1,1053
j.rnd.10x10.test.321,phi.macWrm.E1,1340
j.rnd.10x10.test.322,phi.macWrm.E1,1276
j.rnd.10x10.test.323,phi.macWrm.E1,1221
j.rnd.10x10.test.324,phi.macWrm.E1,1177
j.rnd.10x10.test.325,phi.macWrm.E1,1092
j.rnd.10x10.test.326,phi.macWrm.E1,1035
j.rnd.10x10.test.327,phi.macWrm.E1,1165
j.rnd.10x10.test.328,phi.macWrm.E1,1072
j.rnd.10x10.test.329,phi.macWrm.E1,1153
j.rnd.10x10.test.330,phi.macWrm.E1,1012
j.rnd.10x10.test.331,phi.macWrm.E1,1137
j.rnd.10x10.test.332,phi.macWrm.E1,1037
j.rnd.10x10.test.333,phi.macWrm.E1,1053
j.rnd.10x10.test.334,phi.macWrm.E1,1141
j.rnd.10x10.test.335,phi.macWrm.E1,1180
j.rnd.10x10.test.336,phi.macWrm.E1,1135
j.rnd.10x10.test.337,phi.macWrm.E1,1372
j.rnd.10x10.test.338,phi.macWrm.E1,939
j.rnd.10x10.test.339,phi.macWrm.E1,1231
j.rnd.10x10.test.340,phi.macWrm.E1,1003
j.rnd.10x10.test.341,phi.macWrm.E1,1045
j.rnd.10x10.test.342,phi.macWrm.E1,1129
j.rnd.10x10.test.343,phi.macWrm.E1,1164
j.rnd.10x10.test.344,phi.macWrm.E1,1251
j.rnd.10x10.test.345,phi.macWrm.E1,1168
j.rnd.10x10.test.346,phi.macWrm.E1,1047
j.rnd.10x10.test.347,phi.macWrm.E1,1106
j.rnd.10x10.test.348,phi.macWrm.E1,1080
j.rnd.10x10.test.349,phi.macWrm.E1,1410
j.rnd.10x10.test.350,phi.macWrm.E1,1368
j.rnd.10x10.test.351,phi.macWrm.E1,1080
j.rnd.10x10.test.352,phi.macWrm.E1,1211
j.rnd.10x10.test.353,phi.macWrm.E1,1382
j.rnd.10x10.test.354,phi.macWrm.E1,1208
j.rnd.10x10.test.355,phi.macWrm.E1,983
j.rnd.10x10.test.356,phi.macWrm.E1,1127
j.rnd.10x10.test.357,phi.macWrm.E1,1056
j.rnd.10x10.test.358,phi.macWrm.E1,1154
j.rnd.10x10.test.359,phi.macWrm.E1,1213
j.rnd.10x10.test.360,phi.macWrm.E1,1139
j.rnd.10x10.test.361,phi.macWrm.E1,1014
j.rnd.10x10.test.362,phi.macWrm.E1,1241
j.rnd.10x10.test.363,phi.macWrm.E1,1124
j.rnd.10x10.test.364,phi.macWrm.E1,1218
j.rnd.10x10.test.365,phi.macWrm.E1,1063
j.rnd.10x10.test.366,phi.macWrm.E1,1273
j.rnd.10x10.test.367,phi.macWrm.E1,1292
j.rnd.10x10.test.368,phi.macWrm.E1,1305
j.rnd.10x10.test.369,phi.macWrm.E1,1247
j.rnd.10x10.test.370,phi.macWrm.E1,1065
j.rnd.10x10.test.371,phi.macWrm.E1,1155
j.rnd.10x10.test.372,phi.macWrm.E1,1067
j.rnd.10x10.test.373,phi.macWrm.E1,1162
j.rnd.10x10.test.374,phi.macWrm.E1,1132
j.rnd.10x10.test.375,phi.macWrm.E1,1263
j.rnd.10x10.test.376,phi.macWrm.E1,971
j.rnd.10x10.test.377,phi.macWrm.E1,1175
j.rnd.10x10.test.378,phi.macWrm.E1,1174
j.rnd.10x10.test.379,phi.macWrm.E1,1053
j.rnd.10x10.test.380,phi.macWrm.E1,1161
j.rnd.10x10.test.381,phi.macWrm.E1,1214
j.rnd.10x10.test.382,phi.macWrm.E1,1239
j.rnd.10x10.test.383,phi.macWrm.E1,1123
j.rnd.10x10.test.384,phi.macWrm.E1,1097
j.rnd.10x10.test.385,phi.macWrm.E1,969
j.rnd.10x10.test.386,phi.macWrm.E1,1248
j.rnd.10x10.test.387,phi.macWrm.E1,1132
j.rnd.10x10.test.388,phi.macWrm.E1,1139
j.rnd.10x10.test.389,phi.macWrm.E1,1062
j.rnd.10x10.test.390,phi.macWrm.E1,975
j.rnd.10x10.test.391,phi.macWrm.E1,1173
j.rnd.10x10.test.392,phi.macWrm.E1,1280
j.rnd.10x10.test.393,phi.macWrm.E1,1039
j.rnd.10x10.test.394,phi.macWrm.E1,1185
j.rnd.10x10.test.395,phi.macWrm.E1,1285
j.rnd.10x10.test.396,phi.macWrm.E1,1333
j.rnd.10x10.test.397,phi.macWrm.E1,1092
j.rnd.10x10.test.398,phi.macWrm.E1,1053
j.rnd.10x10.test.399,phi.macWrm.E1,1030
j.rnd.10x10.test.400,phi.macWrm.E1,1215
j.rnd.10x10.test.401,phi.macWrm.E1,1133
j.rnd.10x10.test.402,phi.macWrm.E1,1260
j.rnd.10x10.test.403,phi.macWrm.E1,1142
j.rnd.10x10.test.404,phi.macWrm.E1,1234
j.rnd.10x10.test.405,phi.macWrm.E1,1069
j.rnd.10x10.test.406,phi.macWrm.E1,1153
j.rnd.10x10.test.407,phi.macWrm.E1,1184
j.rnd.10x10.test.408,phi.macWrm.E1,1131
j.rnd.10x10.test.409,phi.macWrm.E1,1014
j.rnd.10x10.test.410,phi.macWrm.E1,1280
j.rnd.10x10.test.411,phi.macWrm.E1,1118
j.rnd.10x10.test.412,phi.macWrm.E1,1277
j.rnd.10x10.test.413,phi.macWrm.E1,1321
j.rnd.10x10.test.414,phi.macWrm.E1,1201
j.rnd.10x10.test.415,phi.macWrm.E1,1154
j.rnd.10x10.test.416,phi.macWrm.E1,1032
j.rnd.10x10.test.417,phi.macWrm.E1,1166
j.rnd.10x10.test.418,phi.macWrm.E1,1081
j.rnd.10x10.test.419,phi.macWrm.E1,1133
j.rnd.10x10.test.420,phi.macWrm.E1,1238
j.rnd.10x10.test.421,phi.macWrm.E1,1311
j.rnd.10x10.test.422,phi.macWrm.E1,1516
j.rnd.10x10.test.423,phi.macWrm.E1,1052
j.rnd.10x10.test.424,phi.macWrm.E1,1274
j.rnd.10x10.test.425,phi.macWrm.E1,1033
j.rnd.10x10.test.426,phi.macWrm.E1,1306
j.rnd.10x10.test.427,phi.macWrm.E1,1323
j.rnd.10x10.test.428,phi.macWrm.E1,1143
j.rnd.10x10.test.429,phi.macWrm.E1,1278
j.rnd.10x10.test.430,phi.macWrm.E1,1330
j.rnd.10x10.test.431,phi.macWrm.E1,928
j.rnd.10x10.test.432,phi.macWrm.E1,1206
j.rnd.10x10.test.433,phi.macWrm.E1,1101
j.rnd.10x10.test.434,phi.macWrm.E1,1134
j.rnd.10x10.test.435,phi.macWrm.E1,1178
j.rnd.10x10.test.436,phi.macWrm.E1,1250
j.rnd.10x10.test.437,phi.macWrm.E1,1065
j.rnd.10x10.test.438,phi.macWrm.E1,1276
j.rnd.10x10.test.439,phi.macWrm.E1,1416
j.rnd.10x10.test.440,phi.macWrm.E1,1192
j.rnd.10x10.test.441,phi.macWrm.E1,1171
j.rnd.10x10.test.442,phi.macWrm.E1,1151
j.rnd.10x10.test.443,phi.macWrm.E1,1270
j.rnd.10x10.test.444,phi.macWrm.E1,1049
j.rnd.10x10.test.445,phi.macWrm.E1,956
j.rnd.10x10.test.446,phi.macWrm.E1,1006
j.rnd.10x10.test.447,phi.macWrm.E1,1041
j.rnd.10x10.test.448,phi.macWrm.E1,1112
j.rnd.10x10.test.449,phi.macWrm.E1,1093
j.rnd.10x10.test.450,phi.macWrm.E1,1126
j.rnd.10x10.test.451,phi.macWrm.E1,1458
j.rnd.10x10.test.452,phi.macWrm.E1,1252
j.rnd.10x10.test.453,phi.macWrm.E1,1233
j.rnd.10x10.test.454,phi.macWrm.E1,1448
j.rnd.10x10.test.455,phi.macWrm.E1,1122
j.rnd.10x10.test.456,phi.macWrm.E1,1406
j.rnd.10x10.test.457,phi.macWrm.E1,1168
j.rnd.10x10.test.458,phi.macWrm.E1,1045
j.rnd.10x10.test.459,phi.macWrm.E1,1085
j.rnd.10x10.test.460,phi.macWrm.E1,1179
j.rnd.10x10.test.461,phi.macWrm.E1,1126
j.rnd.10x10.test.462,phi.macWrm.E1,1311
j.rnd.10x10.test.463,phi.macWrm.E1,1023
j.rnd.10x10.test.464,phi.macWrm.E1,1104
j.rnd.10x10.test.465,phi.macWrm.E1,1046
j.rnd.10x10.test.466,phi.macWrm.E1,1274
j.rnd.10x10.test.467,phi.macWrm.E1,1152
j.rnd.10x10.test.468,phi.macWrm.E1,1139
j.rnd.10x10.test.469,phi.macWrm.E1,1292
j.rnd.10x10.test.470,phi.macWrm.E1,1104
j.rnd.10x10.test.471,phi.macWrm.E1,1102
j.rnd.10x10.test.472,phi.macWrm.E1,1158
j.rnd.10x10.test.473,phi.macWrm.E1,1482
j.rnd.10x10.test.474,phi.macWrm.E1,1021
j.rnd.10x10.test.475,phi.macWrm.E1,997
j.rnd.10x10.test.476,phi.macWrm.E1,1393
j.rnd.10x10.test.477,phi.macWrm.E1,1199
j.rnd.10x10.test.478,phi.macWrm.E1,1148
j.rnd.10x10.test.479,phi.macWrm.E1,1185
j.rnd.10x10.test.480,phi.macWrm.E1,997
j.rnd.10x10.test.481,phi.macWrm.E1,1023
j.rnd.10x10.test.482,phi.macWrm.E1,1136
j.rnd.10x10.test.483,phi.macWrm.E1,1184
j.rnd.10x10.test.484,phi.macWrm.E1,1128
j.rnd.10x10.test.485,phi.macWrm.E1,1048
j.rnd.10x10.test.486,phi.macWrm.E1,1139
j.rnd.10x10.test.487,phi.macWrm.E1,1097
j.rnd.10x10.test.488,phi.macWrm.E1,1097
j.rnd.10x10.test.489,phi.macWrm.E1,1000
j.rnd.10x10.test.490,phi.macWrm.E1,1006
j.rnd.10x10.test.491,phi.macWrm.E1,1187
j.rnd.10x10.test.492,phi.macWrm.E1,1006
j.rnd.10x10.test.493,phi.macWrm.E1,1135
j.rnd.10x10.test.494,phi.macWrm.E1,1308
j.rnd.10x10.test.495,phi.macWrm.E1,1173
j.rnd.10x10.test.496,phi.macWrm.E1,1335
j.rnd.10x10.test.497,phi.macWrm.E1,1056
j.rnd.10x10.test.498,phi.macWrm.E1,1389
j.rnd.10x10.test.499,phi.macWrm.E1,1143
j.rnd.10x10.test.500,phi.macWrm.E1,1276
