Name,CDR,Makespan
j.rnd.6x5.test.147,phi.macWrm.E1,580
j.rnd.6x5.test.148,phi.macWrm.E1,579
j.rnd.6x5.test.149,phi.macWrm.E1,657
j.rnd.6x5.test.150,phi.macWrm.E1,671
j.rnd.6x5.test.151,phi.macWrm.E1,559
j.rnd.6x5.test.152,phi.macWrm.E1,533
j.rnd.6x5.test.153,phi.macWrm.E1,444
j.rnd.6x5.test.154,phi.macWrm.E1,661
j.rnd.6x5.test.155,phi.macWrm.E1,596
j.rnd.6x5.test.156,phi.macWrm.E1,560
j.rnd.6x5.test.157,phi.macWrm.E1,708
j.rnd.6x5.test.158,phi.macWrm.E1,595
j.rnd.6x5.test.159,phi.macWrm.E1,669
j.rnd.6x5.test.160,phi.macWrm.E1,565
j.rnd.6x5.test.161,phi.macWrm.E1,738
j.rnd.6x5.test.162,phi.macWrm.E1,696
j.rnd.6x5.test.163,phi.macWrm.E1,466
j.rnd.6x5.test.164,phi.macWrm.E1,573
j.rnd.6x5.test.165,phi.macWrm.E1,649
j.rnd.6x5.test.166,phi.macWrm.E1,370
j.rnd.6x5.test.167,phi.macWrm.E1,647
j.rnd.6x5.test.168,phi.macWrm.E1,596
j.rnd.6x5.test.169,phi.macWrm.E1,523
j.rnd.6x5.test.170,phi.macWrm.E1,676
j.rnd.6x5.test.171,phi.macWrm.E1,678
j.rnd.6x5.test.172,phi.macWrm.E1,584
j.rnd.6x5.test.173,phi.macWrm.E1,534
j.rnd.6x5.test.174,phi.macWrm.E1,504
j.rnd.6x5.test.175,phi.macWrm.E1,508
j.rnd.6x5.test.176,phi.macWrm.E1,519
j.rnd.6x5.test.177,phi.macWrm.E1,578
j.rnd.6x5.test.178,phi.macWrm.E1,486
j.rnd.6x5.test.179,phi.macWrm.E1,568
j.rnd.6x5.test.180,phi.macWrm.E1,568
j.rnd.6x5.test.181,phi.macWrm.E1,643
j.rnd.6x5.test.182,phi.macWrm.E1,534
j.rnd.6x5.test.183,phi.macWrm.E1,464
j.rnd.6x5.test.184,phi.macWrm.E1,634
j.rnd.6x5.test.185,phi.macWrm.E1,589
j.rnd.6x5.test.186,phi.macWrm.E1,576
j.rnd.6x5.test.187,phi.macWrm.E1,612
j.rnd.6x5.test.188,phi.macWrm.E1,555
j.rnd.6x5.test.189,phi.macWrm.E1,678
j.rnd.6x5.test.190,phi.macWrm.E1,705
j.rnd.6x5.test.191,phi.macWrm.E1,431
j.rnd.6x5.test.192,phi.macWrm.E1,698
j.rnd.6x5.test.193,phi.macWrm.E1,687
j.rnd.6x5.test.194,phi.macWrm.E1,529
j.rnd.6x5.test.195,phi.macWrm.E1,443
j.rnd.6x5.test.196,phi.macWrm.E1,592
j.rnd.6x5.test.197,phi.macWrm.E1,473
j.rnd.6x5.test.198,phi.macWrm.E1,637
j.rnd.6x5.test.199,phi.macWrm.E1,657
j.rnd.6x5.test.200,phi.macWrm.E1,524
j.rnd.6x5.test.201,phi.macWrm.E1,568
j.rnd.6x5.test.202,phi.macWrm.E1,554
j.rnd.6x5.test.203,phi.macWrm.E1,531
j.rnd.6x5.test.204,phi.macWrm.E1,688
j.rnd.6x5.test.205,phi.macWrm.E1,459
j.rnd.6x5.test.206,phi.macWrm.E1,587
j.rnd.6x5.test.207,phi.macWrm.E1,734
j.rnd.6x5.test.208,phi.macWrm.E1,664
j.rnd.6x5.test.209,phi.macWrm.E1,471
j.rnd.6x5.test.210,phi.macWrm.E1,733
j.rnd.6x5.test.211,phi.macWrm.E1,543
j.rnd.6x5.test.212,phi.macWrm.E1,694
j.rnd.6x5.test.213,phi.macWrm.E1,519
j.rnd.6x5.test.214,phi.macWrm.E1,638
j.rnd.6x5.test.215,phi.macWrm.E1,554
j.rnd.6x5.test.216,phi.macWrm.E1,626
j.rnd.6x5.test.217,phi.macWrm.E1,600
j.rnd.6x5.test.218,phi.macWrm.E1,600
j.rnd.6x5.test.219,phi.macWrm.E1,618
j.rnd.6x5.test.220,phi.macWrm.E1,605
j.rnd.6x5.test.221,phi.macWrm.E1,583
j.rnd.6x5.test.222,phi.macWrm.E1,745
j.rnd.6x5.test.223,phi.macWrm.E1,520
j.rnd.6x5.test.224,phi.macWrm.E1,760
j.rnd.6x5.test.225,phi.macWrm.E1,654
j.rnd.6x5.test.226,phi.macWrm.E1,569
j.rnd.6x5.test.227,phi.macWrm.E1,697
j.rnd.6x5.test.228,phi.macWrm.E1,487
j.rnd.6x5.test.229,phi.macWrm.E1,550
j.rnd.6x5.test.230,phi.macWrm.E1,896
j.rnd.6x5.test.231,phi.macWrm.E1,507
j.rnd.6x5.test.232,phi.macWrm.E1,491
j.rnd.6x5.test.233,phi.macWrm.E1,709
j.rnd.6x5.test.234,phi.macWrm.E1,674
j.rnd.6x5.test.235,phi.macWrm.E1,842
j.rnd.6x5.test.236,phi.macWrm.E1,543
j.rnd.6x5.test.237,phi.macWrm.E1,672
j.rnd.6x5.test.238,phi.macWrm.E1,612
j.rnd.6x5.test.239,phi.macWrm.E1,583
j.rnd.6x5.test.240,phi.macWrm.E1,626
j.rnd.6x5.test.241,phi.macWrm.E1,557
j.rnd.6x5.test.242,phi.macWrm.E1,620
j.rnd.6x5.test.243,phi.macWrm.E1,468
j.rnd.6x5.test.244,phi.macWrm.E1,532
j.rnd.6x5.test.245,phi.macWrm.E1,488
j.rnd.6x5.test.246,phi.macWrm.E1,604
j.rnd.6x5.test.247,phi.macWrm.E1,557
j.rnd.6x5.test.248,phi.macWrm.E1,666
j.rnd.6x5.test.249,phi.macWrm.E1,591
j.rnd.6x5.test.250,phi.macWrm.E1,456
j.rnd.6x5.test.251,phi.macWrm.E1,528
j.rnd.6x5.test.252,phi.macWrm.E1,678
j.rnd.6x5.test.253,phi.macWrm.E1,556
j.rnd.6x5.test.254,phi.macWrm.E1,658
j.rnd.6x5.test.255,phi.macWrm.E1,492
j.rnd.6x5.test.256,phi.macWrm.E1,643
j.rnd.6x5.test.257,phi.macWrm.E1,605
j.rnd.6x5.test.258,phi.macWrm.E1,569
j.rnd.6x5.test.259,phi.macWrm.E1,623
j.rnd.6x5.test.260,phi.macWrm.E1,490
j.rnd.6x5.test.261,phi.macWrm.E1,657
j.rnd.6x5.test.262,phi.macWrm.E1,573
j.rnd.6x5.test.263,phi.macWrm.E1,709
j.rnd.6x5.test.264,phi.macWrm.E1,729
j.rnd.6x5.test.265,phi.macWrm.E1,518
j.rnd.6x5.test.266,phi.macWrm.E1,644
j.rnd.6x5.test.267,phi.macWrm.E1,447
j.rnd.6x5.test.268,phi.macWrm.E1,590
j.rnd.6x5.test.269,phi.macWrm.E1,523
j.rnd.6x5.test.270,phi.macWrm.E1,478
j.rnd.6x5.test.271,phi.macWrm.E1,604
j.rnd.6x5.test.272,phi.macWrm.E1,553
j.rnd.6x5.test.273,phi.macWrm.E1,545
j.rnd.6x5.test.274,phi.macWrm.E1,522
j.rnd.6x5.test.275,phi.macWrm.E1,458
j.rnd.6x5.test.276,phi.macWrm.E1,760
j.rnd.6x5.test.277,phi.macWrm.E1,520
j.rnd.6x5.test.278,phi.macWrm.E1,494
j.rnd.6x5.test.279,phi.macWrm.E1,535
j.rnd.6x5.test.280,phi.macWrm.E1,593
j.rnd.6x5.test.281,phi.macWrm.E1,514
j.rnd.6x5.test.282,phi.macWrm.E1,675
j.rnd.6x5.test.283,phi.macWrm.E1,607
j.rnd.6x5.test.284,phi.macWrm.E1,468
j.rnd.6x5.test.285,phi.macWrm.E1,720
j.rnd.6x5.test.286,phi.macWrm.E1,616
j.rnd.6x5.test.287,phi.macWrm.E1,691
j.rnd.6x5.test.288,phi.macWrm.E1,453
j.rnd.6x5.test.289,phi.macWrm.E1,608
j.rnd.6x5.test.290,phi.macWrm.E1,608
j.rnd.6x5.test.291,phi.macWrm.E1,685
j.rnd.6x5.test.292,phi.macWrm.E1,759
j.rnd.6x5.test.293,phi.macWrm.E1,620
j.rnd.6x5.test.294,phi.macWrm.E1,590
j.rnd.6x5.test.295,phi.macWrm.E1,476
j.rnd.6x5.test.296,phi.macWrm.E1,571
j.rnd.6x5.test.297,phi.macWrm.E1,553
j.rnd.6x5.test.298,phi.macWrm.E1,454
j.rnd.6x5.test.299,phi.macWrm.E1,665
j.rnd.6x5.test.300,phi.macWrm.E1,595
j.rnd.6x5.test.301,phi.macWrm.E1,581
j.rnd.6x5.test.302,phi.macWrm.E1,537
j.rnd.6x5.test.303,phi.macWrm.E1,654
j.rnd.6x5.test.304,phi.macWrm.E1,530
j.rnd.6x5.test.305,phi.macWrm.E1,542
j.rnd.6x5.test.306,phi.macWrm.E1,621
j.rnd.6x5.test.307,phi.macWrm.E1,691
j.rnd.6x5.test.308,phi.macWrm.E1,511
j.rnd.6x5.test.309,phi.macWrm.E1,407
j.rnd.6x5.test.310,phi.macWrm.E1,499
j.rnd.6x5.test.311,phi.macWrm.E1,613
j.rnd.6x5.test.312,phi.macWrm.E1,725
j.rnd.6x5.test.313,phi.macWrm.E1,552
j.rnd.6x5.test.314,phi.macWrm.E1,565
j.rnd.6x5.test.315,phi.macWrm.E1,514
j.rnd.6x5.test.316,phi.macWrm.E1,624
j.rnd.6x5.test.317,phi.macWrm.E1,596
j.rnd.6x5.test.318,phi.macWrm.E1,674
j.rnd.6x5.test.319,phi.macWrm.E1,550
j.rnd.6x5.test.320,phi.macWrm.E1,677
j.rnd.6x5.test.321,phi.macWrm.E1,650
j.rnd.6x5.test.322,phi.macWrm.E1,622
j.rnd.6x5.test.323,phi.macWrm.E1,596
j.rnd.6x5.test.324,phi.macWrm.E1,762
j.rnd.6x5.test.325,phi.macWrm.E1,574
j.rnd.6x5.test.326,phi.macWrm.E1,514
j.rnd.6x5.test.327,phi.macWrm.E1,652
j.rnd.6x5.test.328,phi.macWrm.E1,470
j.rnd.6x5.test.329,phi.macWrm.E1,608
j.rnd.6x5.test.330,phi.macWrm.E1,497
j.rnd.6x5.test.331,phi.macWrm.E1,620
j.rnd.6x5.test.332,phi.macWrm.E1,479
j.rnd.6x5.test.333,phi.macWrm.E1,641
j.rnd.6x5.test.334,phi.macWrm.E1,471
j.rnd.6x5.test.335,phi.macWrm.E1,639
j.rnd.6x5.test.336,phi.macWrm.E1,596
j.rnd.6x5.test.337,phi.macWrm.E1,584
j.rnd.6x5.test.338,phi.macWrm.E1,603
j.rnd.6x5.test.339,phi.macWrm.E1,602
j.rnd.6x5.test.340,phi.macWrm.E1,594
j.rnd.6x5.test.341,phi.macWrm.E1,580
j.rnd.6x5.test.342,phi.macWrm.E1,598
j.rnd.6x5.test.343,phi.macWrm.E1,620
j.rnd.6x5.test.344,phi.macWrm.E1,590
j.rnd.6x5.test.345,phi.macWrm.E1,652
j.rnd.6x5.test.346,phi.macWrm.E1,581
j.rnd.6x5.test.347,phi.macWrm.E1,596
j.rnd.6x5.test.348,phi.macWrm.E1,593
j.rnd.6x5.test.349,phi.macWrm.E1,806
j.rnd.6x5.test.350,phi.macWrm.E1,706
j.rnd.6x5.test.351,phi.macWrm.E1,576
j.rnd.6x5.test.352,phi.macWrm.E1,649
j.rnd.6x5.test.353,phi.macWrm.E1,484
j.rnd.6x5.test.354,phi.macWrm.E1,660
j.rnd.6x5.test.355,phi.macWrm.E1,610
j.rnd.6x5.test.356,phi.macWrm.E1,588
j.rnd.6x5.test.357,phi.macWrm.E1,639
j.rnd.6x5.test.358,phi.macWrm.E1,529
j.rnd.6x5.test.359,phi.macWrm.E1,736
j.rnd.6x5.test.360,phi.macWrm.E1,658
j.rnd.6x5.test.361,phi.macWrm.E1,429
j.rnd.6x5.test.362,phi.macWrm.E1,632
j.rnd.6x5.test.363,phi.macWrm.E1,529
j.rnd.6x5.test.364,phi.macWrm.E1,581
j.rnd.6x5.test.365,phi.macWrm.E1,706
j.rnd.6x5.test.366,phi.macWrm.E1,740
j.rnd.6x5.test.367,phi.macWrm.E1,654
j.rnd.6x5.test.368,phi.macWrm.E1,567
j.rnd.6x5.test.369,phi.macWrm.E1,643
j.rnd.6x5.test.370,phi.macWrm.E1,696
j.rnd.6x5.test.371,phi.macWrm.E1,534
j.rnd.6x5.test.372,phi.macWrm.E1,528
j.rnd.6x5.test.373,phi.macWrm.E1,678
j.rnd.6x5.test.374,phi.macWrm.E1,575
j.rnd.6x5.test.375,phi.macWrm.E1,674
j.rnd.6x5.test.376,phi.macWrm.E1,733
j.rnd.6x5.test.377,phi.macWrm.E1,442
j.rnd.6x5.test.378,phi.macWrm.E1,657
j.rnd.6x5.test.379,phi.macWrm.E1,567
j.rnd.6x5.test.380,phi.macWrm.E1,521
j.rnd.6x5.test.381,phi.macWrm.E1,714
j.rnd.6x5.test.382,phi.macWrm.E1,522
j.rnd.6x5.test.383,phi.macWrm.E1,524
j.rnd.6x5.test.384,phi.macWrm.E1,515
j.rnd.6x5.test.385,phi.macWrm.E1,621
j.rnd.6x5.test.386,phi.macWrm.E1,543
j.rnd.6x5.test.387,phi.macWrm.E1,630
j.rnd.6x5.test.388,phi.macWrm.E1,575
j.rnd.6x5.test.389,phi.macWrm.E1,425
j.rnd.6x5.test.390,phi.macWrm.E1,508
j.rnd.6x5.test.391,phi.macWrm.E1,677
j.rnd.6x5.test.392,phi.macWrm.E1,487
j.rnd.6x5.test.393,phi.macWrm.E1,641
j.rnd.6x5.test.394,phi.macWrm.E1,606
j.rnd.6x5.test.395,phi.macWrm.E1,540
j.rnd.6x5.test.396,phi.macWrm.E1,587
j.rnd.6x5.test.397,phi.macWrm.E1,582
j.rnd.6x5.test.398,phi.macWrm.E1,730
j.rnd.6x5.test.399,phi.macWrm.E1,473
j.rnd.6x5.test.400,phi.macWrm.E1,565
j.rnd.6x5.test.401,phi.macWrm.E1,472
j.rnd.6x5.test.402,phi.macWrm.E1,463
j.rnd.6x5.test.403,phi.macWrm.E1,561
j.rnd.6x5.test.404,phi.macWrm.E1,574
j.rnd.6x5.test.405,phi.macWrm.E1,689
j.rnd.6x5.test.406,phi.macWrm.E1,527
j.rnd.6x5.test.407,phi.macWrm.E1,683
j.rnd.6x5.test.408,phi.macWrm.E1,574
j.rnd.6x5.test.409,phi.macWrm.E1,581
j.rnd.6x5.test.410,phi.macWrm.E1,591
j.rnd.6x5.test.411,phi.macWrm.E1,582
j.rnd.6x5.test.412,phi.macWrm.E1,505
j.rnd.6x5.test.413,phi.macWrm.E1,400
j.rnd.6x5.test.414,phi.macWrm.E1,517
j.rnd.6x5.test.415,phi.macWrm.E1,554
j.rnd.6x5.test.416,phi.macWrm.E1,471
j.rnd.6x5.test.417,phi.macWrm.E1,444
j.rnd.6x5.test.418,phi.macWrm.E1,538
j.rnd.6x5.test.419,phi.macWrm.E1,522
j.rnd.6x5.test.420,phi.macWrm.E1,651
j.rnd.6x5.test.421,phi.macWrm.E1,505
j.rnd.6x5.test.422,phi.macWrm.E1,672
j.rnd.6x5.test.423,phi.macWrm.E1,415
j.rnd.6x5.test.424,phi.macWrm.E1,671
j.rnd.6x5.test.425,phi.macWrm.E1,574
j.rnd.6x5.test.426,phi.macWrm.E1,574
j.rnd.6x5.test.427,phi.macWrm.E1,622
j.rnd.6x5.test.428,phi.macWrm.E1,484
j.rnd.6x5.test.429,phi.macWrm.E1,538
j.rnd.6x5.test.430,phi.macWrm.E1,504
j.rnd.6x5.test.431,phi.macWrm.E1,472
j.rnd.6x5.test.432,phi.macWrm.E1,595
j.rnd.6x5.test.433,phi.macWrm.E1,677
j.rnd.6x5.test.434,phi.macWrm.E1,466
j.rnd.6x5.test.435,phi.macWrm.E1,524
j.rnd.6x5.test.436,phi.macWrm.E1,558
j.rnd.6x5.test.437,phi.macWrm.E1,535
j.rnd.6x5.test.438,phi.macWrm.E1,497
j.rnd.6x5.test.439,phi.macWrm.E1,512
j.rnd.6x5.test.440,phi.macWrm.E1,500
j.rnd.6x5.test.441,phi.macWrm.E1,615
j.rnd.6x5.test.442,phi.macWrm.E1,481
j.rnd.6x5.test.443,phi.macWrm.E1,658
j.rnd.6x5.test.444,phi.macWrm.E1,531
j.rnd.6x5.test.445,phi.macWrm.E1,568
j.rnd.6x5.test.446,phi.macWrm.E1,549
j.rnd.6x5.test.447,phi.macWrm.E1,561
j.rnd.6x5.test.448,phi.macWrm.E1,594
j.rnd.6x5.test.449,phi.macWrm.E1,501
j.rnd.6x5.test.450,phi.macWrm.E1,575
j.rnd.6x5.test.451,phi.macWrm.E1,576
j.rnd.6x5.test.452,phi.macWrm.E1,624
j.rnd.6x5.test.453,phi.macWrm.E1,585
j.rnd.6x5.test.454,phi.macWrm.E1,705
j.rnd.6x5.test.455,phi.macWrm.E1,475
j.rnd.6x5.test.456,phi.macWrm.E1,545
j.rnd.6x5.test.457,phi.macWrm.E1,551
j.rnd.6x5.test.458,phi.macWrm.E1,605
j.rnd.6x5.test.459,phi.macWrm.E1,516
j.rnd.6x5.test.460,phi.macWrm.E1,599
j.rnd.6x5.test.461,phi.macWrm.E1,432
j.rnd.6x5.test.462,phi.macWrm.E1,580
j.rnd.6x5.test.463,phi.macWrm.E1,496
j.rnd.6x5.test.464,phi.macWrm.E1,588
j.rnd.6x5.test.465,phi.macWrm.E1,647
j.rnd.6x5.test.466,phi.macWrm.E1,750
j.rnd.6x5.test.467,phi.macWrm.E1,587
j.rnd.6x5.test.468,phi.macWrm.E1,439
j.rnd.6x5.test.469,phi.macWrm.E1,535
j.rnd.6x5.test.470,phi.macWrm.E1,555
j.rnd.6x5.test.471,phi.macWrm.E1,506
j.rnd.6x5.test.472,phi.macWrm.E1,638
j.rnd.6x5.test.473,phi.macWrm.E1,603
j.rnd.6x5.test.474,phi.macWrm.E1,473
j.rnd.6x5.test.475,phi.macWrm.E1,732
j.rnd.6x5.test.476,phi.macWrm.E1,582
j.rnd.6x5.test.477,phi.macWrm.E1,527
j.rnd.6x5.test.478,phi.macWrm.E1,553
j.rnd.6x5.test.479,phi.macWrm.E1,587
j.rnd.6x5.test.480,phi.macWrm.E1,444
j.rnd.6x5.test.481,phi.macWrm.E1,701
j.rnd.6x5.test.482,phi.macWrm.E1,604
j.rnd.6x5.test.483,phi.macWrm.E1,669
j.rnd.6x5.test.484,phi.macWrm.E1,617
j.rnd.6x5.test.485,phi.macWrm.E1,560
j.rnd.6x5.test.486,phi.macWrm.E1,571
j.rnd.6x5.test.487,phi.macWrm.E1,518
j.rnd.6x5.test.488,phi.macWrm.E1,653
j.rnd.6x5.test.489,phi.macWrm.E1,545
j.rnd.6x5.test.490,phi.macWrm.E1,517
j.rnd.6x5.test.491,phi.macWrm.E1,602
j.rnd.6x5.test.492,phi.macWrm.E1,528
j.rnd.6x5.test.493,phi.macWrm.E1,586
j.rnd.6x5.test.494,phi.macWrm.E1,630
j.rnd.6x5.test.495,phi.macWrm.E1,558
j.rnd.6x5.test.496,phi.macWrm.E1,685
j.rnd.6x5.test.497,phi.macWrm.E1,596
j.rnd.6x5.test.498,phi.macWrm.E1,591
j.rnd.6x5.test.499,phi.macWrm.E1,459
j.rnd.6x5.test.500,phi.macWrm.E1,628
