Name,CDR,Makespan
f.jc.6x5.test.164,phi.jobTotProcTime.E-1,261
f.jc.6x5.test.165,phi.jobTotProcTime.E-1,445
f.jc.6x5.test.166,phi.jobTotProcTime.E-1,417
f.jc.6x5.test.167,phi.jobTotProcTime.E-1,620
f.jc.6x5.test.168,phi.jobTotProcTime.E-1,461
f.jc.6x5.test.169,phi.jobTotProcTime.E-1,701
f.jc.6x5.test.170,phi.jobTotProcTime.E-1,822
f.jc.6x5.test.171,phi.jobTotProcTime.E-1,349
f.jc.6x5.test.172,phi.jobTotProcTime.E-1,366
f.jc.6x5.test.173,phi.jobTotProcTime.E-1,503
f.jc.6x5.test.174,phi.jobTotProcTime.E-1,531
f.jc.6x5.test.175,phi.jobTotProcTime.E-1,606
f.jc.6x5.test.176,phi.jobTotProcTime.E-1,715
f.jc.6x5.test.177,phi.jobTotProcTime.E-1,766
f.jc.6x5.test.178,phi.jobTotProcTime.E-1,807
f.jc.6x5.test.179,phi.jobTotProcTime.E-1,371
f.jc.6x5.test.180,phi.jobTotProcTime.E-1,478
f.jc.6x5.test.181,phi.jobTotProcTime.E-1,422
f.jc.6x5.test.182,phi.jobTotProcTime.E-1,570
f.jc.6x5.test.183,phi.jobTotProcTime.E-1,615
f.jc.6x5.test.184,phi.jobTotProcTime.E-1,644
f.jc.6x5.test.185,phi.jobTotProcTime.E-1,827
f.jc.6x5.test.186,phi.jobTotProcTime.E-1,788
f.jc.6x5.test.187,phi.jobTotProcTime.E-1,330
f.jc.6x5.test.188,phi.jobTotProcTime.E-1,411
f.jc.6x5.test.189,phi.jobTotProcTime.E-1,568
f.jc.6x5.test.190,phi.jobTotProcTime.E-1,635
f.jc.6x5.test.191,phi.jobTotProcTime.E-1,559
f.jc.6x5.test.192,phi.jobTotProcTime.E-1,722
f.jc.6x5.test.193,phi.jobTotProcTime.E-1,845
f.jc.6x5.test.194,phi.jobTotProcTime.E-1,376
f.jc.6x5.test.195,phi.jobTotProcTime.E-1,406
f.jc.6x5.test.196,phi.jobTotProcTime.E-1,473
f.jc.6x5.test.197,phi.jobTotProcTime.E-1,497
f.jc.6x5.test.198,phi.jobTotProcTime.E-1,657
f.jc.6x5.test.199,phi.jobTotProcTime.E-1,740
f.jc.6x5.test.200,phi.jobTotProcTime.E-1,727
f.jc.6x5.test.201,phi.jobTotProcTime.E-1,830
f.jc.6x5.test.202,phi.jobTotProcTime.E-1,345
f.jc.6x5.test.203,phi.jobTotProcTime.E-1,418
f.jc.6x5.test.204,phi.jobTotProcTime.E-1,472
f.jc.6x5.test.205,phi.jobTotProcTime.E-1,520
f.jc.6x5.test.206,phi.jobTotProcTime.E-1,600
f.jc.6x5.test.207,phi.jobTotProcTime.E-1,792
f.jc.6x5.test.208,phi.jobTotProcTime.E-1,766
f.jc.6x5.test.209,phi.jobTotProcTime.E-1,245
f.jc.6x5.test.210,phi.jobTotProcTime.E-1,440
f.jc.6x5.test.211,phi.jobTotProcTime.E-1,442
f.jc.6x5.test.212,phi.jobTotProcTime.E-1,515
f.jc.6x5.test.213,phi.jobTotProcTime.E-1,482
f.jc.6x5.test.214,phi.jobTotProcTime.E-1,679
f.jc.6x5.test.215,phi.jobTotProcTime.E-1,672
f.jc.6x5.test.216,phi.jobTotProcTime.E-1,750
f.jc.6x5.test.217,phi.jobTotProcTime.E-1,385
f.jc.6x5.test.218,phi.jobTotProcTime.E-1,488
f.jc.6x5.test.219,phi.jobTotProcTime.E-1,457
f.jc.6x5.test.220,phi.jobTotProcTime.E-1,622
f.jc.6x5.test.221,phi.jobTotProcTime.E-1,625
f.jc.6x5.test.222,phi.jobTotProcTime.E-1,801
f.jc.6x5.test.223,phi.jobTotProcTime.E-1,703
f.jc.6x5.test.224,phi.jobTotProcTime.E-1,763
f.jc.6x5.test.225,phi.jobTotProcTime.E-1,280
f.jc.6x5.test.226,phi.jobTotProcTime.E-1,488
f.jc.6x5.test.227,phi.jobTotProcTime.E-1,426
f.jc.6x5.test.228,phi.jobTotProcTime.E-1,450
f.jc.6x5.test.229,phi.jobTotProcTime.E-1,644
f.jc.6x5.test.230,phi.jobTotProcTime.E-1,748
f.jc.6x5.test.231,phi.jobTotProcTime.E-1,851
f.jc.6x5.test.232,phi.jobTotProcTime.E-1,343
f.jc.6x5.test.233,phi.jobTotProcTime.E-1,427
f.jc.6x5.test.234,phi.jobTotProcTime.E-1,489
f.jc.6x5.test.235,phi.jobTotProcTime.E-1,642
f.jc.6x5.test.236,phi.jobTotProcTime.E-1,536
f.jc.6x5.test.237,phi.jobTotProcTime.E-1,705
f.jc.6x5.test.238,phi.jobTotProcTime.E-1,806
f.jc.6x5.test.239,phi.jobTotProcTime.E-1,807
f.jc.6x5.test.240,phi.jobTotProcTime.E-1,393
f.jc.6x5.test.241,phi.jobTotProcTime.E-1,364
f.jc.6x5.test.242,phi.jobTotProcTime.E-1,557
f.jc.6x5.test.243,phi.jobTotProcTime.E-1,593
f.jc.6x5.test.244,phi.jobTotProcTime.E-1,704
f.jc.6x5.test.245,phi.jobTotProcTime.E-1,602
f.jc.6x5.test.246,phi.jobTotProcTime.E-1,717
f.jc.6x5.test.247,phi.jobTotProcTime.E-1,270
f.jc.6x5.test.248,phi.jobTotProcTime.E-1,441
f.jc.6x5.test.249,phi.jobTotProcTime.E-1,436
f.jc.6x5.test.250,phi.jobTotProcTime.E-1,483
f.jc.6x5.test.251,phi.jobTotProcTime.E-1,567
f.jc.6x5.test.252,phi.jobTotProcTime.E-1,706
f.jc.6x5.test.253,phi.jobTotProcTime.E-1,660
f.jc.6x5.test.254,phi.jobTotProcTime.E-1,808
f.jc.6x5.test.255,phi.jobTotProcTime.E-1,400
f.jc.6x5.test.256,phi.jobTotProcTime.E-1,338
f.jc.6x5.test.257,phi.jobTotProcTime.E-1,538
f.jc.6x5.test.258,phi.jobTotProcTime.E-1,529
f.jc.6x5.test.259,phi.jobTotProcTime.E-1,629
f.jc.6x5.test.260,phi.jobTotProcTime.E-1,697
f.jc.6x5.test.261,phi.jobTotProcTime.E-1,774
f.jc.6x5.test.262,phi.jobTotProcTime.E-1,791
f.jc.6x5.test.263,phi.jobTotProcTime.E-1,504
f.jc.6x5.test.264,phi.jobTotProcTime.E-1,462
f.jc.6x5.test.265,phi.jobTotProcTime.E-1,547
f.jc.6x5.test.266,phi.jobTotProcTime.E-1,607
f.jc.6x5.test.267,phi.jobTotProcTime.E-1,698
f.jc.6x5.test.268,phi.jobTotProcTime.E-1,694
f.jc.6x5.test.269,phi.jobTotProcTime.E-1,608
f.jc.6x5.test.270,phi.jobTotProcTime.E-1,323
f.jc.6x5.test.271,phi.jobTotProcTime.E-1,402
f.jc.6x5.test.272,phi.jobTotProcTime.E-1,506
f.jc.6x5.test.273,phi.jobTotProcTime.E-1,466
f.jc.6x5.test.274,phi.jobTotProcTime.E-1,553
f.jc.6x5.test.275,phi.jobTotProcTime.E-1,648
f.jc.6x5.test.276,phi.jobTotProcTime.E-1,784
f.jc.6x5.test.277,phi.jobTotProcTime.E-1,669
f.jc.6x5.test.278,phi.jobTotProcTime.E-1,320
f.jc.6x5.test.279,phi.jobTotProcTime.E-1,500
f.jc.6x5.test.280,phi.jobTotProcTime.E-1,536
f.jc.6x5.test.281,phi.jobTotProcTime.E-1,600
f.jc.6x5.test.282,phi.jobTotProcTime.E-1,671
f.jc.6x5.test.283,phi.jobTotProcTime.E-1,758
f.jc.6x5.test.284,phi.jobTotProcTime.E-1,746
f.jc.6x5.test.285,phi.jobTotProcTime.E-1,411
f.jc.6x5.test.286,phi.jobTotProcTime.E-1,362
f.jc.6x5.test.287,phi.jobTotProcTime.E-1,361
f.jc.6x5.test.288,phi.jobTotProcTime.E-1,529
f.jc.6x5.test.289,phi.jobTotProcTime.E-1,566
f.jc.6x5.test.290,phi.jobTotProcTime.E-1,681
f.jc.6x5.test.291,phi.jobTotProcTime.E-1,700
f.jc.6x5.test.292,phi.jobTotProcTime.E-1,802
f.jc.6x5.test.293,phi.jobTotProcTime.E-1,322
f.jc.6x5.test.294,phi.jobTotProcTime.E-1,458
f.jc.6x5.test.295,phi.jobTotProcTime.E-1,510
f.jc.6x5.test.296,phi.jobTotProcTime.E-1,525
f.jc.6x5.test.297,phi.jobTotProcTime.E-1,618
f.jc.6x5.test.298,phi.jobTotProcTime.E-1,657
f.jc.6x5.test.299,phi.jobTotProcTime.E-1,774
f.jc.6x5.test.300,phi.jobTotProcTime.E-1,797
f.jc.6x5.test.301,phi.jobTotProcTime.E-1,329
f.jc.6x5.test.302,phi.jobTotProcTime.E-1,422
f.jc.6x5.test.303,phi.jobTotProcTime.E-1,529
f.jc.6x5.test.304,phi.jobTotProcTime.E-1,660
f.jc.6x5.test.305,phi.jobTotProcTime.E-1,667
f.jc.6x5.test.306,phi.jobTotProcTime.E-1,703
f.jc.6x5.test.307,phi.jobTotProcTime.E-1,830
f.jc.6x5.test.308,phi.jobTotProcTime.E-1,360
f.jc.6x5.test.309,phi.jobTotProcTime.E-1,324
f.jc.6x5.test.310,phi.jobTotProcTime.E-1,443
f.jc.6x5.test.311,phi.jobTotProcTime.E-1,462
f.jc.6x5.test.312,phi.jobTotProcTime.E-1,614
f.jc.6x5.test.313,phi.jobTotProcTime.E-1,717
f.jc.6x5.test.314,phi.jobTotProcTime.E-1,727
f.jc.6x5.test.315,phi.jobTotProcTime.E-1,677
f.jc.6x5.test.316,phi.jobTotProcTime.E-1,422
f.jc.6x5.test.317,phi.jobTotProcTime.E-1,431
f.jc.6x5.test.318,phi.jobTotProcTime.E-1,452
f.jc.6x5.test.319,phi.jobTotProcTime.E-1,562
f.jc.6x5.test.320,phi.jobTotProcTime.E-1,681
f.jc.6x5.test.321,phi.jobTotProcTime.E-1,693
f.jc.6x5.test.322,phi.jobTotProcTime.E-1,766
f.jc.6x5.test.323,phi.jobTotProcTime.E-1,286
f.jc.6x5.test.324,phi.jobTotProcTime.E-1,437
f.jc.6x5.test.325,phi.jobTotProcTime.E-1,459
f.jc.6x5.test.326,phi.jobTotProcTime.E-1,559
f.jc.6x5.test.327,phi.jobTotProcTime.E-1,682
f.jc.6x5.test.328,phi.jobTotProcTime.E-1,689
f.jc.6x5.test.329,phi.jobTotProcTime.E-1,849
f.jc.6x5.test.330,phi.jobTotProcTime.E-1,709
f.jc.6x5.test.331,phi.jobTotProcTime.E-1,318
f.jc.6x5.test.332,phi.jobTotProcTime.E-1,337
f.jc.6x5.test.333,phi.jobTotProcTime.E-1,456
f.jc.6x5.test.334,phi.jobTotProcTime.E-1,460
f.jc.6x5.test.335,phi.jobTotProcTime.E-1,606
f.jc.6x5.test.336,phi.jobTotProcTime.E-1,682
f.jc.6x5.test.337,phi.jobTotProcTime.E-1,707
f.jc.6x5.test.338,phi.jobTotProcTime.E-1,806
f.jc.6x5.test.339,phi.jobTotProcTime.E-1,321
f.jc.6x5.test.340,phi.jobTotProcTime.E-1,474
f.jc.6x5.test.341,phi.jobTotProcTime.E-1,518
f.jc.6x5.test.342,phi.jobTotProcTime.E-1,632
f.jc.6x5.test.343,phi.jobTotProcTime.E-1,570
f.jc.6x5.test.344,phi.jobTotProcTime.E-1,782
f.jc.6x5.test.345,phi.jobTotProcTime.E-1,821
f.jc.6x5.test.346,phi.jobTotProcTime.E-1,302
f.jc.6x5.test.347,phi.jobTotProcTime.E-1,437
f.jc.6x5.test.348,phi.jobTotProcTime.E-1,479
f.jc.6x5.test.349,phi.jobTotProcTime.E-1,586
f.jc.6x5.test.350,phi.jobTotProcTime.E-1,600
f.jc.6x5.test.351,phi.jobTotProcTime.E-1,685
f.jc.6x5.test.352,phi.jobTotProcTime.E-1,594
f.jc.6x5.test.353,phi.jobTotProcTime.E-1,812
f.jc.6x5.test.354,phi.jobTotProcTime.E-1,384
f.jc.6x5.test.355,phi.jobTotProcTime.E-1,405
f.jc.6x5.test.356,phi.jobTotProcTime.E-1,318
f.jc.6x5.test.357,phi.jobTotProcTime.E-1,627
f.jc.6x5.test.358,phi.jobTotProcTime.E-1,603
f.jc.6x5.test.359,phi.jobTotProcTime.E-1,754
f.jc.6x5.test.360,phi.jobTotProcTime.E-1,714
f.jc.6x5.test.361,phi.jobTotProcTime.E-1,330
f.jc.6x5.test.362,phi.jobTotProcTime.E-1,333
f.jc.6x5.test.363,phi.jobTotProcTime.E-1,485
f.jc.6x5.test.364,phi.jobTotProcTime.E-1,535
f.jc.6x5.test.365,phi.jobTotProcTime.E-1,590
f.jc.6x5.test.366,phi.jobTotProcTime.E-1,737
f.jc.6x5.test.367,phi.jobTotProcTime.E-1,714
f.jc.6x5.test.368,phi.jobTotProcTime.E-1,844
f.jc.6x5.test.369,phi.jobTotProcTime.E-1,391
f.jc.6x5.test.370,phi.jobTotProcTime.E-1,491
f.jc.6x5.test.371,phi.jobTotProcTime.E-1,492
f.jc.6x5.test.372,phi.jobTotProcTime.E-1,589
f.jc.6x5.test.373,phi.jobTotProcTime.E-1,600
f.jc.6x5.test.374,phi.jobTotProcTime.E-1,691
f.jc.6x5.test.375,phi.jobTotProcTime.E-1,813
f.jc.6x5.test.376,phi.jobTotProcTime.E-1,747
f.jc.6x5.test.377,phi.jobTotProcTime.E-1,387
f.jc.6x5.test.378,phi.jobTotProcTime.E-1,374
f.jc.6x5.test.379,phi.jobTotProcTime.E-1,517
f.jc.6x5.test.380,phi.jobTotProcTime.E-1,481
f.jc.6x5.test.381,phi.jobTotProcTime.E-1,628
f.jc.6x5.test.382,phi.jobTotProcTime.E-1,665
f.jc.6x5.test.383,phi.jobTotProcTime.E-1,753
f.jc.6x5.test.384,phi.jobTotProcTime.E-1,236
f.jc.6x5.test.385,phi.jobTotProcTime.E-1,427
f.jc.6x5.test.386,phi.jobTotProcTime.E-1,492
f.jc.6x5.test.387,phi.jobTotProcTime.E-1,546
f.jc.6x5.test.388,phi.jobTotProcTime.E-1,649
f.jc.6x5.test.389,phi.jobTotProcTime.E-1,703
f.jc.6x5.test.390,phi.jobTotProcTime.E-1,781
f.jc.6x5.test.391,phi.jobTotProcTime.E-1,851
f.jc.6x5.test.392,phi.jobTotProcTime.E-1,407
f.jc.6x5.test.393,phi.jobTotProcTime.E-1,267
f.jc.6x5.test.394,phi.jobTotProcTime.E-1,550
f.jc.6x5.test.395,phi.jobTotProcTime.E-1,527
f.jc.6x5.test.396,phi.jobTotProcTime.E-1,543
f.jc.6x5.test.397,phi.jobTotProcTime.E-1,643
f.jc.6x5.test.398,phi.jobTotProcTime.E-1,787
f.jc.6x5.test.399,phi.jobTotProcTime.E-1,357
f.jc.6x5.test.400,phi.jobTotProcTime.E-1,450
f.jc.6x5.test.401,phi.jobTotProcTime.E-1,447
f.jc.6x5.test.402,phi.jobTotProcTime.E-1,541
f.jc.6x5.test.403,phi.jobTotProcTime.E-1,670
f.jc.6x5.test.404,phi.jobTotProcTime.E-1,691
f.jc.6x5.test.405,phi.jobTotProcTime.E-1,673
f.jc.6x5.test.406,phi.jobTotProcTime.E-1,751
f.jc.6x5.test.407,phi.jobTotProcTime.E-1,362
f.jc.6x5.test.408,phi.jobTotProcTime.E-1,360
f.jc.6x5.test.409,phi.jobTotProcTime.E-1,500
f.jc.6x5.test.410,phi.jobTotProcTime.E-1,559
f.jc.6x5.test.411,phi.jobTotProcTime.E-1,632
f.jc.6x5.test.412,phi.jobTotProcTime.E-1,710
f.jc.6x5.test.413,phi.jobTotProcTime.E-1,797
f.jc.6x5.test.414,phi.jobTotProcTime.E-1,848
f.jc.6x5.test.415,phi.jobTotProcTime.E-1,326
f.jc.6x5.test.416,phi.jobTotProcTime.E-1,422
f.jc.6x5.test.417,phi.jobTotProcTime.E-1,483
f.jc.6x5.test.418,phi.jobTotProcTime.E-1,621
f.jc.6x5.test.419,phi.jobTotProcTime.E-1,654
f.jc.6x5.test.420,phi.jobTotProcTime.E-1,647
f.jc.6x5.test.421,phi.jobTotProcTime.E-1,762
f.jc.6x5.test.422,phi.jobTotProcTime.E-1,356
f.jc.6x5.test.423,phi.jobTotProcTime.E-1,408
f.jc.6x5.test.424,phi.jobTotProcTime.E-1,395
f.jc.6x5.test.425,phi.jobTotProcTime.E-1,560
f.jc.6x5.test.426,phi.jobTotProcTime.E-1,551
f.jc.6x5.test.427,phi.jobTotProcTime.E-1,705
f.jc.6x5.test.428,phi.jobTotProcTime.E-1,760
f.jc.6x5.test.429,phi.jobTotProcTime.E-1,756
f.jc.6x5.test.430,phi.jobTotProcTime.E-1,326
f.jc.6x5.test.431,phi.jobTotProcTime.E-1,520
f.jc.6x5.test.432,phi.jobTotProcTime.E-1,558
f.jc.6x5.test.433,phi.jobTotProcTime.E-1,555
f.jc.6x5.test.434,phi.jobTotProcTime.E-1,612
f.jc.6x5.test.435,phi.jobTotProcTime.E-1,760
f.jc.6x5.test.436,phi.jobTotProcTime.E-1,826
f.jc.6x5.test.437,phi.jobTotProcTime.E-1,178
f.jc.6x5.test.438,phi.jobTotProcTime.E-1,350
f.jc.6x5.test.439,phi.jobTotProcTime.E-1,468
f.jc.6x5.test.440,phi.jobTotProcTime.E-1,482
f.jc.6x5.test.441,phi.jobTotProcTime.E-1,619
f.jc.6x5.test.442,phi.jobTotProcTime.E-1,562
f.jc.6x5.test.443,phi.jobTotProcTime.E-1,717
f.jc.6x5.test.444,phi.jobTotProcTime.E-1,799
f.jc.6x5.test.445,phi.jobTotProcTime.E-1,328
f.jc.6x5.test.446,phi.jobTotProcTime.E-1,290
f.jc.6x5.test.447,phi.jobTotProcTime.E-1,498
f.jc.6x5.test.448,phi.jobTotProcTime.E-1,512
f.jc.6x5.test.449,phi.jobTotProcTime.E-1,662
f.jc.6x5.test.450,phi.jobTotProcTime.E-1,716
