Name,CDR,Makespan
f.mxc.6x5.train.437,phi.jobTotProcTime.E-1,466
f.mxc.6x5.train.438,phi.jobTotProcTime.E-1,567
f.mxc.6x5.train.439,phi.jobTotProcTime.E-1,676
f.mxc.6x5.train.440,phi.jobTotProcTime.E-1,763
f.mxc.6x5.train.441,phi.jobTotProcTime.E-1,682
f.mxc.6x5.train.442,phi.jobTotProcTime.E-1,681
f.mxc.6x5.train.443,phi.jobTotProcTime.E-1,520
f.mxc.6x5.train.444,phi.jobTotProcTime.E-1,461
f.mxc.6x5.train.445,phi.jobTotProcTime.E-1,549
f.mxc.6x5.train.446,phi.jobTotProcTime.E-1,434
f.mxc.6x5.train.447,phi.jobTotProcTime.E-1,675
f.mxc.6x5.train.448,phi.jobTotProcTime.E-1,676
f.mxc.6x5.train.449,phi.jobTotProcTime.E-1,804
f.mxc.6x5.train.450,phi.jobTotProcTime.E-1,238
f.mxc.6x5.train.451,phi.jobTotProcTime.E-1,438
f.mxc.6x5.train.452,phi.jobTotProcTime.E-1,447
f.mxc.6x5.train.453,phi.jobTotProcTime.E-1,513
f.mxc.6x5.train.454,phi.jobTotProcTime.E-1,701
f.mxc.6x5.train.455,phi.jobTotProcTime.E-1,716
f.mxc.6x5.train.456,phi.jobTotProcTime.E-1,872
f.mxc.6x5.train.457,phi.jobTotProcTime.E-1,796
f.mxc.6x5.train.458,phi.jobTotProcTime.E-1,445
f.mxc.6x5.train.459,phi.jobTotProcTime.E-1,479
f.mxc.6x5.train.460,phi.jobTotProcTime.E-1,578
f.mxc.6x5.train.461,phi.jobTotProcTime.E-1,695
f.mxc.6x5.train.462,phi.jobTotProcTime.E-1,590
f.mxc.6x5.train.463,phi.jobTotProcTime.E-1,749
f.mxc.6x5.train.464,phi.jobTotProcTime.E-1,714
f.mxc.6x5.train.465,phi.jobTotProcTime.E-1,779
f.mxc.6x5.train.466,phi.jobTotProcTime.E-1,299
f.mxc.6x5.train.467,phi.jobTotProcTime.E-1,567
f.mxc.6x5.train.468,phi.jobTotProcTime.E-1,487
f.mxc.6x5.train.469,phi.jobTotProcTime.E-1,592
f.mxc.6x5.train.470,phi.jobTotProcTime.E-1,604
f.mxc.6x5.train.471,phi.jobTotProcTime.E-1,798
f.mxc.6x5.train.472,phi.jobTotProcTime.E-1,819
f.mxc.6x5.train.473,phi.jobTotProcTime.E-1,385
f.mxc.6x5.train.474,phi.jobTotProcTime.E-1,322
f.mxc.6x5.train.475,phi.jobTotProcTime.E-1,521
f.mxc.6x5.train.476,phi.jobTotProcTime.E-1,584
f.mxc.6x5.train.477,phi.jobTotProcTime.E-1,674
f.mxc.6x5.train.478,phi.jobTotProcTime.E-1,735
f.mxc.6x5.train.479,phi.jobTotProcTime.E-1,710
f.mxc.6x5.train.480,phi.jobTotProcTime.E-1,970
f.mxc.6x5.train.481,phi.jobTotProcTime.E-1,408
f.mxc.6x5.train.482,phi.jobTotProcTime.E-1,535
f.mxc.6x5.train.483,phi.jobTotProcTime.E-1,372
f.mxc.6x5.train.484,phi.jobTotProcTime.E-1,614
f.mxc.6x5.train.485,phi.jobTotProcTime.E-1,615
f.mxc.6x5.train.486,phi.jobTotProcTime.E-1,675
f.mxc.6x5.train.487,phi.jobTotProcTime.E-1,586
f.mxc.6x5.train.488,phi.jobTotProcTime.E-1,385
f.mxc.6x5.train.489,phi.jobTotProcTime.E-1,348
f.mxc.6x5.train.490,phi.jobTotProcTime.E-1,519
f.mxc.6x5.train.491,phi.jobTotProcTime.E-1,542
f.mxc.6x5.train.492,phi.jobTotProcTime.E-1,675
f.mxc.6x5.train.493,phi.jobTotProcTime.E-1,776
f.mxc.6x5.train.494,phi.jobTotProcTime.E-1,669
f.mxc.6x5.train.495,phi.jobTotProcTime.E-1,950
f.mxc.6x5.train.496,phi.jobTotProcTime.E-1,371
f.mxc.6x5.train.497,phi.jobTotProcTime.E-1,424
f.mxc.6x5.train.498,phi.jobTotProcTime.E-1,448
f.mxc.6x5.train.499,phi.jobTotProcTime.E-1,641
f.mxc.6x5.train.500,phi.jobTotProcTime.E-1,632
