Name,CDR,Makespan
f.rnd.10x10.train.424,phi.jobTotProcTime.E-1,1283
f.rnd.10x10.train.425,phi.jobTotProcTime.E-1,1379
f.rnd.10x10.train.426,phi.jobTotProcTime.E-1,1274
f.rnd.10x10.train.427,phi.jobTotProcTime.E-1,1283
f.rnd.10x10.train.428,phi.jobTotProcTime.E-1,1292
f.rnd.10x10.train.429,phi.jobTotProcTime.E-1,1144
f.rnd.10x10.train.430,phi.jobTotProcTime.E-1,1469
f.rnd.10x10.train.431,phi.jobTotProcTime.E-1,1366
f.rnd.10x10.train.432,phi.jobTotProcTime.E-1,1272
f.rnd.10x10.train.433,phi.jobTotProcTime.E-1,1350
f.rnd.10x10.train.434,phi.jobTotProcTime.E-1,1303
f.rnd.10x10.train.435,phi.jobTotProcTime.E-1,1310
f.rnd.10x10.train.436,phi.jobTotProcTime.E-1,1284
f.rnd.10x10.train.437,phi.jobTotProcTime.E-1,1228
f.rnd.10x10.train.438,phi.jobTotProcTime.E-1,1268
f.rnd.10x10.train.439,phi.jobTotProcTime.E-1,1313
f.rnd.10x10.train.440,phi.jobTotProcTime.E-1,1464
f.rnd.10x10.train.441,phi.jobTotProcTime.E-1,1234
f.rnd.10x10.train.442,phi.jobTotProcTime.E-1,1383
f.rnd.10x10.train.443,phi.jobTotProcTime.E-1,1505
f.rnd.10x10.train.444,phi.jobTotProcTime.E-1,1196
f.rnd.10x10.train.445,phi.jobTotProcTime.E-1,1209
f.rnd.10x10.train.446,phi.jobTotProcTime.E-1,1223
f.rnd.10x10.train.447,phi.jobTotProcTime.E-1,1242
f.rnd.10x10.train.448,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.train.449,phi.jobTotProcTime.E-1,1238
f.rnd.10x10.train.450,phi.jobTotProcTime.E-1,1174
f.rnd.10x10.train.451,phi.jobTotProcTime.E-1,1284
f.rnd.10x10.train.452,phi.jobTotProcTime.E-1,1293
f.rnd.10x10.train.453,phi.jobTotProcTime.E-1,1264
f.rnd.10x10.train.454,phi.jobTotProcTime.E-1,1279
f.rnd.10x10.train.455,phi.jobTotProcTime.E-1,1228
f.rnd.10x10.train.456,phi.jobTotProcTime.E-1,1291
f.rnd.10x10.train.457,phi.jobTotProcTime.E-1,1330
f.rnd.10x10.train.458,phi.jobTotProcTime.E-1,1211
f.rnd.10x10.train.459,phi.jobTotProcTime.E-1,1215
f.rnd.10x10.train.460,phi.jobTotProcTime.E-1,1380
f.rnd.10x10.train.461,phi.jobTotProcTime.E-1,1317
f.rnd.10x10.train.462,phi.jobTotProcTime.E-1,1280
f.rnd.10x10.train.463,phi.jobTotProcTime.E-1,1380
f.rnd.10x10.train.464,phi.jobTotProcTime.E-1,1325
f.rnd.10x10.train.465,phi.jobTotProcTime.E-1,1224
f.rnd.10x10.train.466,phi.jobTotProcTime.E-1,1137
f.rnd.10x10.train.467,phi.jobTotProcTime.E-1,1219
f.rnd.10x10.train.468,phi.jobTotProcTime.E-1,1299
f.rnd.10x10.train.469,phi.jobTotProcTime.E-1,1153
f.rnd.10x10.train.470,phi.jobTotProcTime.E-1,1220
f.rnd.10x10.train.471,phi.jobTotProcTime.E-1,1394
f.rnd.10x10.train.472,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.train.473,phi.jobTotProcTime.E-1,1333
f.rnd.10x10.train.474,phi.jobTotProcTime.E-1,1292
f.rnd.10x10.train.475,phi.jobTotProcTime.E-1,1327
f.rnd.10x10.train.476,phi.jobTotProcTime.E-1,1303
f.rnd.10x10.train.477,phi.jobTotProcTime.E-1,1406
f.rnd.10x10.train.478,phi.jobTotProcTime.E-1,1355
f.rnd.10x10.train.479,phi.jobTotProcTime.E-1,1130
f.rnd.10x10.train.480,phi.jobTotProcTime.E-1,1319
f.rnd.10x10.train.481,phi.jobTotProcTime.E-1,1337
f.rnd.10x10.train.482,phi.jobTotProcTime.E-1,1214
f.rnd.10x10.train.483,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.train.484,phi.jobTotProcTime.E-1,1258
f.rnd.10x10.train.485,phi.jobTotProcTime.E-1,1162
f.rnd.10x10.train.486,phi.jobTotProcTime.E-1,1204
f.rnd.10x10.train.487,phi.jobTotProcTime.E-1,1165
f.rnd.10x10.train.488,phi.jobTotProcTime.E-1,1311
f.rnd.10x10.train.489,phi.jobTotProcTime.E-1,1542
f.rnd.10x10.train.490,phi.jobTotProcTime.E-1,1325
f.rnd.10x10.train.491,phi.jobTotProcTime.E-1,1453
f.rnd.10x10.train.492,phi.jobTotProcTime.E-1,1280
f.rnd.10x10.train.493,phi.jobTotProcTime.E-1,1493
f.rnd.10x10.train.494,phi.jobTotProcTime.E-1,1331
f.rnd.10x10.train.495,phi.jobTotProcTime.E-1,1167
f.rnd.10x10.train.496,phi.jobTotProcTime.E-1,1187
f.rnd.10x10.train.497,phi.jobTotProcTime.E-1,1363
f.rnd.10x10.train.498,phi.jobTotProcTime.E-1,1233
f.rnd.10x10.train.499,phi.jobTotProcTime.E-1,1268
f.rnd.10x10.train.500,phi.jobTotProcTime.E-1,1231
