Name,CDR,Makespan
j.rnd.10x10.train.424,phi.jobTotProcTime.E-1,1391
j.rnd.10x10.train.425,phi.jobTotProcTime.E-1,1349
j.rnd.10x10.train.426,phi.jobTotProcTime.E-1,1382
j.rnd.10x10.train.427,phi.jobTotProcTime.E-1,1254
j.rnd.10x10.train.428,phi.jobTotProcTime.E-1,1542
j.rnd.10x10.train.429,phi.jobTotProcTime.E-1,1149
j.rnd.10x10.train.430,phi.jobTotProcTime.E-1,1324
j.rnd.10x10.train.431,phi.jobTotProcTime.E-1,1178
j.rnd.10x10.train.432,phi.jobTotProcTime.E-1,1480
j.rnd.10x10.train.433,phi.jobTotProcTime.E-1,1395
j.rnd.10x10.train.434,phi.jobTotProcTime.E-1,1427
j.rnd.10x10.train.435,phi.jobTotProcTime.E-1,1263
j.rnd.10x10.train.436,phi.jobTotProcTime.E-1,1301
j.rnd.10x10.train.437,phi.jobTotProcTime.E-1,1408
j.rnd.10x10.train.438,phi.jobTotProcTime.E-1,1335
j.rnd.10x10.train.439,phi.jobTotProcTime.E-1,1311
j.rnd.10x10.train.440,phi.jobTotProcTime.E-1,1490
j.rnd.10x10.train.441,phi.jobTotProcTime.E-1,1424
j.rnd.10x10.train.442,phi.jobTotProcTime.E-1,1563
j.rnd.10x10.train.443,phi.jobTotProcTime.E-1,1323
j.rnd.10x10.train.444,phi.jobTotProcTime.E-1,1348
j.rnd.10x10.train.445,phi.jobTotProcTime.E-1,1238
j.rnd.10x10.train.446,phi.jobTotProcTime.E-1,1069
j.rnd.10x10.train.447,phi.jobTotProcTime.E-1,1094
j.rnd.10x10.train.448,phi.jobTotProcTime.E-1,1371
j.rnd.10x10.train.449,phi.jobTotProcTime.E-1,1361
j.rnd.10x10.train.450,phi.jobTotProcTime.E-1,1280
j.rnd.10x10.train.451,phi.jobTotProcTime.E-1,1213
j.rnd.10x10.train.452,phi.jobTotProcTime.E-1,1552
j.rnd.10x10.train.453,phi.jobTotProcTime.E-1,1270
j.rnd.10x10.train.454,phi.jobTotProcTime.E-1,1347
j.rnd.10x10.train.455,phi.jobTotProcTime.E-1,1041
j.rnd.10x10.train.456,phi.jobTotProcTime.E-1,1261
j.rnd.10x10.train.457,phi.jobTotProcTime.E-1,1497
j.rnd.10x10.train.458,phi.jobTotProcTime.E-1,1264
j.rnd.10x10.train.459,phi.jobTotProcTime.E-1,1327
j.rnd.10x10.train.460,phi.jobTotProcTime.E-1,1451
j.rnd.10x10.train.461,phi.jobTotProcTime.E-1,1276
j.rnd.10x10.train.462,phi.jobTotProcTime.E-1,1036
j.rnd.10x10.train.463,phi.jobTotProcTime.E-1,1364
j.rnd.10x10.train.464,phi.jobTotProcTime.E-1,1650
j.rnd.10x10.train.465,phi.jobTotProcTime.E-1,1390
j.rnd.10x10.train.466,phi.jobTotProcTime.E-1,1200
j.rnd.10x10.train.467,phi.jobTotProcTime.E-1,1468
j.rnd.10x10.train.468,phi.jobTotProcTime.E-1,1175
j.rnd.10x10.train.469,phi.jobTotProcTime.E-1,1208
j.rnd.10x10.train.470,phi.jobTotProcTime.E-1,1420
j.rnd.10x10.train.471,phi.jobTotProcTime.E-1,1257
j.rnd.10x10.train.472,phi.jobTotProcTime.E-1,1398
j.rnd.10x10.train.473,phi.jobTotProcTime.E-1,1246
j.rnd.10x10.train.474,phi.jobTotProcTime.E-1,1274
j.rnd.10x10.train.475,phi.jobTotProcTime.E-1,1481
j.rnd.10x10.train.476,phi.jobTotProcTime.E-1,1468
j.rnd.10x10.train.477,phi.jobTotProcTime.E-1,1388
j.rnd.10x10.train.478,phi.jobTotProcTime.E-1,1295
j.rnd.10x10.train.479,phi.jobTotProcTime.E-1,1193
j.rnd.10x10.train.480,phi.jobTotProcTime.E-1,1272
j.rnd.10x10.train.481,phi.jobTotProcTime.E-1,1319
j.rnd.10x10.train.482,phi.jobTotProcTime.E-1,1242
j.rnd.10x10.train.483,phi.jobTotProcTime.E-1,1519
j.rnd.10x10.train.484,phi.jobTotProcTime.E-1,1252
j.rnd.10x10.train.485,phi.jobTotProcTime.E-1,1127
j.rnd.10x10.train.486,phi.jobTotProcTime.E-1,1214
j.rnd.10x10.train.487,phi.jobTotProcTime.E-1,1191
j.rnd.10x10.train.488,phi.jobTotProcTime.E-1,1141
j.rnd.10x10.train.489,phi.jobTotProcTime.E-1,1323
j.rnd.10x10.train.490,phi.jobTotProcTime.E-1,1438
j.rnd.10x10.train.491,phi.jobTotProcTime.E-1,1472
j.rnd.10x10.train.492,phi.jobTotProcTime.E-1,1306
j.rnd.10x10.train.493,phi.jobTotProcTime.E-1,1348
j.rnd.10x10.train.494,phi.jobTotProcTime.E-1,1412
j.rnd.10x10.train.495,phi.jobTotProcTime.E-1,1266
j.rnd.10x10.train.496,phi.jobTotProcTime.E-1,1476
j.rnd.10x10.train.497,phi.jobTotProcTime.E-1,1377
j.rnd.10x10.train.498,phi.jobTotProcTime.E-1,1230
j.rnd.10x10.train.499,phi.jobTotProcTime.E-1,1563
j.rnd.10x10.train.500,phi.jobTotProcTime.E-1,1470
