Name,CDR,Makespan
f.rnd.6x5.test.89,phi.jobTotProcTime.E-1,738
f.rnd.6x5.test.90,phi.jobTotProcTime.E-1,582
f.rnd.6x5.test.91,phi.jobTotProcTime.E-1,595
f.rnd.6x5.test.92,phi.jobTotProcTime.E-1,682
f.rnd.6x5.test.93,phi.jobTotProcTime.E-1,583
f.rnd.6x5.test.94,phi.jobTotProcTime.E-1,633
f.rnd.6x5.test.95,phi.jobTotProcTime.E-1,632
f.rnd.6x5.test.96,phi.jobTotProcTime.E-1,518
f.rnd.6x5.test.97,phi.jobTotProcTime.E-1,538
f.rnd.6x5.test.98,phi.jobTotProcTime.E-1,651
f.rnd.6x5.test.99,phi.jobTotProcTime.E-1,606
f.rnd.6x5.test.100,phi.jobTotProcTime.E-1,605
f.rnd.6x5.test.101,phi.jobTotProcTime.E-1,667
f.rnd.6x5.test.102,phi.jobTotProcTime.E-1,686
f.rnd.6x5.test.103,phi.jobTotProcTime.E-1,601
f.rnd.6x5.test.104,phi.jobTotProcTime.E-1,577
f.rnd.6x5.test.105,phi.jobTotProcTime.E-1,758
f.rnd.6x5.test.106,phi.jobTotProcTime.E-1,645
f.rnd.6x5.test.107,phi.jobTotProcTime.E-1,537
f.rnd.6x5.test.108,phi.jobTotProcTime.E-1,707
f.rnd.6x5.test.109,phi.jobTotProcTime.E-1,642
f.rnd.6x5.test.110,phi.jobTotProcTime.E-1,604
f.rnd.6x5.test.111,phi.jobTotProcTime.E-1,646
f.rnd.6x5.test.112,phi.jobTotProcTime.E-1,656
f.rnd.6x5.test.113,phi.jobTotProcTime.E-1,701
f.rnd.6x5.test.114,phi.jobTotProcTime.E-1,594
f.rnd.6x5.test.115,phi.jobTotProcTime.E-1,744
f.rnd.6x5.test.116,phi.jobTotProcTime.E-1,649
f.rnd.6x5.test.117,phi.jobTotProcTime.E-1,667
f.rnd.6x5.test.118,phi.jobTotProcTime.E-1,673
f.rnd.6x5.test.119,phi.jobTotProcTime.E-1,579
f.rnd.6x5.test.120,phi.jobTotProcTime.E-1,784
f.rnd.6x5.test.121,phi.jobTotProcTime.E-1,671
f.rnd.6x5.test.122,phi.jobTotProcTime.E-1,599
f.rnd.6x5.test.123,phi.jobTotProcTime.E-1,685
f.rnd.6x5.test.124,phi.jobTotProcTime.E-1,687
f.rnd.6x5.test.125,phi.jobTotProcTime.E-1,641
f.rnd.6x5.test.126,phi.jobTotProcTime.E-1,618
f.rnd.6x5.test.127,phi.jobTotProcTime.E-1,600
f.rnd.6x5.test.128,phi.jobTotProcTime.E-1,726
f.rnd.6x5.test.129,phi.jobTotProcTime.E-1,591
f.rnd.6x5.test.130,phi.jobTotProcTime.E-1,667
f.rnd.6x5.test.131,phi.jobTotProcTime.E-1,563
f.rnd.6x5.test.132,phi.jobTotProcTime.E-1,573
f.rnd.6x5.test.133,phi.jobTotProcTime.E-1,752
f.rnd.6x5.test.134,phi.jobTotProcTime.E-1,528
f.rnd.6x5.test.135,phi.jobTotProcTime.E-1,741
f.rnd.6x5.test.136,phi.jobTotProcTime.E-1,592
f.rnd.6x5.test.137,phi.jobTotProcTime.E-1,709
f.rnd.6x5.test.138,phi.jobTotProcTime.E-1,622
f.rnd.6x5.test.139,phi.jobTotProcTime.E-1,776
f.rnd.6x5.test.140,phi.jobTotProcTime.E-1,590
f.rnd.6x5.test.141,phi.jobTotProcTime.E-1,500
f.rnd.6x5.test.142,phi.jobTotProcTime.E-1,561
f.rnd.6x5.test.143,phi.jobTotProcTime.E-1,661
f.rnd.6x5.test.144,phi.jobTotProcTime.E-1,605
f.rnd.6x5.test.145,phi.jobTotProcTime.E-1,633
f.rnd.6x5.test.146,phi.jobTotProcTime.E-1,718
f.rnd.6x5.test.147,phi.jobTotProcTime.E-1,555
f.rnd.6x5.test.148,phi.jobTotProcTime.E-1,746
f.rnd.6x5.test.149,phi.jobTotProcTime.E-1,686
f.rnd.6x5.test.150,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.151,phi.jobTotProcTime.E-1,570
f.rnd.6x5.test.152,phi.jobTotProcTime.E-1,695
f.rnd.6x5.test.153,phi.jobTotProcTime.E-1,639
f.rnd.6x5.test.154,phi.jobTotProcTime.E-1,621
f.rnd.6x5.test.155,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.156,phi.jobTotProcTime.E-1,508
f.rnd.6x5.test.157,phi.jobTotProcTime.E-1,780
f.rnd.6x5.test.158,phi.jobTotProcTime.E-1,748
f.rnd.6x5.test.159,phi.jobTotProcTime.E-1,565
f.rnd.6x5.test.160,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.161,phi.jobTotProcTime.E-1,734
f.rnd.6x5.test.162,phi.jobTotProcTime.E-1,752
f.rnd.6x5.test.163,phi.jobTotProcTime.E-1,572
f.rnd.6x5.test.164,phi.jobTotProcTime.E-1,624
f.rnd.6x5.test.165,phi.jobTotProcTime.E-1,589
f.rnd.6x5.test.166,phi.jobTotProcTime.E-1,566
f.rnd.6x5.test.167,phi.jobTotProcTime.E-1,643
f.rnd.6x5.test.168,phi.jobTotProcTime.E-1,552
f.rnd.6x5.test.169,phi.jobTotProcTime.E-1,666
f.rnd.6x5.test.170,phi.jobTotProcTime.E-1,709
f.rnd.6x5.test.171,phi.jobTotProcTime.E-1,673
f.rnd.6x5.test.172,phi.jobTotProcTime.E-1,619
f.rnd.6x5.test.173,phi.jobTotProcTime.E-1,625
f.rnd.6x5.test.174,phi.jobTotProcTime.E-1,694
f.rnd.6x5.test.175,phi.jobTotProcTime.E-1,651
f.rnd.6x5.test.176,phi.jobTotProcTime.E-1,662
f.rnd.6x5.test.177,phi.jobTotProcTime.E-1,641
f.rnd.6x5.test.178,phi.jobTotProcTime.E-1,712
f.rnd.6x5.test.179,phi.jobTotProcTime.E-1,636
f.rnd.6x5.test.180,phi.jobTotProcTime.E-1,694
f.rnd.6x5.test.181,phi.jobTotProcTime.E-1,610
f.rnd.6x5.test.182,phi.jobTotProcTime.E-1,634
f.rnd.6x5.test.183,phi.jobTotProcTime.E-1,582
f.rnd.6x5.test.184,phi.jobTotProcTime.E-1,603
f.rnd.6x5.test.185,phi.jobTotProcTime.E-1,670
f.rnd.6x5.test.186,phi.jobTotProcTime.E-1,596
f.rnd.6x5.test.187,phi.jobTotProcTime.E-1,729
f.rnd.6x5.test.188,phi.jobTotProcTime.E-1,513
f.rnd.6x5.test.189,phi.jobTotProcTime.E-1,607
f.rnd.6x5.test.190,phi.jobTotProcTime.E-1,646
f.rnd.6x5.test.191,phi.jobTotProcTime.E-1,557
f.rnd.6x5.test.192,phi.jobTotProcTime.E-1,723
f.rnd.6x5.test.193,phi.jobTotProcTime.E-1,737
f.rnd.6x5.test.194,phi.jobTotProcTime.E-1,533
f.rnd.6x5.test.195,phi.jobTotProcTime.E-1,650
f.rnd.6x5.test.196,phi.jobTotProcTime.E-1,636
f.rnd.6x5.test.197,phi.jobTotProcTime.E-1,609
f.rnd.6x5.test.198,phi.jobTotProcTime.E-1,670
f.rnd.6x5.test.199,phi.jobTotProcTime.E-1,705
f.rnd.6x5.test.200,phi.jobTotProcTime.E-1,628
f.rnd.6x5.test.201,phi.jobTotProcTime.E-1,591
f.rnd.6x5.test.202,phi.jobTotProcTime.E-1,611
f.rnd.6x5.test.203,phi.jobTotProcTime.E-1,633
f.rnd.6x5.test.204,phi.jobTotProcTime.E-1,621
f.rnd.6x5.test.205,phi.jobTotProcTime.E-1,648
f.rnd.6x5.test.206,phi.jobTotProcTime.E-1,707
f.rnd.6x5.test.207,phi.jobTotProcTime.E-1,768
f.rnd.6x5.test.208,phi.jobTotProcTime.E-1,743
f.rnd.6x5.test.209,phi.jobTotProcTime.E-1,555
f.rnd.6x5.test.210,phi.jobTotProcTime.E-1,684
f.rnd.6x5.test.211,phi.jobTotProcTime.E-1,648
f.rnd.6x5.test.212,phi.jobTotProcTime.E-1,604
f.rnd.6x5.test.213,phi.jobTotProcTime.E-1,604
f.rnd.6x5.test.214,phi.jobTotProcTime.E-1,679
f.rnd.6x5.test.215,phi.jobTotProcTime.E-1,608
f.rnd.6x5.test.216,phi.jobTotProcTime.E-1,698
f.rnd.6x5.test.217,phi.jobTotProcTime.E-1,576
f.rnd.6x5.test.218,phi.jobTotProcTime.E-1,622
f.rnd.6x5.test.219,phi.jobTotProcTime.E-1,669
f.rnd.6x5.test.220,phi.jobTotProcTime.E-1,703
f.rnd.6x5.test.221,phi.jobTotProcTime.E-1,632
f.rnd.6x5.test.222,phi.jobTotProcTime.E-1,886
f.rnd.6x5.test.223,phi.jobTotProcTime.E-1,599
f.rnd.6x5.test.224,phi.jobTotProcTime.E-1,588
f.rnd.6x5.test.225,phi.jobTotProcTime.E-1,629
f.rnd.6x5.test.226,phi.jobTotProcTime.E-1,639
f.rnd.6x5.test.227,phi.jobTotProcTime.E-1,756
f.rnd.6x5.test.228,phi.jobTotProcTime.E-1,525
f.rnd.6x5.test.229,phi.jobTotProcTime.E-1,624
f.rnd.6x5.test.230,phi.jobTotProcTime.E-1,587
f.rnd.6x5.test.231,phi.jobTotProcTime.E-1,785
f.rnd.6x5.test.232,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.233,phi.jobTotProcTime.E-1,647
f.rnd.6x5.test.234,phi.jobTotProcTime.E-1,564
f.rnd.6x5.test.235,phi.jobTotProcTime.E-1,744
f.rnd.6x5.test.236,phi.jobTotProcTime.E-1,602
f.rnd.6x5.test.237,phi.jobTotProcTime.E-1,795
f.rnd.6x5.test.238,phi.jobTotProcTime.E-1,730
f.rnd.6x5.test.239,phi.jobTotProcTime.E-1,719
f.rnd.6x5.test.240,phi.jobTotProcTime.E-1,600
f.rnd.6x5.test.241,phi.jobTotProcTime.E-1,523
f.rnd.6x5.test.242,phi.jobTotProcTime.E-1,645
f.rnd.6x5.test.243,phi.jobTotProcTime.E-1,515
f.rnd.6x5.test.244,phi.jobTotProcTime.E-1,721
f.rnd.6x5.test.245,phi.jobTotProcTime.E-1,638
f.rnd.6x5.test.246,phi.jobTotProcTime.E-1,598
f.rnd.6x5.test.247,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.248,phi.jobTotProcTime.E-1,631
f.rnd.6x5.test.249,phi.jobTotProcTime.E-1,546
f.rnd.6x5.test.250,phi.jobTotProcTime.E-1,554
f.rnd.6x5.test.251,phi.jobTotProcTime.E-1,672
f.rnd.6x5.test.252,phi.jobTotProcTime.E-1,730
f.rnd.6x5.test.253,phi.jobTotProcTime.E-1,698
f.rnd.6x5.test.254,phi.jobTotProcTime.E-1,655
f.rnd.6x5.test.255,phi.jobTotProcTime.E-1,578
f.rnd.6x5.test.256,phi.jobTotProcTime.E-1,603
f.rnd.6x5.test.257,phi.jobTotProcTime.E-1,666
f.rnd.6x5.test.258,phi.jobTotProcTime.E-1,592
f.rnd.6x5.test.259,phi.jobTotProcTime.E-1,712
f.rnd.6x5.test.260,phi.jobTotProcTime.E-1,598
f.rnd.6x5.test.261,phi.jobTotProcTime.E-1,708
f.rnd.6x5.test.262,phi.jobTotProcTime.E-1,695
f.rnd.6x5.test.263,phi.jobTotProcTime.E-1,759
f.rnd.6x5.test.264,phi.jobTotProcTime.E-1,642
f.rnd.6x5.test.265,phi.jobTotProcTime.E-1,581
f.rnd.6x5.test.266,phi.jobTotProcTime.E-1,637
f.rnd.6x5.test.267,phi.jobTotProcTime.E-1,618
f.rnd.6x5.test.268,phi.jobTotProcTime.E-1,561
f.rnd.6x5.test.269,phi.jobTotProcTime.E-1,606
f.rnd.6x5.test.270,phi.jobTotProcTime.E-1,557
f.rnd.6x5.test.271,phi.jobTotProcTime.E-1,606
f.rnd.6x5.test.272,phi.jobTotProcTime.E-1,702
f.rnd.6x5.test.273,phi.jobTotProcTime.E-1,588
f.rnd.6x5.test.274,phi.jobTotProcTime.E-1,618
f.rnd.6x5.test.275,phi.jobTotProcTime.E-1,585
f.rnd.6x5.test.276,phi.jobTotProcTime.E-1,698
f.rnd.6x5.test.277,phi.jobTotProcTime.E-1,538
f.rnd.6x5.test.278,phi.jobTotProcTime.E-1,444
f.rnd.6x5.test.279,phi.jobTotProcTime.E-1,685
f.rnd.6x5.test.280,phi.jobTotProcTime.E-1,621
f.rnd.6x5.test.281,phi.jobTotProcTime.E-1,712
f.rnd.6x5.test.282,phi.jobTotProcTime.E-1,596
f.rnd.6x5.test.283,phi.jobTotProcTime.E-1,637
f.rnd.6x5.test.284,phi.jobTotProcTime.E-1,707
f.rnd.6x5.test.285,phi.jobTotProcTime.E-1,692
f.rnd.6x5.test.286,phi.jobTotProcTime.E-1,557
f.rnd.6x5.test.287,phi.jobTotProcTime.E-1,649
f.rnd.6x5.test.288,phi.jobTotProcTime.E-1,653
f.rnd.6x5.test.289,phi.jobTotProcTime.E-1,637
f.rnd.6x5.test.290,phi.jobTotProcTime.E-1,631
f.rnd.6x5.test.291,phi.jobTotProcTime.E-1,577
f.rnd.6x5.test.292,phi.jobTotProcTime.E-1,639
f.rnd.6x5.test.293,phi.jobTotProcTime.E-1,621
f.rnd.6x5.test.294,phi.jobTotProcTime.E-1,564
f.rnd.6x5.test.295,phi.jobTotProcTime.E-1,637
f.rnd.6x5.test.296,phi.jobTotProcTime.E-1,612
f.rnd.6x5.test.297,phi.jobTotProcTime.E-1,577
f.rnd.6x5.test.298,phi.jobTotProcTime.E-1,631
f.rnd.6x5.test.299,phi.jobTotProcTime.E-1,675
f.rnd.6x5.test.300,phi.jobTotProcTime.E-1,659
f.rnd.6x5.test.301,phi.jobTotProcTime.E-1,595
f.rnd.6x5.test.302,phi.jobTotProcTime.E-1,676
f.rnd.6x5.test.303,phi.jobTotProcTime.E-1,664
f.rnd.6x5.test.304,phi.jobTotProcTime.E-1,691
f.rnd.6x5.test.305,phi.jobTotProcTime.E-1,707
f.rnd.6x5.test.306,phi.jobTotProcTime.E-1,670
f.rnd.6x5.test.307,phi.jobTotProcTime.E-1,678
f.rnd.6x5.test.308,phi.jobTotProcTime.E-1,606
f.rnd.6x5.test.309,phi.jobTotProcTime.E-1,498
f.rnd.6x5.test.310,phi.jobTotProcTime.E-1,553
f.rnd.6x5.test.311,phi.jobTotProcTime.E-1,633
f.rnd.6x5.test.312,phi.jobTotProcTime.E-1,658
f.rnd.6x5.test.313,phi.jobTotProcTime.E-1,604
f.rnd.6x5.test.314,phi.jobTotProcTime.E-1,616
f.rnd.6x5.test.315,phi.jobTotProcTime.E-1,586
f.rnd.6x5.test.316,phi.jobTotProcTime.E-1,688
f.rnd.6x5.test.317,phi.jobTotProcTime.E-1,677
f.rnd.6x5.test.318,phi.jobTotProcTime.E-1,616
f.rnd.6x5.test.319,phi.jobTotProcTime.E-1,568
f.rnd.6x5.test.320,phi.jobTotProcTime.E-1,773
f.rnd.6x5.test.321,phi.jobTotProcTime.E-1,677
f.rnd.6x5.test.322,phi.jobTotProcTime.E-1,703
f.rnd.6x5.test.323,phi.jobTotProcTime.E-1,593
f.rnd.6x5.test.324,phi.jobTotProcTime.E-1,705
f.rnd.6x5.test.325,phi.jobTotProcTime.E-1,550
f.rnd.6x5.test.326,phi.jobTotProcTime.E-1,632
f.rnd.6x5.test.327,phi.jobTotProcTime.E-1,665
f.rnd.6x5.test.328,phi.jobTotProcTime.E-1,596
f.rnd.6x5.test.329,phi.jobTotProcTime.E-1,809
f.rnd.6x5.test.330,phi.jobTotProcTime.E-1,585
f.rnd.6x5.test.331,phi.jobTotProcTime.E-1,632
f.rnd.6x5.test.332,phi.jobTotProcTime.E-1,462
f.rnd.6x5.test.333,phi.jobTotProcTime.E-1,615
f.rnd.6x5.test.334,phi.jobTotProcTime.E-1,699
f.rnd.6x5.test.335,phi.jobTotProcTime.E-1,589
f.rnd.6x5.test.336,phi.jobTotProcTime.E-1,648
f.rnd.6x5.test.337,phi.jobTotProcTime.E-1,714
f.rnd.6x5.test.338,phi.jobTotProcTime.E-1,566
f.rnd.6x5.test.339,phi.jobTotProcTime.E-1,663
f.rnd.6x5.test.340,phi.jobTotProcTime.E-1,562
f.rnd.6x5.test.341,phi.jobTotProcTime.E-1,653
f.rnd.6x5.test.342,phi.jobTotProcTime.E-1,662
f.rnd.6x5.test.343,phi.jobTotProcTime.E-1,590
f.rnd.6x5.test.344,phi.jobTotProcTime.E-1,651
f.rnd.6x5.test.345,phi.jobTotProcTime.E-1,734
f.rnd.6x5.test.346,phi.jobTotProcTime.E-1,561
f.rnd.6x5.test.347,phi.jobTotProcTime.E-1,648
f.rnd.6x5.test.348,phi.jobTotProcTime.E-1,654
f.rnd.6x5.test.349,phi.jobTotProcTime.E-1,705
f.rnd.6x5.test.350,phi.jobTotProcTime.E-1,655
f.rnd.6x5.test.351,phi.jobTotProcTime.E-1,567
f.rnd.6x5.test.352,phi.jobTotProcTime.E-1,686
f.rnd.6x5.test.353,phi.jobTotProcTime.E-1,706
f.rnd.6x5.test.354,phi.jobTotProcTime.E-1,647
f.rnd.6x5.test.355,phi.jobTotProcTime.E-1,589
f.rnd.6x5.test.356,phi.jobTotProcTime.E-1,522
f.rnd.6x5.test.357,phi.jobTotProcTime.E-1,702
f.rnd.6x5.test.358,phi.jobTotProcTime.E-1,562
f.rnd.6x5.test.359,phi.jobTotProcTime.E-1,643
f.rnd.6x5.test.360,phi.jobTotProcTime.E-1,633
f.rnd.6x5.test.361,phi.jobTotProcTime.E-1,512
f.rnd.6x5.test.362,phi.jobTotProcTime.E-1,608
f.rnd.6x5.test.363,phi.jobTotProcTime.E-1,617
f.rnd.6x5.test.364,phi.jobTotProcTime.E-1,788
f.rnd.6x5.test.365,phi.jobTotProcTime.E-1,644
f.rnd.6x5.test.366,phi.jobTotProcTime.E-1,756
f.rnd.6x5.test.367,phi.jobTotProcTime.E-1,727
f.rnd.6x5.test.368,phi.jobTotProcTime.E-1,708
f.rnd.6x5.test.369,phi.jobTotProcTime.E-1,768
f.rnd.6x5.test.370,phi.jobTotProcTime.E-1,721
f.rnd.6x5.test.371,phi.jobTotProcTime.E-1,592
f.rnd.6x5.test.372,phi.jobTotProcTime.E-1,539
f.rnd.6x5.test.373,phi.jobTotProcTime.E-1,575
f.rnd.6x5.test.374,phi.jobTotProcTime.E-1,573
f.rnd.6x5.test.375,phi.jobTotProcTime.E-1,651
f.rnd.6x5.test.376,phi.jobTotProcTime.E-1,648
f.rnd.6x5.test.377,phi.jobTotProcTime.E-1,678
f.rnd.6x5.test.378,phi.jobTotProcTime.E-1,665
f.rnd.6x5.test.379,phi.jobTotProcTime.E-1,780
f.rnd.6x5.test.380,phi.jobTotProcTime.E-1,642
f.rnd.6x5.test.381,phi.jobTotProcTime.E-1,730
f.rnd.6x5.test.382,phi.jobTotProcTime.E-1,694
f.rnd.6x5.test.383,phi.jobTotProcTime.E-1,726
f.rnd.6x5.test.384,phi.jobTotProcTime.E-1,622
f.rnd.6x5.test.385,phi.jobTotProcTime.E-1,526
f.rnd.6x5.test.386,phi.jobTotProcTime.E-1,668
f.rnd.6x5.test.387,phi.jobTotProcTime.E-1,654
f.rnd.6x5.test.388,phi.jobTotProcTime.E-1,682
f.rnd.6x5.test.389,phi.jobTotProcTime.E-1,631
f.rnd.6x5.test.390,phi.jobTotProcTime.E-1,706
f.rnd.6x5.test.391,phi.jobTotProcTime.E-1,608
f.rnd.6x5.test.392,phi.jobTotProcTime.E-1,704
f.rnd.6x5.test.393,phi.jobTotProcTime.E-1,596
f.rnd.6x5.test.394,phi.jobTotProcTime.E-1,790
f.rnd.6x5.test.395,phi.jobTotProcTime.E-1,636
f.rnd.6x5.test.396,phi.jobTotProcTime.E-1,559
f.rnd.6x5.test.397,phi.jobTotProcTime.E-1,525
f.rnd.6x5.test.398,phi.jobTotProcTime.E-1,685
f.rnd.6x5.test.399,phi.jobTotProcTime.E-1,586
f.rnd.6x5.test.400,phi.jobTotProcTime.E-1,697
f.rnd.6x5.test.401,phi.jobTotProcTime.E-1,610
f.rnd.6x5.test.402,phi.jobTotProcTime.E-1,542
f.rnd.6x5.test.403,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.404,phi.jobTotProcTime.E-1,653
f.rnd.6x5.test.405,phi.jobTotProcTime.E-1,598
f.rnd.6x5.test.406,phi.jobTotProcTime.E-1,679
f.rnd.6x5.test.407,phi.jobTotProcTime.E-1,786
f.rnd.6x5.test.408,phi.jobTotProcTime.E-1,583
f.rnd.6x5.test.409,phi.jobTotProcTime.E-1,667
f.rnd.6x5.test.410,phi.jobTotProcTime.E-1,569
f.rnd.6x5.test.411,phi.jobTotProcTime.E-1,614
f.rnd.6x5.test.412,phi.jobTotProcTime.E-1,681
f.rnd.6x5.test.413,phi.jobTotProcTime.E-1,573
f.rnd.6x5.test.414,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.415,phi.jobTotProcTime.E-1,509
f.rnd.6x5.test.416,phi.jobTotProcTime.E-1,467
f.rnd.6x5.test.417,phi.jobTotProcTime.E-1,654
f.rnd.6x5.test.418,phi.jobTotProcTime.E-1,725
f.rnd.6x5.test.419,phi.jobTotProcTime.E-1,542
f.rnd.6x5.test.420,phi.jobTotProcTime.E-1,673
f.rnd.6x5.test.421,phi.jobTotProcTime.E-1,548
f.rnd.6x5.test.422,phi.jobTotProcTime.E-1,670
f.rnd.6x5.test.423,phi.jobTotProcTime.E-1,555
f.rnd.6x5.test.424,phi.jobTotProcTime.E-1,627
f.rnd.6x5.test.425,phi.jobTotProcTime.E-1,585
f.rnd.6x5.test.426,phi.jobTotProcTime.E-1,581
f.rnd.6x5.test.427,phi.jobTotProcTime.E-1,738
f.rnd.6x5.test.428,phi.jobTotProcTime.E-1,561
f.rnd.6x5.test.429,phi.jobTotProcTime.E-1,619
f.rnd.6x5.test.430,phi.jobTotProcTime.E-1,551
f.rnd.6x5.test.431,phi.jobTotProcTime.E-1,651
f.rnd.6x5.test.432,phi.jobTotProcTime.E-1,689
f.rnd.6x5.test.433,phi.jobTotProcTime.E-1,596
f.rnd.6x5.test.434,phi.jobTotProcTime.E-1,532
f.rnd.6x5.test.435,phi.jobTotProcTime.E-1,676
f.rnd.6x5.test.436,phi.jobTotProcTime.E-1,756
