Name,CDR,Makespan
f.rnd.10x10.test.88,phi.jobTotProcTime.E-1,1366
f.rnd.10x10.test.89,phi.jobTotProcTime.E-1,1228
f.rnd.10x10.test.90,phi.jobTotProcTime.E-1,1261
f.rnd.10x10.test.91,phi.jobTotProcTime.E-1,1091
f.rnd.10x10.test.92,phi.jobTotProcTime.E-1,1484
f.rnd.10x10.test.93,phi.jobTotProcTime.E-1,1309
f.rnd.10x10.test.94,phi.jobTotProcTime.E-1,1388
f.rnd.10x10.test.95,phi.jobTotProcTime.E-1,1248
f.rnd.10x10.test.96,phi.jobTotProcTime.E-1,1264
f.rnd.10x10.test.97,phi.jobTotProcTime.E-1,1134
f.rnd.10x10.test.98,phi.jobTotProcTime.E-1,1208
f.rnd.10x10.test.99,phi.jobTotProcTime.E-1,1166
f.rnd.10x10.test.100,phi.jobTotProcTime.E-1,1327
f.rnd.10x10.test.101,phi.jobTotProcTime.E-1,1166
f.rnd.10x10.test.102,phi.jobTotProcTime.E-1,1282
f.rnd.10x10.test.103,phi.jobTotProcTime.E-1,1242
f.rnd.10x10.test.104,phi.jobTotProcTime.E-1,1276
f.rnd.10x10.test.105,phi.jobTotProcTime.E-1,1344
f.rnd.10x10.test.106,phi.jobTotProcTime.E-1,1399
f.rnd.10x10.test.107,phi.jobTotProcTime.E-1,1126
f.rnd.10x10.test.108,phi.jobTotProcTime.E-1,1282
f.rnd.10x10.test.109,phi.jobTotProcTime.E-1,1286
f.rnd.10x10.test.110,phi.jobTotProcTime.E-1,1295
f.rnd.10x10.test.111,phi.jobTotProcTime.E-1,1282
f.rnd.10x10.test.112,phi.jobTotProcTime.E-1,1452
f.rnd.10x10.test.113,phi.jobTotProcTime.E-1,1224
f.rnd.10x10.test.114,phi.jobTotProcTime.E-1,1229
f.rnd.10x10.test.115,phi.jobTotProcTime.E-1,1379
f.rnd.10x10.test.116,phi.jobTotProcTime.E-1,1359
f.rnd.10x10.test.117,phi.jobTotProcTime.E-1,1311
f.rnd.10x10.test.118,phi.jobTotProcTime.E-1,1241
f.rnd.10x10.test.119,phi.jobTotProcTime.E-1,1261
f.rnd.10x10.test.120,phi.jobTotProcTime.E-1,1338
f.rnd.10x10.test.121,phi.jobTotProcTime.E-1,1318
f.rnd.10x10.test.122,phi.jobTotProcTime.E-1,1290
f.rnd.10x10.test.123,phi.jobTotProcTime.E-1,1202
f.rnd.10x10.test.124,phi.jobTotProcTime.E-1,1293
f.rnd.10x10.test.125,phi.jobTotProcTime.E-1,1225
f.rnd.10x10.test.126,phi.jobTotProcTime.E-1,1294
f.rnd.10x10.test.127,phi.jobTotProcTime.E-1,1357
f.rnd.10x10.test.128,phi.jobTotProcTime.E-1,1313
f.rnd.10x10.test.129,phi.jobTotProcTime.E-1,1155
f.rnd.10x10.test.130,phi.jobTotProcTime.E-1,1281
f.rnd.10x10.test.131,phi.jobTotProcTime.E-1,1312
f.rnd.10x10.test.132,phi.jobTotProcTime.E-1,1270
f.rnd.10x10.test.133,phi.jobTotProcTime.E-1,1385
f.rnd.10x10.test.134,phi.jobTotProcTime.E-1,1277
f.rnd.10x10.test.135,phi.jobTotProcTime.E-1,1254
f.rnd.10x10.test.136,phi.jobTotProcTime.E-1,1335
f.rnd.10x10.test.137,phi.jobTotProcTime.E-1,1450
f.rnd.10x10.test.138,phi.jobTotProcTime.E-1,1210
f.rnd.10x10.test.139,phi.jobTotProcTime.E-1,1326
f.rnd.10x10.test.140,phi.jobTotProcTime.E-1,1178
f.rnd.10x10.test.141,phi.jobTotProcTime.E-1,1270
f.rnd.10x10.test.142,phi.jobTotProcTime.E-1,1108
f.rnd.10x10.test.143,phi.jobTotProcTime.E-1,1321
f.rnd.10x10.test.144,phi.jobTotProcTime.E-1,1231
f.rnd.10x10.test.145,phi.jobTotProcTime.E-1,1249
f.rnd.10x10.test.146,phi.jobTotProcTime.E-1,1409
f.rnd.10x10.test.147,phi.jobTotProcTime.E-1,1238
f.rnd.10x10.test.148,phi.jobTotProcTime.E-1,1346
f.rnd.10x10.test.149,phi.jobTotProcTime.E-1,1386
f.rnd.10x10.test.150,phi.jobTotProcTime.E-1,1297
f.rnd.10x10.test.151,phi.jobTotProcTime.E-1,1187
f.rnd.10x10.test.152,phi.jobTotProcTime.E-1,1276
f.rnd.10x10.test.153,phi.jobTotProcTime.E-1,1290
f.rnd.10x10.test.154,phi.jobTotProcTime.E-1,1283
f.rnd.10x10.test.155,phi.jobTotProcTime.E-1,1233
f.rnd.10x10.test.156,phi.jobTotProcTime.E-1,1251
f.rnd.10x10.test.157,phi.jobTotProcTime.E-1,1332
f.rnd.10x10.test.158,phi.jobTotProcTime.E-1,1268
f.rnd.10x10.test.159,phi.jobTotProcTime.E-1,1332
f.rnd.10x10.test.160,phi.jobTotProcTime.E-1,1325
f.rnd.10x10.test.161,phi.jobTotProcTime.E-1,1350
f.rnd.10x10.test.162,phi.jobTotProcTime.E-1,1364
f.rnd.10x10.test.163,phi.jobTotProcTime.E-1,1189
f.rnd.10x10.test.164,phi.jobTotProcTime.E-1,1122
f.rnd.10x10.test.165,phi.jobTotProcTime.E-1,1283
f.rnd.10x10.test.166,phi.jobTotProcTime.E-1,1246
f.rnd.10x10.test.167,phi.jobTotProcTime.E-1,1360
f.rnd.10x10.test.168,phi.jobTotProcTime.E-1,1286
f.rnd.10x10.test.169,phi.jobTotProcTime.E-1,1340
f.rnd.10x10.test.170,phi.jobTotProcTime.E-1,1453
f.rnd.10x10.test.171,phi.jobTotProcTime.E-1,1299
f.rnd.10x10.test.172,phi.jobTotProcTime.E-1,1382
f.rnd.10x10.test.173,phi.jobTotProcTime.E-1,1235
f.rnd.10x10.test.174,phi.jobTotProcTime.E-1,1450
f.rnd.10x10.test.175,phi.jobTotProcTime.E-1,1295
f.rnd.10x10.test.176,phi.jobTotProcTime.E-1,1135
f.rnd.10x10.test.177,phi.jobTotProcTime.E-1,1429
f.rnd.10x10.test.178,phi.jobTotProcTime.E-1,1327
f.rnd.10x10.test.179,phi.jobTotProcTime.E-1,1368
f.rnd.10x10.test.180,phi.jobTotProcTime.E-1,1246
f.rnd.10x10.test.181,phi.jobTotProcTime.E-1,1225
f.rnd.10x10.test.182,phi.jobTotProcTime.E-1,1253
f.rnd.10x10.test.183,phi.jobTotProcTime.E-1,1149
f.rnd.10x10.test.184,phi.jobTotProcTime.E-1,1262
f.rnd.10x10.test.185,phi.jobTotProcTime.E-1,1259
f.rnd.10x10.test.186,phi.jobTotProcTime.E-1,1233
f.rnd.10x10.test.187,phi.jobTotProcTime.E-1,1330
f.rnd.10x10.test.188,phi.jobTotProcTime.E-1,1280
f.rnd.10x10.test.189,phi.jobTotProcTime.E-1,1249
f.rnd.10x10.test.190,phi.jobTotProcTime.E-1,1382
f.rnd.10x10.test.191,phi.jobTotProcTime.E-1,1233
f.rnd.10x10.test.192,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.test.193,phi.jobTotProcTime.E-1,1326
f.rnd.10x10.test.194,phi.jobTotProcTime.E-1,1109
f.rnd.10x10.test.195,phi.jobTotProcTime.E-1,1351
f.rnd.10x10.test.196,phi.jobTotProcTime.E-1,1270
f.rnd.10x10.test.197,phi.jobTotProcTime.E-1,1220
f.rnd.10x10.test.198,phi.jobTotProcTime.E-1,1279
f.rnd.10x10.test.199,phi.jobTotProcTime.E-1,1448
f.rnd.10x10.test.200,phi.jobTotProcTime.E-1,1267
f.rnd.10x10.test.201,phi.jobTotProcTime.E-1,1237
f.rnd.10x10.test.202,phi.jobTotProcTime.E-1,1285
f.rnd.10x10.test.203,phi.jobTotProcTime.E-1,1269
f.rnd.10x10.test.204,phi.jobTotProcTime.E-1,1222
f.rnd.10x10.test.205,phi.jobTotProcTime.E-1,1182
f.rnd.10x10.test.206,phi.jobTotProcTime.E-1,1326
f.rnd.10x10.test.207,phi.jobTotProcTime.E-1,1290
f.rnd.10x10.test.208,phi.jobTotProcTime.E-1,1246
f.rnd.10x10.test.209,phi.jobTotProcTime.E-1,1145
f.rnd.10x10.test.210,phi.jobTotProcTime.E-1,1307
f.rnd.10x10.test.211,phi.jobTotProcTime.E-1,1276
f.rnd.10x10.test.212,phi.jobTotProcTime.E-1,1180
f.rnd.10x10.test.213,phi.jobTotProcTime.E-1,1367
f.rnd.10x10.test.214,phi.jobTotProcTime.E-1,1314
f.rnd.10x10.test.215,phi.jobTotProcTime.E-1,1295
f.rnd.10x10.test.216,phi.jobTotProcTime.E-1,1217
f.rnd.10x10.test.217,phi.jobTotProcTime.E-1,1369
f.rnd.10x10.test.218,phi.jobTotProcTime.E-1,1231
f.rnd.10x10.test.219,phi.jobTotProcTime.E-1,1364
f.rnd.10x10.test.220,phi.jobTotProcTime.E-1,1243
f.rnd.10x10.test.221,phi.jobTotProcTime.E-1,1223
f.rnd.10x10.test.222,phi.jobTotProcTime.E-1,1274
f.rnd.10x10.test.223,phi.jobTotProcTime.E-1,1249
f.rnd.10x10.test.224,phi.jobTotProcTime.E-1,1250
f.rnd.10x10.test.225,phi.jobTotProcTime.E-1,1289
f.rnd.10x10.test.226,phi.jobTotProcTime.E-1,1438
f.rnd.10x10.test.227,phi.jobTotProcTime.E-1,1239
f.rnd.10x10.test.228,phi.jobTotProcTime.E-1,1240
f.rnd.10x10.test.229,phi.jobTotProcTime.E-1,1440
f.rnd.10x10.test.230,phi.jobTotProcTime.E-1,1261
f.rnd.10x10.test.231,phi.jobTotProcTime.E-1,1253
f.rnd.10x10.test.232,phi.jobTotProcTime.E-1,1448
f.rnd.10x10.test.233,phi.jobTotProcTime.E-1,1486
f.rnd.10x10.test.234,phi.jobTotProcTime.E-1,1167
f.rnd.10x10.test.235,phi.jobTotProcTime.E-1,1376
f.rnd.10x10.test.236,phi.jobTotProcTime.E-1,1180
f.rnd.10x10.test.237,phi.jobTotProcTime.E-1,1192
f.rnd.10x10.test.238,phi.jobTotProcTime.E-1,1335
f.rnd.10x10.test.239,phi.jobTotProcTime.E-1,1283
f.rnd.10x10.test.240,phi.jobTotProcTime.E-1,1364
f.rnd.10x10.test.241,phi.jobTotProcTime.E-1,1152
f.rnd.10x10.test.242,phi.jobTotProcTime.E-1,1365
f.rnd.10x10.test.243,phi.jobTotProcTime.E-1,1326
f.rnd.10x10.test.244,phi.jobTotProcTime.E-1,1336
f.rnd.10x10.test.245,phi.jobTotProcTime.E-1,1153
f.rnd.10x10.test.246,phi.jobTotProcTime.E-1,1270
f.rnd.10x10.test.247,phi.jobTotProcTime.E-1,1175
f.rnd.10x10.test.248,phi.jobTotProcTime.E-1,1344
f.rnd.10x10.test.249,phi.jobTotProcTime.E-1,1169
f.rnd.10x10.test.250,phi.jobTotProcTime.E-1,1160
f.rnd.10x10.test.251,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.test.252,phi.jobTotProcTime.E-1,1438
f.rnd.10x10.test.253,phi.jobTotProcTime.E-1,1416
f.rnd.10x10.test.254,phi.jobTotProcTime.E-1,1226
f.rnd.10x10.test.255,phi.jobTotProcTime.E-1,1199
f.rnd.10x10.test.256,phi.jobTotProcTime.E-1,1262
f.rnd.10x10.test.257,phi.jobTotProcTime.E-1,1259
f.rnd.10x10.test.258,phi.jobTotProcTime.E-1,1305
f.rnd.10x10.test.259,phi.jobTotProcTime.E-1,1339
f.rnd.10x10.test.260,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.test.261,phi.jobTotProcTime.E-1,1368
f.rnd.10x10.test.262,phi.jobTotProcTime.E-1,1370
f.rnd.10x10.test.263,phi.jobTotProcTime.E-1,1199
f.rnd.10x10.test.264,phi.jobTotProcTime.E-1,1275
f.rnd.10x10.test.265,phi.jobTotProcTime.E-1,1245
f.rnd.10x10.test.266,phi.jobTotProcTime.E-1,1213
f.rnd.10x10.test.267,phi.jobTotProcTime.E-1,1226
f.rnd.10x10.test.268,phi.jobTotProcTime.E-1,1353
f.rnd.10x10.test.269,phi.jobTotProcTime.E-1,1412
f.rnd.10x10.test.270,phi.jobTotProcTime.E-1,1251
f.rnd.10x10.test.271,phi.jobTotProcTime.E-1,1228
f.rnd.10x10.test.272,phi.jobTotProcTime.E-1,1292
f.rnd.10x10.test.273,phi.jobTotProcTime.E-1,1204
f.rnd.10x10.test.274,phi.jobTotProcTime.E-1,1269
f.rnd.10x10.test.275,phi.jobTotProcTime.E-1,1207
f.rnd.10x10.test.276,phi.jobTotProcTime.E-1,1219
f.rnd.10x10.test.277,phi.jobTotProcTime.E-1,1208
f.rnd.10x10.test.278,phi.jobTotProcTime.E-1,1263
f.rnd.10x10.test.279,phi.jobTotProcTime.E-1,1267
f.rnd.10x10.test.280,phi.jobTotProcTime.E-1,1342
f.rnd.10x10.test.281,phi.jobTotProcTime.E-1,1195
f.rnd.10x10.test.282,phi.jobTotProcTime.E-1,1416
f.rnd.10x10.test.283,phi.jobTotProcTime.E-1,1250
f.rnd.10x10.test.284,phi.jobTotProcTime.E-1,1308
f.rnd.10x10.test.285,phi.jobTotProcTime.E-1,1342
f.rnd.10x10.test.286,phi.jobTotProcTime.E-1,1384
f.rnd.10x10.test.287,phi.jobTotProcTime.E-1,1290
f.rnd.10x10.test.288,phi.jobTotProcTime.E-1,1270
f.rnd.10x10.test.289,phi.jobTotProcTime.E-1,1349
f.rnd.10x10.test.290,phi.jobTotProcTime.E-1,1426
f.rnd.10x10.test.291,phi.jobTotProcTime.E-1,1146
f.rnd.10x10.test.292,phi.jobTotProcTime.E-1,1311
f.rnd.10x10.test.293,phi.jobTotProcTime.E-1,1276
f.rnd.10x10.test.294,phi.jobTotProcTime.E-1,1209
f.rnd.10x10.test.295,phi.jobTotProcTime.E-1,1235
f.rnd.10x10.test.296,phi.jobTotProcTime.E-1,1300
f.rnd.10x10.test.297,phi.jobTotProcTime.E-1,1499
f.rnd.10x10.test.298,phi.jobTotProcTime.E-1,1236
f.rnd.10x10.test.299,phi.jobTotProcTime.E-1,1296
f.rnd.10x10.test.300,phi.jobTotProcTime.E-1,1156
f.rnd.10x10.test.301,phi.jobTotProcTime.E-1,1245
f.rnd.10x10.test.302,phi.jobTotProcTime.E-1,1303
f.rnd.10x10.test.303,phi.jobTotProcTime.E-1,1201
f.rnd.10x10.test.304,phi.jobTotProcTime.E-1,1354
f.rnd.10x10.test.305,phi.jobTotProcTime.E-1,1484
f.rnd.10x10.test.306,phi.jobTotProcTime.E-1,1333
f.rnd.10x10.test.307,phi.jobTotProcTime.E-1,1314
f.rnd.10x10.test.308,phi.jobTotProcTime.E-1,1217
f.rnd.10x10.test.309,phi.jobTotProcTime.E-1,1304
f.rnd.10x10.test.310,phi.jobTotProcTime.E-1,1330
f.rnd.10x10.test.311,phi.jobTotProcTime.E-1,1096
f.rnd.10x10.test.312,phi.jobTotProcTime.E-1,1211
f.rnd.10x10.test.313,phi.jobTotProcTime.E-1,1436
f.rnd.10x10.test.314,phi.jobTotProcTime.E-1,1290
f.rnd.10x10.test.315,phi.jobTotProcTime.E-1,1194
f.rnd.10x10.test.316,phi.jobTotProcTime.E-1,1263
f.rnd.10x10.test.317,phi.jobTotProcTime.E-1,1295
f.rnd.10x10.test.318,phi.jobTotProcTime.E-1,1179
f.rnd.10x10.test.319,phi.jobTotProcTime.E-1,1165
f.rnd.10x10.test.320,phi.jobTotProcTime.E-1,1305
f.rnd.10x10.test.321,phi.jobTotProcTime.E-1,1394
f.rnd.10x10.test.322,phi.jobTotProcTime.E-1,1186
f.rnd.10x10.test.323,phi.jobTotProcTime.E-1,1160
f.rnd.10x10.test.324,phi.jobTotProcTime.E-1,1207
f.rnd.10x10.test.325,phi.jobTotProcTime.E-1,1186
f.rnd.10x10.test.326,phi.jobTotProcTime.E-1,1272
f.rnd.10x10.test.327,phi.jobTotProcTime.E-1,1242
f.rnd.10x10.test.328,phi.jobTotProcTime.E-1,1288
f.rnd.10x10.test.329,phi.jobTotProcTime.E-1,1198
f.rnd.10x10.test.330,phi.jobTotProcTime.E-1,1206
f.rnd.10x10.test.331,phi.jobTotProcTime.E-1,1245
f.rnd.10x10.test.332,phi.jobTotProcTime.E-1,1126
f.rnd.10x10.test.333,phi.jobTotProcTime.E-1,1262
f.rnd.10x10.test.334,phi.jobTotProcTime.E-1,1325
f.rnd.10x10.test.335,phi.jobTotProcTime.E-1,1305
f.rnd.10x10.test.336,phi.jobTotProcTime.E-1,1327
f.rnd.10x10.test.337,phi.jobTotProcTime.E-1,1307
f.rnd.10x10.test.338,phi.jobTotProcTime.E-1,1352
f.rnd.10x10.test.339,phi.jobTotProcTime.E-1,1293
f.rnd.10x10.test.340,phi.jobTotProcTime.E-1,1354
f.rnd.10x10.test.341,phi.jobTotProcTime.E-1,1367
f.rnd.10x10.test.342,phi.jobTotProcTime.E-1,1171
f.rnd.10x10.test.343,phi.jobTotProcTime.E-1,1224
f.rnd.10x10.test.344,phi.jobTotProcTime.E-1,1328
f.rnd.10x10.test.345,phi.jobTotProcTime.E-1,1279
f.rnd.10x10.test.346,phi.jobTotProcTime.E-1,1238
f.rnd.10x10.test.347,phi.jobTotProcTime.E-1,1214
f.rnd.10x10.test.348,phi.jobTotProcTime.E-1,1393
f.rnd.10x10.test.349,phi.jobTotProcTime.E-1,1465
f.rnd.10x10.test.350,phi.jobTotProcTime.E-1,1343
f.rnd.10x10.test.351,phi.jobTotProcTime.E-1,1203
f.rnd.10x10.test.352,phi.jobTotProcTime.E-1,1236
f.rnd.10x10.test.353,phi.jobTotProcTime.E-1,1199
f.rnd.10x10.test.354,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.test.355,phi.jobTotProcTime.E-1,1321
f.rnd.10x10.test.356,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.test.357,phi.jobTotProcTime.E-1,1313
f.rnd.10x10.test.358,phi.jobTotProcTime.E-1,1231
f.rnd.10x10.test.359,phi.jobTotProcTime.E-1,1289
f.rnd.10x10.test.360,phi.jobTotProcTime.E-1,1244
f.rnd.10x10.test.361,phi.jobTotProcTime.E-1,1176
f.rnd.10x10.test.362,phi.jobTotProcTime.E-1,1334
f.rnd.10x10.test.363,phi.jobTotProcTime.E-1,1216
f.rnd.10x10.test.364,phi.jobTotProcTime.E-1,1248
f.rnd.10x10.test.365,phi.jobTotProcTime.E-1,1341
f.rnd.10x10.test.366,phi.jobTotProcTime.E-1,1188
f.rnd.10x10.test.367,phi.jobTotProcTime.E-1,1326
f.rnd.10x10.test.368,phi.jobTotProcTime.E-1,1267
f.rnd.10x10.test.369,phi.jobTotProcTime.E-1,1340
f.rnd.10x10.test.370,phi.jobTotProcTime.E-1,1214
f.rnd.10x10.test.371,phi.jobTotProcTime.E-1,1274
f.rnd.10x10.test.372,phi.jobTotProcTime.E-1,1151
f.rnd.10x10.test.373,phi.jobTotProcTime.E-1,1271
f.rnd.10x10.test.374,phi.jobTotProcTime.E-1,1267
f.rnd.10x10.test.375,phi.jobTotProcTime.E-1,1223
f.rnd.10x10.test.376,phi.jobTotProcTime.E-1,1259
f.rnd.10x10.test.377,phi.jobTotProcTime.E-1,1376
f.rnd.10x10.test.378,phi.jobTotProcTime.E-1,1333
f.rnd.10x10.test.379,phi.jobTotProcTime.E-1,1325
f.rnd.10x10.test.380,phi.jobTotProcTime.E-1,1061
f.rnd.10x10.test.381,phi.jobTotProcTime.E-1,1318
f.rnd.10x10.test.382,phi.jobTotProcTime.E-1,1298
f.rnd.10x10.test.383,phi.jobTotProcTime.E-1,1311
f.rnd.10x10.test.384,phi.jobTotProcTime.E-1,1169
f.rnd.10x10.test.385,phi.jobTotProcTime.E-1,1102
f.rnd.10x10.test.386,phi.jobTotProcTime.E-1,1246
f.rnd.10x10.test.387,phi.jobTotProcTime.E-1,1148
f.rnd.10x10.test.388,phi.jobTotProcTime.E-1,1340
f.rnd.10x10.test.389,phi.jobTotProcTime.E-1,1214
f.rnd.10x10.test.390,phi.jobTotProcTime.E-1,1297
f.rnd.10x10.test.391,phi.jobTotProcTime.E-1,1241
f.rnd.10x10.test.392,phi.jobTotProcTime.E-1,1222
f.rnd.10x10.test.393,phi.jobTotProcTime.E-1,1269
f.rnd.10x10.test.394,phi.jobTotProcTime.E-1,1330
f.rnd.10x10.test.395,phi.jobTotProcTime.E-1,1259
f.rnd.10x10.test.396,phi.jobTotProcTime.E-1,1217
f.rnd.10x10.test.397,phi.jobTotProcTime.E-1,1068
f.rnd.10x10.test.398,phi.jobTotProcTime.E-1,1284
f.rnd.10x10.test.399,phi.jobTotProcTime.E-1,1155
f.rnd.10x10.test.400,phi.jobTotProcTime.E-1,1292
f.rnd.10x10.test.401,phi.jobTotProcTime.E-1,1379
f.rnd.10x10.test.402,phi.jobTotProcTime.E-1,1234
f.rnd.10x10.test.403,phi.jobTotProcTime.E-1,1297
f.rnd.10x10.test.404,phi.jobTotProcTime.E-1,1370
f.rnd.10x10.test.405,phi.jobTotProcTime.E-1,1464
f.rnd.10x10.test.406,phi.jobTotProcTime.E-1,1275
f.rnd.10x10.test.407,phi.jobTotProcTime.E-1,1424
f.rnd.10x10.test.408,phi.jobTotProcTime.E-1,1241
f.rnd.10x10.test.409,phi.jobTotProcTime.E-1,1277
f.rnd.10x10.test.410,phi.jobTotProcTime.E-1,1203
f.rnd.10x10.test.411,phi.jobTotProcTime.E-1,1361
f.rnd.10x10.test.412,phi.jobTotProcTime.E-1,1387
f.rnd.10x10.test.413,phi.jobTotProcTime.E-1,1333
f.rnd.10x10.test.414,phi.jobTotProcTime.E-1,1218
f.rnd.10x10.test.415,phi.jobTotProcTime.E-1,1266
f.rnd.10x10.test.416,phi.jobTotProcTime.E-1,1144
f.rnd.10x10.test.417,phi.jobTotProcTime.E-1,1259
f.rnd.10x10.test.418,phi.jobTotProcTime.E-1,1233
f.rnd.10x10.test.419,phi.jobTotProcTime.E-1,1113
f.rnd.10x10.test.420,phi.jobTotProcTime.E-1,1245
f.rnd.10x10.test.421,phi.jobTotProcTime.E-1,1100
f.rnd.10x10.test.422,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.test.423,phi.jobTotProcTime.E-1,1116
