Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.41,phi.jobTotProcTime.E-1,881
j.rnd_pj1doubled.6x5.test.42,phi.jobTotProcTime.E-1,845
j.rnd_pj1doubled.6x5.test.43,phi.jobTotProcTime.E-1,787
j.rnd_pj1doubled.6x5.test.44,phi.jobTotProcTime.E-1,635
j.rnd_pj1doubled.6x5.test.45,phi.jobTotProcTime.E-1,751
j.rnd_pj1doubled.6x5.test.46,phi.jobTotProcTime.E-1,1086
j.rnd_pj1doubled.6x5.test.47,phi.jobTotProcTime.E-1,962
j.rnd_pj1doubled.6x5.test.48,phi.jobTotProcTime.E-1,928
j.rnd_pj1doubled.6x5.test.49,phi.jobTotProcTime.E-1,834
j.rnd_pj1doubled.6x5.test.50,phi.jobTotProcTime.E-1,1206
j.rnd_pj1doubled.6x5.test.51,phi.jobTotProcTime.E-1,814
j.rnd_pj1doubled.6x5.test.52,phi.jobTotProcTime.E-1,882
j.rnd_pj1doubled.6x5.test.53,phi.jobTotProcTime.E-1,638
j.rnd_pj1doubled.6x5.test.54,phi.jobTotProcTime.E-1,736
j.rnd_pj1doubled.6x5.test.55,phi.jobTotProcTime.E-1,919
j.rnd_pj1doubled.6x5.test.56,phi.jobTotProcTime.E-1,728
j.rnd_pj1doubled.6x5.test.57,phi.jobTotProcTime.E-1,640
j.rnd_pj1doubled.6x5.test.58,phi.jobTotProcTime.E-1,1242
j.rnd_pj1doubled.6x5.test.59,phi.jobTotProcTime.E-1,994
j.rnd_pj1doubled.6x5.test.60,phi.jobTotProcTime.E-1,843
j.rnd_pj1doubled.6x5.test.61,phi.jobTotProcTime.E-1,954
j.rnd_pj1doubled.6x5.test.62,phi.jobTotProcTime.E-1,923
j.rnd_pj1doubled.6x5.test.63,phi.jobTotProcTime.E-1,1039
j.rnd_pj1doubled.6x5.test.64,phi.jobTotProcTime.E-1,939
j.rnd_pj1doubled.6x5.test.65,phi.jobTotProcTime.E-1,937
j.rnd_pj1doubled.6x5.test.66,phi.jobTotProcTime.E-1,654
j.rnd_pj1doubled.6x5.test.67,phi.jobTotProcTime.E-1,881
j.rnd_pj1doubled.6x5.test.68,phi.jobTotProcTime.E-1,904
j.rnd_pj1doubled.6x5.test.69,phi.jobTotProcTime.E-1,1039
j.rnd_pj1doubled.6x5.test.70,phi.jobTotProcTime.E-1,748
j.rnd_pj1doubled.6x5.test.71,phi.jobTotProcTime.E-1,1071
j.rnd_pj1doubled.6x5.test.72,phi.jobTotProcTime.E-1,868
j.rnd_pj1doubled.6x5.test.73,phi.jobTotProcTime.E-1,679
j.rnd_pj1doubled.6x5.test.74,phi.jobTotProcTime.E-1,771
j.rnd_pj1doubled.6x5.test.75,phi.jobTotProcTime.E-1,835
j.rnd_pj1doubled.6x5.test.76,phi.jobTotProcTime.E-1,699
j.rnd_pj1doubled.6x5.test.77,phi.jobTotProcTime.E-1,996
j.rnd_pj1doubled.6x5.test.78,phi.jobTotProcTime.E-1,646
j.rnd_pj1doubled.6x5.test.79,phi.jobTotProcTime.E-1,950
j.rnd_pj1doubled.6x5.test.80,phi.jobTotProcTime.E-1,939
j.rnd_pj1doubled.6x5.test.81,phi.jobTotProcTime.E-1,961
j.rnd_pj1doubled.6x5.test.82,phi.jobTotProcTime.E-1,885
j.rnd_pj1doubled.6x5.test.83,phi.jobTotProcTime.E-1,1235
j.rnd_pj1doubled.6x5.test.84,phi.jobTotProcTime.E-1,1145
j.rnd_pj1doubled.6x5.test.85,phi.jobTotProcTime.E-1,1106
j.rnd_pj1doubled.6x5.test.86,phi.jobTotProcTime.E-1,881
j.rnd_pj1doubled.6x5.test.87,phi.jobTotProcTime.E-1,1116
j.rnd_pj1doubled.6x5.test.88,phi.jobTotProcTime.E-1,1029
j.rnd_pj1doubled.6x5.test.89,phi.jobTotProcTime.E-1,1083
j.rnd_pj1doubled.6x5.test.90,phi.jobTotProcTime.E-1,586
j.rnd_pj1doubled.6x5.test.91,phi.jobTotProcTime.E-1,794
j.rnd_pj1doubled.6x5.test.92,phi.jobTotProcTime.E-1,845
j.rnd_pj1doubled.6x5.test.93,phi.jobTotProcTime.E-1,804
j.rnd_pj1doubled.6x5.test.94,phi.jobTotProcTime.E-1,980
j.rnd_pj1doubled.6x5.test.95,phi.jobTotProcTime.E-1,764
j.rnd_pj1doubled.6x5.test.96,phi.jobTotProcTime.E-1,772
j.rnd_pj1doubled.6x5.test.97,phi.jobTotProcTime.E-1,749
j.rnd_pj1doubled.6x5.test.98,phi.jobTotProcTime.E-1,656
j.rnd_pj1doubled.6x5.test.99,phi.jobTotProcTime.E-1,925
j.rnd_pj1doubled.6x5.test.100,phi.jobTotProcTime.E-1,1051
j.rnd_pj1doubled.6x5.test.101,phi.jobTotProcTime.E-1,826
j.rnd_pj1doubled.6x5.test.102,phi.jobTotProcTime.E-1,795
j.rnd_pj1doubled.6x5.test.103,phi.jobTotProcTime.E-1,1074
j.rnd_pj1doubled.6x5.test.104,phi.jobTotProcTime.E-1,895
j.rnd_pj1doubled.6x5.test.105,phi.jobTotProcTime.E-1,968
j.rnd_pj1doubled.6x5.test.106,phi.jobTotProcTime.E-1,1068
j.rnd_pj1doubled.6x5.test.107,phi.jobTotProcTime.E-1,661
j.rnd_pj1doubled.6x5.test.108,phi.jobTotProcTime.E-1,1091
j.rnd_pj1doubled.6x5.test.109,phi.jobTotProcTime.E-1,692
j.rnd_pj1doubled.6x5.test.110,phi.jobTotProcTime.E-1,716
j.rnd_pj1doubled.6x5.test.111,phi.jobTotProcTime.E-1,618
j.rnd_pj1doubled.6x5.test.112,phi.jobTotProcTime.E-1,848
j.rnd_pj1doubled.6x5.test.113,phi.jobTotProcTime.E-1,879
j.rnd_pj1doubled.6x5.test.114,phi.jobTotProcTime.E-1,1013
j.rnd_pj1doubled.6x5.test.115,phi.jobTotProcTime.E-1,813
j.rnd_pj1doubled.6x5.test.116,phi.jobTotProcTime.E-1,910
j.rnd_pj1doubled.6x5.test.117,phi.jobTotProcTime.E-1,1014
j.rnd_pj1doubled.6x5.test.118,phi.jobTotProcTime.E-1,906
j.rnd_pj1doubled.6x5.test.119,phi.jobTotProcTime.E-1,594
j.rnd_pj1doubled.6x5.test.120,phi.jobTotProcTime.E-1,859
j.rnd_pj1doubled.6x5.test.121,phi.jobTotProcTime.E-1,915
j.rnd_pj1doubled.6x5.test.122,phi.jobTotProcTime.E-1,882
j.rnd_pj1doubled.6x5.test.123,phi.jobTotProcTime.E-1,745
j.rnd_pj1doubled.6x5.test.124,phi.jobTotProcTime.E-1,1145
j.rnd_pj1doubled.6x5.test.125,phi.jobTotProcTime.E-1,1168
j.rnd_pj1doubled.6x5.test.126,phi.jobTotProcTime.E-1,829
j.rnd_pj1doubled.6x5.test.127,phi.jobTotProcTime.E-1,893
j.rnd_pj1doubled.6x5.test.128,phi.jobTotProcTime.E-1,840
j.rnd_pj1doubled.6x5.test.129,phi.jobTotProcTime.E-1,615
j.rnd_pj1doubled.6x5.test.130,phi.jobTotProcTime.E-1,963
j.rnd_pj1doubled.6x5.test.131,phi.jobTotProcTime.E-1,676
j.rnd_pj1doubled.6x5.test.132,phi.jobTotProcTime.E-1,874
j.rnd_pj1doubled.6x5.test.133,phi.jobTotProcTime.E-1,1104
j.rnd_pj1doubled.6x5.test.134,phi.jobTotProcTime.E-1,818
j.rnd_pj1doubled.6x5.test.135,phi.jobTotProcTime.E-1,768
j.rnd_pj1doubled.6x5.test.136,phi.jobTotProcTime.E-1,1097
j.rnd_pj1doubled.6x5.test.137,phi.jobTotProcTime.E-1,1187
j.rnd_pj1doubled.6x5.test.138,phi.jobTotProcTime.E-1,1032
j.rnd_pj1doubled.6x5.test.139,phi.jobTotProcTime.E-1,1105
j.rnd_pj1doubled.6x5.test.140,phi.jobTotProcTime.E-1,924
j.rnd_pj1doubled.6x5.test.141,phi.jobTotProcTime.E-1,895
j.rnd_pj1doubled.6x5.test.142,phi.jobTotProcTime.E-1,886
j.rnd_pj1doubled.6x5.test.143,phi.jobTotProcTime.E-1,662
j.rnd_pj1doubled.6x5.test.144,phi.jobTotProcTime.E-1,916
j.rnd_pj1doubled.6x5.test.145,phi.jobTotProcTime.E-1,575
j.rnd_pj1doubled.6x5.test.146,phi.jobTotProcTime.E-1,930
j.rnd_pj1doubled.6x5.test.147,phi.jobTotProcTime.E-1,736
j.rnd_pj1doubled.6x5.test.148,phi.jobTotProcTime.E-1,1063
j.rnd_pj1doubled.6x5.test.149,phi.jobTotProcTime.E-1,1027
j.rnd_pj1doubled.6x5.test.150,phi.jobTotProcTime.E-1,761
j.rnd_pj1doubled.6x5.test.151,phi.jobTotProcTime.E-1,568
j.rnd_pj1doubled.6x5.test.152,phi.jobTotProcTime.E-1,797
j.rnd_pj1doubled.6x5.test.153,phi.jobTotProcTime.E-1,745
j.rnd_pj1doubled.6x5.test.154,phi.jobTotProcTime.E-1,756
j.rnd_pj1doubled.6x5.test.155,phi.jobTotProcTime.E-1,871
j.rnd_pj1doubled.6x5.test.156,phi.jobTotProcTime.E-1,797
j.rnd_pj1doubled.6x5.test.157,phi.jobTotProcTime.E-1,858
j.rnd_pj1doubled.6x5.test.158,phi.jobTotProcTime.E-1,1149
j.rnd_pj1doubled.6x5.test.159,phi.jobTotProcTime.E-1,846
j.rnd_pj1doubled.6x5.test.160,phi.jobTotProcTime.E-1,715
j.rnd_pj1doubled.6x5.test.161,phi.jobTotProcTime.E-1,1100
j.rnd_pj1doubled.6x5.test.162,phi.jobTotProcTime.E-1,1016
j.rnd_pj1doubled.6x5.test.163,phi.jobTotProcTime.E-1,868
j.rnd_pj1doubled.6x5.test.164,phi.jobTotProcTime.E-1,677
j.rnd_pj1doubled.6x5.test.165,phi.jobTotProcTime.E-1,724
j.rnd_pj1doubled.6x5.test.166,phi.jobTotProcTime.E-1,694
j.rnd_pj1doubled.6x5.test.167,phi.jobTotProcTime.E-1,797
j.rnd_pj1doubled.6x5.test.168,phi.jobTotProcTime.E-1,783
j.rnd_pj1doubled.6x5.test.169,phi.jobTotProcTime.E-1,825
j.rnd_pj1doubled.6x5.test.170,phi.jobTotProcTime.E-1,1196
j.rnd_pj1doubled.6x5.test.171,phi.jobTotProcTime.E-1,813
j.rnd_pj1doubled.6x5.test.172,phi.jobTotProcTime.E-1,1011
j.rnd_pj1doubled.6x5.test.173,phi.jobTotProcTime.E-1,968
j.rnd_pj1doubled.6x5.test.174,phi.jobTotProcTime.E-1,849
j.rnd_pj1doubled.6x5.test.175,phi.jobTotProcTime.E-1,795
j.rnd_pj1doubled.6x5.test.176,phi.jobTotProcTime.E-1,764
j.rnd_pj1doubled.6x5.test.177,phi.jobTotProcTime.E-1,1136
j.rnd_pj1doubled.6x5.test.178,phi.jobTotProcTime.E-1,827
j.rnd_pj1doubled.6x5.test.179,phi.jobTotProcTime.E-1,705
j.rnd_pj1doubled.6x5.test.180,phi.jobTotProcTime.E-1,917
j.rnd_pj1doubled.6x5.test.181,phi.jobTotProcTime.E-1,1004
j.rnd_pj1doubled.6x5.test.182,phi.jobTotProcTime.E-1,925
j.rnd_pj1doubled.6x5.test.183,phi.jobTotProcTime.E-1,663
j.rnd_pj1doubled.6x5.test.184,phi.jobTotProcTime.E-1,784
j.rnd_pj1doubled.6x5.test.185,phi.jobTotProcTime.E-1,927
j.rnd_pj1doubled.6x5.test.186,phi.jobTotProcTime.E-1,841
j.rnd_pj1doubled.6x5.test.187,phi.jobTotProcTime.E-1,807
j.rnd_pj1doubled.6x5.test.188,phi.jobTotProcTime.E-1,560
j.rnd_pj1doubled.6x5.test.189,phi.jobTotProcTime.E-1,1008
j.rnd_pj1doubled.6x5.test.190,phi.jobTotProcTime.E-1,1013
j.rnd_pj1doubled.6x5.test.191,phi.jobTotProcTime.E-1,730
j.rnd_pj1doubled.6x5.test.192,phi.jobTotProcTime.E-1,948
j.rnd_pj1doubled.6x5.test.193,phi.jobTotProcTime.E-1,1030
j.rnd_pj1doubled.6x5.test.194,phi.jobTotProcTime.E-1,780
j.rnd_pj1doubled.6x5.test.195,phi.jobTotProcTime.E-1,976
j.rnd_pj1doubled.6x5.test.196,phi.jobTotProcTime.E-1,775
j.rnd_pj1doubled.6x5.test.197,phi.jobTotProcTime.E-1,686
j.rnd_pj1doubled.6x5.test.198,phi.jobTotProcTime.E-1,739
j.rnd_pj1doubled.6x5.test.199,phi.jobTotProcTime.E-1,1035
j.rnd_pj1doubled.6x5.test.200,phi.jobTotProcTime.E-1,941
j.rnd_pj1doubled.6x5.test.201,phi.jobTotProcTime.E-1,729
j.rnd_pj1doubled.6x5.test.202,phi.jobTotProcTime.E-1,875
j.rnd_pj1doubled.6x5.test.203,phi.jobTotProcTime.E-1,761
j.rnd_pj1doubled.6x5.test.204,phi.jobTotProcTime.E-1,777
j.rnd_pj1doubled.6x5.test.205,phi.jobTotProcTime.E-1,736
j.rnd_pj1doubled.6x5.test.206,phi.jobTotProcTime.E-1,748
j.rnd_pj1doubled.6x5.test.207,phi.jobTotProcTime.E-1,860
j.rnd_pj1doubled.6x5.test.208,phi.jobTotProcTime.E-1,827
j.rnd_pj1doubled.6x5.test.209,phi.jobTotProcTime.E-1,618
j.rnd_pj1doubled.6x5.test.210,phi.jobTotProcTime.E-1,812
j.rnd_pj1doubled.6x5.test.211,phi.jobTotProcTime.E-1,997
j.rnd_pj1doubled.6x5.test.212,phi.jobTotProcTime.E-1,748
j.rnd_pj1doubled.6x5.test.213,phi.jobTotProcTime.E-1,732
j.rnd_pj1doubled.6x5.test.214,phi.jobTotProcTime.E-1,1290
j.rnd_pj1doubled.6x5.test.215,phi.jobTotProcTime.E-1,1031
j.rnd_pj1doubled.6x5.test.216,phi.jobTotProcTime.E-1,716
j.rnd_pj1doubled.6x5.test.217,phi.jobTotProcTime.E-1,857
j.rnd_pj1doubled.6x5.test.218,phi.jobTotProcTime.E-1,910
j.rnd_pj1doubled.6x5.test.219,phi.jobTotProcTime.E-1,845
j.rnd_pj1doubled.6x5.test.220,phi.jobTotProcTime.E-1,781
j.rnd_pj1doubled.6x5.test.221,phi.jobTotProcTime.E-1,871
j.rnd_pj1doubled.6x5.test.222,phi.jobTotProcTime.E-1,872
j.rnd_pj1doubled.6x5.test.223,phi.jobTotProcTime.E-1,697
j.rnd_pj1doubled.6x5.test.224,phi.jobTotProcTime.E-1,943
j.rnd_pj1doubled.6x5.test.225,phi.jobTotProcTime.E-1,885
j.rnd_pj1doubled.6x5.test.226,phi.jobTotProcTime.E-1,696
j.rnd_pj1doubled.6x5.test.227,phi.jobTotProcTime.E-1,874
j.rnd_pj1doubled.6x5.test.228,phi.jobTotProcTime.E-1,907
j.rnd_pj1doubled.6x5.test.229,phi.jobTotProcTime.E-1,690
j.rnd_pj1doubled.6x5.test.230,phi.jobTotProcTime.E-1,1068
j.rnd_pj1doubled.6x5.test.231,phi.jobTotProcTime.E-1,781
j.rnd_pj1doubled.6x5.test.232,phi.jobTotProcTime.E-1,765
j.rnd_pj1doubled.6x5.test.233,phi.jobTotProcTime.E-1,1026
j.rnd_pj1doubled.6x5.test.234,phi.jobTotProcTime.E-1,1001
j.rnd_pj1doubled.6x5.test.235,phi.jobTotProcTime.E-1,1017
j.rnd_pj1doubled.6x5.test.236,phi.jobTotProcTime.E-1,891
j.rnd_pj1doubled.6x5.test.237,phi.jobTotProcTime.E-1,836
j.rnd_pj1doubled.6x5.test.238,phi.jobTotProcTime.E-1,838
j.rnd_pj1doubled.6x5.test.239,phi.jobTotProcTime.E-1,1061
j.rnd_pj1doubled.6x5.test.240,phi.jobTotProcTime.E-1,1080
j.rnd_pj1doubled.6x5.test.241,phi.jobTotProcTime.E-1,595
j.rnd_pj1doubled.6x5.test.242,phi.jobTotProcTime.E-1,742
j.rnd_pj1doubled.6x5.test.243,phi.jobTotProcTime.E-1,720
j.rnd_pj1doubled.6x5.test.244,phi.jobTotProcTime.E-1,865
j.rnd_pj1doubled.6x5.test.245,phi.jobTotProcTime.E-1,813
j.rnd_pj1doubled.6x5.test.246,phi.jobTotProcTime.E-1,842
j.rnd_pj1doubled.6x5.test.247,phi.jobTotProcTime.E-1,916
j.rnd_pj1doubled.6x5.test.248,phi.jobTotProcTime.E-1,942
j.rnd_pj1doubled.6x5.test.249,phi.jobTotProcTime.E-1,710
j.rnd_pj1doubled.6x5.test.250,phi.jobTotProcTime.E-1,636
j.rnd_pj1doubled.6x5.test.251,phi.jobTotProcTime.E-1,1012
j.rnd_pj1doubled.6x5.test.252,phi.jobTotProcTime.E-1,1139
j.rnd_pj1doubled.6x5.test.253,phi.jobTotProcTime.E-1,710
j.rnd_pj1doubled.6x5.test.254,phi.jobTotProcTime.E-1,762
j.rnd_pj1doubled.6x5.test.255,phi.jobTotProcTime.E-1,1069
j.rnd_pj1doubled.6x5.test.256,phi.jobTotProcTime.E-1,927
j.rnd_pj1doubled.6x5.test.257,phi.jobTotProcTime.E-1,941
j.rnd_pj1doubled.6x5.test.258,phi.jobTotProcTime.E-1,863
j.rnd_pj1doubled.6x5.test.259,phi.jobTotProcTime.E-1,978
j.rnd_pj1doubled.6x5.test.260,phi.jobTotProcTime.E-1,789
j.rnd_pj1doubled.6x5.test.261,phi.jobTotProcTime.E-1,1064
j.rnd_pj1doubled.6x5.test.262,phi.jobTotProcTime.E-1,612
j.rnd_pj1doubled.6x5.test.263,phi.jobTotProcTime.E-1,848
j.rnd_pj1doubled.6x5.test.264,phi.jobTotProcTime.E-1,1267
j.rnd_pj1doubled.6x5.test.265,phi.jobTotProcTime.E-1,790
j.rnd_pj1doubled.6x5.test.266,phi.jobTotProcTime.E-1,952
j.rnd_pj1doubled.6x5.test.267,phi.jobTotProcTime.E-1,1035
j.rnd_pj1doubled.6x5.test.268,phi.jobTotProcTime.E-1,833
j.rnd_pj1doubled.6x5.test.269,phi.jobTotProcTime.E-1,1051
j.rnd_pj1doubled.6x5.test.270,phi.jobTotProcTime.E-1,657
j.rnd_pj1doubled.6x5.test.271,phi.jobTotProcTime.E-1,890
j.rnd_pj1doubled.6x5.test.272,phi.jobTotProcTime.E-1,970
j.rnd_pj1doubled.6x5.test.273,phi.jobTotProcTime.E-1,939
j.rnd_pj1doubled.6x5.test.274,phi.jobTotProcTime.E-1,704
j.rnd_pj1doubled.6x5.test.275,phi.jobTotProcTime.E-1,901
j.rnd_pj1doubled.6x5.test.276,phi.jobTotProcTime.E-1,1025
j.rnd_pj1doubled.6x5.test.277,phi.jobTotProcTime.E-1,728
j.rnd_pj1doubled.6x5.test.278,phi.jobTotProcTime.E-1,601
j.rnd_pj1doubled.6x5.test.279,phi.jobTotProcTime.E-1,806
j.rnd_pj1doubled.6x5.test.280,phi.jobTotProcTime.E-1,1047
j.rnd_pj1doubled.6x5.test.281,phi.jobTotProcTime.E-1,633
j.rnd_pj1doubled.6x5.test.282,phi.jobTotProcTime.E-1,650
j.rnd_pj1doubled.6x5.test.283,phi.jobTotProcTime.E-1,999
j.rnd_pj1doubled.6x5.test.284,phi.jobTotProcTime.E-1,793
j.rnd_pj1doubled.6x5.test.285,phi.jobTotProcTime.E-1,730
j.rnd_pj1doubled.6x5.test.286,phi.jobTotProcTime.E-1,916
j.rnd_pj1doubled.6x5.test.287,phi.jobTotProcTime.E-1,804
j.rnd_pj1doubled.6x5.test.288,phi.jobTotProcTime.E-1,1038
j.rnd_pj1doubled.6x5.test.289,phi.jobTotProcTime.E-1,1073
j.rnd_pj1doubled.6x5.test.290,phi.jobTotProcTime.E-1,974
j.rnd_pj1doubled.6x5.test.291,phi.jobTotProcTime.E-1,773
j.rnd_pj1doubled.6x5.test.292,phi.jobTotProcTime.E-1,1137
j.rnd_pj1doubled.6x5.test.293,phi.jobTotProcTime.E-1,682
j.rnd_pj1doubled.6x5.test.294,phi.jobTotProcTime.E-1,900
j.rnd_pj1doubled.6x5.test.295,phi.jobTotProcTime.E-1,749
j.rnd_pj1doubled.6x5.test.296,phi.jobTotProcTime.E-1,844
j.rnd_pj1doubled.6x5.test.297,phi.jobTotProcTime.E-1,651
j.rnd_pj1doubled.6x5.test.298,phi.jobTotProcTime.E-1,831
j.rnd_pj1doubled.6x5.test.299,phi.jobTotProcTime.E-1,783
j.rnd_pj1doubled.6x5.test.300,phi.jobTotProcTime.E-1,844
j.rnd_pj1doubled.6x5.test.301,phi.jobTotProcTime.E-1,867
j.rnd_pj1doubled.6x5.test.302,phi.jobTotProcTime.E-1,975
j.rnd_pj1doubled.6x5.test.303,phi.jobTotProcTime.E-1,752
j.rnd_pj1doubled.6x5.test.304,phi.jobTotProcTime.E-1,852
j.rnd_pj1doubled.6x5.test.305,phi.jobTotProcTime.E-1,898
j.rnd_pj1doubled.6x5.test.306,phi.jobTotProcTime.E-1,740
j.rnd_pj1doubled.6x5.test.307,phi.jobTotProcTime.E-1,778
j.rnd_pj1doubled.6x5.test.308,phi.jobTotProcTime.E-1,1108
j.rnd_pj1doubled.6x5.test.309,phi.jobTotProcTime.E-1,1051
j.rnd_pj1doubled.6x5.test.310,phi.jobTotProcTime.E-1,773
j.rnd_pj1doubled.6x5.test.311,phi.jobTotProcTime.E-1,928
j.rnd_pj1doubled.6x5.test.312,phi.jobTotProcTime.E-1,1192
j.rnd_pj1doubled.6x5.test.313,phi.jobTotProcTime.E-1,750
j.rnd_pj1doubled.6x5.test.314,phi.jobTotProcTime.E-1,724
j.rnd_pj1doubled.6x5.test.315,phi.jobTotProcTime.E-1,592
j.rnd_pj1doubled.6x5.test.316,phi.jobTotProcTime.E-1,724
j.rnd_pj1doubled.6x5.test.317,phi.jobTotProcTime.E-1,872
j.rnd_pj1doubled.6x5.test.318,phi.jobTotProcTime.E-1,922
j.rnd_pj1doubled.6x5.test.319,phi.jobTotProcTime.E-1,788
j.rnd_pj1doubled.6x5.test.320,phi.jobTotProcTime.E-1,1141
j.rnd_pj1doubled.6x5.test.321,phi.jobTotProcTime.E-1,940
j.rnd_pj1doubled.6x5.test.322,phi.jobTotProcTime.E-1,923
j.rnd_pj1doubled.6x5.test.323,phi.jobTotProcTime.E-1,1040
j.rnd_pj1doubled.6x5.test.324,phi.jobTotProcTime.E-1,1182
j.rnd_pj1doubled.6x5.test.325,phi.jobTotProcTime.E-1,738
j.rnd_pj1doubled.6x5.test.326,phi.jobTotProcTime.E-1,830
j.rnd_pj1doubled.6x5.test.327,phi.jobTotProcTime.E-1,838
j.rnd_pj1doubled.6x5.test.328,phi.jobTotProcTime.E-1,918
j.rnd_pj1doubled.6x5.test.329,phi.jobTotProcTime.E-1,938
j.rnd_pj1doubled.6x5.test.330,phi.jobTotProcTime.E-1,1080
j.rnd_pj1doubled.6x5.test.331,phi.jobTotProcTime.E-1,1065
j.rnd_pj1doubled.6x5.test.332,phi.jobTotProcTime.E-1,553
j.rnd_pj1doubled.6x5.test.333,phi.jobTotProcTime.E-1,637
j.rnd_pj1doubled.6x5.test.334,phi.jobTotProcTime.E-1,806
j.rnd_pj1doubled.6x5.test.335,phi.jobTotProcTime.E-1,838
j.rnd_pj1doubled.6x5.test.336,phi.jobTotProcTime.E-1,785
j.rnd_pj1doubled.6x5.test.337,phi.jobTotProcTime.E-1,796
j.rnd_pj1doubled.6x5.test.338,phi.jobTotProcTime.E-1,734
j.rnd_pj1doubled.6x5.test.339,phi.jobTotProcTime.E-1,814
j.rnd_pj1doubled.6x5.test.340,phi.jobTotProcTime.E-1,725
j.rnd_pj1doubled.6x5.test.341,phi.jobTotProcTime.E-1,792
j.rnd_pj1doubled.6x5.test.342,phi.jobTotProcTime.E-1,927
j.rnd_pj1doubled.6x5.test.343,phi.jobTotProcTime.E-1,1040
j.rnd_pj1doubled.6x5.test.344,phi.jobTotProcTime.E-1,847
j.rnd_pj1doubled.6x5.test.345,phi.jobTotProcTime.E-1,1339
j.rnd_pj1doubled.6x5.test.346,phi.jobTotProcTime.E-1,959
j.rnd_pj1doubled.6x5.test.347,phi.jobTotProcTime.E-1,799
j.rnd_pj1doubled.6x5.test.348,phi.jobTotProcTime.E-1,865
j.rnd_pj1doubled.6x5.test.349,phi.jobTotProcTime.E-1,992
j.rnd_pj1doubled.6x5.test.350,phi.jobTotProcTime.E-1,1259
j.rnd_pj1doubled.6x5.test.351,phi.jobTotProcTime.E-1,848
j.rnd_pj1doubled.6x5.test.352,phi.jobTotProcTime.E-1,796
j.rnd_pj1doubled.6x5.test.353,phi.jobTotProcTime.E-1,870
j.rnd_pj1doubled.6x5.test.354,phi.jobTotProcTime.E-1,1043
j.rnd_pj1doubled.6x5.test.355,phi.jobTotProcTime.E-1,829
j.rnd_pj1doubled.6x5.test.356,phi.jobTotProcTime.E-1,686
