Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.75,phi.makespan.E1,840
j.rnd_p1mdoubled.6x5.test.76,phi.makespan.E1,639
j.rnd_p1mdoubled.6x5.test.77,phi.makespan.E1,827
j.rnd_p1mdoubled.6x5.test.78,phi.makespan.E1,645
j.rnd_p1mdoubled.6x5.test.79,phi.makespan.E1,639
j.rnd_p1mdoubled.6x5.test.80,phi.makespan.E1,1010
j.rnd_p1mdoubled.6x5.test.81,phi.makespan.E1,844
j.rnd_p1mdoubled.6x5.test.82,phi.makespan.E1,672
j.rnd_p1mdoubled.6x5.test.83,phi.makespan.E1,826
j.rnd_p1mdoubled.6x5.test.84,phi.makespan.E1,745
j.rnd_p1mdoubled.6x5.test.85,phi.makespan.E1,847
j.rnd_p1mdoubled.6x5.test.86,phi.makespan.E1,988
j.rnd_p1mdoubled.6x5.test.87,phi.makespan.E1,826
j.rnd_p1mdoubled.6x5.test.88,phi.makespan.E1,688
j.rnd_p1mdoubled.6x5.test.89,phi.makespan.E1,981
j.rnd_p1mdoubled.6x5.test.90,phi.makespan.E1,728
j.rnd_p1mdoubled.6x5.test.91,phi.makespan.E1,608
j.rnd_p1mdoubled.6x5.test.92,phi.makespan.E1,917
j.rnd_p1mdoubled.6x5.test.93,phi.makespan.E1,662
j.rnd_p1mdoubled.6x5.test.94,phi.makespan.E1,743
j.rnd_p1mdoubled.6x5.test.95,phi.makespan.E1,656
j.rnd_p1mdoubled.6x5.test.96,phi.makespan.E1,759
j.rnd_p1mdoubled.6x5.test.97,phi.makespan.E1,579
j.rnd_p1mdoubled.6x5.test.98,phi.makespan.E1,923
j.rnd_p1mdoubled.6x5.test.99,phi.makespan.E1,673
j.rnd_p1mdoubled.6x5.test.100,phi.makespan.E1,735
j.rnd_p1mdoubled.6x5.test.101,phi.makespan.E1,917
j.rnd_p1mdoubled.6x5.test.102,phi.makespan.E1,844
j.rnd_p1mdoubled.6x5.test.103,phi.makespan.E1,738
j.rnd_p1mdoubled.6x5.test.104,phi.makespan.E1,833
j.rnd_p1mdoubled.6x5.test.105,phi.makespan.E1,894
j.rnd_p1mdoubled.6x5.test.106,phi.makespan.E1,833
j.rnd_p1mdoubled.6x5.test.107,phi.makespan.E1,716
j.rnd_p1mdoubled.6x5.test.108,phi.makespan.E1,897
j.rnd_p1mdoubled.6x5.test.109,phi.makespan.E1,641
j.rnd_p1mdoubled.6x5.test.110,phi.makespan.E1,747
j.rnd_p1mdoubled.6x5.test.111,phi.makespan.E1,922
j.rnd_p1mdoubled.6x5.test.112,phi.makespan.E1,956
j.rnd_p1mdoubled.6x5.test.113,phi.makespan.E1,568
j.rnd_p1mdoubled.6x5.test.114,phi.makespan.E1,646
j.rnd_p1mdoubled.6x5.test.115,phi.makespan.E1,916
j.rnd_p1mdoubled.6x5.test.116,phi.makespan.E1,612
j.rnd_p1mdoubled.6x5.test.117,phi.makespan.E1,1037
j.rnd_p1mdoubled.6x5.test.118,phi.makespan.E1,692
j.rnd_p1mdoubled.6x5.test.119,phi.makespan.E1,856
j.rnd_p1mdoubled.6x5.test.120,phi.makespan.E1,788
j.rnd_p1mdoubled.6x5.test.121,phi.makespan.E1,967
j.rnd_p1mdoubled.6x5.test.122,phi.makespan.E1,687
j.rnd_p1mdoubled.6x5.test.123,phi.makespan.E1,865
j.rnd_p1mdoubled.6x5.test.124,phi.makespan.E1,840
j.rnd_p1mdoubled.6x5.test.125,phi.makespan.E1,738
j.rnd_p1mdoubled.6x5.test.126,phi.makespan.E1,668
j.rnd_p1mdoubled.6x5.test.127,phi.makespan.E1,885
j.rnd_p1mdoubled.6x5.test.128,phi.makespan.E1,789
j.rnd_p1mdoubled.6x5.test.129,phi.makespan.E1,673
j.rnd_p1mdoubled.6x5.test.130,phi.makespan.E1,731
j.rnd_p1mdoubled.6x5.test.131,phi.makespan.E1,738
j.rnd_p1mdoubled.6x5.test.132,phi.makespan.E1,739
j.rnd_p1mdoubled.6x5.test.133,phi.makespan.E1,1181
j.rnd_p1mdoubled.6x5.test.134,phi.makespan.E1,641
j.rnd_p1mdoubled.6x5.test.135,phi.makespan.E1,1023
j.rnd_p1mdoubled.6x5.test.136,phi.makespan.E1,948
j.rnd_p1mdoubled.6x5.test.137,phi.makespan.E1,672
j.rnd_p1mdoubled.6x5.test.138,phi.makespan.E1,568
j.rnd_p1mdoubled.6x5.test.139,phi.makespan.E1,762
j.rnd_p1mdoubled.6x5.test.140,phi.makespan.E1,716
j.rnd_p1mdoubled.6x5.test.141,phi.makespan.E1,843
j.rnd_p1mdoubled.6x5.test.142,phi.makespan.E1,741
j.rnd_p1mdoubled.6x5.test.143,phi.makespan.E1,508
j.rnd_p1mdoubled.6x5.test.144,phi.makespan.E1,572
j.rnd_p1mdoubled.6x5.test.145,phi.makespan.E1,648
j.rnd_p1mdoubled.6x5.test.146,phi.makespan.E1,993
j.rnd_p1mdoubled.6x5.test.147,phi.makespan.E1,707
j.rnd_p1mdoubled.6x5.test.148,phi.makespan.E1,826
j.rnd_p1mdoubled.6x5.test.149,phi.makespan.E1,808
j.rnd_p1mdoubled.6x5.test.150,phi.makespan.E1,778
j.rnd_p1mdoubled.6x5.test.151,phi.makespan.E1,781
j.rnd_p1mdoubled.6x5.test.152,phi.makespan.E1,1024
j.rnd_p1mdoubled.6x5.test.153,phi.makespan.E1,717
j.rnd_p1mdoubled.6x5.test.154,phi.makespan.E1,809
j.rnd_p1mdoubled.6x5.test.155,phi.makespan.E1,758
j.rnd_p1mdoubled.6x5.test.156,phi.makespan.E1,664
j.rnd_p1mdoubled.6x5.test.157,phi.makespan.E1,782
j.rnd_p1mdoubled.6x5.test.158,phi.makespan.E1,972
j.rnd_p1mdoubled.6x5.test.159,phi.makespan.E1,723
j.rnd_p1mdoubled.6x5.test.160,phi.makespan.E1,676
j.rnd_p1mdoubled.6x5.test.161,phi.makespan.E1,1008
j.rnd_p1mdoubled.6x5.test.162,phi.makespan.E1,979
j.rnd_p1mdoubled.6x5.test.163,phi.makespan.E1,822
j.rnd_p1mdoubled.6x5.test.164,phi.makespan.E1,976
j.rnd_p1mdoubled.6x5.test.165,phi.makespan.E1,752
j.rnd_p1mdoubled.6x5.test.166,phi.makespan.E1,635
j.rnd_p1mdoubled.6x5.test.167,phi.makespan.E1,835
j.rnd_p1mdoubled.6x5.test.168,phi.makespan.E1,609
j.rnd_p1mdoubled.6x5.test.169,phi.makespan.E1,801
j.rnd_p1mdoubled.6x5.test.170,phi.makespan.E1,939
j.rnd_p1mdoubled.6x5.test.171,phi.makespan.E1,696
j.rnd_p1mdoubled.6x5.test.172,phi.makespan.E1,770
j.rnd_p1mdoubled.6x5.test.173,phi.makespan.E1,635
j.rnd_p1mdoubled.6x5.test.174,phi.makespan.E1,644
j.rnd_p1mdoubled.6x5.test.175,phi.makespan.E1,698
j.rnd_p1mdoubled.6x5.test.176,phi.makespan.E1,655
j.rnd_p1mdoubled.6x5.test.177,phi.makespan.E1,965
j.rnd_p1mdoubled.6x5.test.178,phi.makespan.E1,619
j.rnd_p1mdoubled.6x5.test.179,phi.makespan.E1,811
j.rnd_p1mdoubled.6x5.test.180,phi.makespan.E1,745
j.rnd_p1mdoubled.6x5.test.181,phi.makespan.E1,698
j.rnd_p1mdoubled.6x5.test.182,phi.makespan.E1,871
j.rnd_p1mdoubled.6x5.test.183,phi.makespan.E1,808
j.rnd_p1mdoubled.6x5.test.184,phi.makespan.E1,683
j.rnd_p1mdoubled.6x5.test.185,phi.makespan.E1,863
j.rnd_p1mdoubled.6x5.test.186,phi.makespan.E1,696
j.rnd_p1mdoubled.6x5.test.187,phi.makespan.E1,801
j.rnd_p1mdoubled.6x5.test.188,phi.makespan.E1,645
j.rnd_p1mdoubled.6x5.test.189,phi.makespan.E1,943
j.rnd_p1mdoubled.6x5.test.190,phi.makespan.E1,656
j.rnd_p1mdoubled.6x5.test.191,phi.makespan.E1,459
j.rnd_p1mdoubled.6x5.test.192,phi.makespan.E1,1281
j.rnd_p1mdoubled.6x5.test.193,phi.makespan.E1,924
j.rnd_p1mdoubled.6x5.test.194,phi.makespan.E1,684
j.rnd_p1mdoubled.6x5.test.195,phi.makespan.E1,770
j.rnd_p1mdoubled.6x5.test.196,phi.makespan.E1,666
j.rnd_p1mdoubled.6x5.test.197,phi.makespan.E1,655
j.rnd_p1mdoubled.6x5.test.198,phi.makespan.E1,922
j.rnd_p1mdoubled.6x5.test.199,phi.makespan.E1,878
j.rnd_p1mdoubled.6x5.test.200,phi.makespan.E1,827
j.rnd_p1mdoubled.6x5.test.201,phi.makespan.E1,780
j.rnd_p1mdoubled.6x5.test.202,phi.makespan.E1,759
j.rnd_p1mdoubled.6x5.test.203,phi.makespan.E1,630
j.rnd_p1mdoubled.6x5.test.204,phi.makespan.E1,931
j.rnd_p1mdoubled.6x5.test.205,phi.makespan.E1,706
j.rnd_p1mdoubled.6x5.test.206,phi.makespan.E1,916
j.rnd_p1mdoubled.6x5.test.207,phi.makespan.E1,825
j.rnd_p1mdoubled.6x5.test.208,phi.makespan.E1,951
j.rnd_p1mdoubled.6x5.test.209,phi.makespan.E1,594
j.rnd_p1mdoubled.6x5.test.210,phi.makespan.E1,994
j.rnd_p1mdoubled.6x5.test.211,phi.makespan.E1,832
j.rnd_p1mdoubled.6x5.test.212,phi.makespan.E1,806
j.rnd_p1mdoubled.6x5.test.213,phi.makespan.E1,569
j.rnd_p1mdoubled.6x5.test.214,phi.makespan.E1,1151
j.rnd_p1mdoubled.6x5.test.215,phi.makespan.E1,703
j.rnd_p1mdoubled.6x5.test.216,phi.makespan.E1,1054
j.rnd_p1mdoubled.6x5.test.217,phi.makespan.E1,986
j.rnd_p1mdoubled.6x5.test.218,phi.makespan.E1,746
j.rnd_p1mdoubled.6x5.test.219,phi.makespan.E1,735
j.rnd_p1mdoubled.6x5.test.220,phi.makespan.E1,723
j.rnd_p1mdoubled.6x5.test.221,phi.makespan.E1,704
j.rnd_p1mdoubled.6x5.test.222,phi.makespan.E1,673
j.rnd_p1mdoubled.6x5.test.223,phi.makespan.E1,857
j.rnd_p1mdoubled.6x5.test.224,phi.makespan.E1,973
j.rnd_p1mdoubled.6x5.test.225,phi.makespan.E1,789
j.rnd_p1mdoubled.6x5.test.226,phi.makespan.E1,648
j.rnd_p1mdoubled.6x5.test.227,phi.makespan.E1,935
j.rnd_p1mdoubled.6x5.test.228,phi.makespan.E1,716
j.rnd_p1mdoubled.6x5.test.229,phi.makespan.E1,979
j.rnd_p1mdoubled.6x5.test.230,phi.makespan.E1,841
j.rnd_p1mdoubled.6x5.test.231,phi.makespan.E1,658
j.rnd_p1mdoubled.6x5.test.232,phi.makespan.E1,641
j.rnd_p1mdoubled.6x5.test.233,phi.makespan.E1,708
j.rnd_p1mdoubled.6x5.test.234,phi.makespan.E1,608
j.rnd_p1mdoubled.6x5.test.235,phi.makespan.E1,760
j.rnd_p1mdoubled.6x5.test.236,phi.makespan.E1,729
j.rnd_p1mdoubled.6x5.test.237,phi.makespan.E1,890
j.rnd_p1mdoubled.6x5.test.238,phi.makespan.E1,765
j.rnd_p1mdoubled.6x5.test.239,phi.makespan.E1,894
j.rnd_p1mdoubled.6x5.test.240,phi.makespan.E1,920
j.rnd_p1mdoubled.6x5.test.241,phi.makespan.E1,599
j.rnd_p1mdoubled.6x5.test.242,phi.makespan.E1,872
j.rnd_p1mdoubled.6x5.test.243,phi.makespan.E1,671
j.rnd_p1mdoubled.6x5.test.244,phi.makespan.E1,731
j.rnd_p1mdoubled.6x5.test.245,phi.makespan.E1,655
j.rnd_p1mdoubled.6x5.test.246,phi.makespan.E1,781
j.rnd_p1mdoubled.6x5.test.247,phi.makespan.E1,687
j.rnd_p1mdoubled.6x5.test.248,phi.makespan.E1,878
j.rnd_p1mdoubled.6x5.test.249,phi.makespan.E1,560
j.rnd_p1mdoubled.6x5.test.250,phi.makespan.E1,567
j.rnd_p1mdoubled.6x5.test.251,phi.makespan.E1,591
j.rnd_p1mdoubled.6x5.test.252,phi.makespan.E1,848
j.rnd_p1mdoubled.6x5.test.253,phi.makespan.E1,710
j.rnd_p1mdoubled.6x5.test.254,phi.makespan.E1,897
j.rnd_p1mdoubled.6x5.test.255,phi.makespan.E1,786
j.rnd_p1mdoubled.6x5.test.256,phi.makespan.E1,661
j.rnd_p1mdoubled.6x5.test.257,phi.makespan.E1,794
j.rnd_p1mdoubled.6x5.test.258,phi.makespan.E1,970
j.rnd_p1mdoubled.6x5.test.259,phi.makespan.E1,713
j.rnd_p1mdoubled.6x5.test.260,phi.makespan.E1,773
j.rnd_p1mdoubled.6x5.test.261,phi.makespan.E1,837
j.rnd_p1mdoubled.6x5.test.262,phi.makespan.E1,622
j.rnd_p1mdoubled.6x5.test.263,phi.makespan.E1,798
j.rnd_p1mdoubled.6x5.test.264,phi.makespan.E1,904
j.rnd_p1mdoubled.6x5.test.265,phi.makespan.E1,800
j.rnd_p1mdoubled.6x5.test.266,phi.makespan.E1,890
j.rnd_p1mdoubled.6x5.test.267,phi.makespan.E1,642
j.rnd_p1mdoubled.6x5.test.268,phi.makespan.E1,710
j.rnd_p1mdoubled.6x5.test.269,phi.makespan.E1,819
j.rnd_p1mdoubled.6x5.test.270,phi.makespan.E1,746
j.rnd_p1mdoubled.6x5.test.271,phi.makespan.E1,918
j.rnd_p1mdoubled.6x5.test.272,phi.makespan.E1,733
j.rnd_p1mdoubled.6x5.test.273,phi.makespan.E1,860
j.rnd_p1mdoubled.6x5.test.274,phi.makespan.E1,713
j.rnd_p1mdoubled.6x5.test.275,phi.makespan.E1,672
j.rnd_p1mdoubled.6x5.test.276,phi.makespan.E1,833
j.rnd_p1mdoubled.6x5.test.277,phi.makespan.E1,718
j.rnd_p1mdoubled.6x5.test.278,phi.makespan.E1,562
j.rnd_p1mdoubled.6x5.test.279,phi.makespan.E1,753
j.rnd_p1mdoubled.6x5.test.280,phi.makespan.E1,684
j.rnd_p1mdoubled.6x5.test.281,phi.makespan.E1,864
j.rnd_p1mdoubled.6x5.test.282,phi.makespan.E1,729
j.rnd_p1mdoubled.6x5.test.283,phi.makespan.E1,881
j.rnd_p1mdoubled.6x5.test.284,phi.makespan.E1,724
j.rnd_p1mdoubled.6x5.test.285,phi.makespan.E1,977
j.rnd_p1mdoubled.6x5.test.286,phi.makespan.E1,749
j.rnd_p1mdoubled.6x5.test.287,phi.makespan.E1,896
j.rnd_p1mdoubled.6x5.test.288,phi.makespan.E1,735
j.rnd_p1mdoubled.6x5.test.289,phi.makespan.E1,896
j.rnd_p1mdoubled.6x5.test.290,phi.makespan.E1,676
j.rnd_p1mdoubled.6x5.test.291,phi.makespan.E1,739
j.rnd_p1mdoubled.6x5.test.292,phi.makespan.E1,914
j.rnd_p1mdoubled.6x5.test.293,phi.makespan.E1,799
j.rnd_p1mdoubled.6x5.test.294,phi.makespan.E1,996
j.rnd_p1mdoubled.6x5.test.295,phi.makespan.E1,885
j.rnd_p1mdoubled.6x5.test.296,phi.makespan.E1,690
j.rnd_p1mdoubled.6x5.test.297,phi.makespan.E1,532
j.rnd_p1mdoubled.6x5.test.298,phi.makespan.E1,702
j.rnd_p1mdoubled.6x5.test.299,phi.makespan.E1,920
j.rnd_p1mdoubled.6x5.test.300,phi.makespan.E1,934
j.rnd_p1mdoubled.6x5.test.301,phi.makespan.E1,935
j.rnd_p1mdoubled.6x5.test.302,phi.makespan.E1,800
j.rnd_p1mdoubled.6x5.test.303,phi.makespan.E1,632
j.rnd_p1mdoubled.6x5.test.304,phi.makespan.E1,688
j.rnd_p1mdoubled.6x5.test.305,phi.makespan.E1,935
j.rnd_p1mdoubled.6x5.test.306,phi.makespan.E1,881
j.rnd_p1mdoubled.6x5.test.307,phi.makespan.E1,815
j.rnd_p1mdoubled.6x5.test.308,phi.makespan.E1,763
j.rnd_p1mdoubled.6x5.test.309,phi.makespan.E1,496
j.rnd_p1mdoubled.6x5.test.310,phi.makespan.E1,743
j.rnd_p1mdoubled.6x5.test.311,phi.makespan.E1,772
j.rnd_p1mdoubled.6x5.test.312,phi.makespan.E1,783
j.rnd_p1mdoubled.6x5.test.313,phi.makespan.E1,792
j.rnd_p1mdoubled.6x5.test.314,phi.makespan.E1,947
j.rnd_p1mdoubled.6x5.test.315,phi.makespan.E1,611
j.rnd_p1mdoubled.6x5.test.316,phi.makespan.E1,1015
j.rnd_p1mdoubled.6x5.test.317,phi.makespan.E1,916
j.rnd_p1mdoubled.6x5.test.318,phi.makespan.E1,852
j.rnd_p1mdoubled.6x5.test.319,phi.makespan.E1,610
j.rnd_p1mdoubled.6x5.test.320,phi.makespan.E1,778
j.rnd_p1mdoubled.6x5.test.321,phi.makespan.E1,753
j.rnd_p1mdoubled.6x5.test.322,phi.makespan.E1,602
j.rnd_p1mdoubled.6x5.test.323,phi.makespan.E1,971
j.rnd_p1mdoubled.6x5.test.324,phi.makespan.E1,695
j.rnd_p1mdoubled.6x5.test.325,phi.makespan.E1,641
j.rnd_p1mdoubled.6x5.test.326,phi.makespan.E1,732
j.rnd_p1mdoubled.6x5.test.327,phi.makespan.E1,611
j.rnd_p1mdoubled.6x5.test.328,phi.makespan.E1,747
j.rnd_p1mdoubled.6x5.test.329,phi.makespan.E1,698
j.rnd_p1mdoubled.6x5.test.330,phi.makespan.E1,860
j.rnd_p1mdoubled.6x5.test.331,phi.makespan.E1,790
j.rnd_p1mdoubled.6x5.test.332,phi.makespan.E1,635
j.rnd_p1mdoubled.6x5.test.333,phi.makespan.E1,761
j.rnd_p1mdoubled.6x5.test.334,phi.makespan.E1,777
j.rnd_p1mdoubled.6x5.test.335,phi.makespan.E1,853
j.rnd_p1mdoubled.6x5.test.336,phi.makespan.E1,881
j.rnd_p1mdoubled.6x5.test.337,phi.makespan.E1,812
j.rnd_p1mdoubled.6x5.test.338,phi.makespan.E1,709
j.rnd_p1mdoubled.6x5.test.339,phi.makespan.E1,780
j.rnd_p1mdoubled.6x5.test.340,phi.makespan.E1,745
j.rnd_p1mdoubled.6x5.test.341,phi.makespan.E1,931
j.rnd_p1mdoubled.6x5.test.342,phi.makespan.E1,689
j.rnd_p1mdoubled.6x5.test.343,phi.makespan.E1,571
j.rnd_p1mdoubled.6x5.test.344,phi.makespan.E1,751
j.rnd_p1mdoubled.6x5.test.345,phi.makespan.E1,649
j.rnd_p1mdoubled.6x5.test.346,phi.makespan.E1,932
j.rnd_p1mdoubled.6x5.test.347,phi.makespan.E1,889
j.rnd_p1mdoubled.6x5.test.348,phi.makespan.E1,762
j.rnd_p1mdoubled.6x5.test.349,phi.makespan.E1,739
j.rnd_p1mdoubled.6x5.test.350,phi.makespan.E1,593
j.rnd_p1mdoubled.6x5.test.351,phi.makespan.E1,671
j.rnd_p1mdoubled.6x5.test.352,phi.makespan.E1,828
j.rnd_p1mdoubled.6x5.test.353,phi.makespan.E1,654
j.rnd_p1mdoubled.6x5.test.354,phi.makespan.E1,929
j.rnd_p1mdoubled.6x5.test.355,phi.makespan.E1,636
j.rnd_p1mdoubled.6x5.test.356,phi.makespan.E1,557
j.rnd_p1mdoubled.6x5.test.357,phi.makespan.E1,736
j.rnd_p1mdoubled.6x5.test.358,phi.makespan.E1,794
j.rnd_p1mdoubled.6x5.test.359,phi.makespan.E1,709
j.rnd_p1mdoubled.6x5.test.360,phi.makespan.E1,1013
j.rnd_p1mdoubled.6x5.test.361,phi.makespan.E1,680
j.rnd_p1mdoubled.6x5.test.362,phi.makespan.E1,670
j.rnd_p1mdoubled.6x5.test.363,phi.makespan.E1,849
j.rnd_p1mdoubled.6x5.test.364,phi.makespan.E1,850
j.rnd_p1mdoubled.6x5.test.365,phi.makespan.E1,796
j.rnd_p1mdoubled.6x5.test.366,phi.makespan.E1,741
j.rnd_p1mdoubled.6x5.test.367,phi.makespan.E1,796
j.rnd_p1mdoubled.6x5.test.368,phi.makespan.E1,723
j.rnd_p1mdoubled.6x5.test.369,phi.makespan.E1,699
j.rnd_p1mdoubled.6x5.test.370,phi.makespan.E1,1038
j.rnd_p1mdoubled.6x5.test.371,phi.makespan.E1,619
j.rnd_p1mdoubled.6x5.test.372,phi.makespan.E1,693
j.rnd_p1mdoubled.6x5.test.373,phi.makespan.E1,835
j.rnd_p1mdoubled.6x5.test.374,phi.makespan.E1,523
j.rnd_p1mdoubled.6x5.test.375,phi.makespan.E1,706
j.rnd_p1mdoubled.6x5.test.376,phi.makespan.E1,840
j.rnd_p1mdoubled.6x5.test.377,phi.makespan.E1,851
j.rnd_p1mdoubled.6x5.test.378,phi.makespan.E1,747
j.rnd_p1mdoubled.6x5.test.379,phi.makespan.E1,873
j.rnd_p1mdoubled.6x5.test.380,phi.makespan.E1,633
j.rnd_p1mdoubled.6x5.test.381,phi.makespan.E1,903
j.rnd_p1mdoubled.6x5.test.382,phi.makespan.E1,752
j.rnd_p1mdoubled.6x5.test.383,phi.makespan.E1,1014
j.rnd_p1mdoubled.6x5.test.384,phi.makespan.E1,513
j.rnd_p1mdoubled.6x5.test.385,phi.makespan.E1,591
j.rnd_p1mdoubled.6x5.test.386,phi.makespan.E1,686
j.rnd_p1mdoubled.6x5.test.387,phi.makespan.E1,540
j.rnd_p1mdoubled.6x5.test.388,phi.makespan.E1,833
j.rnd_p1mdoubled.6x5.test.389,phi.makespan.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.makespan.E1,605
j.rnd_p1mdoubled.6x5.test.391,phi.makespan.E1,854
j.rnd_p1mdoubled.6x5.test.392,phi.makespan.E1,1085
j.rnd_p1mdoubled.6x5.test.393,phi.makespan.E1,834
j.rnd_p1mdoubled.6x5.test.394,phi.makespan.E1,847
j.rnd_p1mdoubled.6x5.test.395,phi.makespan.E1,862
j.rnd_p1mdoubled.6x5.test.396,phi.makespan.E1,644
j.rnd_p1mdoubled.6x5.test.397,phi.makespan.E1,669
j.rnd_p1mdoubled.6x5.test.398,phi.makespan.E1,844
j.rnd_p1mdoubled.6x5.test.399,phi.makespan.E1,690
j.rnd_p1mdoubled.6x5.test.400,phi.makespan.E1,693
j.rnd_p1mdoubled.6x5.test.401,phi.makespan.E1,737
j.rnd_p1mdoubled.6x5.test.402,phi.makespan.E1,574
j.rnd_p1mdoubled.6x5.test.403,phi.makespan.E1,716
j.rnd_p1mdoubled.6x5.test.404,phi.makespan.E1,664
j.rnd_p1mdoubled.6x5.test.405,phi.makespan.E1,826
j.rnd_p1mdoubled.6x5.test.406,phi.makespan.E1,859
j.rnd_p1mdoubled.6x5.test.407,phi.makespan.E1,888
j.rnd_p1mdoubled.6x5.test.408,phi.makespan.E1,916
j.rnd_p1mdoubled.6x5.test.409,phi.makespan.E1,735
j.rnd_p1mdoubled.6x5.test.410,phi.makespan.E1,704
