Name,CDR,Makespan
j.rnd.10x10.test.193,phi.makespan.E1,1194
j.rnd.10x10.test.194,phi.makespan.E1,920
j.rnd.10x10.test.195,phi.makespan.E1,1215
j.rnd.10x10.test.196,phi.makespan.E1,1070
j.rnd.10x10.test.197,phi.makespan.E1,1033
j.rnd.10x10.test.198,phi.makespan.E1,1069
j.rnd.10x10.test.199,phi.makespan.E1,1262
j.rnd.10x10.test.200,phi.makespan.E1,1251
j.rnd.10x10.test.201,phi.makespan.E1,1069
j.rnd.10x10.test.202,phi.makespan.E1,1115
j.rnd.10x10.test.203,phi.makespan.E1,1176
j.rnd.10x10.test.204,phi.makespan.E1,1197
j.rnd.10x10.test.205,phi.makespan.E1,1034
j.rnd.10x10.test.206,phi.makespan.E1,1069
j.rnd.10x10.test.207,phi.makespan.E1,1300
j.rnd.10x10.test.208,phi.makespan.E1,980
j.rnd.10x10.test.209,phi.makespan.E1,987
j.rnd.10x10.test.210,phi.makespan.E1,1232
j.rnd.10x10.test.211,phi.makespan.E1,1081
j.rnd.10x10.test.212,phi.makespan.E1,997
j.rnd.10x10.test.213,phi.makespan.E1,996
j.rnd.10x10.test.214,phi.makespan.E1,1216
j.rnd.10x10.test.215,phi.makespan.E1,1055
j.rnd.10x10.test.216,phi.makespan.E1,1257
j.rnd.10x10.test.217,phi.makespan.E1,1414
j.rnd.10x10.test.218,phi.makespan.E1,1134
j.rnd.10x10.test.219,phi.makespan.E1,1104
j.rnd.10x10.test.220,phi.makespan.E1,1148
j.rnd.10x10.test.221,phi.makespan.E1,1078
j.rnd.10x10.test.222,phi.makespan.E1,1030
j.rnd.10x10.test.223,phi.makespan.E1,1126
j.rnd.10x10.test.224,phi.makespan.E1,1200
j.rnd.10x10.test.225,phi.makespan.E1,1102
j.rnd.10x10.test.226,phi.makespan.E1,1239
j.rnd.10x10.test.227,phi.makespan.E1,1169
j.rnd.10x10.test.228,phi.makespan.E1,1174
j.rnd.10x10.test.229,phi.makespan.E1,1173
j.rnd.10x10.test.230,phi.makespan.E1,1185
j.rnd.10x10.test.231,phi.makespan.E1,1224
j.rnd.10x10.test.232,phi.makespan.E1,1275
j.rnd.10x10.test.233,phi.makespan.E1,1197
j.rnd.10x10.test.234,phi.makespan.E1,1054
j.rnd.10x10.test.235,phi.makespan.E1,1269
j.rnd.10x10.test.236,phi.makespan.E1,1240
j.rnd.10x10.test.237,phi.makespan.E1,1287
j.rnd.10x10.test.238,phi.makespan.E1,1124
j.rnd.10x10.test.239,phi.makespan.E1,1085
j.rnd.10x10.test.240,phi.makespan.E1,1215
j.rnd.10x10.test.241,phi.makespan.E1,970
j.rnd.10x10.test.242,phi.makespan.E1,1215
j.rnd.10x10.test.243,phi.makespan.E1,1195
j.rnd.10x10.test.244,phi.makespan.E1,1324
j.rnd.10x10.test.245,phi.makespan.E1,1087
j.rnd.10x10.test.246,phi.makespan.E1,1234
j.rnd.10x10.test.247,phi.makespan.E1,1003
j.rnd.10x10.test.248,phi.makespan.E1,1075
j.rnd.10x10.test.249,phi.makespan.E1,1185
j.rnd.10x10.test.250,phi.makespan.E1,1296
j.rnd.10x10.test.251,phi.makespan.E1,901
j.rnd.10x10.test.252,phi.makespan.E1,1213
j.rnd.10x10.test.253,phi.makespan.E1,1115
j.rnd.10x10.test.254,phi.makespan.E1,1239
j.rnd.10x10.test.255,phi.makespan.E1,1017
j.rnd.10x10.test.256,phi.makespan.E1,1081
j.rnd.10x10.test.257,phi.makespan.E1,1005
j.rnd.10x10.test.258,phi.makespan.E1,1160
j.rnd.10x10.test.259,phi.makespan.E1,1273
j.rnd.10x10.test.260,phi.makespan.E1,1112
j.rnd.10x10.test.261,phi.makespan.E1,1105
j.rnd.10x10.test.262,phi.makespan.E1,1275
j.rnd.10x10.test.263,phi.makespan.E1,1226
j.rnd.10x10.test.264,phi.makespan.E1,1024
j.rnd.10x10.test.265,phi.makespan.E1,1130
j.rnd.10x10.test.266,phi.makespan.E1,1316
j.rnd.10x10.test.267,phi.makespan.E1,1083
j.rnd.10x10.test.268,phi.makespan.E1,977
j.rnd.10x10.test.269,phi.makespan.E1,1067
j.rnd.10x10.test.270,phi.makespan.E1,1082
j.rnd.10x10.test.271,phi.makespan.E1,1019
j.rnd.10x10.test.272,phi.makespan.E1,999
j.rnd.10x10.test.273,phi.makespan.E1,1170
j.rnd.10x10.test.274,phi.makespan.E1,887
j.rnd.10x10.test.275,phi.makespan.E1,1061
j.rnd.10x10.test.276,phi.makespan.E1,1239
j.rnd.10x10.test.277,phi.makespan.E1,1098
j.rnd.10x10.test.278,phi.makespan.E1,1087
j.rnd.10x10.test.279,phi.makespan.E1,1216
j.rnd.10x10.test.280,phi.makespan.E1,1235
j.rnd.10x10.test.281,phi.makespan.E1,1234
j.rnd.10x10.test.282,phi.makespan.E1,1137
j.rnd.10x10.test.283,phi.makespan.E1,1055
j.rnd.10x10.test.284,phi.makespan.E1,1174
j.rnd.10x10.test.285,phi.makespan.E1,1094
j.rnd.10x10.test.286,phi.makespan.E1,1155
j.rnd.10x10.test.287,phi.makespan.E1,1442
j.rnd.10x10.test.288,phi.makespan.E1,1183
j.rnd.10x10.test.289,phi.makespan.E1,980
j.rnd.10x10.test.290,phi.makespan.E1,1328
j.rnd.10x10.test.291,phi.makespan.E1,1113
j.rnd.10x10.test.292,phi.makespan.E1,1125
j.rnd.10x10.test.293,phi.makespan.E1,1175
j.rnd.10x10.test.294,phi.makespan.E1,1039
j.rnd.10x10.test.295,phi.makespan.E1,1055
j.rnd.10x10.test.296,phi.makespan.E1,1102
j.rnd.10x10.test.297,phi.makespan.E1,1148
j.rnd.10x10.test.298,phi.makespan.E1,1142
j.rnd.10x10.test.299,phi.makespan.E1,1174
j.rnd.10x10.test.300,phi.makespan.E1,1108
j.rnd.10x10.test.301,phi.makespan.E1,974
j.rnd.10x10.test.302,phi.makespan.E1,1113
j.rnd.10x10.test.303,phi.makespan.E1,1107
j.rnd.10x10.test.304,phi.makespan.E1,1107
j.rnd.10x10.test.305,phi.makespan.E1,1213
j.rnd.10x10.test.306,phi.makespan.E1,1312
j.rnd.10x10.test.307,phi.makespan.E1,1082
j.rnd.10x10.test.308,phi.makespan.E1,978
j.rnd.10x10.test.309,phi.makespan.E1,1242
j.rnd.10x10.test.310,phi.makespan.E1,1023
j.rnd.10x10.test.311,phi.makespan.E1,1192
j.rnd.10x10.test.312,phi.makespan.E1,1019
j.rnd.10x10.test.313,phi.makespan.E1,1192
j.rnd.10x10.test.314,phi.makespan.E1,1202
j.rnd.10x10.test.315,phi.makespan.E1,1081
j.rnd.10x10.test.316,phi.makespan.E1,1072
j.rnd.10x10.test.317,phi.makespan.E1,1094
j.rnd.10x10.test.318,phi.makespan.E1,989
j.rnd.10x10.test.319,phi.makespan.E1,1285
j.rnd.10x10.test.320,phi.makespan.E1,1254
j.rnd.10x10.test.321,phi.makespan.E1,1296
j.rnd.10x10.test.322,phi.makespan.E1,1213
j.rnd.10x10.test.323,phi.makespan.E1,1372
j.rnd.10x10.test.324,phi.makespan.E1,1048
j.rnd.10x10.test.325,phi.makespan.E1,1005
j.rnd.10x10.test.326,phi.makespan.E1,1192
j.rnd.10x10.test.327,phi.makespan.E1,1016
j.rnd.10x10.test.328,phi.makespan.E1,1067
j.rnd.10x10.test.329,phi.makespan.E1,1143
j.rnd.10x10.test.330,phi.makespan.E1,981
j.rnd.10x10.test.331,phi.makespan.E1,1083
j.rnd.10x10.test.332,phi.makespan.E1,904
j.rnd.10x10.test.333,phi.makespan.E1,1244
j.rnd.10x10.test.334,phi.makespan.E1,1165
j.rnd.10x10.test.335,phi.makespan.E1,1215
j.rnd.10x10.test.336,phi.makespan.E1,1057
j.rnd.10x10.test.337,phi.makespan.E1,1078
j.rnd.10x10.test.338,phi.makespan.E1,1081
j.rnd.10x10.test.339,phi.makespan.E1,1177
j.rnd.10x10.test.340,phi.makespan.E1,1091
j.rnd.10x10.test.341,phi.makespan.E1,1140
j.rnd.10x10.test.342,phi.makespan.E1,1205
j.rnd.10x10.test.343,phi.makespan.E1,1249
j.rnd.10x10.test.344,phi.makespan.E1,1069
j.rnd.10x10.test.345,phi.makespan.E1,1114
j.rnd.10x10.test.346,phi.makespan.E1,1201
j.rnd.10x10.test.347,phi.makespan.E1,1340
j.rnd.10x10.test.348,phi.makespan.E1,1006
j.rnd.10x10.test.349,phi.makespan.E1,1171
j.rnd.10x10.test.350,phi.makespan.E1,1174
j.rnd.10x10.test.351,phi.makespan.E1,1037
j.rnd.10x10.test.352,phi.makespan.E1,1114
j.rnd.10x10.test.353,phi.makespan.E1,1009
j.rnd.10x10.test.354,phi.makespan.E1,1168
j.rnd.10x10.test.355,phi.makespan.E1,1020
j.rnd.10x10.test.356,phi.makespan.E1,1031
j.rnd.10x10.test.357,phi.makespan.E1,1199
j.rnd.10x10.test.358,phi.makespan.E1,1162
j.rnd.10x10.test.359,phi.makespan.E1,1356
j.rnd.10x10.test.360,phi.makespan.E1,1137
j.rnd.10x10.test.361,phi.makespan.E1,1092
j.rnd.10x10.test.362,phi.makespan.E1,1285
j.rnd.10x10.test.363,phi.makespan.E1,1187
j.rnd.10x10.test.364,phi.makespan.E1,983
j.rnd.10x10.test.365,phi.makespan.E1,1061
j.rnd.10x10.test.366,phi.makespan.E1,1199
j.rnd.10x10.test.367,phi.makespan.E1,1209
j.rnd.10x10.test.368,phi.makespan.E1,1063
j.rnd.10x10.test.369,phi.makespan.E1,1187
j.rnd.10x10.test.370,phi.makespan.E1,1040
j.rnd.10x10.test.371,phi.makespan.E1,1062
j.rnd.10x10.test.372,phi.makespan.E1,1201
j.rnd.10x10.test.373,phi.makespan.E1,1058
j.rnd.10x10.test.374,phi.makespan.E1,985
j.rnd.10x10.test.375,phi.makespan.E1,1014
j.rnd.10x10.test.376,phi.makespan.E1,1109
j.rnd.10x10.test.377,phi.makespan.E1,1107
j.rnd.10x10.test.378,phi.makespan.E1,1096
j.rnd.10x10.test.379,phi.makespan.E1,995
j.rnd.10x10.test.380,phi.makespan.E1,922
j.rnd.10x10.test.381,phi.makespan.E1,1322
j.rnd.10x10.test.382,phi.makespan.E1,1126
j.rnd.10x10.test.383,phi.makespan.E1,1062
j.rnd.10x10.test.384,phi.makespan.E1,1092
j.rnd.10x10.test.385,phi.makespan.E1,1028
j.rnd.10x10.test.386,phi.makespan.E1,1210
j.rnd.10x10.test.387,phi.makespan.E1,1223
j.rnd.10x10.test.388,phi.makespan.E1,1248
j.rnd.10x10.test.389,phi.makespan.E1,1123
j.rnd.10x10.test.390,phi.makespan.E1,990
j.rnd.10x10.test.391,phi.makespan.E1,1135
j.rnd.10x10.test.392,phi.makespan.E1,1120
j.rnd.10x10.test.393,phi.makespan.E1,1065
j.rnd.10x10.test.394,phi.makespan.E1,1229
j.rnd.10x10.test.395,phi.makespan.E1,1058
j.rnd.10x10.test.396,phi.makespan.E1,1108
j.rnd.10x10.test.397,phi.makespan.E1,1157
j.rnd.10x10.test.398,phi.makespan.E1,960
j.rnd.10x10.test.399,phi.makespan.E1,966
j.rnd.10x10.test.400,phi.makespan.E1,1141
j.rnd.10x10.test.401,phi.makespan.E1,1125
j.rnd.10x10.test.402,phi.makespan.E1,957
j.rnd.10x10.test.403,phi.makespan.E1,1274
j.rnd.10x10.test.404,phi.makespan.E1,1131
j.rnd.10x10.test.405,phi.makespan.E1,1066
j.rnd.10x10.test.406,phi.makespan.E1,1204
j.rnd.10x10.test.407,phi.makespan.E1,1267
j.rnd.10x10.test.408,phi.makespan.E1,1235
j.rnd.10x10.test.409,phi.makespan.E1,998
j.rnd.10x10.test.410,phi.makespan.E1,1208
j.rnd.10x10.test.411,phi.makespan.E1,1267
j.rnd.10x10.test.412,phi.makespan.E1,1078
j.rnd.10x10.test.413,phi.makespan.E1,1242
j.rnd.10x10.test.414,phi.makespan.E1,1167
j.rnd.10x10.test.415,phi.makespan.E1,1092
j.rnd.10x10.test.416,phi.makespan.E1,954
j.rnd.10x10.test.417,phi.makespan.E1,1074
j.rnd.10x10.test.418,phi.makespan.E1,1054
j.rnd.10x10.test.419,phi.makespan.E1,1094
j.rnd.10x10.test.420,phi.makespan.E1,1003
j.rnd.10x10.test.421,phi.makespan.E1,1181
j.rnd.10x10.test.422,phi.makespan.E1,1385
j.rnd.10x10.test.423,phi.makespan.E1,1039
j.rnd.10x10.test.424,phi.makespan.E1,1303
j.rnd.10x10.test.425,phi.makespan.E1,1043
j.rnd.10x10.test.426,phi.makespan.E1,1224
j.rnd.10x10.test.427,phi.makespan.E1,1252
j.rnd.10x10.test.428,phi.makespan.E1,1075
j.rnd.10x10.test.429,phi.makespan.E1,1134
j.rnd.10x10.test.430,phi.makespan.E1,1069
j.rnd.10x10.test.431,phi.makespan.E1,1017
j.rnd.10x10.test.432,phi.makespan.E1,1086
j.rnd.10x10.test.433,phi.makespan.E1,1138
j.rnd.10x10.test.434,phi.makespan.E1,1167
j.rnd.10x10.test.435,phi.makespan.E1,1135
j.rnd.10x10.test.436,phi.makespan.E1,1233
j.rnd.10x10.test.437,phi.makespan.E1,1004
j.rnd.10x10.test.438,phi.makespan.E1,1083
j.rnd.10x10.test.439,phi.makespan.E1,1186
j.rnd.10x10.test.440,phi.makespan.E1,1120
j.rnd.10x10.test.441,phi.makespan.E1,1190
j.rnd.10x10.test.442,phi.makespan.E1,1124
j.rnd.10x10.test.443,phi.makespan.E1,1231
j.rnd.10x10.test.444,phi.makespan.E1,1166
j.rnd.10x10.test.445,phi.makespan.E1,1145
j.rnd.10x10.test.446,phi.makespan.E1,1025
j.rnd.10x10.test.447,phi.makespan.E1,963
j.rnd.10x10.test.448,phi.makespan.E1,1169
j.rnd.10x10.test.449,phi.makespan.E1,1174
j.rnd.10x10.test.450,phi.makespan.E1,1068
j.rnd.10x10.test.451,phi.makespan.E1,1295
j.rnd.10x10.test.452,phi.makespan.E1,988
j.rnd.10x10.test.453,phi.makespan.E1,1119
j.rnd.10x10.test.454,phi.makespan.E1,1116
j.rnd.10x10.test.455,phi.makespan.E1,1091
j.rnd.10x10.test.456,phi.makespan.E1,1222
j.rnd.10x10.test.457,phi.makespan.E1,1108
j.rnd.10x10.test.458,phi.makespan.E1,960
j.rnd.10x10.test.459,phi.makespan.E1,1103
j.rnd.10x10.test.460,phi.makespan.E1,1086
j.rnd.10x10.test.461,phi.makespan.E1,889
j.rnd.10x10.test.462,phi.makespan.E1,1190
j.rnd.10x10.test.463,phi.makespan.E1,1120
j.rnd.10x10.test.464,phi.makespan.E1,1104
j.rnd.10x10.test.465,phi.makespan.E1,1033
j.rnd.10x10.test.466,phi.makespan.E1,1127
j.rnd.10x10.test.467,phi.makespan.E1,958
j.rnd.10x10.test.468,phi.makespan.E1,1019
j.rnd.10x10.test.469,phi.makespan.E1,976
j.rnd.10x10.test.470,phi.makespan.E1,1240
j.rnd.10x10.test.471,phi.makespan.E1,1048
j.rnd.10x10.test.472,phi.makespan.E1,1139
j.rnd.10x10.test.473,phi.makespan.E1,1364
j.rnd.10x10.test.474,phi.makespan.E1,854
j.rnd.10x10.test.475,phi.makespan.E1,1011
j.rnd.10x10.test.476,phi.makespan.E1,1341
j.rnd.10x10.test.477,phi.makespan.E1,997
j.rnd.10x10.test.478,phi.makespan.E1,1082
j.rnd.10x10.test.479,phi.makespan.E1,1229
j.rnd.10x10.test.480,phi.makespan.E1,956
j.rnd.10x10.test.481,phi.makespan.E1,1099
j.rnd.10x10.test.482,phi.makespan.E1,1193
j.rnd.10x10.test.483,phi.makespan.E1,1041
j.rnd.10x10.test.484,phi.makespan.E1,1216
j.rnd.10x10.test.485,phi.makespan.E1,1174
j.rnd.10x10.test.486,phi.makespan.E1,1079
j.rnd.10x10.test.487,phi.makespan.E1,1101
j.rnd.10x10.test.488,phi.makespan.E1,1203
j.rnd.10x10.test.489,phi.makespan.E1,1113
j.rnd.10x10.test.490,phi.makespan.E1,1081
j.rnd.10x10.test.491,phi.makespan.E1,1244
j.rnd.10x10.test.492,phi.makespan.E1,1058
j.rnd.10x10.test.493,phi.makespan.E1,1184
j.rnd.10x10.test.494,phi.makespan.E1,1211
j.rnd.10x10.test.495,phi.makespan.E1,1398
j.rnd.10x10.test.496,phi.makespan.E1,1137
j.rnd.10x10.test.497,phi.makespan.E1,1051
j.rnd.10x10.test.498,phi.makespan.E1,1106
j.rnd.10x10.test.499,phi.makespan.E1,1202
j.rnd.10x10.test.500,phi.makespan.E1,1264
