Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.53,phi.RNDmean.E1,861,580
f.jc.6x5.test.54,phi.RNDmean.E1,935,621
f.jc.6x5.test.55,phi.RNDmean.E1,944,617
f.jc.6x5.test.56,phi.RNDmean.E1,1145,724
f.jc.6x5.test.57,phi.RNDmean.E1,313,247
f.jc.6x5.test.58,phi.RNDmean.E1,666,434
f.jc.6x5.test.59,phi.RNDmean.E1,515,379
f.jc.6x5.test.60,phi.RNDmean.E1,687,462
f.jc.6x5.test.61,phi.RNDmean.E1,938,623
f.jc.6x5.test.62,phi.RNDmean.E1,1065,677
f.jc.6x5.test.63,phi.RNDmean.E1,1096,723
f.jc.6x5.test.64,phi.RNDmean.E1,1272,802
f.jc.6x5.test.65,phi.RNDmean.E1,516,353
f.jc.6x5.test.66,phi.RNDmean.E1,631,421
f.jc.6x5.test.67,phi.RNDmean.E1,770,519
f.jc.6x5.test.68,phi.RNDmean.E1,858,579
f.jc.6x5.test.69,phi.RNDmean.E1,857,597
f.jc.6x5.test.70,phi.RNDmean.E1,1096,740
f.jc.6x5.test.71,phi.RNDmean.E1,1233,813
f.jc.6x5.test.72,phi.RNDmean.E1,1099,766
f.jc.6x5.test.73,phi.RNDmean.E1,680,434
f.jc.6x5.test.74,phi.RNDmean.E1,763,484
f.jc.6x5.test.75,phi.RNDmean.E1,786,509
f.jc.6x5.test.76,phi.RNDmean.E1,769,513
f.jc.6x5.test.77,phi.RNDmean.E1,863,584
f.jc.6x5.test.78,phi.RNDmean.E1,925,647
f.jc.6x5.test.79,phi.RNDmean.E1,1151,763
f.jc.6x5.test.80,phi.RNDmean.E1,535,372
f.jc.6x5.test.81,phi.RNDmean.E1,510,353
f.jc.6x5.test.82,phi.RNDmean.E1,538,367
f.jc.6x5.test.83,phi.RNDmean.E1,934,581
f.jc.6x5.test.84,phi.RNDmean.E1,866,596
f.jc.6x5.test.85,phi.RNDmean.E1,1138,742
f.jc.6x5.test.86,phi.RNDmean.E1,1042,700
f.jc.6x5.test.87,phi.RNDmean.E1,1269,821
f.jc.6x5.test.88,phi.RNDmean.E1,498,320
f.jc.6x5.test.89,phi.RNDmean.E1,733,464
f.jc.6x5.test.90,phi.RNDmean.E1,669,438
f.jc.6x5.test.91,phi.RNDmean.E1,885,578
f.jc.6x5.test.92,phi.RNDmean.E1,1027,682
f.jc.6x5.test.93,phi.RNDmean.E1,1103,723
f.jc.6x5.test.94,phi.RNDmean.E1,1214,796
f.jc.6x5.test.95,phi.RNDmean.E1,638,401
f.jc.6x5.test.96,phi.RNDmean.E1,579,361
f.jc.6x5.test.97,phi.RNDmean.E1,547,370
f.jc.6x5.test.98,phi.RNDmean.E1,953,585
f.jc.6x5.test.99,phi.RNDmean.E1,846,595
f.jc.6x5.test.100,phi.RNDmean.E1,977,684
f.jc.6x5.test.101,phi.RNDmean.E1,1073,745
f.jc.6x5.test.102,phi.RNDmean.E1,1102,747
f.jc.6x5.test.103,phi.RNDmean.E1,591,408
f.jc.6x5.test.104,phi.RNDmean.E1,525,341
f.jc.6x5.test.105,phi.RNDmean.E1,640,443
f.jc.6x5.test.106,phi.RNDmean.E1,783,492
f.jc.6x5.test.107,phi.RNDmean.E1,864,565
f.jc.6x5.test.108,phi.RNDmean.E1,1008,662
f.jc.6x5.test.109,phi.RNDmean.E1,1201,795
f.jc.6x5.test.110,phi.RNDmean.E1,1078,746
f.jc.6x5.test.111,phi.RNDmean.E1,606,427
f.jc.6x5.test.112,phi.RNDmean.E1,752,499
f.jc.6x5.test.113,phi.RNDmean.E1,826,538
f.jc.6x5.test.114,phi.RNDmean.E1,877,575
f.jc.6x5.test.115,phi.RNDmean.E1,1041,696
f.jc.6x5.test.116,phi.RNDmean.E1,1109,743
f.jc.6x5.test.117,phi.RNDmean.E1,1075,723
f.jc.6x5.test.118,phi.RNDmean.E1,354,222
f.jc.6x5.test.119,phi.RNDmean.E1,409,267
f.jc.6x5.test.120,phi.RNDmean.E1,743,499
f.jc.6x5.test.121,phi.RNDmean.E1,766,525
f.jc.6x5.test.122,phi.RNDmean.E1,845,591
f.jc.6x5.test.123,phi.RNDmean.E1,877,643
f.jc.6x5.test.124,phi.RNDmean.E1,1243,788
f.jc.6x5.test.125,phi.RNDmean.E1,1189,774
f.jc.6x5.test.126,phi.RNDmean.E1,655,453
f.jc.6x5.test.127,phi.RNDmean.E1,518,336
f.jc.6x5.test.128,phi.RNDmean.E1,810,540
f.jc.6x5.test.129,phi.RNDmean.E1,890,604
f.jc.6x5.test.130,phi.RNDmean.E1,1096,693
f.jc.6x5.test.131,phi.RNDmean.E1,853,596
f.jc.6x5.test.132,phi.RNDmean.E1,1114,742
f.jc.6x5.test.133,phi.RNDmean.E1,584,408
f.jc.6x5.test.134,phi.RNDmean.E1,581,372
f.jc.6x5.test.135,phi.RNDmean.E1,808,514
f.jc.6x5.test.136,phi.RNDmean.E1,814,548
f.jc.6x5.test.137,phi.RNDmean.E1,1029,647
f.jc.6x5.test.138,phi.RNDmean.E1,774,525
f.jc.6x5.test.139,phi.RNDmean.E1,1099,738
f.jc.6x5.test.140,phi.RNDmean.E1,1053,739
f.jc.6x5.test.141,phi.RNDmean.E1,464,318
f.jc.6x5.test.142,phi.RNDmean.E1,540,373
f.jc.6x5.test.143,phi.RNDmean.E1,737,498
f.jc.6x5.test.144,phi.RNDmean.E1,830,564
f.jc.6x5.test.145,phi.RNDmean.E1,1012,647
f.jc.6x5.test.146,phi.RNDmean.E1,1047,701
f.jc.6x5.test.147,phi.RNDmean.E1,940,619
f.jc.6x5.test.148,phi.RNDmean.E1,1354,915
f.jc.6x5.test.149,phi.RNDmean.E1,449,312
f.jc.6x5.test.150,phi.RNDmean.E1,611,422
f.jc.6x5.test.151,phi.RNDmean.E1,740,499
f.jc.6x5.test.152,phi.RNDmean.E1,886,568
f.jc.6x5.test.153,phi.RNDmean.E1,963,641
f.jc.6x5.test.154,phi.RNDmean.E1,1192,754
f.jc.6x5.test.155,phi.RNDmean.E1,1100,731
f.jc.6x5.test.156,phi.RNDmean.E1,460,335
f.jc.6x5.test.157,phi.RNDmean.E1,790,525
f.jc.6x5.test.158,phi.RNDmean.E1,852,552
f.jc.6x5.test.159,phi.RNDmean.E1,851,565
f.jc.6x5.test.160,phi.RNDmean.E1,784,562
f.jc.6x5.test.161,phi.RNDmean.E1,1119,688
f.jc.6x5.test.162,phi.RNDmean.E1,971,703
f.jc.6x5.test.163,phi.RNDmean.E1,1071,705
f.jc.6x5.test.164,phi.RNDmean.E1,337,259
f.jc.6x5.test.165,phi.RNDmean.E1,649,432
f.jc.6x5.test.166,phi.RNDmean.E1,607,412
f.jc.6x5.test.167,phi.RNDmean.E1,922,619
f.jc.6x5.test.168,phi.RNDmean.E1,678,459
f.jc.6x5.test.169,phi.RNDmean.E1,1096,691
f.jc.6x5.test.170,phi.RNDmean.E1,1303,812
f.jc.6x5.test.171,phi.RNDmean.E1,536,342
f.jc.6x5.test.172,phi.RNDmean.E1,511,359
f.jc.6x5.test.173,phi.RNDmean.E1,743,497
f.jc.6x5.test.174,phi.RNDmean.E1,837,527
f.jc.6x5.test.175,phi.RNDmean.E1,890,602
f.jc.6x5.test.176,phi.RNDmean.E1,1058,712
f.jc.6x5.test.177,phi.RNDmean.E1,1195,766
f.jc.6x5.test.178,phi.RNDmean.E1,1189,803
f.jc.6x5.test.179,phi.RNDmean.E1,588,371
f.jc.6x5.test.180,phi.RNDmean.E1,721,478
f.jc.6x5.test.181,phi.RNDmean.E1,549,418
f.jc.6x5.test.182,phi.RNDmean.E1,838,566
f.jc.6x5.test.183,phi.RNDmean.E1,895,610
f.jc.6x5.test.184,phi.RNDmean.E1,998,640
f.jc.6x5.test.185,phi.RNDmean.E1,1274,824
f.jc.6x5.test.186,phi.RNDmean.E1,1184,784
f.jc.6x5.test.187,phi.RNDmean.E1,488,324
f.jc.6x5.test.188,phi.RNDmean.E1,582,409
f.jc.6x5.test.189,phi.RNDmean.E1,837,568
f.jc.6x5.test.190,phi.RNDmean.E1,937,629
f.jc.6x5.test.191,phi.RNDmean.E1,833,559
f.jc.6x5.test.192,phi.RNDmean.E1,1060,722
f.jc.6x5.test.193,phi.RNDmean.E1,1276,832
f.jc.6x5.test.194,phi.RNDmean.E1,600,372
f.jc.6x5.test.195,phi.RNDmean.E1,618,402
f.jc.6x5.test.196,phi.RNDmean.E1,703,470
f.jc.6x5.test.197,phi.RNDmean.E1,736,494
f.jc.6x5.test.198,phi.RNDmean.E1,966,656
f.jc.6x5.test.199,phi.RNDmean.E1,1112,736
f.jc.6x5.test.200,phi.RNDmean.E1,1113,724
f.jc.6x5.test.201,phi.RNDmean.E1,1243,825
f.jc.6x5.test.202,phi.RNDmean.E1,513,336
f.jc.6x5.test.203,phi.RNDmean.E1,652,413
f.jc.6x5.test.204,phi.RNDmean.E1,693,462
f.jc.6x5.test.205,phi.RNDmean.E1,751,516
f.jc.6x5.test.206,phi.RNDmean.E1,874,591
f.jc.6x5.test.207,phi.RNDmean.E1,1150,783
f.jc.6x5.test.208,phi.RNDmean.E1,1114,764
f.jc.6x5.test.209,phi.RNDmean.E1,310,243
f.jc.6x5.test.210,phi.RNDmean.E1,714,435
f.jc.6x5.test.211,phi.RNDmean.E1,704,435
f.jc.6x5.test.212,phi.RNDmean.E1,757,506
f.jc.6x5.test.213,phi.RNDmean.E1,692,477
f.jc.6x5.test.214,phi.RNDmean.E1,993,659
f.jc.6x5.test.215,phi.RNDmean.E1,1012,669
f.jc.6x5.test.216,phi.RNDmean.E1,1090,744
f.jc.6x5.test.217,phi.RNDmean.E1,550,378
f.jc.6x5.test.218,phi.RNDmean.E1,745,484
f.jc.6x5.test.219,phi.RNDmean.E1,674,456
f.jc.6x5.test.220,phi.RNDmean.E1,981,620
f.jc.6x5.test.221,phi.RNDmean.E1,932,625
f.jc.6x5.test.222,phi.RNDmean.E1,1198,794
f.jc.6x5.test.223,phi.RNDmean.E1,1057,700
f.jc.6x5.test.224,phi.RNDmean.E1,1079,763
f.jc.6x5.test.225,phi.RNDmean.E1,426,273
f.jc.6x5.test.226,phi.RNDmean.E1,746,483
f.jc.6x5.test.227,phi.RNDmean.E1,685,421
f.jc.6x5.test.228,phi.RNDmean.E1,673,450
f.jc.6x5.test.229,phi.RNDmean.E1,964,643
f.jc.6x5.test.230,phi.RNDmean.E1,1097,736
f.jc.6x5.test.231,phi.RNDmean.E1,1297,841
f.jc.6x5.test.232,phi.RNDmean.E1,471,338
f.jc.6x5.test.233,phi.RNDmean.E1,627,421
f.jc.6x5.test.234,phi.RNDmean.E1,718,484
f.jc.6x5.test.235,phi.RNDmean.E1,946,638
f.jc.6x5.test.236,phi.RNDmean.E1,835,531
f.jc.6x5.test.237,phi.RNDmean.E1,993,700
f.jc.6x5.test.238,phi.RNDmean.E1,1284,802
f.jc.6x5.test.239,phi.RNDmean.E1,1268,795
f.jc.6x5.test.240,phi.RNDmean.E1,601,389
f.jc.6x5.test.241,phi.RNDmean.E1,531,362
f.jc.6x5.test.242,phi.RNDmean.E1,842,551
f.jc.6x5.test.243,phi.RNDmean.E1,903,590
f.jc.6x5.test.244,phi.RNDmean.E1,1098,699
f.jc.6x5.test.245,phi.RNDmean.E1,866,602
f.jc.6x5.test.246,phi.RNDmean.E1,1057,712
f.jc.6x5.test.247,phi.RNDmean.E1,345,261
f.jc.6x5.test.248,phi.RNDmean.E1,661,432
f.jc.6x5.test.249,phi.RNDmean.E1,621,434
f.jc.6x5.test.250,phi.RNDmean.E1,697,475
f.jc.6x5.test.251,phi.RNDmean.E1,881,563
f.jc.6x5.test.252,phi.RNDmean.E1,1074,694
f.jc.6x5.test.253,phi.RNDmean.E1,982,657
f.jc.6x5.test.254,phi.RNDmean.E1,1264,803
f.jc.6x5.test.255,phi.RNDmean.E1,601,386
f.jc.6x5.test.256,phi.RNDmean.E1,525,328
f.jc.6x5.test.257,phi.RNDmean.E1,808,536
f.jc.6x5.test.258,phi.RNDmean.E1,794,517
f.jc.6x5.test.259,phi.RNDmean.E1,963,621
f.jc.6x5.test.260,phi.RNDmean.E1,1002,687
f.jc.6x5.test.261,phi.RNDmean.E1,1145,766
f.jc.6x5.test.262,phi.RNDmean.E1,1184,775
f.jc.6x5.test.263,phi.RNDmean.E1,728,497
f.jc.6x5.test.264,phi.RNDmean.E1,697,451
f.jc.6x5.test.265,phi.RNDmean.E1,826,546
f.jc.6x5.test.266,phi.RNDmean.E1,889,594
f.jc.6x5.test.267,phi.RNDmean.E1,1058,693
f.jc.6x5.test.268,phi.RNDmean.E1,1024,691
f.jc.6x5.test.269,phi.RNDmean.E1,899,595
f.jc.6x5.test.270,phi.RNDmean.E1,505,314
f.jc.6x5.test.271,phi.RNDmean.E1,594,401
f.jc.6x5.test.272,phi.RNDmean.E1,780,498
f.jc.6x5.test.273,phi.RNDmean.E1,672,455
f.jc.6x5.test.274,phi.RNDmean.E1,792,545
f.jc.6x5.test.275,phi.RNDmean.E1,913,642
f.jc.6x5.test.276,phi.RNDmean.E1,1228,782
f.jc.6x5.test.277,phi.RNDmean.E1,982,669
f.jc.6x5.test.278,phi.RNDmean.E1,483,320
f.jc.6x5.test.279,phi.RNDmean.E1,754,497
f.jc.6x5.test.280,phi.RNDmean.E1,813,534
f.jc.6x5.test.281,phi.RNDmean.E1,904,598
f.jc.6x5.test.282,phi.RNDmean.E1,991,670
f.jc.6x5.test.283,phi.RNDmean.E1,1161,757
f.jc.6x5.test.284,phi.RNDmean.E1,1083,739
f.jc.6x5.test.285,phi.RNDmean.E1,627,407
f.jc.6x5.test.286,phi.RNDmean.E1,493,352
f.jc.6x5.test.287,phi.RNDmean.E1,509,345
f.jc.6x5.test.288,phi.RNDmean.E1,766,522
f.jc.6x5.test.289,phi.RNDmean.E1,849,562
f.jc.6x5.test.290,phi.RNDmean.E1,985,675
f.jc.6x5.test.291,phi.RNDmean.E1,1023,696
f.jc.6x5.test.292,phi.RNDmean.E1,1114,802
f.jc.6x5.test.293,phi.RNDmean.E1,498,322
f.jc.6x5.test.294,phi.RNDmean.E1,679,458
f.jc.6x5.test.295,phi.RNDmean.E1,742,505
f.jc.6x5.test.296,phi.RNDmean.E1,788,522
f.jc.6x5.test.297,phi.RNDmean.E1,880,618
f.jc.6x5.test.298,phi.RNDmean.E1,1001,655
f.jc.6x5.test.299,phi.RNDmean.E1,1163,767
f.jc.6x5.test.300,phi.RNDmean.E1,1267,794
f.jc.6x5.test.301,phi.RNDmean.E1,482,329
f.jc.6x5.test.302,phi.RNDmean.E1,641,421
f.jc.6x5.test.303,phi.RNDmean.E1,761,528
f.jc.6x5.test.304,phi.RNDmean.E1,960,657
f.jc.6x5.test.305,phi.RNDmean.E1,1041,663
f.jc.6x5.test.306,phi.RNDmean.E1,1089,701
f.jc.6x5.test.307,phi.RNDmean.E1,1265,820
f.jc.6x5.test.308,phi.RNDmean.E1,489,351
f.jc.6x5.test.309,phi.RNDmean.E1,497,324
f.jc.6x5.test.310,phi.RNDmean.E1,676,441
f.jc.6x5.test.311,phi.RNDmean.E1,710,457
f.jc.6x5.test.312,phi.RNDmean.E1,925,612
f.jc.6x5.test.313,phi.RNDmean.E1,1089,706
f.jc.6x5.test.314,phi.RNDmean.E1,1030,726
f.jc.6x5.test.315,phi.RNDmean.E1,981,672
f.jc.6x5.test.316,phi.RNDmean.E1,667,410
f.jc.6x5.test.317,phi.RNDmean.E1,649,431
f.jc.6x5.test.318,phi.RNDmean.E1,673,450
f.jc.6x5.test.319,phi.RNDmean.E1,819,561
f.jc.6x5.test.320,phi.RNDmean.E1,1015,667
f.jc.6x5.test.321,phi.RNDmean.E1,1014,689
f.jc.6x5.test.322,phi.RNDmean.E1,1123,762
f.jc.6x5.test.323,phi.RNDmean.E1,438,283
f.jc.6x5.test.324,phi.RNDmean.E1,634,424
f.jc.6x5.test.325,phi.RNDmean.E1,673,455
f.jc.6x5.test.326,phi.RNDmean.E1,848,558
f.jc.6x5.test.327,phi.RNDmean.E1,1005,672
f.jc.6x5.test.328,phi.RNDmean.E1,997,687
f.jc.6x5.test.329,phi.RNDmean.E1,1266,844
f.jc.6x5.test.330,phi.RNDmean.E1,1058,706
f.jc.6x5.test.331,phi.RNDmean.E1,490,309
f.jc.6x5.test.332,phi.RNDmean.E1,506,337
f.jc.6x5.test.333,phi.RNDmean.E1,655,454
f.jc.6x5.test.334,phi.RNDmean.E1,732,460
f.jc.6x5.test.335,phi.RNDmean.E1,992,601
f.jc.6x5.test.336,phi.RNDmean.E1,960,674
f.jc.6x5.test.337,phi.RNDmean.E1,1006,699
f.jc.6x5.test.338,phi.RNDmean.E1,1172,805
f.jc.6x5.test.339,phi.RNDmean.E1,456,312
f.jc.6x5.test.340,phi.RNDmean.E1,701,473
f.jc.6x5.test.341,phi.RNDmean.E1,764,516
f.jc.6x5.test.342,phi.RNDmean.E1,935,625
f.jc.6x5.test.343,phi.RNDmean.E1,836,567
f.jc.6x5.test.344,phi.RNDmean.E1,1249,775
f.jc.6x5.test.345,phi.RNDmean.E1,1288,817
f.jc.6x5.test.346,phi.RNDmean.E1,455,297
f.jc.6x5.test.347,phi.RNDmean.E1,643,434
f.jc.6x5.test.348,phi.RNDmean.E1,691,461
f.jc.6x5.test.349,phi.RNDmean.E1,853,583
f.jc.6x5.test.350,phi.RNDmean.E1,849,596
f.jc.6x5.test.351,phi.RNDmean.E1,1015,675
f.jc.6x5.test.352,phi.RNDmean.E1,939,581
f.jc.6x5.test.353,phi.RNDmean.E1,1262,811
f.jc.6x5.test.354,phi.RNDmean.E1,584,381
f.jc.6x5.test.355,phi.RNDmean.E1,611,397
f.jc.6x5.test.356,phi.RNDmean.E1,434,318
f.jc.6x5.test.357,phi.RNDmean.E1,886,626
f.jc.6x5.test.358,phi.RNDmean.E1,898,599
f.jc.6x5.test.359,phi.RNDmean.E1,1175,748
f.jc.6x5.test.360,phi.RNDmean.E1,1023,700
f.jc.6x5.test.361,phi.RNDmean.E1,440,329
f.jc.6x5.test.362,phi.RNDmean.E1,530,329
f.jc.6x5.test.363,phi.RNDmean.E1,721,477
f.jc.6x5.test.364,phi.RNDmean.E1,780,523
f.jc.6x5.test.365,phi.RNDmean.E1,838,584
f.jc.6x5.test.366,phi.RNDmean.E1,1166,730
f.jc.6x5.test.367,phi.RNDmean.E1,958,695
f.jc.6x5.test.368,phi.RNDmean.E1,1322,839
f.jc.6x5.test.369,phi.RNDmean.E1,605,386
f.jc.6x5.test.370,phi.RNDmean.E1,728,485
f.jc.6x5.test.371,phi.RNDmean.E1,688,487
f.jc.6x5.test.372,phi.RNDmean.E1,842,582
f.jc.6x5.test.373,phi.RNDmean.E1,874,589
f.jc.6x5.test.374,phi.RNDmean.E1,1010,689
f.jc.6x5.test.375,phi.RNDmean.E1,1220,809
f.jc.6x5.test.376,phi.RNDmean.E1,1135,737
f.jc.6x5.test.377,phi.RNDmean.E1,615,379
f.jc.6x5.test.378,phi.RNDmean.E1,508,359
f.jc.6x5.test.379,phi.RNDmean.E1,703,505
f.jc.6x5.test.380,phi.RNDmean.E1,695,472
f.jc.6x5.test.381,phi.RNDmean.E1,966,610
f.jc.6x5.test.382,phi.RNDmean.E1,1000,660
f.jc.6x5.test.383,phi.RNDmean.E1,1162,744
f.jc.6x5.test.384,phi.RNDmean.E1,328,222
f.jc.6x5.test.385,phi.RNDmean.E1,650,417
f.jc.6x5.test.386,phi.RNDmean.E1,752,484
f.jc.6x5.test.387,phi.RNDmean.E1,780,530
f.jc.6x5.test.388,phi.RNDmean.E1,940,643
f.jc.6x5.test.389,phi.RNDmean.E1,1038,693
f.jc.6x5.test.390,phi.RNDmean.E1,1176,779
f.jc.6x5.test.391,phi.RNDmean.E1,1289,850
f.jc.6x5.test.392,phi.RNDmean.E1,593,394
f.jc.6x5.test.393,phi.RNDmean.E1,365,258
f.jc.6x5.test.394,phi.RNDmean.E1,815,549
f.jc.6x5.test.395,phi.RNDmean.E1,777,520
f.jc.6x5.test.396,phi.RNDmean.E1,819,533
f.jc.6x5.test.397,phi.RNDmean.E1,899,641
f.jc.6x5.test.398,phi.RNDmean.E1,1152,787
f.jc.6x5.test.399,phi.RNDmean.E1,517,352
f.jc.6x5.test.400,phi.RNDmean.E1,669,445
f.jc.6x5.test.401,phi.RNDmean.E1,634,446
f.jc.6x5.test.402,phi.RNDmean.E1,823,539
f.jc.6x5.test.403,phi.RNDmean.E1,1015,667
f.jc.6x5.test.404,phi.RNDmean.E1,1053,691
f.jc.6x5.test.405,phi.RNDmean.E1,1003,668
f.jc.6x5.test.406,phi.RNDmean.E1,1110,748
f.jc.6x5.test.407,phi.RNDmean.E1,528,351
f.jc.6x5.test.408,phi.RNDmean.E1,518,357
f.jc.6x5.test.409,phi.RNDmean.E1,741,485
f.jc.6x5.test.410,phi.RNDmean.E1,839,557
f.jc.6x5.test.411,phi.RNDmean.E1,945,631
f.jc.6x5.test.412,phi.RNDmean.E1,1075,702
f.jc.6x5.test.413,phi.RNDmean.E1,1209,796
f.jc.6x5.test.414,phi.RNDmean.E1,1309,845
f.jc.6x5.test.415,phi.RNDmean.E1,503,326
f.jc.6x5.test.416,phi.RNDmean.E1,569,420
f.jc.6x5.test.417,phi.RNDmean.E1,697,478
f.jc.6x5.test.418,phi.RNDmean.E1,887,620
f.jc.6x5.test.419,phi.RNDmean.E1,975,654
f.jc.6x5.test.420,phi.RNDmean.E1,954,645
f.jc.6x5.test.421,phi.RNDmean.E1,1046,760
f.jc.6x5.test.422,phi.RNDmean.E1,569,348
f.jc.6x5.test.423,phi.RNDmean.E1,580,404
f.jc.6x5.test.424,phi.RNDmean.E1,609,392
f.jc.6x5.test.425,phi.RNDmean.E1,847,552
f.jc.6x5.test.426,phi.RNDmean.E1,814,546
f.jc.6x5.test.427,phi.RNDmean.E1,1118,703
f.jc.6x5.test.428,phi.RNDmean.E1,1122,755
f.jc.6x5.test.429,phi.RNDmean.E1,1199,756
f.jc.6x5.test.430,phi.RNDmean.E1,508,326
f.jc.6x5.test.431,phi.RNDmean.E1,739,515
f.jc.6x5.test.432,phi.RNDmean.E1,853,556
f.jc.6x5.test.433,phi.RNDmean.E1,795,545
f.jc.6x5.test.434,phi.RNDmean.E1,923,610
f.jc.6x5.test.435,phi.RNDmean.E1,1153,759
f.jc.6x5.test.436,phi.RNDmean.E1,1250,817
f.jc.6x5.test.437,phi.RNDmean.E1,262,170
f.jc.6x5.test.438,phi.RNDmean.E1,524,347
f.jc.6x5.test.439,phi.RNDmean.E1,663,459
f.jc.6x5.test.440,phi.RNDmean.E1,671,477
f.jc.6x5.test.441,phi.RNDmean.E1,922,606
f.jc.6x5.test.442,phi.RNDmean.E1,802,556
f.jc.6x5.test.443,phi.RNDmean.E1,1023,711
f.jc.6x5.test.444,phi.RNDmean.E1,1176,794
f.jc.6x5.test.445,phi.RNDmean.E1,518,328
f.jc.6x5.test.446,phi.RNDmean.E1,427,287
f.jc.6x5.test.447,phi.RNDmean.E1,788,498
f.jc.6x5.test.448,phi.RNDmean.E1,757,505
f.jc.6x5.test.449,phi.RNDmean.E1,1033,657
f.jc.6x5.test.450,phi.RNDmean.E1,1089,712
f.jc.6x5.test.451,phi.RNDmean.E1,1221,833
f.jc.6x5.test.452,phi.RNDmean.E1,1136,775
f.jc.6x5.test.453,phi.RNDmean.E1,653,420
f.jc.6x5.test.454,phi.RNDmean.E1,672,455
f.jc.6x5.test.455,phi.RNDmean.E1,813,522
f.jc.6x5.test.456,phi.RNDmean.E1,945,623
f.jc.6x5.test.457,phi.RNDmean.E1,860,563
f.jc.6x5.test.458,phi.RNDmean.E1,966,625
f.jc.6x5.test.459,phi.RNDmean.E1,1151,773
f.jc.6x5.test.460,phi.RNDmean.E1,586,375
f.jc.6x5.test.461,phi.RNDmean.E1,403,272
f.jc.6x5.test.462,phi.RNDmean.E1,702,460
f.jc.6x5.test.463,phi.RNDmean.E1,742,493
f.jc.6x5.test.464,phi.RNDmean.E1,1046,682
f.jc.6x5.test.465,phi.RNDmean.E1,823,544
f.jc.6x5.test.466,phi.RNDmean.E1,1163,774
f.jc.6x5.test.467,phi.RNDmean.E1,1075,717
f.jc.6x5.test.468,phi.RNDmean.E1,515,347
f.jc.6x5.test.469,phi.RNDmean.E1,592,391
f.jc.6x5.test.470,phi.RNDmean.E1,639,417
f.jc.6x5.test.471,phi.RNDmean.E1,700,465
f.jc.6x5.test.472,phi.RNDmean.E1,1009,647
f.jc.6x5.test.473,phi.RNDmean.E1,1247,775
f.jc.6x5.test.474,phi.RNDmean.E1,969,698
f.jc.6x5.test.475,phi.RNDmean.E1,1274,859
f.jc.6x5.test.476,phi.RNDmean.E1,676,422
