Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.132,phi.RNDmean.E1,1772,1035
f.rnd.10x10.test.133,phi.RNDmean.E1,2004,1281
f.rnd.10x10.test.134,phi.RNDmean.E1,1961,1255
f.rnd.10x10.test.135,phi.RNDmean.E1,1906,1143
f.rnd.10x10.test.136,phi.RNDmean.E1,2000,1231
f.rnd.10x10.test.137,phi.RNDmean.E1,1845,1172
f.rnd.10x10.test.138,phi.RNDmean.E1,1864,1201
f.rnd.10x10.test.139,phi.RNDmean.E1,1989,1233
f.rnd.10x10.test.140,phi.RNDmean.E1,2043,1218
f.rnd.10x10.test.141,phi.RNDmean.E1,1830,1135
f.rnd.10x10.test.142,phi.RNDmean.E1,1732,1112
f.rnd.10x10.test.143,phi.RNDmean.E1,2004,1190
f.rnd.10x10.test.144,phi.RNDmean.E1,1756,1062
f.rnd.10x10.test.145,phi.RNDmean.E1,1852,1147
f.rnd.10x10.test.146,phi.RNDmean.E1,1938,1290
f.rnd.10x10.test.147,phi.RNDmean.E1,1925,1161
f.rnd.10x10.test.148,phi.RNDmean.E1,1949,1276
f.rnd.10x10.test.149,phi.RNDmean.E1,1970,1211
f.rnd.10x10.test.150,phi.RNDmean.E1,1889,1104
f.rnd.10x10.test.151,phi.RNDmean.E1,1814,1100
f.rnd.10x10.test.152,phi.RNDmean.E1,1825,1190
f.rnd.10x10.test.153,phi.RNDmean.E1,1998,1262
f.rnd.10x10.test.154,phi.RNDmean.E1,1752,1114
f.rnd.10x10.test.155,phi.RNDmean.E1,1798,1125
f.rnd.10x10.test.156,phi.RNDmean.E1,1803,1123
f.rnd.10x10.test.157,phi.RNDmean.E1,1942,1156
f.rnd.10x10.test.158,phi.RNDmean.E1,1810,1158
f.rnd.10x10.test.159,phi.RNDmean.E1,2035,1243
f.rnd.10x10.test.160,phi.RNDmean.E1,1917,1183
f.rnd.10x10.test.161,phi.RNDmean.E1,2073,1297
f.rnd.10x10.test.162,phi.RNDmean.E1,2152,1336
f.rnd.10x10.test.163,phi.RNDmean.E1,1744,1131
f.rnd.10x10.test.164,phi.RNDmean.E1,1672,1052
f.rnd.10x10.test.165,phi.RNDmean.E1,1873,1246
f.rnd.10x10.test.166,phi.RNDmean.E1,1930,1152
f.rnd.10x10.test.167,phi.RNDmean.E1,1874,1164
f.rnd.10x10.test.168,phi.RNDmean.E1,1925,1121
f.rnd.10x10.test.169,phi.RNDmean.E1,1862,1218
f.rnd.10x10.test.170,phi.RNDmean.E1,2105,1300
f.rnd.10x10.test.171,phi.RNDmean.E1,1945,1225
f.rnd.10x10.test.172,phi.RNDmean.E1,1891,1256
f.rnd.10x10.test.173,phi.RNDmean.E1,1889,1118
f.rnd.10x10.test.174,phi.RNDmean.E1,1897,1151
f.rnd.10x10.test.175,phi.RNDmean.E1,1761,1115
f.rnd.10x10.test.176,phi.RNDmean.E1,1755,1137
f.rnd.10x10.test.177,phi.RNDmean.E1,1938,1247
f.rnd.10x10.test.178,phi.RNDmean.E1,2010,1187
f.rnd.10x10.test.179,phi.RNDmean.E1,1982,1216
f.rnd.10x10.test.180,phi.RNDmean.E1,1950,1171
f.rnd.10x10.test.181,phi.RNDmean.E1,1992,1209
f.rnd.10x10.test.182,phi.RNDmean.E1,1898,1222
f.rnd.10x10.test.183,phi.RNDmean.E1,2121,1215
f.rnd.10x10.test.184,phi.RNDmean.E1,1965,1162
f.rnd.10x10.test.185,phi.RNDmean.E1,1925,1240
f.rnd.10x10.test.186,phi.RNDmean.E1,1836,1126
f.rnd.10x10.test.187,phi.RNDmean.E1,1939,1264
f.rnd.10x10.test.188,phi.RNDmean.E1,1827,1111
f.rnd.10x10.test.189,phi.RNDmean.E1,1913,1128
f.rnd.10x10.test.190,phi.RNDmean.E1,1827,1180
f.rnd.10x10.test.191,phi.RNDmean.E1,1942,1197
f.rnd.10x10.test.192,phi.RNDmean.E1,1933,1238
f.rnd.10x10.test.193,phi.RNDmean.E1,1934,1251
f.rnd.10x10.test.194,phi.RNDmean.E1,1848,1109
f.rnd.10x10.test.195,phi.RNDmean.E1,1989,1264
f.rnd.10x10.test.196,phi.RNDmean.E1,1927,1189
f.rnd.10x10.test.197,phi.RNDmean.E1,1892,1145
f.rnd.10x10.test.198,phi.RNDmean.E1,1919,1184
f.rnd.10x10.test.199,phi.RNDmean.E1,1930,1341
f.rnd.10x10.test.200,phi.RNDmean.E1,2079,1273
f.rnd.10x10.test.201,phi.RNDmean.E1,1870,1157
f.rnd.10x10.test.202,phi.RNDmean.E1,1852,1156
f.rnd.10x10.test.203,phi.RNDmean.E1,1800,1203
f.rnd.10x10.test.204,phi.RNDmean.E1,1804,1143
f.rnd.10x10.test.205,phi.RNDmean.E1,1685,1111
f.rnd.10x10.test.206,phi.RNDmean.E1,1972,1209
f.rnd.10x10.test.207,phi.RNDmean.E1,2010,1210
f.rnd.10x10.test.208,phi.RNDmean.E1,1868,1190
f.rnd.10x10.test.209,phi.RNDmean.E1,1874,1091
f.rnd.10x10.test.210,phi.RNDmean.E1,2024,1247
f.rnd.10x10.test.211,phi.RNDmean.E1,1766,1161
f.rnd.10x10.test.212,phi.RNDmean.E1,1722,1123
f.rnd.10x10.test.213,phi.RNDmean.E1,1879,1157
f.rnd.10x10.test.214,phi.RNDmean.E1,2042,1268
f.rnd.10x10.test.215,phi.RNDmean.E1,1874,1188
f.rnd.10x10.test.216,phi.RNDmean.E1,1944,1196
f.rnd.10x10.test.217,phi.RNDmean.E1,2012,1237
f.rnd.10x10.test.218,phi.RNDmean.E1,2015,1120
f.rnd.10x10.test.219,phi.RNDmean.E1,1950,1098
f.rnd.10x10.test.220,phi.RNDmean.E1,1785,1186
f.rnd.10x10.test.221,phi.RNDmean.E1,1810,1133
f.rnd.10x10.test.222,phi.RNDmean.E1,1879,1209
f.rnd.10x10.test.223,phi.RNDmean.E1,1937,1171
f.rnd.10x10.test.224,phi.RNDmean.E1,1859,1245
f.rnd.10x10.test.225,phi.RNDmean.E1,2013,1261
f.rnd.10x10.test.226,phi.RNDmean.E1,1983,1248
f.rnd.10x10.test.227,phi.RNDmean.E1,1910,1204
f.rnd.10x10.test.228,phi.RNDmean.E1,1983,1205
f.rnd.10x10.test.229,phi.RNDmean.E1,2071,1232
f.rnd.10x10.test.230,phi.RNDmean.E1,2095,1224
f.rnd.10x10.test.231,phi.RNDmean.E1,1926,1190
f.rnd.10x10.test.232,phi.RNDmean.E1,2052,1223
f.rnd.10x10.test.233,phi.RNDmean.E1,1938,1167
f.rnd.10x10.test.234,phi.RNDmean.E1,1787,1118
f.rnd.10x10.test.235,phi.RNDmean.E1,2191,1245
f.rnd.10x10.test.236,phi.RNDmean.E1,1853,1209
f.rnd.10x10.test.237,phi.RNDmean.E1,2044,1223
f.rnd.10x10.test.238,phi.RNDmean.E1,1768,1215
f.rnd.10x10.test.239,phi.RNDmean.E1,1977,1225
f.rnd.10x10.test.240,phi.RNDmean.E1,2087,1183
f.rnd.10x10.test.241,phi.RNDmean.E1,2009,1174
f.rnd.10x10.test.242,phi.RNDmean.E1,1854,1239
f.rnd.10x10.test.243,phi.RNDmean.E1,2073,1242
f.rnd.10x10.test.244,phi.RNDmean.E1,2116,1307
f.rnd.10x10.test.245,phi.RNDmean.E1,1834,1119
f.rnd.10x10.test.246,phi.RNDmean.E1,2092,1217
f.rnd.10x10.test.247,phi.RNDmean.E1,1875,1107
f.rnd.10x10.test.248,phi.RNDmean.E1,2004,1281
f.rnd.10x10.test.249,phi.RNDmean.E1,1932,1193
f.rnd.10x10.test.250,phi.RNDmean.E1,1919,1200
f.rnd.10x10.test.251,phi.RNDmean.E1,1791,1095
f.rnd.10x10.test.252,phi.RNDmean.E1,2097,1208
f.rnd.10x10.test.253,phi.RNDmean.E1,1995,1144
f.rnd.10x10.test.254,phi.RNDmean.E1,1827,1195
f.rnd.10x10.test.255,phi.RNDmean.E1,1884,1057
f.rnd.10x10.test.256,phi.RNDmean.E1,2027,1290
f.rnd.10x10.test.257,phi.RNDmean.E1,2082,1201
f.rnd.10x10.test.258,phi.RNDmean.E1,1885,1106
f.rnd.10x10.test.259,phi.RNDmean.E1,1885,1230
f.rnd.10x10.test.260,phi.RNDmean.E1,1887,1186
f.rnd.10x10.test.261,phi.RNDmean.E1,1968,1238
f.rnd.10x10.test.262,phi.RNDmean.E1,2012,1215
f.rnd.10x10.test.263,phi.RNDmean.E1,1844,1161
f.rnd.10x10.test.264,phi.RNDmean.E1,2115,1246
f.rnd.10x10.test.265,phi.RNDmean.E1,2026,1185
f.rnd.10x10.test.266,phi.RNDmean.E1,1986,1158
f.rnd.10x10.test.267,phi.RNDmean.E1,1966,1173
f.rnd.10x10.test.268,phi.RNDmean.E1,1855,1194
f.rnd.10x10.test.269,phi.RNDmean.E1,1857,1106
f.rnd.10x10.test.270,phi.RNDmean.E1,1711,1096
f.rnd.10x10.test.271,phi.RNDmean.E1,1893,1074
f.rnd.10x10.test.272,phi.RNDmean.E1,1826,1083
f.rnd.10x10.test.273,phi.RNDmean.E1,1801,1170
f.rnd.10x10.test.274,phi.RNDmean.E1,1779,1076
f.rnd.10x10.test.275,phi.RNDmean.E1,1960,1077
f.rnd.10x10.test.276,phi.RNDmean.E1,1946,1173
f.rnd.10x10.test.277,phi.RNDmean.E1,1951,1138
f.rnd.10x10.test.278,phi.RNDmean.E1,1916,1154
f.rnd.10x10.test.279,phi.RNDmean.E1,2106,1279
f.rnd.10x10.test.280,phi.RNDmean.E1,2011,1239
f.rnd.10x10.test.281,phi.RNDmean.E1,1939,1136
f.rnd.10x10.test.282,phi.RNDmean.E1,2056,1205
f.rnd.10x10.test.283,phi.RNDmean.E1,1830,1099
f.rnd.10x10.test.284,phi.RNDmean.E1,1990,1199
f.rnd.10x10.test.285,phi.RNDmean.E1,1712,1112
f.rnd.10x10.test.286,phi.RNDmean.E1,1899,1203
f.rnd.10x10.test.287,phi.RNDmean.E1,2024,1222
f.rnd.10x10.test.288,phi.RNDmean.E1,2097,1267
f.rnd.10x10.test.289,phi.RNDmean.E1,1872,1202
f.rnd.10x10.test.290,phi.RNDmean.E1,2051,1311
f.rnd.10x10.test.291,phi.RNDmean.E1,1830,1157
f.rnd.10x10.test.292,phi.RNDmean.E1,2046,1263
f.rnd.10x10.test.293,phi.RNDmean.E1,1826,1184
f.rnd.10x10.test.294,phi.RNDmean.E1,2161,1157
f.rnd.10x10.test.295,phi.RNDmean.E1,1843,1124
f.rnd.10x10.test.296,phi.RNDmean.E1,2055,1182
f.rnd.10x10.test.297,phi.RNDmean.E1,2198,1242
f.rnd.10x10.test.298,phi.RNDmean.E1,1890,1268
f.rnd.10x10.test.299,phi.RNDmean.E1,1867,1145
f.rnd.10x10.test.300,phi.RNDmean.E1,1820,1136
f.rnd.10x10.test.301,phi.RNDmean.E1,1841,1111
f.rnd.10x10.test.302,phi.RNDmean.E1,1899,1211
f.rnd.10x10.test.303,phi.RNDmean.E1,1808,1156
f.rnd.10x10.test.304,phi.RNDmean.E1,1921,1180
f.rnd.10x10.test.305,phi.RNDmean.E1,2320,1400
f.rnd.10x10.test.306,phi.RNDmean.E1,2036,1238
f.rnd.10x10.test.307,phi.RNDmean.E1,2009,1205
f.rnd.10x10.test.308,phi.RNDmean.E1,1802,1114
f.rnd.10x10.test.309,phi.RNDmean.E1,1911,1165
f.rnd.10x10.test.310,phi.RNDmean.E1,1996,1205
f.rnd.10x10.test.311,phi.RNDmean.E1,1811,1081
f.rnd.10x10.test.312,phi.RNDmean.E1,1727,1038
f.rnd.10x10.test.313,phi.RNDmean.E1,1978,1226
f.rnd.10x10.test.314,phi.RNDmean.E1,2088,1212
f.rnd.10x10.test.315,phi.RNDmean.E1,1765,1074
f.rnd.10x10.test.316,phi.RNDmean.E1,1935,1208
f.rnd.10x10.test.317,phi.RNDmean.E1,1769,1242
f.rnd.10x10.test.318,phi.RNDmean.E1,1866,1170
f.rnd.10x10.test.319,phi.RNDmean.E1,1928,1159
f.rnd.10x10.test.320,phi.RNDmean.E1,2063,1237
f.rnd.10x10.test.321,phi.RNDmean.E1,2028,1297
f.rnd.10x10.test.322,phi.RNDmean.E1,2046,1171
f.rnd.10x10.test.323,phi.RNDmean.E1,1891,1178
f.rnd.10x10.test.324,phi.RNDmean.E1,1979,1202
f.rnd.10x10.test.325,phi.RNDmean.E1,1937,1105
f.rnd.10x10.test.326,phi.RNDmean.E1,1899,1170
f.rnd.10x10.test.327,phi.RNDmean.E1,1789,1157
f.rnd.10x10.test.328,phi.RNDmean.E1,1894,1180
f.rnd.10x10.test.329,phi.RNDmean.E1,1855,1140
f.rnd.10x10.test.330,phi.RNDmean.E1,1748,1068
f.rnd.10x10.test.331,phi.RNDmean.E1,1802,1068
f.rnd.10x10.test.332,phi.RNDmean.E1,1693,1072
f.rnd.10x10.test.333,phi.RNDmean.E1,1840,1222
f.rnd.10x10.test.334,phi.RNDmean.E1,1971,1197
f.rnd.10x10.test.335,phi.RNDmean.E1,2118,1323
f.rnd.10x10.test.336,phi.RNDmean.E1,1803,1202
f.rnd.10x10.test.337,phi.RNDmean.E1,1988,1233
f.rnd.10x10.test.338,phi.RNDmean.E1,1855,1177
f.rnd.10x10.test.339,phi.RNDmean.E1,1919,1235
f.rnd.10x10.test.340,phi.RNDmean.E1,1949,1148
f.rnd.10x10.test.341,phi.RNDmean.E1,2011,1165
f.rnd.10x10.test.342,phi.RNDmean.E1,1852,1129
f.rnd.10x10.test.343,phi.RNDmean.E1,1855,1164
f.rnd.10x10.test.344,phi.RNDmean.E1,1943,1213
f.rnd.10x10.test.345,phi.RNDmean.E1,2038,1255
f.rnd.10x10.test.346,phi.RNDmean.E1,1821,1161
f.rnd.10x10.test.347,phi.RNDmean.E1,1909,1122
f.rnd.10x10.test.348,phi.RNDmean.E1,1987,1229
f.rnd.10x10.test.349,phi.RNDmean.E1,2039,1301
f.rnd.10x10.test.350,phi.RNDmean.E1,2008,1204
f.rnd.10x10.test.351,phi.RNDmean.E1,1924,1141
f.rnd.10x10.test.352,phi.RNDmean.E1,1994,1229
f.rnd.10x10.test.353,phi.RNDmean.E1,1879,1092
f.rnd.10x10.test.354,phi.RNDmean.E1,2010,1286
f.rnd.10x10.test.355,phi.RNDmean.E1,1909,1131
f.rnd.10x10.test.356,phi.RNDmean.E1,1845,1056
f.rnd.10x10.test.357,phi.RNDmean.E1,2046,1258
f.rnd.10x10.test.358,phi.RNDmean.E1,1884,1141
f.rnd.10x10.test.359,phi.RNDmean.E1,2045,1257
f.rnd.10x10.test.360,phi.RNDmean.E1,2016,1180
f.rnd.10x10.test.361,phi.RNDmean.E1,1812,1200
f.rnd.10x10.test.362,phi.RNDmean.E1,1959,1254
f.rnd.10x10.test.363,phi.RNDmean.E1,1875,1189
f.rnd.10x10.test.364,phi.RNDmean.E1,1975,1220
f.rnd.10x10.test.365,phi.RNDmean.E1,1970,1283
f.rnd.10x10.test.366,phi.RNDmean.E1,1965,1233
f.rnd.10x10.test.367,phi.RNDmean.E1,1816,1213
f.rnd.10x10.test.368,phi.RNDmean.E1,1884,1132
f.rnd.10x10.test.369,phi.RNDmean.E1,1927,1257
f.rnd.10x10.test.370,phi.RNDmean.E1,1840,1202
f.rnd.10x10.test.371,phi.RNDmean.E1,2050,1212
f.rnd.10x10.test.372,phi.RNDmean.E1,1898,1089
f.rnd.10x10.test.373,phi.RNDmean.E1,1809,1232
f.rnd.10x10.test.374,phi.RNDmean.E1,1807,1189
f.rnd.10x10.test.375,phi.RNDmean.E1,2058,1219
f.rnd.10x10.test.376,phi.RNDmean.E1,1860,1185
f.rnd.10x10.test.377,phi.RNDmean.E1,1944,1097
f.rnd.10x10.test.378,phi.RNDmean.E1,2016,1170
f.rnd.10x10.test.379,phi.RNDmean.E1,2058,1172
f.rnd.10x10.test.380,phi.RNDmean.E1,1846,1072
f.rnd.10x10.test.381,phi.RNDmean.E1,1961,1276
f.rnd.10x10.test.382,phi.RNDmean.E1,2001,1142
f.rnd.10x10.test.383,phi.RNDmean.E1,1951,1265
f.rnd.10x10.test.384,phi.RNDmean.E1,1746,1045
f.rnd.10x10.test.385,phi.RNDmean.E1,1821,1109
f.rnd.10x10.test.386,phi.RNDmean.E1,1922,1226
f.rnd.10x10.test.387,phi.RNDmean.E1,1882,1098
f.rnd.10x10.test.388,phi.RNDmean.E1,2047,1276
f.rnd.10x10.test.389,phi.RNDmean.E1,1953,1107
f.rnd.10x10.test.390,phi.RNDmean.E1,1862,1167
f.rnd.10x10.test.391,phi.RNDmean.E1,1909,1226
f.rnd.10x10.test.392,phi.RNDmean.E1,1906,1213
f.rnd.10x10.test.393,phi.RNDmean.E1,1959,1188
f.rnd.10x10.test.394,phi.RNDmean.E1,2052,1274
f.rnd.10x10.test.395,phi.RNDmean.E1,1818,1093
f.rnd.10x10.test.396,phi.RNDmean.E1,1875,1211
f.rnd.10x10.test.397,phi.RNDmean.E1,1715,1061
f.rnd.10x10.test.398,phi.RNDmean.E1,1901,1155
f.rnd.10x10.test.399,phi.RNDmean.E1,1847,1116
f.rnd.10x10.test.400,phi.RNDmean.E1,2021,1288
f.rnd.10x10.test.401,phi.RNDmean.E1,2011,1220
f.rnd.10x10.test.402,phi.RNDmean.E1,1734,1103
f.rnd.10x10.test.403,phi.RNDmean.E1,2013,1282
f.rnd.10x10.test.404,phi.RNDmean.E1,2043,1273
f.rnd.10x10.test.405,phi.RNDmean.E1,1950,1215
f.rnd.10x10.test.406,phi.RNDmean.E1,1984,1175
f.rnd.10x10.test.407,phi.RNDmean.E1,2112,1274
f.rnd.10x10.test.408,phi.RNDmean.E1,1867,1151
f.rnd.10x10.test.409,phi.RNDmean.E1,1916,1108
f.rnd.10x10.test.410,phi.RNDmean.E1,1971,1228
f.rnd.10x10.test.411,phi.RNDmean.E1,2025,1252
f.rnd.10x10.test.412,phi.RNDmean.E1,1908,1193
f.rnd.10x10.test.413,phi.RNDmean.E1,2111,1276
f.rnd.10x10.test.414,phi.RNDmean.E1,2066,1210
f.rnd.10x10.test.415,phi.RNDmean.E1,1991,1174
f.rnd.10x10.test.416,phi.RNDmean.E1,1748,1153
f.rnd.10x10.test.417,phi.RNDmean.E1,1891,1163
f.rnd.10x10.test.418,phi.RNDmean.E1,1963,1136
f.rnd.10x10.test.419,phi.RNDmean.E1,1870,1113
f.rnd.10x10.test.420,phi.RNDmean.E1,1844,1114
f.rnd.10x10.test.421,phi.RNDmean.E1,1770,1051
f.rnd.10x10.test.422,phi.RNDmean.E1,2141,1254
f.rnd.10x10.test.423,phi.RNDmean.E1,1788,1079
f.rnd.10x10.test.424,phi.RNDmean.E1,1931,1277
f.rnd.10x10.test.425,phi.RNDmean.E1,1822,1231
f.rnd.10x10.test.426,phi.RNDmean.E1,1849,1204
f.rnd.10x10.test.427,phi.RNDmean.E1,2025,1325
f.rnd.10x10.test.428,phi.RNDmean.E1,1825,1079
f.rnd.10x10.test.429,phi.RNDmean.E1,1795,1239
f.rnd.10x10.test.430,phi.RNDmean.E1,2115,1295
f.rnd.10x10.test.431,phi.RNDmean.E1,1809,1160
f.rnd.10x10.test.432,phi.RNDmean.E1,2008,1306
f.rnd.10x10.test.433,phi.RNDmean.E1,1830,1167
f.rnd.10x10.test.434,phi.RNDmean.E1,1777,1096
f.rnd.10x10.test.435,phi.RNDmean.E1,1869,1133
f.rnd.10x10.test.436,phi.RNDmean.E1,1994,1186
