Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.50,phi.RNDmean.E1,802,528
j.rnd.6x5.test.51,phi.RNDmean.E1,744,417
j.rnd.6x5.test.52,phi.RNDmean.E1,866,509
j.rnd.6x5.test.53,phi.RNDmean.E1,617,424
j.rnd.6x5.test.54,phi.RNDmean.E1,712,465
j.rnd.6x5.test.55,phi.RNDmean.E1,677,397
j.rnd.6x5.test.56,phi.RNDmean.E1,927,519
j.rnd.6x5.test.57,phi.RNDmean.E1,704,417
j.rnd.6x5.test.58,phi.RNDmean.E1,822,542
j.rnd.6x5.test.59,phi.RNDmean.E1,709,371
j.rnd.6x5.test.60,phi.RNDmean.E1,811,497
j.rnd.6x5.test.61,phi.RNDmean.E1,770,450
j.rnd.6x5.test.62,phi.RNDmean.E1,855,509
j.rnd.6x5.test.63,phi.RNDmean.E1,865,559
j.rnd.6x5.test.64,phi.RNDmean.E1,637,393
j.rnd.6x5.test.65,phi.RNDmean.E1,736,483
j.rnd.6x5.test.66,phi.RNDmean.E1,648,410
j.rnd.6x5.test.67,phi.RNDmean.E1,700,376
j.rnd.6x5.test.68,phi.RNDmean.E1,739,396
j.rnd.6x5.test.69,phi.RNDmean.E1,817,469
j.rnd.6x5.test.70,phi.RNDmean.E1,728,448
j.rnd.6x5.test.71,phi.RNDmean.E1,913,510
j.rnd.6x5.test.72,phi.RNDmean.E1,680,388
j.rnd.6x5.test.73,phi.RNDmean.E1,824,463
j.rnd.6x5.test.74,phi.RNDmean.E1,667,414
j.rnd.6x5.test.75,phi.RNDmean.E1,678,412
j.rnd.6x5.test.76,phi.RNDmean.E1,644,401
j.rnd.6x5.test.77,phi.RNDmean.E1,790,480
j.rnd.6x5.test.78,phi.RNDmean.E1,698,390
j.rnd.6x5.test.79,phi.RNDmean.E1,759,435
j.rnd.6x5.test.80,phi.RNDmean.E1,776,486
j.rnd.6x5.test.81,phi.RNDmean.E1,689,435
j.rnd.6x5.test.82,phi.RNDmean.E1,870,535
j.rnd.6x5.test.83,phi.RNDmean.E1,906,507
j.rnd.6x5.test.84,phi.RNDmean.E1,804,488
j.rnd.6x5.test.85,phi.RNDmean.E1,861,550
j.rnd.6x5.test.86,phi.RNDmean.E1,933,577
j.rnd.6x5.test.87,phi.RNDmean.E1,738,409
j.rnd.6x5.test.88,phi.RNDmean.E1,801,425
j.rnd.6x5.test.89,phi.RNDmean.E1,826,503
j.rnd.6x5.test.90,phi.RNDmean.E1,667,422
j.rnd.6x5.test.91,phi.RNDmean.E1,673,402
j.rnd.6x5.test.92,phi.RNDmean.E1,907,520
j.rnd.6x5.test.93,phi.RNDmean.E1,677,425
j.rnd.6x5.test.94,phi.RNDmean.E1,827,458
j.rnd.6x5.test.95,phi.RNDmean.E1,754,461
j.rnd.6x5.test.96,phi.RNDmean.E1,824,432
j.rnd.6x5.test.97,phi.RNDmean.E1,596,329
j.rnd.6x5.test.98,phi.RNDmean.E1,810,463
j.rnd.6x5.test.99,phi.RNDmean.E1,613,399
j.rnd.6x5.test.100,phi.RNDmean.E1,723,434
j.rnd.6x5.test.101,phi.RNDmean.E1,714,444
j.rnd.6x5.test.102,phi.RNDmean.E1,742,505
j.rnd.6x5.test.103,phi.RNDmean.E1,794,468
j.rnd.6x5.test.104,phi.RNDmean.E1,744,414
j.rnd.6x5.test.105,phi.RNDmean.E1,775,554
j.rnd.6x5.test.106,phi.RNDmean.E1,900,512
j.rnd.6x5.test.107,phi.RNDmean.E1,664,418
j.rnd.6x5.test.108,phi.RNDmean.E1,734,444
j.rnd.6x5.test.109,phi.RNDmean.E1,733,478
j.rnd.6x5.test.110,phi.RNDmean.E1,695,441
j.rnd.6x5.test.111,phi.RNDmean.E1,711,459
j.rnd.6x5.test.112,phi.RNDmean.E1,812,484
j.rnd.6x5.test.113,phi.RNDmean.E1,752,476
j.rnd.6x5.test.114,phi.RNDmean.E1,745,467
j.rnd.6x5.test.115,phi.RNDmean.E1,930,567
j.rnd.6x5.test.116,phi.RNDmean.E1,732,418
j.rnd.6x5.test.117,phi.RNDmean.E1,903,536
j.rnd.6x5.test.118,phi.RNDmean.E1,722,510
j.rnd.6x5.test.119,phi.RNDmean.E1,703,414
j.rnd.6x5.test.120,phi.RNDmean.E1,889,503
j.rnd.6x5.test.121,phi.RNDmean.E1,821,481
j.rnd.6x5.test.122,phi.RNDmean.E1,838,460
j.rnd.6x5.test.123,phi.RNDmean.E1,755,484
j.rnd.6x5.test.124,phi.RNDmean.E1,776,467
j.rnd.6x5.test.125,phi.RNDmean.E1,758,441
j.rnd.6x5.test.126,phi.RNDmean.E1,721,451
j.rnd.6x5.test.127,phi.RNDmean.E1,754,410
j.rnd.6x5.test.128,phi.RNDmean.E1,834,540
j.rnd.6x5.test.129,phi.RNDmean.E1,691,388
j.rnd.6x5.test.130,phi.RNDmean.E1,843,453
j.rnd.6x5.test.131,phi.RNDmean.E1,694,343
j.rnd.6x5.test.132,phi.RNDmean.E1,684,388
j.rnd.6x5.test.133,phi.RNDmean.E1,932,572
j.rnd.6x5.test.134,phi.RNDmean.E1,670,410
j.rnd.6x5.test.135,phi.RNDmean.E1,991,542
j.rnd.6x5.test.136,phi.RNDmean.E1,917,531
j.rnd.6x5.test.137,phi.RNDmean.E1,768,439
j.rnd.6x5.test.138,phi.RNDmean.E1,623,419
j.rnd.6x5.test.139,phi.RNDmean.E1,934,507
j.rnd.6x5.test.140,phi.RNDmean.E1,747,413
j.rnd.6x5.test.141,phi.RNDmean.E1,747,475
j.rnd.6x5.test.142,phi.RNDmean.E1,649,419
j.rnd.6x5.test.143,phi.RNDmean.E1,625,407
j.rnd.6x5.test.144,phi.RNDmean.E1,750,427
j.rnd.6x5.test.145,phi.RNDmean.E1,705,389
j.rnd.6x5.test.146,phi.RNDmean.E1,800,520
j.rnd.6x5.test.147,phi.RNDmean.E1,719,474
j.rnd.6x5.test.148,phi.RNDmean.E1,760,485
j.rnd.6x5.test.149,phi.RNDmean.E1,871,530
j.rnd.6x5.test.150,phi.RNDmean.E1,804,483
j.rnd.6x5.test.151,phi.RNDmean.E1,701,433
j.rnd.6x5.test.152,phi.RNDmean.E1,925,450
j.rnd.6x5.test.153,phi.RNDmean.E1,625,373
j.rnd.6x5.test.154,phi.RNDmean.E1,765,443
j.rnd.6x5.test.155,phi.RNDmean.E1,750,480
j.rnd.6x5.test.156,phi.RNDmean.E1,716,455
j.rnd.6x5.test.157,phi.RNDmean.E1,833,447
j.rnd.6x5.test.158,phi.RNDmean.E1,714,457
j.rnd.6x5.test.159,phi.RNDmean.E1,878,489
j.rnd.6x5.test.160,phi.RNDmean.E1,619,431
j.rnd.6x5.test.161,phi.RNDmean.E1,914,514
j.rnd.6x5.test.162,phi.RNDmean.E1,846,549
j.rnd.6x5.test.163,phi.RNDmean.E1,713,424
j.rnd.6x5.test.164,phi.RNDmean.E1,652,488
j.rnd.6x5.test.165,phi.RNDmean.E1,771,426
j.rnd.6x5.test.166,phi.RNDmean.E1,528,351
j.rnd.6x5.test.167,phi.RNDmean.E1,833,510
j.rnd.6x5.test.168,phi.RNDmean.E1,602,412
j.rnd.6x5.test.169,phi.RNDmean.E1,695,440
j.rnd.6x5.test.170,phi.RNDmean.E1,892,501
j.rnd.6x5.test.171,phi.RNDmean.E1,808,478
j.rnd.6x5.test.172,phi.RNDmean.E1,836,533
j.rnd.6x5.test.173,phi.RNDmean.E1,735,462
j.rnd.6x5.test.174,phi.RNDmean.E1,626,401
j.rnd.6x5.test.175,phi.RNDmean.E1,759,457
j.rnd.6x5.test.176,phi.RNDmean.E1,705,493
j.rnd.6x5.test.177,phi.RNDmean.E1,799,469
j.rnd.6x5.test.178,phi.RNDmean.E1,808,444
j.rnd.6x5.test.179,phi.RNDmean.E1,720,453
j.rnd.6x5.test.180,phi.RNDmean.E1,767,407
j.rnd.6x5.test.181,phi.RNDmean.E1,695,436
j.rnd.6x5.test.182,phi.RNDmean.E1,721,446
j.rnd.6x5.test.183,phi.RNDmean.E1,655,409
j.rnd.6x5.test.184,phi.RNDmean.E1,804,451
j.rnd.6x5.test.185,phi.RNDmean.E1,782,501
j.rnd.6x5.test.186,phi.RNDmean.E1,756,428
j.rnd.6x5.test.187,phi.RNDmean.E1,808,509
j.rnd.6x5.test.188,phi.RNDmean.E1,663,389
j.rnd.6x5.test.189,phi.RNDmean.E1,795,438
j.rnd.6x5.test.190,phi.RNDmean.E1,784,461
j.rnd.6x5.test.191,phi.RNDmean.E1,635,364
j.rnd.6x5.test.192,phi.RNDmean.E1,906,514
j.rnd.6x5.test.193,phi.RNDmean.E1,956,566
j.rnd.6x5.test.194,phi.RNDmean.E1,830,499
j.rnd.6x5.test.195,phi.RNDmean.E1,693,409
j.rnd.6x5.test.196,phi.RNDmean.E1,775,470
j.rnd.6x5.test.197,phi.RNDmean.E1,729,398
j.rnd.6x5.test.198,phi.RNDmean.E1,869,546
j.rnd.6x5.test.199,phi.RNDmean.E1,873,525
j.rnd.6x5.test.200,phi.RNDmean.E1,726,477
j.rnd.6x5.test.201,phi.RNDmean.E1,783,469
j.rnd.6x5.test.202,phi.RNDmean.E1,645,394
j.rnd.6x5.test.203,phi.RNDmean.E1,797,447
j.rnd.6x5.test.204,phi.RNDmean.E1,830,411
j.rnd.6x5.test.205,phi.RNDmean.E1,735,422
j.rnd.6x5.test.206,phi.RNDmean.E1,816,454
j.rnd.6x5.test.207,phi.RNDmean.E1,843,537
j.rnd.6x5.test.208,phi.RNDmean.E1,833,511
j.rnd.6x5.test.209,phi.RNDmean.E1,602,376
j.rnd.6x5.test.210,phi.RNDmean.E1,887,495
j.rnd.6x5.test.211,phi.RNDmean.E1,700,448
j.rnd.6x5.test.212,phi.RNDmean.E1,794,475
j.rnd.6x5.test.213,phi.RNDmean.E1,715,412
j.rnd.6x5.test.214,phi.RNDmean.E1,862,546
j.rnd.6x5.test.215,phi.RNDmean.E1,708,424
j.rnd.6x5.test.216,phi.RNDmean.E1,767,512
j.rnd.6x5.test.217,phi.RNDmean.E1,862,525
j.rnd.6x5.test.218,phi.RNDmean.E1,690,476
j.rnd.6x5.test.219,phi.RNDmean.E1,819,525
j.rnd.6x5.test.220,phi.RNDmean.E1,770,465
j.rnd.6x5.test.221,phi.RNDmean.E1,664,405
j.rnd.6x5.test.222,phi.RNDmean.E1,905,552
j.rnd.6x5.test.223,phi.RNDmean.E1,840,480
j.rnd.6x5.test.224,phi.RNDmean.E1,777,500
j.rnd.6x5.test.225,phi.RNDmean.E1,908,540
j.rnd.6x5.test.226,phi.RNDmean.E1,692,426
j.rnd.6x5.test.227,phi.RNDmean.E1,726,411
j.rnd.6x5.test.228,phi.RNDmean.E1,695,391
j.rnd.6x5.test.229,phi.RNDmean.E1,793,502
j.rnd.6x5.test.230,phi.RNDmean.E1,795,473
j.rnd.6x5.test.231,phi.RNDmean.E1,814,497
j.rnd.6x5.test.232,phi.RNDmean.E1,798,455
j.rnd.6x5.test.233,phi.RNDmean.E1,802,488
j.rnd.6x5.test.234,phi.RNDmean.E1,757,486
j.rnd.6x5.test.235,phi.RNDmean.E1,1049,634
j.rnd.6x5.test.236,phi.RNDmean.E1,761,494
j.rnd.6x5.test.237,phi.RNDmean.E1,878,526
j.rnd.6x5.test.238,phi.RNDmean.E1,772,451
j.rnd.6x5.test.239,phi.RNDmean.E1,851,517
j.rnd.6x5.test.240,phi.RNDmean.E1,831,492
j.rnd.6x5.test.241,phi.RNDmean.E1,704,375
j.rnd.6x5.test.242,phi.RNDmean.E1,880,513
j.rnd.6x5.test.243,phi.RNDmean.E1,709,388
j.rnd.6x5.test.244,phi.RNDmean.E1,851,452
j.rnd.6x5.test.245,phi.RNDmean.E1,657,472
j.rnd.6x5.test.246,phi.RNDmean.E1,751,449
j.rnd.6x5.test.247,phi.RNDmean.E1,727,406
j.rnd.6x5.test.248,phi.RNDmean.E1,947,544
j.rnd.6x5.test.249,phi.RNDmean.E1,682,401
j.rnd.6x5.test.250,phi.RNDmean.E1,708,395
j.rnd.6x5.test.251,phi.RNDmean.E1,740,436
j.rnd.6x5.test.252,phi.RNDmean.E1,865,505
j.rnd.6x5.test.253,phi.RNDmean.E1,753,431
j.rnd.6x5.test.254,phi.RNDmean.E1,856,499
j.rnd.6x5.test.255,phi.RNDmean.E1,691,412
j.rnd.6x5.test.256,phi.RNDmean.E1,731,548
j.rnd.6x5.test.257,phi.RNDmean.E1,673,414
j.rnd.6x5.test.258,phi.RNDmean.E1,721,538
j.rnd.6x5.test.259,phi.RNDmean.E1,809,463
j.rnd.6x5.test.260,phi.RNDmean.E1,732,452
j.rnd.6x5.test.261,phi.RNDmean.E1,912,535
j.rnd.6x5.test.262,phi.RNDmean.E1,769,455
j.rnd.6x5.test.263,phi.RNDmean.E1,872,552
j.rnd.6x5.test.264,phi.RNDmean.E1,747,507
j.rnd.6x5.test.265,phi.RNDmean.E1,829,466
j.rnd.6x5.test.266,phi.RNDmean.E1,662,434
j.rnd.6x5.test.267,phi.RNDmean.E1,608,392
j.rnd.6x5.test.268,phi.RNDmean.E1,711,387
j.rnd.6x5.test.269,phi.RNDmean.E1,727,414
j.rnd.6x5.test.270,phi.RNDmean.E1,769,377
j.rnd.6x5.test.271,phi.RNDmean.E1,786,542
j.rnd.6x5.test.272,phi.RNDmean.E1,923,448
j.rnd.6x5.test.273,phi.RNDmean.E1,690,476
j.rnd.6x5.test.274,phi.RNDmean.E1,705,483
j.rnd.6x5.test.275,phi.RNDmean.E1,627,399
j.rnd.6x5.test.276,phi.RNDmean.E1,930,480
j.rnd.6x5.test.277,phi.RNDmean.E1,619,446
j.rnd.6x5.test.278,phi.RNDmean.E1,612,399
j.rnd.6x5.test.279,phi.RNDmean.E1,642,409
j.rnd.6x5.test.280,phi.RNDmean.E1,789,511
j.rnd.6x5.test.281,phi.RNDmean.E1,688,406
j.rnd.6x5.test.282,phi.RNDmean.E1,768,493
j.rnd.6x5.test.283,phi.RNDmean.E1,704,475
j.rnd.6x5.test.284,phi.RNDmean.E1,774,443
j.rnd.6x5.test.285,phi.RNDmean.E1,920,500
j.rnd.6x5.test.286,phi.RNDmean.E1,688,396
j.rnd.6x5.test.287,phi.RNDmean.E1,725,473
j.rnd.6x5.test.288,phi.RNDmean.E1,734,435
j.rnd.6x5.test.289,phi.RNDmean.E1,781,486
j.rnd.6x5.test.290,phi.RNDmean.E1,864,460
j.rnd.6x5.test.291,phi.RNDmean.E1,705,473
j.rnd.6x5.test.292,phi.RNDmean.E1,922,536
j.rnd.6x5.test.293,phi.RNDmean.E1,765,413
j.rnd.6x5.test.294,phi.RNDmean.E1,776,414
j.rnd.6x5.test.295,phi.RNDmean.E1,708,416
j.rnd.6x5.test.296,phi.RNDmean.E1,627,399
j.rnd.6x5.test.297,phi.RNDmean.E1,689,435
j.rnd.6x5.test.298,phi.RNDmean.E1,609,392
j.rnd.6x5.test.299,phi.RNDmean.E1,764,510
j.rnd.6x5.test.300,phi.RNDmean.E1,790,455
j.rnd.6x5.test.301,phi.RNDmean.E1,715,400
j.rnd.6x5.test.302,phi.RNDmean.E1,732,454
j.rnd.6x5.test.303,phi.RNDmean.E1,818,489
j.rnd.6x5.test.304,phi.RNDmean.E1,764,458
j.rnd.6x5.test.305,phi.RNDmean.E1,835,481
j.rnd.6x5.test.306,phi.RNDmean.E1,821,494
j.rnd.6x5.test.307,phi.RNDmean.E1,748,473
j.rnd.6x5.test.308,phi.RNDmean.E1,825,466
j.rnd.6x5.test.309,phi.RNDmean.E1,699,390
j.rnd.6x5.test.310,phi.RNDmean.E1,608,443
j.rnd.6x5.test.311,phi.RNDmean.E1,752,431
j.rnd.6x5.test.312,phi.RNDmean.E1,788,449
j.rnd.6x5.test.313,phi.RNDmean.E1,740,407
j.rnd.6x5.test.314,phi.RNDmean.E1,728,465
j.rnd.6x5.test.315,phi.RNDmean.E1,666,380
j.rnd.6x5.test.316,phi.RNDmean.E1,828,463
j.rnd.6x5.test.317,phi.RNDmean.E1,657,411
j.rnd.6x5.test.318,phi.RNDmean.E1,878,482
j.rnd.6x5.test.319,phi.RNDmean.E1,659,390
j.rnd.6x5.test.320,phi.RNDmean.E1,915,541
j.rnd.6x5.test.321,phi.RNDmean.E1,827,495
j.rnd.6x5.test.322,phi.RNDmean.E1,671,486
j.rnd.6x5.test.323,phi.RNDmean.E1,869,555
j.rnd.6x5.test.324,phi.RNDmean.E1,937,505
j.rnd.6x5.test.325,phi.RNDmean.E1,607,365
j.rnd.6x5.test.326,phi.RNDmean.E1,745,406
j.rnd.6x5.test.327,phi.RNDmean.E1,727,451
j.rnd.6x5.test.328,phi.RNDmean.E1,674,403
j.rnd.6x5.test.329,phi.RNDmean.E1,848,489
j.rnd.6x5.test.330,phi.RNDmean.E1,638,398
j.rnd.6x5.test.331,phi.RNDmean.E1,775,455
j.rnd.6x5.test.332,phi.RNDmean.E1,637,359
j.rnd.6x5.test.333,phi.RNDmean.E1,817,433
j.rnd.6x5.test.334,phi.RNDmean.E1,773,408
j.rnd.6x5.test.335,phi.RNDmean.E1,743,440
j.rnd.6x5.test.336,phi.RNDmean.E1,721,486
j.rnd.6x5.test.337,phi.RNDmean.E1,940,515
j.rnd.6x5.test.338,phi.RNDmean.E1,713,461
j.rnd.6x5.test.339,phi.RNDmean.E1,740,481
j.rnd.6x5.test.340,phi.RNDmean.E1,657,451
j.rnd.6x5.test.341,phi.RNDmean.E1,832,507
j.rnd.6x5.test.342,phi.RNDmean.E1,762,467
j.rnd.6x5.test.343,phi.RNDmean.E1,676,429
j.rnd.6x5.test.344,phi.RNDmean.E1,757,453
j.rnd.6x5.test.345,phi.RNDmean.E1,789,497
j.rnd.6x5.test.346,phi.RNDmean.E1,812,481
j.rnd.6x5.test.347,phi.RNDmean.E1,780,421
j.rnd.6x5.test.348,phi.RNDmean.E1,747,414
j.rnd.6x5.test.349,phi.RNDmean.E1,930,505
j.rnd.6x5.test.350,phi.RNDmean.E1,776,505
j.rnd.6x5.test.351,phi.RNDmean.E1,761,416
j.rnd.6x5.test.352,phi.RNDmean.E1,808,494
j.rnd.6x5.test.353,phi.RNDmean.E1,635,428
j.rnd.6x5.test.354,phi.RNDmean.E1,855,500
j.rnd.6x5.test.355,phi.RNDmean.E1,769,446
j.rnd.6x5.test.356,phi.RNDmean.E1,673,382
j.rnd.6x5.test.357,phi.RNDmean.E1,775,476
j.rnd.6x5.test.358,phi.RNDmean.E1,921,425
j.rnd.6x5.test.359,phi.RNDmean.E1,814,525
j.rnd.6x5.test.360,phi.RNDmean.E1,884,504
j.rnd.6x5.test.361,phi.RNDmean.E1,619,422
j.rnd.6x5.test.362,phi.RNDmean.E1,777,486
j.rnd.6x5.test.363,phi.RNDmean.E1,913,454
j.rnd.6x5.test.364,phi.RNDmean.E1,754,508
j.rnd.6x5.test.365,phi.RNDmean.E1,814,445
j.rnd.6x5.test.366,phi.RNDmean.E1,921,493
j.rnd.6x5.test.367,phi.RNDmean.E1,826,505
j.rnd.6x5.test.368,phi.RNDmean.E1,818,472
j.rnd.6x5.test.369,phi.RNDmean.E1,811,411
j.rnd.6x5.test.370,phi.RNDmean.E1,788,529
j.rnd.6x5.test.371,phi.RNDmean.E1,720,433
j.rnd.6x5.test.372,phi.RNDmean.E1,644,428
j.rnd.6x5.test.373,phi.RNDmean.E1,751,499
j.rnd.6x5.test.374,phi.RNDmean.E1,576,389
j.rnd.6x5.test.375,phi.RNDmean.E1,746,472
j.rnd.6x5.test.376,phi.RNDmean.E1,878,509
j.rnd.6x5.test.377,phi.RNDmean.E1,782,433
j.rnd.6x5.test.378,phi.RNDmean.E1,779,489
j.rnd.6x5.test.379,phi.RNDmean.E1,789,492
j.rnd.6x5.test.380,phi.RNDmean.E1,730,482
j.rnd.6x5.test.381,phi.RNDmean.E1,859,555
j.rnd.6x5.test.382,phi.RNDmean.E1,720,426
j.rnd.6x5.test.383,phi.RNDmean.E1,754,455
j.rnd.6x5.test.384,phi.RNDmean.E1,663,439
j.rnd.6x5.test.385,phi.RNDmean.E1,645,428
j.rnd.6x5.test.386,phi.RNDmean.E1,866,516
j.rnd.6x5.test.387,phi.RNDmean.E1,741,467
j.rnd.6x5.test.388,phi.RNDmean.E1,836,504
j.rnd.6x5.test.389,phi.RNDmean.E1,771,384
j.rnd.6x5.test.390,phi.RNDmean.E1,754,508
j.rnd.6x5.test.391,phi.RNDmean.E1,745,493
j.rnd.6x5.test.392,phi.RNDmean.E1,719,462
j.rnd.6x5.test.393,phi.RNDmean.E1,940,435
j.rnd.6x5.test.394,phi.RNDmean.E1,873,516
j.rnd.6x5.test.395,phi.RNDmean.E1,778,516
j.rnd.6x5.test.396,phi.RNDmean.E1,778,442
j.rnd.6x5.test.397,phi.RNDmean.E1,695,429
j.rnd.6x5.test.398,phi.RNDmean.E1,882,483
j.rnd.6x5.test.399,phi.RNDmean.E1,681,419
j.rnd.6x5.test.400,phi.RNDmean.E1,715,446
j.rnd.6x5.test.401,phi.RNDmean.E1,706,367
j.rnd.6x5.test.402,phi.RNDmean.E1,619,407
j.rnd.6x5.test.403,phi.RNDmean.E1,644,439
j.rnd.6x5.test.404,phi.RNDmean.E1,782,442
j.rnd.6x5.test.405,phi.RNDmean.E1,807,488
j.rnd.6x5.test.406,phi.RNDmean.E1,762,432
j.rnd.6x5.test.407,phi.RNDmean.E1,821,481
j.rnd.6x5.test.408,phi.RNDmean.E1,684,502
j.rnd.6x5.test.409,phi.RNDmean.E1,767,478
j.rnd.6x5.test.410,phi.RNDmean.E1,720,494
j.rnd.6x5.test.411,phi.RNDmean.E1,731,465
j.rnd.6x5.test.412,phi.RNDmean.E1,771,430
j.rnd.6x5.test.413,phi.RNDmean.E1,611,395
j.rnd.6x5.test.414,phi.RNDmean.E1,698,456
j.rnd.6x5.test.415,phi.RNDmean.E1,702,412
j.rnd.6x5.test.416,phi.RNDmean.E1,651,379
j.rnd.6x5.test.417,phi.RNDmean.E1,763,406
j.rnd.6x5.test.418,phi.RNDmean.E1,715,419
j.rnd.6x5.test.419,phi.RNDmean.E1,780,392
j.rnd.6x5.test.420,phi.RNDmean.E1,753,451
j.rnd.6x5.test.421,phi.RNDmean.E1,669,424
j.rnd.6x5.test.422,phi.RNDmean.E1,837,485
j.rnd.6x5.test.423,phi.RNDmean.E1,662,411
j.rnd.6x5.test.424,phi.RNDmean.E1,854,488
j.rnd.6x5.test.425,phi.RNDmean.E1,737,452
j.rnd.6x5.test.426,phi.RNDmean.E1,767,414
j.rnd.6x5.test.427,phi.RNDmean.E1,760,496
j.rnd.6x5.test.428,phi.RNDmean.E1,780,436
j.rnd.6x5.test.429,phi.RNDmean.E1,814,422
j.rnd.6x5.test.430,phi.RNDmean.E1,758,464
j.rnd.6x5.test.431,phi.RNDmean.E1,619,394
j.rnd.6x5.test.432,phi.RNDmean.E1,707,438
j.rnd.6x5.test.433,phi.RNDmean.E1,774,533
j.rnd.6x5.test.434,phi.RNDmean.E1,646,401
j.rnd.6x5.test.435,phi.RNDmean.E1,786,479
j.rnd.6x5.test.436,phi.RNDmean.E1,900,506
j.rnd.6x5.test.437,phi.RNDmean.E1,723,446
j.rnd.6x5.test.438,phi.RNDmean.E1,706,415
j.rnd.6x5.test.439,phi.RNDmean.E1,813,446
j.rnd.6x5.test.440,phi.RNDmean.E1,719,438
j.rnd.6x5.test.441,phi.RNDmean.E1,884,473
j.rnd.6x5.test.442,phi.RNDmean.E1,702,423
j.rnd.6x5.test.443,phi.RNDmean.E1,797,516
j.rnd.6x5.test.444,phi.RNDmean.E1,639,373
j.rnd.6x5.test.445,phi.RNDmean.E1,570,387
j.rnd.6x5.test.446,phi.RNDmean.E1,685,384
j.rnd.6x5.test.447,phi.RNDmean.E1,666,406
j.rnd.6x5.test.448,phi.RNDmean.E1,734,423
j.rnd.6x5.test.449,phi.RNDmean.E1,792,463
j.rnd.6x5.test.450,phi.RNDmean.E1,754,484
j.rnd.6x5.test.451,phi.RNDmean.E1,776,457
j.rnd.6x5.test.452,phi.RNDmean.E1,677,465
j.rnd.6x5.test.453,phi.RNDmean.E1,888,552
j.rnd.6x5.test.454,phi.RNDmean.E1,939,576
j.rnd.6x5.test.455,phi.RNDmean.E1,800,475
j.rnd.6x5.test.456,phi.RNDmean.E1,868,466
j.rnd.6x5.test.457,phi.RNDmean.E1,814,458
j.rnd.6x5.test.458,phi.RNDmean.E1,699,448
j.rnd.6x5.test.459,phi.RNDmean.E1,741,423
j.rnd.6x5.test.460,phi.RNDmean.E1,832,519
j.rnd.6x5.test.461,phi.RNDmean.E1,726,376
j.rnd.6x5.test.462,phi.RNDmean.E1,791,471
j.rnd.6x5.test.463,phi.RNDmean.E1,698,407
j.rnd.6x5.test.464,phi.RNDmean.E1,809,476
j.rnd.6x5.test.465,phi.RNDmean.E1,849,459
