Problem,Feature,Step,Track,mu
j.rnd,phi.SPT,16,OPT,-0.490337899543379
j.rnd,phi.SPT,17,SPT,-0.427269406392694
j.rnd,phi.SPT,17,LPT,-0.409272450532724
j.rnd,phi.SPT,17,LWR,-0.365917808219178
j.rnd,phi.SPT,17,MWR,-0.437071537290715
j.rnd,phi.SPT,17,RND,-0.43330898021309
j.rnd,phi.SPT,17,OPT,-0.493899543378995
j.rnd,phi.SPT,18,SPT,-0.426764079147641
j.rnd,phi.SPT,18,LPT,-0.407732115677321
j.rnd,phi.SPT,18,LWR,-0.353144596651446
j.rnd,phi.SPT,18,MWR,-0.437071537290715
j.rnd,phi.SPT,18,RND,-0.433869101978691
j.rnd,phi.SPT,18,OPT,-0.495068493150685
j.rnd,phi.SPT,19,SPT,-0.421783866057839
j.rnd,phi.SPT,19,LPT,-0.405436834094368
j.rnd,phi.SPT,19,LWR,-0.341205479452055
j.rnd,phi.SPT,19,MWR,-0.437071537290715
j.rnd,phi.SPT,19,RND,-0.427920852359209
j.rnd,phi.SPT,19,OPT,-0.501059360730594
j.rnd,phi.SPT,20,SPT,-0.422435312024353
j.rnd,phi.SPT,20,LPT,-0.401838660578387
j.rnd,phi.SPT,20,LWR,-0.32834703196347
j.rnd,phi.SPT,20,MWR,-0.437071537290715
j.rnd,phi.SPT,20,RND,-0.425631659056317
j.rnd,phi.SPT,20,OPT,-0.506648401826484
j.rnd,phi.SPT,21,SPT,-0.416901065449011
j.rnd,phi.SPT,21,LPT,-0.398946727549467
j.rnd,phi.SPT,21,LWR,-0.327482496194825
j.rnd,phi.SPT,21,MWR,-0.437071537290715
j.rnd,phi.SPT,21,RND,-0.422831050228311
j.rnd,phi.SPT,21,OPT,-0.505820395738204
j.rnd,phi.SPT,22,SPT,-0.412821917808219
j.rnd,phi.SPT,22,LPT,-0.394983257229833
j.rnd,phi.SPT,22,LWR,-0.323616438356164
j.rnd,phi.SPT,22,MWR,-0.437071537290715
j.rnd,phi.SPT,22,RND,-0.424669710806697
j.rnd,phi.SPT,22,OPT,-0.511525114155251
j.rnd,phi.SPT,23,SPT,-0.4097899543379
j.rnd,phi.SPT,23,LPT,-0.392712328767123
j.rnd,phi.SPT,23,LWR,-0.318295281582953
j.rnd,phi.SPT,23,MWR,-0.437071537290715
j.rnd,phi.SPT,23,RND,-0.422764079147641
j.rnd,phi.SPT,23,OPT,-0.514648401826484
j.rnd,phi.SPT,24,SPT,-0.406709284627093
j.rnd,phi.SPT,24,LPT,-0.387872146118721
j.rnd,phi.SPT,24,LWR,-0.310289193302892
j.rnd,phi.SPT,24,MWR,-0.437071537290715
j.rnd,phi.SPT,24,RND,-0.421461187214612
j.rnd,phi.SPT,24,OPT,-0.518636225266362
j.rnd,phi.SPT,25,SPT,-0.407147640791476
j.rnd,phi.SPT,25,LPT,-0.383640791476408
j.rnd,phi.SPT,25,LWR,-0.309491628614916
j.rnd,phi.SPT,25,MWR,-0.437071537290715
j.rnd,phi.SPT,25,RND,-0.419939117199391
j.rnd,phi.SPT,25,OPT,-0.5198599695586
j.rnd,phi.SPT,26,SPT,-0.405741248097412
j.rnd,phi.SPT,26,LPT,-0.379823439878234
j.rnd,phi.SPT,26,LWR,-0.306471841704718
j.rnd,phi.SPT,26,MWR,-0.437071537290715
j.rnd,phi.SPT,26,RND,-0.416943683409437
j.rnd,phi.SPT,26,OPT,-0.521144596651446
j.rnd,phi.SPT,27,SPT,-0.404127853881279
j.rnd,phi.SPT,27,LPT,-0.374873668188737
j.rnd,phi.SPT,27,LWR,-0.296596651445967
j.rnd,phi.SPT,27,MWR,-0.437071537290715
j.rnd,phi.SPT,27,RND,-0.4179299847793
j.rnd,phi.SPT,27,OPT,-0.524006088280061
j.rnd,phi.SPT,28,SPT,-0.395506849315069
j.rnd,phi.SPT,28,LPT,-0.368937595129376
j.rnd,phi.SPT,28,LWR,-0.287628614916286
j.rnd,phi.SPT,28,MWR,-0.437071537290715
j.rnd,phi.SPT,28,RND,-0.41606697108067
j.rnd,phi.SPT,28,OPT,-0.528340943683409
j.rnd,phi.SPT,29,SPT,-0.394057838660578
j.rnd,phi.SPT,29,LPT,-0.365077625570776
j.rnd,phi.SPT,29,LWR,-0.278392694063927
j.rnd,phi.SPT,29,MWR,-0.437071537290715
j.rnd,phi.SPT,29,RND,-0.415981735159817
j.rnd,phi.SPT,29,OPT,-0.529759512937595
j.rnd,phi.SPT,30,SPT,-0.387634703196347
j.rnd,phi.SPT,30,LPT,-0.363926940639269
j.rnd,phi.SPT,30,LWR,-0.264730593607306
j.rnd,phi.SPT,30,MWR,-0.437071537290715
j.rnd,phi.SPT,30,RND,-0.415421613394216
j.rnd,phi.SPT,30,OPT,-0.531452054794521
j.rnd,phi.SPT,31,SPT,-0.384803652968037
j.rnd,phi.SPT,31,LPT,-0.355963470319635
j.rnd,phi.SPT,31,LWR,-0.262733637747336
j.rnd,phi.SPT,31,MWR,-0.437071537290715
j.rnd,phi.SPT,31,RND,-0.4161400304414
j.rnd,phi.SPT,31,OPT,-0.53917199391172
j.rnd,phi.SPT,32,SPT,-0.379671232876712
j.rnd,phi.SPT,32,LPT,-0.35358904109589
j.rnd,phi.SPT,32,LWR,-0.261637747336377
j.rnd,phi.SPT,32,MWR,-0.437071537290715
j.rnd,phi.SPT,32,RND,-0.413363774733638
j.rnd,phi.SPT,32,OPT,-0.542112633181126
j.rnd,phi.SPT,33,SPT,-0.373406392694064
j.rnd,phi.SPT,33,LPT,-0.350197869101979
j.rnd,phi.SPT,33,LWR,-0.256432267884323
j.rnd,phi.SPT,33,MWR,-0.437071537290715
j.rnd,phi.SPT,33,RND,-0.411640791476408
j.rnd,phi.SPT,33,OPT,-0.546703196347032
j.rnd,phi.SPT,34,SPT,-0.365643835616438
j.rnd,phi.SPT,34,LPT,-0.34703196347032
j.rnd,phi.SPT,34,LWR,-0.253595129375951
j.rnd,phi.SPT,34,MWR,-0.437071537290715
j.rnd,phi.SPT,34,RND,-0.411232876712329
j.rnd,phi.SPT,34,OPT,-0.551945205479452
j.rnd,phi.SPT,35,SPT,-0.359549467275495
j.rnd,phi.SPT,35,LPT,-0.343013698630137
j.rnd,phi.SPT,35,LWR,-0.251689497716895
j.rnd,phi.SPT,35,MWR,-0.437071537290715
j.rnd,phi.SPT,35,RND,-0.409978691019787
j.rnd,phi.SPT,35,OPT,-0.557071537290715
j.rnd,phi.SPT,36,SPT,-0.356103500761035
j.rnd,phi.SPT,36,LPT,-0.339695585996956
j.rnd,phi.SPT,36,LWR,-0.248389649923897
j.rnd,phi.SPT,36,MWR,-0.437071537290715
j.rnd,phi.SPT,36,RND,-0.40758599695586
j.rnd,phi.SPT,36,OPT,-0.560340943683409
j.rnd,phi.SPT,37,SPT,-0.353144596651446
j.rnd,phi.SPT,37,LPT,-0.335184170471842
j.rnd,phi.SPT,37,LWR,-0.239957382039574
j.rnd,phi.SPT,37,MWR,-0.437071537290715
j.rnd,phi.SPT,37,RND,-0.405187214611872
j.rnd,phi.SPT,37,OPT,-0.566581430745814
j.rnd,phi.SPT,38,SPT,-0.35048401826484
j.rnd,phi.SPT,38,LPT,-0.329394216133942
j.rnd,phi.SPT,38,LWR,-0.230350076103501
j.rnd,phi.SPT,38,MWR,-0.437071537290715
j.rnd,phi.SPT,38,RND,-0.402891933028919
j.rnd,phi.SPT,38,OPT,-0.569802130898021
j.rnd,phi.SPT,39,SPT,-0.344280060882801
j.rnd,phi.SPT,39,LPT,-0.325966514459665
j.rnd,phi.SPT,39,LWR,-0.216054794520548
j.rnd,phi.SPT,39,MWR,-0.437071537290715
j.rnd,phi.SPT,39,RND,-0.399598173515982
j.rnd,phi.SPT,39,OPT,-0.572980213089802
j.rnd,phi.SPT,40,SPT,-0.341838660578387
j.rnd,phi.SPT,40,LPT,-0.320006088280061
j.rnd,phi.SPT,40,LWR,-0.201077625570776
j.rnd,phi.SPT,40,MWR,-0.437071537290715
j.rnd,phi.SPT,40,RND,-0.398404870624049
j.rnd,phi.SPT,40,OPT,-0.576493150684931
j.rnd,phi.SPT,41,SPT,-0.334423135464231
j.rnd,phi.SPT,41,LPT,-0.314368340943683
j.rnd,phi.SPT,41,LWR,-0.200797564687976
j.rnd,phi.SPT,41,MWR,-0.437071537290715
j.rnd,phi.SPT,41,RND,-0.39889802130898
j.rnd,phi.SPT,41,OPT,-0.580474885844749
j.rnd,phi.SPT,42,SPT,-0.32903500761035
j.rnd,phi.SPT,42,LPT,-0.312937595129376
j.rnd,phi.SPT,42,LWR,-0.200876712328767
j.rnd,phi.SPT,42,MWR,-0.437071537290715
j.rnd,phi.SPT,42,RND,-0.396627092846271
j.rnd,phi.SPT,42,OPT,-0.584547945205479
j.rnd,phi.SPT,43,SPT,-0.323707762557078
j.rnd,phi.SPT,43,LPT,-0.308541856925419
j.rnd,phi.SPT,43,LWR,-0.201619482496195
j.rnd,phi.SPT,43,MWR,-0.437071537290715
j.rnd,phi.SPT,43,RND,-0.395348554033486
j.rnd,phi.SPT,43,OPT,-0.585668188736682
j.rnd,phi.SPT,44,SPT,-0.318368340943683
j.rnd,phi.SPT,44,LPT,-0.304523592085236
j.rnd,phi.SPT,44,LWR,-0.196992389649924
j.rnd,phi.SPT,44,MWR,-0.437071537290715
j.rnd,phi.SPT,44,RND,-0.393461187214612
j.rnd,phi.SPT,44,OPT,-0.588943683409437
j.rnd,phi.SPT,45,SPT,-0.309351598173516
j.rnd,phi.SPT,45,LPT,-0.299847792998478
j.rnd,phi.SPT,45,LWR,-0.193254185692542
j.rnd,phi.SPT,45,MWR,-0.437071537290715
j.rnd,phi.SPT,45,RND,-0.392383561643836
j.rnd,phi.SPT,45,OPT,-0.592237442922374
j.rnd,phi.SPT,46,SPT,-0.302368340943683
j.rnd,phi.SPT,46,LPT,-0.291786910197869
j.rnd,phi.SPT,46,LWR,-0.184645357686454
j.rnd,phi.SPT,46,MWR,-0.437071537290715
j.rnd,phi.SPT,46,RND,-0.390873668188737
j.rnd,phi.SPT,46,OPT,-0.595835616438356
j.rnd,phi.SPT,47,SPT,-0.294672754946728
j.rnd,phi.SPT,47,LPT,-0.287050228310502
j.rnd,phi.SPT,47,LWR,-0.178995433789954
j.rnd,phi.SPT,47,MWR,-0.437071537290715
j.rnd,phi.SPT,47,RND,-0.390149162861492
j.rnd,phi.SPT,47,OPT,-0.59716894977169
j.rnd,phi.SPT,48,SPT,-0.289351598173516
j.rnd,phi.SPT,48,LPT,-0.285777777777778
j.rnd,phi.SPT,48,LWR,-0.166094368340944
j.rnd,phi.SPT,48,MWR,-0.437071537290715
j.rnd,phi.SPT,48,RND,-0.387318112633181
j.rnd,phi.SPT,48,OPT,-0.601077625570776
j.rnd,phi.SPT,49,SPT,-0.282867579908676
j.rnd,phi.SPT,49,LPT,-0.281972602739726
j.rnd,phi.SPT,49,LWR,-0.149576864535769
j.rnd,phi.SPT,49,MWR,-0.437071537290715
j.rnd,phi.SPT,49,RND,-0.386295281582953
j.rnd,phi.SPT,49,OPT,-0.603902587519026
j.rnd,phi.SPT,50,SPT,-0.275531202435312
j.rnd,phi.SPT,50,LPT,-0.276901065449011
j.rnd,phi.SPT,50,LWR,-0.137954337899543
j.rnd,phi.SPT,50,MWR,-0.437071537290715
j.rnd,phi.SPT,50,RND,-0.382794520547945
j.rnd,phi.SPT,50,OPT,-0.607111111111111
j.rnd,phi.SPT,51,SPT,-0.265272450532725
j.rnd,phi.SPT,51,LPT,-0.270228310502283
j.rnd,phi.SPT,51,LWR,-0.141193302891933
j.rnd,phi.SPT,51,MWR,-0.437071537290715
j.rnd,phi.SPT,51,RND,-0.379549467275495
j.rnd,phi.SPT,51,OPT,-0.611768645357686
j.rnd,phi.SPT,52,SPT,-0.259683409436834
j.rnd,phi.SPT,52,LPT,-0.26496803652968
j.rnd,phi.SPT,52,LWR,-0.134124809741248
j.rnd,phi.SPT,52,MWR,-0.437071537290715
j.rnd,phi.SPT,52,RND,-0.376340943683409
j.rnd,phi.SPT,52,OPT,-0.617053272450533
j.rnd,phi.SPT,53,SPT,-0.251433789954338
j.rnd,phi.SPT,53,LPT,-0.258678843226788
j.rnd,phi.SPT,53,LWR,-0.130904109589041
j.rnd,phi.SPT,53,MWR,-0.437071537290715
j.rnd,phi.SPT,53,RND,-0.373558599695586
j.rnd,phi.SPT,53,OPT,-0.621826484018265
j.rnd,phi.SPT,54,SPT,-0.245710806697108
j.rnd,phi.SPT,54,LPT,-0.252523592085236
j.rnd,phi.SPT,54,LWR,-0.127220700152207
j.rnd,phi.SPT,54,MWR,-0.437071537290715
j.rnd,phi.SPT,54,RND,-0.370733637747336
j.rnd,phi.SPT,54,OPT,-0.624669710806697
j.rnd,phi.SPT,55,SPT,-0.23903196347032
j.rnd,phi.SPT,55,LPT,-0.246928462709285
j.rnd,phi.SPT,55,LWR,-0.119567732115677
j.rnd,phi.SPT,55,MWR,-0.437071537290715
j.rnd,phi.SPT,55,RND,-0.367762557077626
j.rnd,phi.SPT,55,OPT,-0.626879756468798
j.rnd,phi.SPT,56,SPT,-0.233692541856925
j.rnd,phi.SPT,56,LPT,-0.243202435312024
j.rnd,phi.SPT,56,LWR,-0.111044140030441
j.rnd,phi.SPT,56,MWR,-0.437071537290715
j.rnd,phi.SPT,56,RND,-0.362654490106545
j.rnd,phi.SPT,56,OPT,-0.629333333333333
j.rnd,phi.SPT,57,SPT,-0.227147640791476
j.rnd,phi.SPT,57,LPT,-0.237686453576865
j.rnd,phi.SPT,57,LWR,-0.10089497716895
j.rnd,phi.SPT,57,MWR,-0.437071537290715
j.rnd,phi.SPT,57,RND,-0.360456621004566
j.rnd,phi.SPT,57,OPT,-0.632700152207001
j.rnd,phi.SPT,58,SPT,-0.221625570776256
j.rnd,phi.SPT,58,LPT,-0.2339299847793
j.rnd,phi.SPT,58,LWR,-0.0854124809741248
j.rnd,phi.SPT,58,MWR,-0.437071537290715
j.rnd,phi.SPT,58,RND,-0.357047184170472
j.rnd,phi.SPT,58,OPT,-0.637528158295282
j.rnd,phi.SPT,59,SPT,-0.213558599695586
j.rnd,phi.SPT,59,LPT,-0.231318112633181
j.rnd,phi.SPT,59,LWR,-0.0725966514459665
j.rnd,phi.SPT,59,MWR,-0.437071537290715
j.rnd,phi.SPT,59,RND,-0.353759512937595
j.rnd,phi.SPT,59,OPT,-0.644225266362253
j.rnd,phi.SPT,60,SPT,-0.206946727549467
j.rnd,phi.SPT,60,LPT,-0.228048706240487
j.rnd,phi.SPT,60,LWR,-0.0551111111111111
j.rnd,phi.SPT,60,MWR,-0.437071537290715
j.rnd,phi.SPT,60,RND,-0.350684931506849
j.rnd,phi.SPT,60,OPT,-0.646039573820396
j.rnd,phi.SPT,61,SPT,-0.198082191780822
j.rnd,phi.SPT,61,LPT,-0.226569254185693
j.rnd,phi.SPT,61,LWR,-0.0512694063926941
j.rnd,phi.SPT,61,MWR,-0.437071537290715
j.rnd,phi.SPT,61,RND,-0.349065449010655
j.rnd,phi.SPT,61,OPT,-0.651385083713851
j.rnd,phi.SPT,62,SPT,-0.191993911719939
j.rnd,phi.SPT,62,LPT,-0.223086757990868
j.rnd,phi.SPT,62,LWR,-0.0474764079147641
j.rnd,phi.SPT,62,MWR,-0.437071537290715
j.rnd,phi.SPT,62,RND,-0.3441400304414
j.rnd,phi.SPT,62,OPT,-0.655013698630137
j.rnd,phi.SPT,63,SPT,-0.182739726027397
j.rnd,phi.SPT,63,LPT,-0.219482496194825
j.rnd,phi.SPT,63,LWR,-0.0435494672754947
j.rnd,phi.SPT,63,MWR,-0.437071537290715
j.rnd,phi.SPT,63,RND,-0.339555555555556
j.rnd,phi.SPT,63,OPT,-0.659080669710807
j.rnd,phi.SPT,64,SPT,-0.17730898021309
j.rnd,phi.SPT,64,LPT,-0.216365296803653
j.rnd,phi.SPT,64,LWR,-0.0426910197869102
j.rnd,phi.SPT,64,MWR,-0.437071537290715
j.rnd,phi.SPT,64,RND,-0.336925418569254
j.rnd,phi.SPT,64,OPT,-0.661771689497717
j.rnd,phi.SPT,65,SPT,-0.173838660578387
j.rnd,phi.SPT,65,LPT,-0.211500761035008
j.rnd,phi.SPT,65,LWR,-0.0406027397260274
j.rnd,phi.SPT,65,MWR,-0.437071537290715
j.rnd,phi.SPT,65,RND,-0.333887366818874
j.rnd,phi.SPT,65,OPT,-0.666697108066971
j.rnd,phi.SPT,66,SPT,-0.16337899543379
j.rnd,phi.SPT,66,LPT,-0.205625570776256
j.rnd,phi.SPT,66,LWR,-0.0300943683409437
j.rnd,phi.SPT,66,MWR,-0.437071537290715
j.rnd,phi.SPT,66,RND,-0.330124809741248
j.rnd,phi.SPT,66,OPT,-0.67034398782344
j.rnd,phi.SPT,67,SPT,-0.157272450532725
j.rnd,phi.SPT,67,LPT,-0.199464231354642
j.rnd,phi.SPT,67,LWR,-0.0216377473363775
j.rnd,phi.SPT,67,MWR,-0.437071537290715
j.rnd,phi.SPT,67,RND,-0.325266362252664
j.rnd,phi.SPT,67,OPT,-0.670745814307458
j.rnd,phi.SPT,68,SPT,-0.151342465753425
j.rnd,phi.SPT,68,LPT,-0.192042617960426
j.rnd,phi.SPT,68,LWR,-0.00930898021308981
j.rnd,phi.SPT,68,MWR,-0.437071537290715
j.rnd,phi.SPT,68,RND,-0.320085235920852
j.rnd,phi.SPT,68,OPT,-0.673576864535769
j.rnd,phi.SPT,69,SPT,-0.139817351598174
j.rnd,phi.SPT,69,LPT,-0.188328767123288
j.rnd,phi.SPT,69,LWR,0.00231354642313546
j.rnd,phi.SPT,69,MWR,-0.437071537290715
j.rnd,phi.SPT,69,RND,-0.31510502283105
j.rnd,phi.SPT,69,OPT,-0.676535768645358
j.rnd,phi.SPT,70,SPT,-0.13296803652968
j.rnd,phi.SPT,70,LPT,-0.183872146118721
j.rnd,phi.SPT,70,LWR,0.0256560121765601
j.rnd,phi.SPT,70,MWR,-0.437071537290715
j.rnd,phi.SPT,70,RND,-0.313156773211568
j.rnd,phi.SPT,70,OPT,-0.680328767123288
j.rnd,phi.SPT,71,SPT,-0.124675799086758
j.rnd,phi.SPT,71,LPT,-0.181108066971081
j.rnd,phi.SPT,71,LWR,0.0259421613394216
j.rnd,phi.SPT,71,MWR,-0.437071537290715
j.rnd,phi.SPT,71,RND,-0.311531202435312
j.rnd,phi.SPT,71,OPT,-0.684249619482496
j.rnd,phi.SPT,72,SPT,-0.117844748858447
j.rnd,phi.SPT,72,LPT,-0.179117199391172
j.rnd,phi.SPT,72,LWR,0.0247914764079148
j.rnd,phi.SPT,72,MWR,-0.437071537290715
j.rnd,phi.SPT,72,RND,-0.306721461187215
j.rnd,phi.SPT,72,OPT,-0.688298325722983
j.rnd,phi.SPT,73,SPT,-0.105777777777778
j.rnd,phi.SPT,73,LPT,-0.173814307458143
j.rnd,phi.SPT,73,LWR,0.0289315068493151
j.rnd,phi.SPT,73,MWR,-0.437071537290715
j.rnd,phi.SPT,73,RND,-0.304353120243531
j.rnd,phi.SPT,73,OPT,-0.693266362252664
j.rnd,phi.SPT,74,SPT,-0.1019299847793
j.rnd,phi.SPT,74,LPT,-0.170149162861492
j.rnd,phi.SPT,74,LWR,0.0329680365296804
j.rnd,phi.SPT,74,MWR,-0.437071537290715
j.rnd,phi.SPT,74,RND,-0.301631659056317
j.rnd,phi.SPT,74,OPT,-0.695957382039574
j.rnd,phi.SPT,75,SPT,-0.0946971080669711
j.rnd,phi.SPT,75,LPT,-0.16641704718417
j.rnd,phi.SPT,75,LWR,0.0399147640791476
j.rnd,phi.SPT,75,MWR,-0.437071537290715
j.rnd,phi.SPT,75,RND,-0.297065449010655
j.rnd,phi.SPT,75,OPT,-0.702855403348554
j.rnd,phi.SPT,76,SPT,-0.0894490106544901
j.rnd,phi.SPT,76,LPT,-0.162678843226788
j.rnd,phi.SPT,76,LWR,0.050544901065449
j.rnd,phi.SPT,76,MWR,-0.437071537290715
j.rnd,phi.SPT,76,RND,-0.293138508371385
j.rnd,phi.SPT,76,OPT,-0.705473363774734
j.rnd,phi.SPT,77,SPT,-0.0845418569254186
j.rnd,phi.SPT,77,LPT,-0.159786910197869
j.rnd,phi.SPT,77,LWR,0.0596651445966514
j.rnd,phi.SPT,77,MWR,-0.437071537290715
j.rnd,phi.SPT,77,RND,-0.292730593607306
j.rnd,phi.SPT,77,OPT,-0.707336377473364
j.rnd,phi.SPT,78,SPT,-0.0769558599695586
j.rnd,phi.SPT,78,LPT,-0.155123287671233
j.rnd,phi.SPT,78,LWR,0.0716773211567732
j.rnd,phi.SPT,78,MWR,-0.437071537290715
j.rnd,phi.SPT,78,RND,-0.289211567732116
j.rnd,phi.SPT,78,OPT,-0.711537290715373
j.rnd,phi.SPT,79,SPT,-0.0724748858447489
j.rnd,phi.SPT,79,LPT,-0.15337595129376
j.rnd,phi.SPT,79,LWR,0.080261796042618
j.rnd,phi.SPT,79,MWR,-0.437071537290715
j.rnd,phi.SPT,79,RND,-0.287719939117199
j.rnd,phi.SPT,79,OPT,-0.714264840182648
j.rnd,phi.SPT,80,SPT,-0.0670989345509894
j.rnd,phi.SPT,80,LPT,-0.146197869101979
j.rnd,phi.SPT,80,LWR,0.103123287671233
j.rnd,phi.SPT,80,MWR,-0.437071537290715
j.rnd,phi.SPT,80,RND,-0.282423135464231
j.rnd,phi.SPT,80,OPT,-0.715847792998478
j.rnd,phi.SPT,81,SPT,-0.0631293759512938
j.rnd,phi.SPT,81,LPT,-0.141205479452055
j.rnd,phi.SPT,81,LWR,0.100535768645358
j.rnd,phi.SPT,81,MWR,-0.437071537290715
j.rnd,phi.SPT,81,RND,-0.278374429223744
j.rnd,phi.SPT,81,OPT,-0.71882496194825
j.rnd,phi.SPT,82,SPT,-0.0564992389649924
j.rnd,phi.SPT,82,LPT,-0.135305936073059
j.rnd,phi.SPT,82,LWR,0.103281582952816
j.rnd,phi.SPT,82,MWR,-0.437071537290715
j.rnd,phi.SPT,82,RND,-0.276925418569254
j.rnd,phi.SPT,82,OPT,-0.721826484018265
j.rnd,phi.SPT,83,SPT,-0.0543866057838661
j.rnd,phi.SPT,83,LPT,-0.13027701674277
j.rnd,phi.SPT,83,LWR,0.104907153729072
j.rnd,phi.SPT,83,MWR,-0.437071537290715
j.rnd,phi.SPT,83,RND,-0.272986301369863
j.rnd,phi.SPT,83,OPT,-0.724980213089802
j.rnd,phi.SPT,84,SPT,-0.0491019786910198
j.rnd,phi.SPT,84,LPT,-0.127543378995434
j.rnd,phi.SPT,84,LWR,0.106697108066971
j.rnd,phi.SPT,84,MWR,-0.437071537290715
j.rnd,phi.SPT,84,RND,-0.266928462709285
j.rnd,phi.SPT,84,OPT,-0.728986301369863
j.rnd,phi.SPT,85,SPT,-0.0441643835616438
j.rnd,phi.SPT,85,LPT,-0.127050228310502
j.rnd,phi.SPT,85,LWR,0.112304414003044
j.rnd,phi.SPT,85,MWR,-0.437071537290715
j.rnd,phi.SPT,85,RND,-0.259677321156773
j.rnd,phi.SPT,85,OPT,-0.733802130898021
j.rnd,phi.SPT,86,SPT,-0.0385936073059361
j.rnd,phi.SPT,86,LPT,-0.123342465753425
j.rnd,phi.SPT,86,LWR,0.119744292237443
j.rnd,phi.SPT,86,MWR,-0.437071537290715
j.rnd,phi.SPT,86,RND,-0.255318112633181
j.rnd,phi.SPT,86,OPT,-0.73593302891933
j.rnd,phi.SPT,87,SPT,-0.0341126331811263
j.rnd,phi.SPT,87,LPT,-0.120359208523592
j.rnd,phi.SPT,87,LWR,0.126167427701674
j.rnd,phi.SPT,87,MWR,-0.437071537290715
j.rnd,phi.SPT,87,RND,-0.253990867579909
j.rnd,phi.SPT,87,OPT,-0.737552511415525
j.rnd,phi.SPT,88,SPT,-0.0312937595129376
j.rnd,phi.SPT,88,LPT,-0.115555555555556
j.rnd,phi.SPT,88,LWR,0.136353120243531
j.rnd,phi.SPT,88,MWR,-0.437071537290715
j.rnd,phi.SPT,88,RND,-0.252225266362253
j.rnd,phi.SPT,88,OPT,-0.741333333333333
j.rnd,phi.SPT,89,SPT,-0.0266910197869102
j.rnd,phi.SPT,89,LPT,-0.112852359208524
j.rnd,phi.SPT,89,LWR,0.145412480974125
j.rnd,phi.SPT,89,MWR,-0.437071537290715
j.rnd,phi.SPT,89,RND,-0.248627092846271
j.rnd,phi.SPT,89,OPT,-0.74503500761035
j.rnd,phi.SPT,90,SPT,-0.0245053272450533
j.rnd,phi.SPT,90,LPT,-0.110855403348554
j.rnd,phi.SPT,90,LWR,0.159713850837139
j.rnd,phi.SPT,90,MWR,-0.437071537290715
j.rnd,phi.SPT,90,RND,-0.245576864535769
j.rnd,phi.SPT,90,OPT,-0.749284627092846
j.rnd,phi.SPT,91,SPT,-0.018544901065449
j.rnd,phi.SPT,91,LPT,-0.107464231354642
j.rnd,phi.SPT,91,LWR,0.159713850837139
j.rnd,phi.SPT,91,MWR,-0.437071537290715
j.rnd,phi.SPT,91,RND,-0.242575342465753
j.rnd,phi.SPT,91,OPT,-0.752669710806697
j.rnd,phi.SPT,92,SPT,-0.0174307458143075
j.rnd,phi.SPT,92,LPT,-0.105576864535769
j.rnd,phi.SPT,92,LWR,0.159713850837139
j.rnd,phi.SPT,92,MWR,-0.437071537290715
j.rnd,phi.SPT,92,RND,-0.241534246575342
j.rnd,phi.SPT,92,OPT,-0.755756468797565
j.rnd,phi.SPT,93,SPT,-0.0160243531202435
j.rnd,phi.SPT,93,LPT,-0.10530898021309
j.rnd,phi.SPT,93,LWR,0.159713850837139
j.rnd,phi.SPT,93,MWR,-0.437071537290715
j.rnd,phi.SPT,93,RND,-0.238514459665145
j.rnd,phi.SPT,93,OPT,-0.758301369863014
j.rnd,phi.SPT,94,SPT,-0.0146788432267884
j.rnd,phi.SPT,94,LPT,-0.104748858447489
j.rnd,phi.SPT,94,LWR,0.159713850837139
j.rnd,phi.SPT,94,MWR,-0.437071537290715
j.rnd,phi.SPT,94,RND,-0.23489802130898
j.rnd,phi.SPT,94,OPT,-0.760383561643836
j.rnd,phi.SPT,95,SPT,-0.0147945205479452
j.rnd,phi.SPT,95,LPT,-0.104237442922374
j.rnd,phi.SPT,95,LWR,0.159713850837139
j.rnd,phi.SPT,95,MWR,-0.437071537290715
j.rnd,phi.SPT,95,RND,-0.232815829528158
j.rnd,phi.SPT,95,OPT,-0.761990867579909
j.rnd,phi.SPT,96,SPT,-0.0147214611872146
j.rnd,phi.SPT,96,LPT,-0.1038599695586
j.rnd,phi.SPT,96,LWR,0.159713850837139
j.rnd,phi.SPT,96,MWR,-0.437071537290715
j.rnd,phi.SPT,96,RND,-0.231738203957382
j.rnd,phi.SPT,96,OPT,-0.763214611872146
j.rnd,phi.SPT,97,SPT,-0.0146423135464231
j.rnd,phi.SPT,97,LPT,-0.1038599695586
j.rnd,phi.SPT,97,LWR,0.159713850837139
j.rnd,phi.SPT,97,MWR,-0.437071537290715
j.rnd,phi.SPT,97,RND,-0.230721461187215
j.rnd,phi.SPT,97,OPT,-0.763811263318113
j.rnd,phi.SPT,98,SPT,-0.0146423135464231
j.rnd,phi.SPT,98,LPT,-0.1038599695586
j.rnd,phi.SPT,98,LWR,0.159713850837139
j.rnd,phi.SPT,98,MWR,-0.437071537290715
j.rnd,phi.SPT,98,RND,-0.230392694063927
j.rnd,phi.SPT,98,OPT,-0.764255707762557
j.rnd,phi.SPT,99,SPT,-0.0146788432267884
j.rnd,phi.SPT,99,LPT,-0.1038599695586
j.rnd,phi.SPT,99,LWR,0.159713850837139
j.rnd,phi.SPT,99,MWR,-0.437071537290715
j.rnd,phi.SPT,99,RND,-0.23034398782344
j.rnd,phi.SPT,99,OPT,-0.764328767123288
j.rnd,phi.SPT,100,SPT,-0.0146788432267884
j.rnd,phi.SPT,100,LPT,-0.1038599695586
