Problem,Feature,Step,Track,mu
j.rnd,phi.wrmMac,29,RND,-0.785359223300971
j.rnd,phi.wrmMac,30,SPT,-0.781460194174757
j.rnd,phi.wrmMac,30,LPT,-0.851852427184466
j.rnd,phi.wrmMac,30,LWR,-0.749685436893204
j.rnd,phi.wrmMac,30,MWR,-0.948442718446602
j.rnd,phi.wrmMac,30,RND,-0.817879611650485
j.rnd,phi.wrmJob,1,SPT,-0.0792207792207792
j.rnd,phi.wrmJob,1,LPT,0.239229437229437
j.rnd,phi.wrmJob,1,LWR,-0.271281385281385
j.rnd,phi.wrmJob,1,MWR,0.423835497835498
j.rnd,phi.wrmJob,1,OPT,0.0792876027775357
j.rnd,phi.wrmJob,1,RND,0.0653939393939394
j.rnd,phi.wrmJob,2,SPT,-0.112233766233766
j.rnd,phi.wrmJob,2,LPT,0.115515151515152
j.rnd,phi.wrmJob,2,LWR,-0.414580086580087
j.rnd,phi.wrmJob,2,MWR,0.281255411255411
j.rnd,phi.wrmJob,2,OPT,0.0960322302604182
j.rnd,phi.wrmJob,2,RND,0.0198614718614719
j.rnd,phi.wrmJob,3,SPT,-0.147705627705628
j.rnd,phi.wrmJob,3,LPT,0.0428658008658009
j.rnd,phi.wrmJob,3,LWR,-0.555290043290043
j.rnd,phi.wrmJob,3,MWR,0.191151515151515
j.rnd,phi.wrmJob,3,OPT,0.0823866662792837
j.rnd,phi.wrmJob,3,RND,-0.010952380952381
j.rnd,phi.wrmJob,4,SPT,-0.161731601731602
j.rnd,phi.wrmJob,4,LPT,-0.0218268398268398
j.rnd,phi.wrmJob,4,LWR,-0.704095238095238
j.rnd,phi.wrmJob,4,MWR,0.116207792207792
j.rnd,phi.wrmJob,4,OPT,0.0179939374570247
j.rnd,phi.wrmJob,4,RND,-0.0365281385281385
j.rnd,phi.wrmJob,5,SPT,-0.222519480519481
j.rnd,phi.wrmJob,5,LPT,-0.133601731601732
j.rnd,phi.wrmJob,5,LWR,-0.855809523809524
j.rnd,phi.wrmJob,5,MWR,0.0562337662337662
j.rnd,phi.wrmJob,5,OPT,-0.0163185062513922
j.rnd,phi.wrmJob,5,RND,-0.0784155844155844
j.rnd,phi.wrmJob,6,SPT,-0.270424242424242
j.rnd,phi.wrmJob,6,LPT,-0.160510822510823
j.rnd,phi.wrmJob,6,LWR,-0.10582683982684
j.rnd,phi.wrmJob,6,MWR,0.00371428571428571
j.rnd,phi.wrmJob,6,OPT,-0.055318283506203
j.rnd,phi.wrmJob,6,RND,-0.128649350649351
j.rnd,phi.wrmJob,7,SPT,-0.298536796536797
j.rnd,phi.wrmJob,7,LPT,-0.220952380952381
j.rnd,phi.wrmJob,7,LWR,-0.297835497835498
j.rnd,phi.wrmJob,7,MWR,-0.0441818181818182
j.rnd,phi.wrmJob,7,OPT,-0.0918291253861724
j.rnd,phi.wrmJob,7,RND,-0.146640692640693
j.rnd,phi.wrmJob,8,SPT,-0.314562770562771
j.rnd,phi.wrmJob,8,LPT,-0.247108225108225
j.rnd,phi.wrmJob,8,LWR,-0.470675324675325
j.rnd,phi.wrmJob,8,MWR,-0.0891168831168831
j.rnd,phi.wrmJob,8,OPT,-0.127894476887765
j.rnd,phi.wrmJob,8,RND,-0.153506493506494
j.rnd,phi.wrmJob,9,SPT,-0.345601731601732
j.rnd,phi.wrmJob,9,LPT,-0.28552380952381
j.rnd,phi.wrmJob,9,LWR,-0.653766233766234
j.rnd,phi.wrmJob,9,MWR,-0.136398268398268
j.rnd,phi.wrmJob,9,OPT,-0.12219026312986
j.rnd,phi.wrmJob,9,RND,-0.221160173160173
j.rnd,phi.wrmJob,10,SPT,-0.332727272727273
j.rnd,phi.wrmJob,10,LPT,-0.325575757575758
j.rnd,phi.wrmJob,10,LWR,-0.825064935064935
j.rnd,phi.wrmJob,10,MWR,-0.179341991341991
j.rnd,phi.wrmJob,10,OPT,-0.182505786532632
j.rnd,phi.wrmJob,10,RND,-0.238917748917749
j.rnd,phi.wrmJob,11,SPT,-0.372103896103896
j.rnd,phi.wrmJob,11,LPT,-0.338380952380952
j.rnd,phi.wrmJob,11,LWR,0.0193160173160173
j.rnd,phi.wrmJob,11,MWR,-0.217965367965368
j.rnd,phi.wrmJob,11,OPT,-0.183696989066117
j.rnd,phi.wrmJob,11,RND,-0.276458874458874
j.rnd,phi.wrmJob,12,SPT,-0.348701298701299
j.rnd,phi.wrmJob,12,LPT,-0.358683982683983
j.rnd,phi.wrmJob,12,LWR,-0.18791341991342
j.rnd,phi.wrmJob,12,MWR,-0.255463203463203
j.rnd,phi.wrmJob,12,OPT,-0.230734962278586
j.rnd,phi.wrmJob,12,RND,-0.319497835497836
j.rnd,phi.wrmJob,13,SPT,-0.324415584415584
j.rnd,phi.wrmJob,13,LPT,-0.380909090909091
j.rnd,phi.wrmJob,13,LWR,-0.397982683982684
j.rnd,phi.wrmJob,13,MWR,-0.292476190476191
j.rnd,phi.wrmJob,13,OPT,-0.273773206659113
j.rnd,phi.wrmJob,13,RND,-0.330813852813853
j.rnd,phi.wrmJob,14,SPT,-0.382900432900433
j.rnd,phi.wrmJob,14,LPT,-0.373099567099567
j.rnd,phi.wrmJob,14,LWR,-0.600199134199134
j.rnd,phi.wrmJob,14,MWR,-0.328077922077922
j.rnd,phi.wrmJob,14,OPT,-0.291883358997453
j.rnd,phi.wrmJob,14,RND,-0.350441558441558
j.rnd,phi.wrmJob,15,SPT,-0.388770562770563
j.rnd,phi.wrmJob,15,LPT,-0.39382683982684
j.rnd,phi.wrmJob,15,LWR,-0.810294372294372
j.rnd,phi.wrmJob,15,MWR,-0.36165367965368
j.rnd,phi.wrmJob,15,OPT,-0.329730672012551
j.rnd,phi.wrmJob,15,RND,-0.371948051948052
j.rnd,phi.wrmJob,16,SPT,-0.41221645021645
j.rnd,phi.wrmJob,16,LPT,-0.420978354978355
j.rnd,phi.wrmJob,16,LWR,0.131307359307359
j.rnd,phi.wrmJob,16,MWR,-0.398571428571429
j.rnd,phi.wrmJob,16,OPT,-0.383063617962947
j.rnd,phi.wrmJob,16,RND,-0.407099567099567
j.rnd,phi.wrmJob,17,SPT,-0.421844155844156
j.rnd,phi.wrmJob,17,LPT,-0.45952380952381
j.rnd,phi.wrmJob,17,LWR,-0.0969004329004329
j.rnd,phi.wrmJob,17,MWR,-0.435731601731602
j.rnd,phi.wrmJob,17,OPT,-0.407265366996911
j.rnd,phi.wrmJob,17,RND,-0.396502164502165
j.rnd,phi.wrmJob,18,SPT,-0.386926406926407
j.rnd,phi.wrmJob,18,LPT,-0.462095238095238
j.rnd,phi.wrmJob,18,LWR,-0.316095238095238
j.rnd,phi.wrmJob,18,MWR,-0.475489177489178
j.rnd,phi.wrmJob,18,OPT,-0.436018865549067
j.rnd,phi.wrmJob,18,RND,-0.440363636363636
j.rnd,phi.wrmJob,19,SPT,-0.401307359307359
j.rnd,phi.wrmJob,19,LPT,-0.483021645021645
j.rnd,phi.wrmJob,19,LWR,-0.54408658008658
j.rnd,phi.wrmJob,19,MWR,-0.515878787878788
j.rnd,phi.wrmJob,19,OPT,-0.471948633022459
j.rnd,phi.wrmJob,19,RND,-0.457021645021645
j.rnd,phi.wrmJob,20,SPT,-0.445428571428571
j.rnd,phi.wrmJob,20,LPT,-0.487142857142857
j.rnd,phi.wrmJob,20,LWR,-0.768536796536797
j.rnd,phi.wrmJob,20,MWR,-0.552900432900433
j.rnd,phi.wrmJob,20,OPT,-0.496576503287913
j.rnd,phi.wrmJob,20,RND,-0.484311688311688
j.rnd,phi.wrmJob,21,SPT,-0.419601731601732
j.rnd,phi.wrmJob,21,LPT,-0.502199134199134
j.rnd,phi.wrmJob,21,LWR,0.25638961038961
j.rnd,phi.wrmJob,21,MWR,-0.587497835497836
j.rnd,phi.wrmJob,21,OPT,-0.539798754563855
j.rnd,phi.wrmJob,21,RND,-0.483246753246753
j.rnd,phi.wrmJob,22,SPT,-0.420138528138528
j.rnd,phi.wrmJob,22,LPT,-0.486580086580087
j.rnd,phi.wrmJob,22,LWR,0.00435497835497835
j.rnd,phi.wrmJob,22,MWR,-0.623532467532467
j.rnd,phi.wrmJob,22,OPT,-0.585984485313344
j.rnd,phi.wrmJob,22,RND,-0.520060606060606
j.rnd,phi.wrmJob,23,SPT,-0.396164502164502
j.rnd,phi.wrmJob,23,LPT,-0.474917748917749
j.rnd,phi.wrmJob,23,LWR,-0.243220779220779
j.rnd,phi.wrmJob,23,MWR,-0.657082251082251
j.rnd,phi.wrmJob,23,OPT,-0.59943635782562
j.rnd,phi.wrmJob,23,RND,-0.533679653679654
j.rnd,phi.wrmJob,24,SPT,-0.433558441558442
j.rnd,phi.wrmJob,24,LPT,-0.517922077922078
j.rnd,phi.wrmJob,24,LWR,-0.500883116883117
j.rnd,phi.wrmJob,24,MWR,-0.689948051948052
j.rnd,phi.wrmJob,24,OPT,-0.634368614234386
j.rnd,phi.wrmJob,24,RND,-0.5344329004329
j.rnd,phi.wrmJob,25,SPT,-0.517151515151515
j.rnd,phi.wrmJob,25,LPT,-0.579290043290043
j.rnd,phi.wrmJob,25,LWR,-0.758424242424242
j.rnd,phi.wrmJob,25,MWR,-0.721411255411255
j.rnd,phi.wrmJob,25,OPT,-0.657853704833571
j.rnd,phi.wrmJob,25,RND,-0.567809523809524
j.rnd,phi.wrmJob,26,SPT,-0.311038961038961
j.rnd,phi.wrmJob,26,LPT,-0.508103896103896
j.rnd,phi.wrmJob,26,LWR,0.423835497835498
j.rnd,phi.wrmJob,26,MWR,-0.760424242424242
j.rnd,phi.wrmJob,26,OPT,-0.69446139244797
j.rnd,phi.wrmJob,26,RND,-0.59952380952381
j.rnd,phi.wrmJob,27,SPT,-0.333593073593074
j.rnd,phi.wrmJob,27,LPT,-0.468138528138528
j.rnd,phi.wrmJob,27,LWR,0.129134199134199
j.rnd,phi.wrmJob,27,MWR,-0.799333333333333
j.rnd,phi.wrmJob,27,OPT,-0.7404534317286
j.rnd,phi.wrmJob,27,RND,-0.625965367965368
j.rnd,phi.wrmJob,28,SPT,-0.404017316017316
j.rnd,phi.wrmJob,28,LPT,-0.535255411255411
j.rnd,phi.wrmJob,28,LWR,-0.155575757575758
j.rnd,phi.wrmJob,28,MWR,-0.843852813852814
j.rnd,phi.wrmJob,28,OPT,-0.767279700165606
j.rnd,phi.wrmJob,28,RND,-0.626363636363636
j.rnd,phi.wrmJob,29,SPT,-0.565922077922078
j.rnd,phi.wrmJob,29,LPT,-0.665038961038961
j.rnd,phi.wrmJob,29,LWR,-0.436484848484848
j.rnd,phi.wrmJob,29,MWR,-0.890995670995671
j.rnd,phi.wrmJob,29,OPT,-0.802308802308802
j.rnd,phi.wrmJob,29,RND,-0.675411255411255
j.rnd,phi.wrmJob,30,SPT,-0.75638961038961
j.rnd,phi.wrmJob,30,LPT,-0.834857142857143
j.rnd,phi.wrmJob,30,LWR,-0.720969696969697
j.rnd,phi.wrmJob,30,MWR,-0.942528138528139
j.rnd,phi.wrmJob,30,RND,-0.796987012987013
j.rnd,phi.wrmTotal,1,SPT,0.577862869198312
j.rnd,phi.wrmTotal,1,LPT,0.577862869198312
j.rnd,phi.wrmTotal,1,LWR,0.577862869198312
j.rnd,phi.wrmTotal,1,MWR,0.577862869198312
j.rnd,phi.wrmTotal,1,OPT,0.57860891645192
j.rnd,phi.wrmTotal,1,RND,0.577862869198312
j.rnd,phi.wrmTotal,2,SPT,0.562299578059072
j.rnd,phi.wrmTotal,2,LPT,0.486177215189873
j.rnd,phi.wrmTotal,2,LWR,0.542945147679325
j.rnd,phi.wrmTotal,2,MWR,0.506033755274262
j.rnd,phi.wrmTotal,2,OPT,0.528565967207544
j.rnd,phi.wrmTotal,2,RND,0.526097046413502
j.rnd,phi.wrmTotal,3,SPT,0.537717299578059
j.rnd,phi.wrmTotal,3,LPT,0.405447257383966
j.rnd,phi.wrmTotal,3,LWR,0.508658227848101
j.rnd,phi.wrmTotal,3,MWR,0.440751054852321
j.rnd,phi.wrmTotal,3,OPT,0.481031537016585
j.rnd,phi.wrmTotal,3,RND,0.470616033755274
j.rnd,phi.wrmTotal,4,SPT,0.506567510548523
j.rnd,phi.wrmTotal,4,LPT,0.33026582278481
j.rnd,phi.wrmTotal,4,LWR,0.472398734177215
j.rnd,phi.wrmTotal,4,MWR,0.377101265822785
j.rnd,phi.wrmTotal,4,OPT,0.43180509538508
j.rnd,phi.wrmTotal,4,RND,0.418061181434599
j.rnd,phi.wrmTotal,5,SPT,0.470803797468354
j.rnd,phi.wrmTotal,5,LPT,0.259753164556962
j.rnd,phi.wrmTotal,5,LWR,0.435430379746835
j.rnd,phi.wrmTotal,5,MWR,0.31515611814346
j.rnd,phi.wrmTotal,5,OPT,0.37982707029517
j.rnd,phi.wrmTotal,5,RND,0.364683544303797
j.rnd,phi.wrmTotal,6,SPT,0.433025316455696
j.rnd,phi.wrmTotal,6,LPT,0.194244725738397
j.rnd,phi.wrmTotal,6,LWR,0.399240506329114
j.rnd,phi.wrmTotal,6,MWR,0.254955696202532
j.rnd,phi.wrmTotal,6,OPT,0.326961742134625
j.rnd,phi.wrmTotal,6,RND,0.3132805907173
j.rnd,phi.wrmTotal,7,SPT,0.391672995780591
j.rnd,phi.wrmTotal,7,LPT,0.130075949367089
j.rnd,phi.wrmTotal,7,LWR,0.35245358649789
j.rnd,phi.wrmTotal,7,MWR,0.19729746835443
j.rnd,phi.wrmTotal,7,OPT,0.273860429114868
j.rnd,phi.wrmTotal,7,RND,0.261670886075949
j.rnd,phi.wrmTotal,8,SPT,0.348004219409283
j.rnd,phi.wrmTotal,8,LPT,0.0675042194092827
j.rnd,phi.wrmTotal,8,LWR,0.310337552742616
j.rnd,phi.wrmTotal,8,MWR,0.137763713080169
j.rnd,phi.wrmTotal,8,OPT,0.223137843475963
j.rnd,phi.wrmTotal,8,RND,0.209481012658228
j.rnd,phi.wrmTotal,9,SPT,0.301430379746835
j.rnd,phi.wrmTotal,9,LPT,0.00886919831223629
j.rnd,phi.wrmTotal,9,LWR,0.265723628691983
j.rnd,phi.wrmTotal,9,MWR,0.0803628691983122
j.rnd,phi.wrmTotal,9,OPT,0.170971030498683
j.rnd,phi.wrmTotal,9,RND,0.158090717299578
j.rnd,phi.wrmTotal,10,SPT,0.255525316455696
j.rnd,phi.wrmTotal,10,LPT,-0.0485274261603376
j.rnd,phi.wrmTotal,10,LWR,0.223983122362869
j.rnd,phi.wrmTotal,10,MWR,0.0276054852320675
j.rnd,phi.wrmTotal,10,OPT,0.11554054691851
j.rnd,phi.wrmTotal,10,RND,0.107723628691983
j.rnd,phi.wrmTotal,11,SPT,0.206213080168776
j.rnd,phi.wrmTotal,11,LPT,-0.103552742616034
j.rnd,phi.wrmTotal,11,LWR,0.180301687763713
j.rnd,phi.wrmTotal,11,MWR,-0.0262067510548523
j.rnd,phi.wrmTotal,11,OPT,0.0618020747788822
j.rnd,phi.wrmTotal,11,RND,0.0553417721518987
j.rnd,phi.wrmTotal,12,SPT,0.156550632911392
j.rnd,phi.wrmTotal,12,LPT,-0.156839662447257
j.rnd,phi.wrmTotal,12,LWR,0.129805907172996
j.rnd,phi.wrmTotal,12,MWR,-0.0805105485232068
j.rnd,phi.wrmTotal,12,OPT,0.00548192827948159
j.rnd,phi.wrmTotal,12,RND,0.00276582278481013
j.rnd,phi.wrmTotal,13,SPT,0.103071729957806
j.rnd,phi.wrmTotal,13,LPT,-0.20923417721519
j.rnd,phi.wrmTotal,13,LWR,0.0786181434599156
j.rnd,phi.wrmTotal,13,MWR,-0.133854430379747
j.rnd,phi.wrmTotal,13,OPT,-0.0517278811391461
j.rnd,phi.wrmTotal,13,RND,-0.0494789029535865
j.rnd,phi.wrmTotal,14,SPT,0.0474240506329114
j.rnd,phi.wrmTotal,14,LPT,-0.262012658227848
j.rnd,phi.wrmTotal,14,LWR,0.0293438818565401
j.rnd,phi.wrmTotal,14,MWR,-0.189622362869198
j.rnd,phi.wrmTotal,14,OPT,-0.106247463162763
j.rnd,phi.wrmTotal,14,RND,-0.101341772151899
j.rnd,phi.wrmTotal,15,SPT,-0.00934810126582278
j.rnd,phi.wrmTotal,15,LPT,-0.312324894514768
j.rnd,phi.wrmTotal,15,LWR,-0.0218502109704641
j.rnd,phi.wrmTotal,15,MWR,-0.244113924050633
j.rnd,phi.wrmTotal,15,OPT,-0.163341640000378
j.rnd,phi.wrmTotal,15,RND,-0.154867088607595
j.rnd,phi.wrmTotal,16,SPT,-0.065873417721519
j.rnd,phi.wrmTotal,16,LPT,-0.362371308016878
j.rnd,phi.wrmTotal,16,LWR,-0.0691308016877637
j.rnd,phi.wrmTotal,16,MWR,-0.297856540084388
j.rnd,phi.wrmTotal,16,OPT,-0.21957447210187
j.rnd,phi.wrmTotal,16,RND,-0.206569620253165
j.rnd,phi.wrmTotal,17,SPT,-0.12026582278481
j.rnd,phi.wrmTotal,17,LPT,-0.412696202531646
j.rnd,phi.wrmTotal,17,LWR,-0.124738396624473
j.rnd,phi.wrmTotal,17,MWR,-0.352417721518987
j.rnd,phi.wrmTotal,17,OPT,-0.273827391234578
j.rnd,phi.wrmTotal,17,RND,-0.258542194092827
j.rnd,phi.wrmTotal,18,SPT,-0.178050632911392
j.rnd,phi.wrmTotal,18,LPT,-0.460845991561181
j.rnd,phi.wrmTotal,18,LWR,-0.178149789029536
j.rnd,phi.wrmTotal,18,MWR,-0.403799578059072
j.rnd,phi.wrmTotal,18,OPT,-0.328981772529475
j.rnd,phi.wrmTotal,18,RND,-0.313962025316456
j.rnd,phi.wrmTotal,19,SPT,-0.239930379746835
j.rnd,phi.wrmTotal,19,LPT,-0.505299578059072
j.rnd,phi.wrmTotal,19,LWR,-0.233704641350211
j.rnd,phi.wrmTotal,19,MWR,-0.456308016877637
j.rnd,phi.wrmTotal,19,OPT,-0.385941437997338
j.rnd,phi.wrmTotal,19,RND,-0.365483122362869
j.rnd,phi.wrmTotal,20,SPT,-0.300056962025316
j.rnd,phi.wrmTotal,20,LPT,-0.550552742616034
j.rnd,phi.wrmTotal,20,LWR,-0.288396624472574
j.rnd,phi.wrmTotal,20,MWR,-0.509246835443038
j.rnd,phi.wrmTotal,20,OPT,-0.441329444302854
j.rnd,phi.wrmTotal,20,RND,-0.418126582278481
j.rnd,phi.wrmTotal,21,SPT,-0.359059071729958
j.rnd,phi.wrmTotal,21,LPT,-0.593647679324894
j.rnd,phi.wrmTotal,21,LWR,-0.345852320675105
j.rnd,phi.wrmTotal,21,MWR,-0.560147679324895
j.rnd,phi.wrmTotal,21,OPT,-0.498484977203863
j.rnd,phi.wrmTotal,21,RND,-0.471042194092827
j.rnd,phi.wrmTotal,22,SPT,-0.423251054852321
j.rnd,phi.wrmTotal,22,LPT,-0.63620253164557
j.rnd,phi.wrmTotal,22,LWR,-0.40726582278481
j.rnd,phi.wrmTotal,22,MWR,-0.615327004219409
j.rnd,phi.wrmTotal,22,OPT,-0.553516646371969
j.rnd,phi.wrmTotal,22,RND,-0.524672995780591
j.rnd,phi.wrmTotal,23,SPT,-0.484295358649789
j.rnd,phi.wrmTotal,23,LPT,-0.676443037974684
j.rnd,phi.wrmTotal,23,LWR,-0.467592827004219
j.rnd,phi.wrmTotal,23,MWR,-0.670215189873418
j.rnd,phi.wrmTotal,23,OPT,-0.606830345765016
j.rnd,phi.wrmTotal,23,RND,-0.578400843881857
j.rnd,phi.wrmTotal,24,SPT,-0.54814135021097
j.rnd,phi.wrmTotal,24,LPT,-0.717362869198312
j.rnd,phi.wrmTotal,24,LWR,-0.530377637130802
j.rnd,phi.wrmTotal,24,MWR,-0.72735864978903
j.rnd,phi.wrmTotal,24,OPT,-0.661883253570451
j.rnd,phi.wrmTotal,24,RND,-0.629324894514768
j.rnd,phi.wrmTotal,25,SPT,-0.611894514767932
j.rnd,phi.wrmTotal,25,LPT,-0.760094936708861
j.rnd,phi.wrmTotal,25,LWR,-0.593132911392405
j.rnd,phi.wrmTotal,25,MWR,-0.782352320675106
j.rnd,phi.wrmTotal,25,OPT,-0.714868934009194
j.rnd,phi.wrmTotal,25,RND,-0.683814345991561
j.rnd,phi.wrmTotal,26,SPT,-0.673706751054852
j.rnd,phi.wrmTotal,26,LPT,-0.803820675105485
j.rnd,phi.wrmTotal,26,LWR,-0.653052742616034
j.rnd,phi.wrmTotal,26,MWR,-0.835525316455696
j.rnd,phi.wrmTotal,26,OPT,-0.768612125846006
j.rnd,phi.wrmTotal,26,RND,-0.737451476793249
j.rnd,phi.wrmTotal,27,SPT,-0.744818565400844
j.rnd,phi.wrmTotal,27,LPT,-0.83960970464135
j.rnd,phi.wrmTotal,27,LWR,-0.724862869198312
j.rnd,phi.wrmTotal,27,MWR,-0.883810126582279
j.rnd,phi.wrmTotal,27,OPT,-0.822183048735593
j.rnd,phi.wrmTotal,27,RND,-0.790732067510548
j.rnd,phi.wrmTotal,28,SPT,-0.812196202531646
j.rnd,phi.wrmTotal,28,LPT,-0.87660970464135
j.rnd,phi.wrmTotal,28,LWR,-0.794238396624473
j.rnd,phi.wrmTotal,28,MWR,-0.926061181434599
j.rnd,phi.wrmTotal,28,OPT,-0.872771123004748
j.rnd,phi.wrmTotal,28,RND,-0.843818565400844
j.rnd,phi.wrmTotal,29,SPT,-0.878132911392405
j.rnd,phi.wrmTotal,29,LPT,-0.917727848101266
j.rnd,phi.wrmTotal,29,LWR,-0.86268776371308
j.rnd,phi.wrmTotal,29,MWR,-0.960014767932489
j.rnd,phi.wrmTotal,29,OPT,-0.923142091203428
j.rnd,phi.wrmTotal,29,RND,-0.895751054852321
j.rnd,phi.wrmTotal,30,SPT,-0.940639240506329
j.rnd,phi.wrmTotal,30,LPT,-0.959759493670886
j.rnd,phi.wrmTotal,30,LWR,-0.932008438818565
j.rnd,phi.wrmTotal,30,MWR,-0.985995780590717
j.rnd,phi.wrmTotal,30,RND,-0.95053164556962
j.rnd,phi.MWR,1,SPT,-0.39155486862442
j.rnd,phi.MWR,1,LPT,-0.376006182380216
j.rnd,phi.MWR,1,LWR,-0.383851622874807
j.rnd,phi.MWR,1,MWR,-0.381502318392581
j.rnd,phi.MWR,1,OPT,-0.394603902368184
j.rnd,phi.MWR,1,RND,-0.386936630602782
j.rnd,phi.MWR,2,SPT,-0.399431221020093
j.rnd,phi.MWR,2,LPT,-0.368284389489954
j.rnd,phi.MWR,2,LWR,-0.37555486862442
j.rnd,phi.MWR,2,MWR,-0.381502318392581
j.rnd,phi.MWR,2,OPT,-0.398441957200502
j.rnd,phi.MWR,2,RND,-0.383047913446677
j.rnd,phi.MWR,3,SPT,-0.393780525502318
j.rnd,phi.MWR,3,LPT,-0.364921174652241
j.rnd,phi.MWR,3,LWR,-0.356395672333849
j.rnd,phi.MWR,3,MWR,-0.381502318392581
j.rnd,phi.MWR,3,OPT,-0.405710057432514
j.rnd,phi.MWR,3,RND,-0.380370942812983
j.rnd,phi.MWR,4,SPT,-0.390355486862442
j.rnd,phi.MWR,4,LPT,-0.358559505409583
j.rnd,phi.MWR,4,LWR,-0.334200927357032
j.rnd,phi.MWR,4,MWR,-0.381502318392581
j.rnd,phi.MWR,4,OPT,-0.417390191868165
j.rnd,phi.MWR,4,RND,-0.379690880989181
j.rnd,phi.MWR,5,SPT,-0.382571870170015
j.rnd,phi.MWR,5,LPT,-0.352494590417311
j.rnd,phi.MWR,5,LWR,-0.303462132921175
j.rnd,phi.MWR,5,MWR,-0.381502318392581
j.rnd,phi.MWR,5,OPT,-0.428759132668762
j.rnd,phi.MWR,5,RND,-0.378714064914992
j.rnd,phi.MWR,6,SPT,-0.375505409582689
j.rnd,phi.MWR,6,LPT,-0.34341885625966
j.rnd,phi.MWR,6,LWR,-0.304092735703246
j.rnd,phi.MWR,6,MWR,-0.381502318392581
j.rnd,phi.MWR,6,OPT,-0.437534793177252
j.rnd,phi.MWR,6,RND,-0.372976816074189
j.rnd,phi.MWR,7,SPT,-0.367085007727975
j.rnd,phi.MWR,7,LPT,-0.337613601236476
j.rnd,phi.MWR,7,LWR,-0.294052550231839
j.rnd,phi.MWR,7,MWR,-0.381502318392581
j.rnd,phi.MWR,7,OPT,-0.444042197856913
j.rnd,phi.MWR,7,RND,-0.365941267387944
j.rnd,phi.MWR,8,SPT,-0.349947449768161
j.rnd,phi.MWR,8,LPT,-0.326955177743431
j.rnd,phi.MWR,8,LWR,-0.278355486862442
j.rnd,phi.MWR,8,MWR,-0.381502318392581
j.rnd,phi.MWR,8,OPT,-0.452105570711838
j.rnd,phi.MWR,8,RND,-0.358664605873261
j.rnd,phi.MWR,9,SPT,-0.336544049459042
j.rnd,phi.MWR,9,LPT,-0.316024729520866
j.rnd,phi.MWR,9,LWR,-0.25099227202473
j.rnd,phi.MWR,9,MWR,-0.381502318392581
j.rnd,phi.MWR,9,OPT,-0.462962770868127
j.rnd,phi.MWR,9,RND,-0.357545595054096
j.rnd,phi.MWR,10,SPT,-0.323381761978362
j.rnd,phi.MWR,10,LPT,-0.304989180834621
j.rnd,phi.MWR,10,LWR,-0.218918083462133
j.rnd,phi.MWR,10,MWR,-0.381502318392581
j.rnd,phi.MWR,10,OPT,-0.471351168186329
j.rnd,phi.MWR,10,RND,-0.349737248840804
j.rnd,phi.MWR,11,SPT,-0.308105100463679
j.rnd,phi.MWR,11,LPT,-0.298015455950541
j.rnd,phi.MWR,11,LWR,-0.213174652241113
j.rnd,phi.MWR,11,MWR,-0.381502318392581
j.rnd,phi.MWR,11,OPT,-0.480396529845198
j.rnd,phi.MWR,11,RND,-0.34022256568779
j.rnd,phi.MWR,12,SPT,-0.286275115919629
j.rnd,phi.MWR,12,LPT,-0.285842349304482
j.rnd,phi.MWR,12,LWR,-0.196272024729521
j.rnd,phi.MWR,12,MWR,-0.381502318392581
j.rnd,phi.MWR,12,OPT,-0.487740699632446
j.rnd,phi.MWR,12,RND,-0.334009273570325
j.rnd,phi.MWR,13,SPT,-0.267765069551777
j.rnd,phi.MWR,13,LPT,-0.275938176197836
j.rnd,phi.MWR,13,LWR,-0.180618238021638
j.rnd,phi.MWR,13,MWR,-0.381502318392581
j.rnd,phi.MWR,13,OPT,-0.497664318883576
j.rnd,phi.MWR,13,RND,-0.325978361669243
j.rnd,phi.MWR,14,SPT,-0.252204018547141
j.rnd,phi.MWR,14,LPT,-0.266757341576507
j.rnd,phi.MWR,14,LWR,-0.156018547140649
j.rnd,phi.MWR,14,MWR,-0.381502318392581
j.rnd,phi.MWR,14,OPT,-0.511225445957768
j.rnd,phi.MWR,14,RND,-0.316438948995363
j.rnd,phi.MWR,15,SPT,-0.236785162287481
j.rnd,phi.MWR,15,LPT,-0.25970942812983
j.rnd,phi.MWR,15,LWR,-0.111901081916538
j.rnd,phi.MWR,15,MWR,-0.381502318392581
j.rnd,phi.MWR,15,OPT,-0.524599856850928
j.rnd,phi.MWR,15,RND,-0.30916228748068
j.rnd,phi.MWR,16,SPT,-0.221650695517774
j.rnd,phi.MWR,16,LPT,-0.250955177743431
j.rnd,phi.MWR,16,LWR,-0.109749613601236
j.rnd,phi.MWR,16,MWR,-0.381502318392581
j.rnd,phi.MWR,16,OPT,-0.532345120656688
j.rnd,phi.MWR,16,RND,-0.296210200927357
j.rnd,phi.MWR,17,SPT,-0.201057187017002
j.rnd,phi.MWR,17,LPT,-0.239251931993818
j.rnd,phi.MWR,17,LWR,-0.0956414219474498
j.rnd,phi.MWR,17,MWR,-0.381502318392581
j.rnd,phi.MWR,17,OPT,-0.542088939140898
j.rnd,phi.MWR,17,RND,-0.287925811437403
j.rnd,phi.MWR,18,SPT,-0.17847913446677
j.rnd,phi.MWR,18,LPT,-0.232964451313756
j.rnd,phi.MWR,18,LWR,-0.0768531684698609
j.rnd,phi.MWR,18,MWR,-0.381502318392581
j.rnd,phi.MWR,18,OPT,-0.55114121621388
