Problem,Feature,Step,Track,mu
f.mxc,phi.RNDmean,11,OPT,-0.076275
f.mxc,phi.RNDmean,12,SPT,-0.0565375
f.mxc,phi.RNDmean,12,LPT,-0.09335
f.mxc,phi.RNDmean,12,LWR,-0.119658333333333
f.mxc,phi.RNDmean,12,MWR,-0.0400416666666667
f.mxc,phi.RNDmean,12,RND,-0.0325458333333333
f.mxc,phi.RNDmean,12,OPT,-0.0805
f.mxc,phi.RNDmean,13,SPT,-0.06525
f.mxc,phi.RNDmean,13,LPT,-0.1006875
f.mxc,phi.RNDmean,13,LWR,-0.1269625
f.mxc,phi.RNDmean,13,MWR,-0.0592708333333333
f.mxc,phi.RNDmean,13,RND,-0.0325208333333333
f.mxc,phi.RNDmean,13,OPT,-0.0855541666666667
f.mxc,phi.RNDmean,14,SPT,-0.0656833333333333
f.mxc,phi.RNDmean,14,LPT,-0.105295833333333
f.mxc,phi.RNDmean,14,LWR,-0.129995833333333
f.mxc,phi.RNDmean,14,MWR,-0.0657125
f.mxc,phi.RNDmean,14,RND,-0.032875
f.mxc,phi.RNDmean,14,OPT,-0.089225
f.mxc,phi.RNDmean,15,SPT,-0.0705583333333333
f.mxc,phi.RNDmean,15,LPT,-0.109154166666667
f.mxc,phi.RNDmean,15,LWR,-0.130170833333333
f.mxc,phi.RNDmean,15,MWR,-0.0749166666666667
f.mxc,phi.RNDmean,15,RND,-0.032675
f.mxc,phi.RNDmean,15,OPT,-0.0945833333333333
f.mxc,phi.RNDmean,16,SPT,-0.075175
f.mxc,phi.RNDmean,16,LPT,-0.113325
f.mxc,phi.RNDmean,16,LWR,-0.131208333333333
f.mxc,phi.RNDmean,16,MWR,-0.0779333333333333
f.mxc,phi.RNDmean,16,RND,-0.0327291666666667
f.mxc,phi.RNDmean,16,OPT,-0.0980625
f.mxc,phi.RNDmean,17,SPT,-0.0747
f.mxc,phi.RNDmean,17,LPT,-0.117754166666667
f.mxc,phi.RNDmean,17,LWR,-0.140754166666667
f.mxc,phi.RNDmean,17,MWR,-0.07875
f.mxc,phi.RNDmean,17,RND,-0.0318416666666667
f.mxc,phi.RNDmean,17,OPT,-0.104008333333333
f.mxc,phi.RNDmean,18,SPT,-0.0713083333333333
f.mxc,phi.RNDmean,18,LPT,-0.1205125
f.mxc,phi.RNDmean,18,LWR,-0.1467125
f.mxc,phi.RNDmean,18,MWR,-0.0717875
f.mxc,phi.RNDmean,18,RND,-0.0316875
f.mxc,phi.RNDmean,18,OPT,-0.108716666666667
f.mxc,phi.RNDmean,19,SPT,-0.0844916666666667
f.mxc,phi.RNDmean,19,LPT,-0.125233333333333
f.mxc,phi.RNDmean,19,LWR,-0.149445833333333
f.mxc,phi.RNDmean,19,MWR,-0.0865375
f.mxc,phi.RNDmean,19,RND,-0.0332083333333333
f.mxc,phi.RNDmean,19,OPT,-0.115033333333333
f.mxc,phi.RNDmean,20,SPT,-0.0836416666666667
f.mxc,phi.RNDmean,20,LPT,-0.129575
f.mxc,phi.RNDmean,20,LWR,-0.149670833333333
f.mxc,phi.RNDmean,20,MWR,-0.0962208333333333
f.mxc,phi.RNDmean,20,RND,-0.0331875
f.mxc,phi.RNDmean,20,OPT,-0.119691666666667
f.mxc,phi.RNDmean,21,SPT,-0.0872166666666667
f.mxc,phi.RNDmean,21,LPT,-0.1323125
f.mxc,phi.RNDmean,21,LWR,-0.150220833333333
f.mxc,phi.RNDmean,21,MWR,-0.105208333333333
f.mxc,phi.RNDmean,21,RND,-0.0330458333333333
f.mxc,phi.RNDmean,21,OPT,-0.126108333333333
f.mxc,phi.RNDmean,22,SPT,-0.0901666666666667
f.mxc,phi.RNDmean,22,LPT,-0.135208333333333
f.mxc,phi.RNDmean,22,LWR,-0.155716666666667
f.mxc,phi.RNDmean,22,MWR,-0.1106125
f.mxc,phi.RNDmean,22,RND,-0.0328083333333333
f.mxc,phi.RNDmean,22,OPT,-0.132366666666667
f.mxc,phi.RNDmean,23,SPT,-0.0957291666666667
f.mxc,phi.RNDmean,23,LPT,-0.1387875
f.mxc,phi.RNDmean,23,LWR,-0.159479166666667
f.mxc,phi.RNDmean,23,MWR,-0.1138
f.mxc,phi.RNDmean,23,RND,-0.0325041666666667
f.mxc,phi.RNDmean,23,OPT,-0.139408333333333
f.mxc,phi.RNDmean,24,SPT,-0.0931666666666667
f.mxc,phi.RNDmean,24,LPT,-0.141741666666667
f.mxc,phi.RNDmean,24,LWR,-0.161020833333333
f.mxc,phi.RNDmean,24,MWR,-0.109775
f.mxc,phi.RNDmean,24,RND,-0.0319375
f.mxc,phi.RNDmean,24,OPT,-0.144416666666667
f.mxc,phi.RNDmean,25,SPT,-0.103758333333333
f.mxc,phi.RNDmean,25,LPT,-0.143979166666667
f.mxc,phi.RNDmean,25,LWR,-0.161316666666667
f.mxc,phi.RNDmean,25,MWR,-0.118133333333333
f.mxc,phi.RNDmean,25,RND,-0.0309375
f.mxc,phi.RNDmean,25,OPT,-0.151120833333333
f.mxc,phi.RNDmean,26,SPT,-0.107658333333333
f.mxc,phi.RNDmean,26,LPT,-0.145666666666667
f.mxc,phi.RNDmean,26,LWR,-0.161316666666667
f.mxc,phi.RNDmean,26,MWR,-0.126354166666667
f.mxc,phi.RNDmean,26,RND,-0.0306
f.mxc,phi.RNDmean,26,OPT,-0.1574125
f.mxc,phi.RNDmean,27,SPT,-0.1135625
f.mxc,phi.RNDmean,27,LPT,-0.146254166666667
f.mxc,phi.RNDmean,27,LWR,-0.161316666666667
f.mxc,phi.RNDmean,27,MWR,-0.134783333333333
f.mxc,phi.RNDmean,27,RND,-0.0298041666666667
f.mxc,phi.RNDmean,27,OPT,-0.1653125
f.mxc,phi.RNDmean,28,SPT,-0.116845833333333
f.mxc,phi.RNDmean,28,LPT,-0.1465625
f.mxc,phi.RNDmean,28,LWR,-0.161316666666667
f.mxc,phi.RNDmean,28,MWR,-0.141270833333333
f.mxc,phi.RNDmean,28,RND,-0.0289208333333333
f.mxc,phi.RNDmean,28,OPT,-0.169570833333333
f.mxc,phi.RNDmean,29,SPT,-0.119175
f.mxc,phi.RNDmean,29,LPT,-0.1465625
f.mxc,phi.RNDmean,29,LWR,-0.161316666666667
f.mxc,phi.RNDmean,29,MWR,-0.146729166666667
f.mxc,phi.RNDmean,29,RND,-0.028975
f.mxc,phi.RNDmean,29,OPT,-0.1768625
f.mxc,phi.RNDmean,30,SPT,-0.119175
f.mxc,phi.RNDmean,30,LPT,-0.1465625
f.mxc,phi.RNDmean,30,LWR,-0.161316666666667
f.mxc,phi.RNDmean,30,MWR,-0.146729166666667
f.mxc,phi.RNDmean,30,RND,-0.028975
f.mxc,phi.RNDmean,30,OPT,-0.1768625
f.mxc,phi.RNDstd,1,SPT,-0.295247058823529
f.mxc,phi.RNDstd,1,LPT,-0.276705882352941
f.mxc,phi.RNDstd,1,LWR,-0.295670588235294
f.mxc,phi.RNDstd,1,MWR,-0.281458823529412
f.mxc,phi.RNDstd,1,RND,-0.287811764705882
f.mxc,phi.RNDstd,1,OPT,-0.2792
f.mxc,phi.RNDstd,2,SPT,-0.305458823529412
f.mxc,phi.RNDstd,2,LPT,-0.348282352941176
f.mxc,phi.RNDstd,2,LWR,-0.341882352941176
f.mxc,phi.RNDstd,2,MWR,-0.300847058823529
f.mxc,phi.RNDstd,2,RND,-0.301694117647059
f.mxc,phi.RNDstd,2,OPT,-0.296988235294118
f.mxc,phi.RNDstd,3,SPT,-0.3136
f.mxc,phi.RNDstd,3,LPT,-0.372141176470588
f.mxc,phi.RNDstd,3,LWR,-0.355247058823529
f.mxc,phi.RNDstd,3,MWR,-0.315482352941176
f.mxc,phi.RNDstd,3,RND,-0.324376470588235
f.mxc,phi.RNDstd,3,OPT,-0.314023529411765
f.mxc,phi.RNDstd,4,SPT,-0.307058823529412
f.mxc,phi.RNDstd,4,LPT,-0.389505882352941
f.mxc,phi.RNDstd,4,LWR,-0.357552941176471
f.mxc,phi.RNDstd,4,MWR,-0.311105882352941
f.mxc,phi.RNDstd,4,RND,-0.351247058823529
f.mxc,phi.RNDstd,4,OPT,-0.327952941176471
f.mxc,phi.RNDstd,5,SPT,-0.305082352941176
f.mxc,phi.RNDstd,5,LPT,-0.403952941176471
f.mxc,phi.RNDstd,5,LWR,-0.352705882352941
f.mxc,phi.RNDstd,5,MWR,-0.319341176470588
f.mxc,phi.RNDstd,5,RND,-0.378776470588235
f.mxc,phi.RNDstd,5,OPT,-0.339247058823529
f.mxc,phi.RNDstd,6,SPT,-0.329035294117647
f.mxc,phi.RNDstd,6,LPT,-0.422588235294118
f.mxc,phi.RNDstd,6,LWR,-0.383294117647059
f.mxc,phi.RNDstd,6,MWR,-0.316235294117647
f.mxc,phi.RNDstd,6,RND,-0.401647058823529
f.mxc,phi.RNDstd,6,OPT,-0.353411764705882
f.mxc,phi.RNDstd,7,SPT,-0.364941176470588
f.mxc,phi.RNDstd,7,LPT,-0.449976470588235
f.mxc,phi.RNDstd,7,LWR,-0.429035294117647
f.mxc,phi.RNDstd,7,MWR,-0.366682352941176
f.mxc,phi.RNDstd,7,RND,-0.421835294117647
f.mxc,phi.RNDstd,7,OPT,-0.366541176470588
f.mxc,phi.RNDstd,8,SPT,-0.363247058823529
f.mxc,phi.RNDstd,8,LPT,-0.490776470588235
f.mxc,phi.RNDstd,8,LWR,-0.454211764705882
f.mxc,phi.RNDstd,8,MWR,-0.3728
f.mxc,phi.RNDstd,8,RND,-0.461411764705882
f.mxc,phi.RNDstd,8,OPT,-0.378541176470588
f.mxc,phi.RNDstd,9,SPT,-0.370682352941176
f.mxc,phi.RNDstd,9,LPT,-0.504376470588235
f.mxc,phi.RNDstd,9,LWR,-0.457458823529412
f.mxc,phi.RNDstd,9,MWR,-0.435152941176471
f.mxc,phi.RNDstd,9,RND,-0.486211764705882
f.mxc,phi.RNDstd,9,OPT,-0.403247058823529
f.mxc,phi.RNDstd,10,SPT,-0.371482352941176
f.mxc,phi.RNDstd,10,LPT,-0.522823529411765
f.mxc,phi.RNDstd,10,LWR,-0.458447058823529
f.mxc,phi.RNDstd,10,MWR,-0.430682352941176
f.mxc,phi.RNDstd,10,RND,-0.517364705882353
f.mxc,phi.RNDstd,10,OPT,-0.415952941176471
f.mxc,phi.RNDstd,11,SPT,-0.419011764705882
f.mxc,phi.RNDstd,11,LPT,-0.5328
f.mxc,phi.RNDstd,11,LWR,-0.491717647058824
f.mxc,phi.RNDstd,11,MWR,-0.458447058823529
f.mxc,phi.RNDstd,11,RND,-0.545223529411765
f.mxc,phi.RNDstd,11,OPT,-0.434917647058824
f.mxc,phi.RNDstd,12,SPT,-0.420329411764706
f.mxc,phi.RNDstd,12,LPT,-0.566870588235294
f.mxc,phi.RNDstd,12,LWR,-0.547952941176471
f.mxc,phi.RNDstd,12,MWR,-0.4488
f.mxc,phi.RNDstd,12,RND,-0.558917647058824
f.mxc,phi.RNDstd,12,OPT,-0.461552941176471
f.mxc,phi.RNDstd,13,SPT,-0.438305882352941
f.mxc,phi.RNDstd,13,LPT,-0.597270588235294
f.mxc,phi.RNDstd,13,LWR,-0.575717647058824
f.mxc,phi.RNDstd,13,MWR,-0.494117647058824
f.mxc,phi.RNDstd,13,RND,-0.580988235294118
f.mxc,phi.RNDstd,13,OPT,-0.475670588235294
f.mxc,phi.RNDstd,14,SPT,-0.438023529411765
f.mxc,phi.RNDstd,14,LPT,-0.631670588235294
f.mxc,phi.RNDstd,14,LWR,-0.586211764705882
f.mxc,phi.RNDstd,14,MWR,-0.503623529411765
f.mxc,phi.RNDstd,14,RND,-0.610541176470588
f.mxc,phi.RNDstd,14,OPT,-0.486117647058824
f.mxc,phi.RNDstd,15,SPT,-0.488894117647059
f.mxc,phi.RNDstd,15,LPT,-0.653223529411765
f.mxc,phi.RNDstd,15,LWR,-0.590305882352941
f.mxc,phi.RNDstd,15,MWR,-0.567764705882353
f.mxc,phi.RNDstd,15,RND,-0.636423529411765
f.mxc,phi.RNDstd,15,OPT,-0.503717647058823
f.mxc,phi.RNDstd,16,SPT,-0.5216
f.mxc,phi.RNDstd,16,LPT,-0.675764705882353
f.mxc,phi.RNDstd,16,LWR,-0.618164705882353
f.mxc,phi.RNDstd,16,MWR,-0.570682352941176
f.mxc,phi.RNDstd,16,RND,-0.660894117647059
f.mxc,phi.RNDstd,16,OPT,-0.531435294117647
f.mxc,phi.RNDstd,17,SPT,-0.523058823529412
f.mxc,phi.RNDstd,17,LPT,-0.702541176470588
f.mxc,phi.RNDstd,17,LWR,-0.675388235294118
f.mxc,phi.RNDstd,17,MWR,-0.611858823529412
f.mxc,phi.RNDstd,17,RND,-0.692141176470588
f.mxc,phi.RNDstd,17,OPT,-0.555482352941176
f.mxc,phi.RNDstd,18,SPT,-0.525176470588235
f.mxc,phi.RNDstd,18,LPT,-0.7312
f.mxc,phi.RNDstd,18,LWR,-0.710729411764706
f.mxc,phi.RNDstd,18,MWR,-0.602541176470588
f.mxc,phi.RNDstd,18,RND,-0.718964705882353
f.mxc,phi.RNDstd,18,OPT,-0.571717647058824
f.mxc,phi.RNDstd,19,SPT,-0.614352941176471
f.mxc,phi.RNDstd,19,LPT,-0.752564705882353
f.mxc,phi.RNDstd,19,LWR,-0.7328
f.mxc,phi.RNDstd,19,MWR,-0.635341176470588
f.mxc,phi.RNDstd,19,RND,-0.748423529411765
f.mxc,phi.RNDstd,19,OPT,-0.603011764705882
f.mxc,phi.RNDstd,20,SPT,-0.618117647058824
f.mxc,phi.RNDstd,20,LPT,-0.792752941176471
f.mxc,phi.RNDstd,20,LWR,-0.735058823529412
f.mxc,phi.RNDstd,20,MWR,-0.659105882352941
f.mxc,phi.RNDstd,20,RND,-0.783717647058824
f.mxc,phi.RNDstd,20,OPT,-0.626635294117647
f.mxc,phi.RNDstd,21,SPT,-0.663294117647059
f.mxc,phi.RNDstd,21,LPT,-0.814823529411765
f.mxc,phi.RNDstd,21,LWR,-0.771952941176471
f.mxc,phi.RNDstd,21,MWR,-0.722211764705882
f.mxc,phi.RNDstd,21,RND,-0.807952941176471
f.mxc,phi.RNDstd,21,OPT,-0.665411764705882
f.mxc,phi.RNDstd,22,SPT,-0.699482352941176
f.mxc,phi.RNDstd,22,LPT,-0.834588235294118
f.mxc,phi.RNDstd,22,LWR,-0.852376470588235
f.mxc,phi.RNDstd,22,MWR,-0.738023529411765
f.mxc,phi.RNDstd,22,RND,-0.8384
f.mxc,phi.RNDstd,22,OPT,-0.697176470588235
f.mxc,phi.RNDstd,23,SPT,-0.765552941176471
f.mxc,phi.RNDstd,23,LPT,-0.866917647058824
f.mxc,phi.RNDstd,23,LWR,-0.923105882352941
f.mxc,phi.RNDstd,23,MWR,-0.793741176470588
f.mxc,phi.RNDstd,23,RND,-0.877976470588235
f.mxc,phi.RNDstd,23,OPT,-0.737741176470588
f.mxc,phi.RNDstd,24,SPT,-0.768094117647059
f.mxc,phi.RNDstd,24,LPT,-0.904894117647059
f.mxc,phi.RNDstd,24,LWR,-0.9776
f.mxc,phi.RNDstd,24,MWR,-0.7864
f.mxc,phi.RNDstd,24,RND,-0.900047058823529
f.mxc,phi.RNDstd,24,OPT,-0.775529411764706
f.mxc,phi.RNDstd,25,SPT,-0.847247058823529
f.mxc,phi.RNDstd,25,LPT,-0.932658823529412
f.mxc,phi.RNDstd,25,LWR,-1
f.mxc,phi.RNDstd,25,MWR,-0.810870588235294
f.mxc,phi.RNDstd,25,RND,-0.916
f.mxc,phi.RNDstd,25,OPT,-0.796141176470588
f.mxc,phi.RNDstd,26,SPT,-0.860611764705882
f.mxc,phi.RNDstd,26,LPT,-0.971811764705882
f.mxc,phi.RNDstd,26,LWR,-1
f.mxc,phi.RNDstd,26,MWR,-0.839764705882353
f.mxc,phi.RNDstd,26,RND,-0.942211764705882
f.mxc,phi.RNDstd,26,OPT,-0.841505882352941
f.mxc,phi.RNDstd,27,SPT,-0.932
f.mxc,phi.RNDstd,27,LPT,-0.986635294117647
f.mxc,phi.RNDstd,27,LWR,-1
f.mxc,phi.RNDstd,27,MWR,-0.892894117647059
f.mxc,phi.RNDstd,27,RND,-0.965458823529412
f.mxc,phi.RNDstd,27,OPT,-0.900376470588235
f.mxc,phi.RNDstd,28,SPT,-0.961364705882353
f.mxc,phi.RNDstd,28,LPT,-1
f.mxc,phi.RNDstd,28,LWR,-1
f.mxc,phi.RNDstd,28,MWR,-0.927294117647059
f.mxc,phi.RNDstd,28,RND,-0.987811764705882
f.mxc,phi.RNDstd,28,OPT,-0.919811764705882
f.mxc,phi.RNDstd,29,SPT,-1
f.mxc,phi.RNDstd,29,LPT,-1
f.mxc,phi.RNDstd,29,LWR,-1
f.mxc,phi.RNDstd,29,MWR,-1
f.mxc,phi.RNDstd,29,RND,-1
f.mxc,phi.RNDstd,29,OPT,-1
f.mxc,phi.RNDstd,30,SPT,-1
f.mxc,phi.RNDstd,30,LPT,-1
f.mxc,phi.RNDstd,30,LWR,-1
f.mxc,phi.RNDstd,30,MWR,-1
f.mxc,phi.RNDstd,30,RND,-1
f.mxc,phi.RNDstd,30,OPT,-1
f.mxc,phi.RNDmax,1,SPT,-0.0698469565217391
f.mxc,phi.RNDmax,1,LPT,-0.0474052173913043
f.mxc,phi.RNDmax,1,LWR,-0.0653321739130435
f.mxc,phi.RNDmax,1,MWR,-0.0518191304347826
f.mxc,phi.RNDmax,1,RND,-0.0591408695652174
f.mxc,phi.RNDmax,1,OPT,-0.0617113043478261
f.mxc,phi.RNDmax,2,SPT,-0.0706573913043478
f.mxc,phi.RNDmax,2,LPT,-0.0799826086956522
f.mxc,phi.RNDmax,2,LWR,-0.0926608695652174
f.mxc,phi.RNDmax,2,MWR,-0.0531791304347826
f.mxc,phi.RNDmax,2,RND,-0.0637808695652174
f.mxc,phi.RNDmax,2,OPT,-0.0692278260869565
f.mxc,phi.RNDmax,3,SPT,-0.072344347826087
f.mxc,phi.RNDmax,3,LPT,-0.0885739130434783
f.mxc,phi.RNDmax,3,LWR,-0.103273043478261
f.mxc,phi.RNDmax,3,MWR,-0.0540069565217391
f.mxc,phi.RNDmax,3,RND,-0.0670469565217391
f.mxc,phi.RNDmax,3,OPT,-0.0754539130434783
f.mxc,phi.RNDmax,4,SPT,-0.07048
f.mxc,phi.RNDmax,4,LPT,-0.0967826086956522
f.mxc,phi.RNDmax,4,LWR,-0.103829565217391
f.mxc,phi.RNDmax,4,MWR,-0.0574817391304348
f.mxc,phi.RNDmax,4,RND,-0.0732486956521739
f.mxc,phi.RNDmax,4,OPT,-0.0826191304347826
f.mxc,phi.RNDmax,5,SPT,-0.0693252173913043
f.mxc,phi.RNDmax,5,LPT,-0.101864347826087
f.mxc,phi.RNDmax,5,LWR,-0.104786086956522
f.mxc,phi.RNDmax,5,MWR,-0.0571304347826087
f.mxc,phi.RNDmax,5,RND,-0.0789147826086957
f.mxc,phi.RNDmax,5,OPT,-0.0887965217391304
f.mxc,phi.RNDmax,6,SPT,-0.0738921739130435
f.mxc,phi.RNDmax,6,LPT,-0.10991652173913
f.mxc,phi.RNDmax,6,LWR,-0.115467826086957
f.mxc,phi.RNDmax,6,MWR,-0.0536660869565217
f.mxc,phi.RNDmax,6,RND,-0.0848
f.mxc,phi.RNDmax,6,OPT,-0.0984173913043478
f.mxc,phi.RNDmax,7,SPT,-0.0948765217391304
f.mxc,phi.RNDmax,7,LPT,-0.120549565217391
f.mxc,phi.RNDmax,7,LWR,-0.133982608695652
f.mxc,phi.RNDmax,7,MWR,-0.0849147826086957
f.mxc,phi.RNDmax,7,RND,-0.0896486956521739
f.mxc,phi.RNDmax,7,OPT,-0.105099130434783
f.mxc,phi.RNDmax,8,SPT,-0.0971339130434783
f.mxc,phi.RNDmax,8,LPT,-0.139067826086957
f.mxc,phi.RNDmax,8,LWR,-0.142191304347826
f.mxc,phi.RNDmax,8,MWR,-0.0879095652173913
f.mxc,phi.RNDmax,8,RND,-0.0957286956521739
f.mxc,phi.RNDmax,8,OPT,-0.109853913043478
f.mxc,phi.RNDmax,9,SPT,-0.100135652173913
f.mxc,phi.RNDmax,9,LPT,-0.14672347826087
f.mxc,phi.RNDmax,9,LWR,-0.144326956521739
f.mxc,phi.RNDmax,9,MWR,-0.105704347826087
f.mxc,phi.RNDmax,9,RND,-0.102059130434783
f.mxc,phi.RNDmax,9,OPT,-0.117259130434783
f.mxc,phi.RNDmax,10,SPT,-0.103471304347826
f.mxc,phi.RNDmax,10,LPT,-0.152128695652174
f.mxc,phi.RNDmax,10,LWR,-0.145140869565217
f.mxc,phi.RNDmax,10,MWR,-0.108274782608696
f.mxc,phi.RNDmax,10,RND,-0.11063652173913
f.mxc,phi.RNDmax,10,OPT,-0.126542608695652
f.mxc,phi.RNDmax,11,SPT,-0.113165217391304
f.mxc,phi.RNDmax,11,LPT,-0.156619130434783
f.mxc,phi.RNDmax,11,LWR,-0.156612173913043
f.mxc,phi.RNDmax,11,MWR,-0.11112
f.mxc,phi.RNDmax,11,RND,-0.113652173913043
f.mxc,phi.RNDmax,11,OPT,-0.136935652173913
f.mxc,phi.RNDmax,12,SPT,-0.113332173913043
f.mxc,phi.RNDmax,12,LPT,-0.170059130434783
f.mxc,phi.RNDmax,12,LWR,-0.181213913043478
f.mxc,phi.RNDmax,12,MWR,-0.109391304347826
f.mxc,phi.RNDmax,12,RND,-0.118222608695652
f.mxc,phi.RNDmax,12,OPT,-0.145210434782609
f.mxc,phi.RNDmax,13,SPT,-0.130497391304348
f.mxc,phi.RNDmax,13,LPT,-0.180086956521739
f.mxc,phi.RNDmax,13,LWR,-0.196017391304348
f.mxc,phi.RNDmax,13,MWR,-0.133961739130435
f.mxc,phi.RNDmax,13,RND,-0.124754782608696
f.mxc,phi.RNDmax,13,OPT,-0.153666086956522
f.mxc,phi.RNDmax,14,SPT,-0.131586086956522
f.mxc,phi.RNDmax,14,LPT,-0.19296347826087
f.mxc,phi.RNDmax,14,LWR,-0.206584347826087
f.mxc,phi.RNDmax,14,MWR,-0.139666086956522
f.mxc,phi.RNDmax,14,RND,-0.129589565217391
f.mxc,phi.RNDmax,14,OPT,-0.159158260869565
f.mxc,phi.RNDmax,15,SPT,-0.146859130434783
f.mxc,phi.RNDmax,15,LPT,-0.199944347826087
f.mxc,phi.RNDmax,15,LWR,-0.208302608695652
f.mxc,phi.RNDmax,15,MWR,-0.155415652173913
f.mxc,phi.RNDmax,15,RND,-0.134455652173913
f.mxc,phi.RNDmax,15,OPT,-0.167742608695652
f.mxc,phi.RNDmax,16,SPT,-0.153913043478261
f.mxc,phi.RNDmax,16,LPT,-0.207144347826087
f.mxc,phi.RNDmax,16,LWR,-0.21384347826087
f.mxc,phi.RNDmax,16,MWR,-0.160594782608696
f.mxc,phi.RNDmax,16,RND,-0.138928695652174
f.mxc,phi.RNDmax,16,OPT,-0.174587826086957
f.mxc,phi.RNDmax,17,SPT,-0.154149565217391
f.mxc,phi.RNDmax,17,LPT,-0.216566956521739
f.mxc,phi.RNDmax,17,LWR,-0.228365217391304
f.mxc,phi.RNDmax,17,MWR,-0.168379130434783
f.mxc,phi.RNDmax,17,RND,-0.142886956521739
f.mxc,phi.RNDmax,17,OPT,-0.186059130434783
f.mxc,phi.RNDmax,18,SPT,-0.155408695652174
f.mxc,phi.RNDmax,18,LPT,-0.224855652173913
f.mxc,phi.RNDmax,18,LWR,-0.23672347826087
f.mxc,phi.RNDmax,18,MWR,-0.165662608695652
f.mxc,phi.RNDmax,18,RND,-0.148500869565217
f.mxc,phi.RNDmax,18,OPT,-0.194681739130435
f.mxc,phi.RNDmax,19,SPT,-0.184149565217391
f.mxc,phi.RNDmax,19,LPT,-0.230706086956522
f.mxc,phi.RNDmax,19,LWR,-0.242455652173913
f.mxc,phi.RNDmax,19,MWR,-0.187648695652174
f.mxc,phi.RNDmax,19,RND,-0.154365217391304
f.mxc,phi.RNDmax,19,OPT,-0.207095652173913
f.mxc,phi.RNDmax,20,SPT,-0.185321739130435
f.mxc,phi.RNDmax,20,LPT,-0.24312
f.mxc,phi.RNDmax,20,LWR,-0.244806956521739
f.mxc,phi.RNDmax,20,MWR,-0.19656347826087
f.mxc,phi.RNDmax,20,RND,-0.161551304347826
f.mxc,phi.RNDmax,20,OPT,-0.215081739130435
f.mxc,phi.RNDmax,21,SPT,-0.193067826086957
f.mxc,phi.RNDmax,21,LPT,-0.250306086956522
f.mxc,phi.RNDmax,21,LWR,-0.251133913043478
f.mxc,phi.RNDmax,21,MWR,-0.213926956521739
f.mxc,phi.RNDmax,21,RND,-0.166521739130435
f.mxc,phi.RNDmax,21,OPT,-0.225095652173913
f.mxc,phi.RNDmax,22,SPT,-0.199850434782609
f.mxc,phi.RNDmax,22,LPT,-0.25447652173913
f.mxc,phi.RNDmax,22,LWR,-0.265126956521739
f.mxc,phi.RNDmax,22,MWR,-0.220302608695652
f.mxc,phi.RNDmax,22,RND,-0.16928
f.mxc,phi.RNDmax,22,OPT,-0.239234782608696
f.mxc,phi.RNDmax,23,SPT,-0.214128695652174
f.mxc,phi.RNDmax,23,LPT,-0.259662608695652
f.mxc,phi.RNDmax,23,LWR,-0.276448695652174
f.mxc,phi.RNDmax,23,MWR,-0.229495652173913
f.mxc,phi.RNDmax,23,RND,-0.174730434782609
f.mxc,phi.RNDmax,23,OPT,-0.250970434782609
f.mxc,phi.RNDmax,24,SPT,-0.214601739130435
f.mxc,phi.RNDmax,24,LPT,-0.2688
f.mxc,phi.RNDmax,24,LWR,-0.289693913043478
f.mxc,phi.RNDmax,24,MWR,-0.228546086956522
f.mxc,phi.RNDmax,24,RND,-0.177686956521739
f.mxc,phi.RNDmax,24,OPT,-0.259457391304348
f.mxc,phi.RNDmax,25,SPT,-0.23664347826087
f.mxc,phi.RNDmax,25,LPT,-0.274904347826087
f.mxc,phi.RNDmax,25,LWR,-0.299881739130435
f.mxc,phi.RNDmax,25,MWR,-0.245220869565217
f.mxc,phi.RNDmax,25,RND,-0.180740869565217
f.mxc,phi.RNDmax,25,OPT,-0.269474782608696
f.mxc,phi.RNDmax,26,SPT,-0.239906086956522
f.mxc,phi.RNDmax,26,LPT,-0.283572173913043
f.mxc,phi.RNDmax,26,LWR,-0.299881739130435
f.mxc,phi.RNDmax,26,MWR,-0.253231304347826
f.mxc,phi.RNDmax,26,RND,-0.184212173913043
f.mxc,phi.RNDmax,26,OPT,-0.280626086956522
f.mxc,phi.RNDmax,27,SPT,-0.254653913043478
f.mxc,phi.RNDmax,27,LPT,-0.285711304347826
f.mxc,phi.RNDmax,27,LWR,-0.299881739130435
f.mxc,phi.RNDmax,27,MWR,-0.269634782608696
f.mxc,phi.RNDmax,27,RND,-0.1864
f.mxc,phi.RNDmax,27,OPT,-0.294417391304348
f.mxc,phi.RNDmax,28,SPT,-0.25960347826087
f.mxc,phi.RNDmax,28,LPT,-0.287565217391304
f.mxc,phi.RNDmax,28,LWR,-0.299881739130435
f.mxc,phi.RNDmax,28,MWR,-0.277558260869565
f.mxc,phi.RNDmax,28,RND,-0.188427826086957
f.mxc,phi.RNDmax,28,OPT,-0.300629565217391
f.mxc,phi.RNDmax,29,SPT,-0.264702608695652
f.mxc,phi.RNDmax,29,LPT,-0.287565217391304
f.mxc,phi.RNDmax,29,LWR,-0.299881739130435
f.mxc,phi.RNDmax,29,MWR,-0.287704347826087
f.mxc,phi.RNDmax,29,RND,-0.189405217391304
f.mxc,phi.RNDmax,29,OPT,-0.312859130434783
f.mxc,phi.RNDmax,30,SPT,-0.264702608695652
f.mxc,phi.RNDmax,30,LPT,-0.287565217391304
f.mxc,phi.RNDmax,30,LWR,-0.299881739130435
f.mxc,phi.RNDmax,30,MWR,-0.287704347826087
f.mxc,phi.RNDmax,30,RND,-0.189405217391304
f.mxc,phi.RNDmax,30,OPT,-0.312859130434783
