Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
3484,41808,443.0000,-0.15539032060632813,-0.022446588439896532,-0.39947511684994252,0.33210738450431238,0.34557929019659844,-0.26148746925305066,0.030176986298507319,0.024064068407750834,-0.37514411490481281,-0.28259519698614161,0.37199987336792917,-0.083359344428042964,0.3021079801861758,0.20687756790035475,0.016856493039815158,-0.12611217328322269
3485,41820,442.9900,-0.15578242277524193,-0.022671313276904772,-0.39952927060225768,0.33205827107584035,0.34554279186633075,-0.26140098957576441,0.030255637233487752,0.024202669783934677,-0.37500699326633863,-0.28276469549470751,0.37182019420873869,-0.083530950075662969,0.30213436810344979,0.20700250022502184,0.017031689060104344,-0.1259326745992804
3486,41832,442.9960,-0.15544008973881845,-0.022456319707310924,-0.399499170405853,0.33211235197929,0.34557202656761532,-0.26157583808512547,0.030551973238671034,0.024239438945124162,-0.37489449912902068,-0.28283009842656559,0.37181958820395311,-0.083392306293264953,0.30204594429877551,0.2072117509297543,0.01695466144567432,-0.12598892719924903
3487,41844,443.0140,-0.15544117148521736,-0.022499952704218777,-0.39950057650324161,0.33211720675661421,0.34556356194640003,-0.26165066930844239,0.030302433451986792,0.024275906971682238,-0.37504583155262705,-0.28273795504720728,0.37171073519057696,-0.083341850150421309,0.30214992056870649,0.20703474646424469,0.01695906919381612,-0.12602988254446268
3488,41856,442.9980,-0.1549652712167395,-0.022175847096622639,-0.39949871871954828,0.33224668364917243,0.34568398340606643,-0.26175884126437093,0.030605012871119483,0.024269418632110448,-0.37504533788334848,-0.2828289203768497,0.37159708586765583,-0.08304710721747903,0.3020941664718651,0.20703604626750668,0.016793839475253435,-0.12619455715297567
3489,41868,442.9900,-0.15457137974528531,-0.021817873920467298,-0.39945893942342725,0.33221838104069845,0.34564307542456357,-0.261911534256324,0.030850507837129705,0.024157878609486066,-0.37499411140988992,-0.28294843171332279,0.37165264144724364,-0.08267941081444713,0.30203354383336223,0.20725663185404658,0.016692238160437398,-0.1264606247318398
3490,41880,443.0080,-0.15496491332356493,-0.0221602064512787,-0.39956080840382791,0.33231980777814407,0.34574885210399664,-0.26176314226994829,0.031016803205947074,0.024419530060558539,-0.37483214019243011,-0.28305747135727027,0.37140608719474749,-0.083038912801366757,0.3019952983986039,0.20723168443402612,0.01686865627600603,-0.12608941314571478
3491,41892,442.9960,-0.15493974732019405,-0.022002298965969624,-0.39947406420168374,0.33208101667867906,0.34549674423968191,-0.26174243908529177,0.030798067244594687,0.024028976985521439,-0.37494877182700692,-0.28291973099498668,0.3719391880628416,-0.08288662788566091,0.30197013212232521,0.20730690215187234,0.016872304922097302,-0.12633262316290814
3492,41904,442.9980,-0.15495877860963703,-0.022053920543749789,-0.39945467305862487,0.33210921558180684,0.34553375961486238,-0.26194877250456444,0.030839726956791325,0.024225201248212262,-0.37485607294921169,-0.28295407074151779,0.37166520959101518,-0.082854870351886267,0.302038521011853,0.20745479710647291,0.016966378413059383,-0.12632749149044548
3493,41916,443.0080,-0.15479539096876657,-0.021906271706480681,-0.39942805378750151,0.33209758995298283,0.34555171870724116,-0.26203997897082787,0.030614045760423904,0.024122314193804496,-0.37498813589263913,-0.28278921195147522,0.37168710086317425,-0.082639259906188173,0.30212929899565832,0.20729773210682109,0.01693762951357021,-0.12659905199155463
3494,41928,442.9920,-0.15389786594444024,-0.021178259066619777,-0.39935826686943726,0.33216935657908986,0.34558771339565281,-0.26231253223841822,0.030936524704077858,0.023979173103631457,-0.37507611801631624,-0.28287206735100384,0.37170389630308759,-0.081928072533491936,0.30207890800934556,0.20737438712712947,0.01662086983691171,-0.12713480089365084
3495,41940,442.9900,-0.15437138231138803,-0.021662800874612594,-0.39937029958368664,0.33213180604740133,0.34556509341336661,-0.26234570866775886,0.030448423952343744,0.02415103167428816,-0.3751574299279159,-0.28260275237383864,0.3716394316592419,-0.082340471393784476,0.30221707200831266,0.20720162127098826,0.016793064564576788,-0.12682995169193279
3496,41952,442.9900,-0.15495835538014316,-0.022123936529513021,-0.39946849567698295,0.33224001010195664,0.34574013574530205,-0.26209766787653938,0.030438613311584834,0.02443044390497626,-0.37500105848869564,-0.282640698863947,0.37132528667209874,-0.082775650513430762,0.30226545706237817,0.20711229072745219,0.01698870397740801,-0.12644583919852453
3497,41964,442.9960,-0.15484798263383259,-0.022016776694754863,-0.39948541928138415,0.33221107915447962,0.34569240844360083,-0.26206246279853246,0.030419202851132986,0.024282667444144344,-0.37510373878290382,-0.2827397718479025,0.37131718368037919,-0.0825997350502304,0.30227244002863024,0.20705229557086727,0.016930773023814266,-0.12655991769539529
3498,41976,442.9900,-0.15367125714691285,-0.021259824578975718,-0.399330365491996,0.33228750209057417,0.34572234246990524,-0.26253404785299334,0.030607472722678643,0.024045282987992536,-0.37526331304737187,-0.28244203319141037,0.37169848095681213,-0.082080779467718384,0.3021634802068392,0.20707570756774113,0.0165321327557316,-0.12703911942891805
3499,41988,442.9960,-0.15415489345945488,-0.021566536554271765,-0.39950978716604185,0.33243086425780471,0.34587539779115067,-0.2620759506372608,0.030877250783495319,0.024223496019393585,-0.37515511400444229,-0.28283178506253609,0.37130945180040981,-0.082317700606047178,0.3021208968963951,0.20687773017545294,0.016645346828461912,-0.12672833866061775
3500,42000,443.0140,-0.15415814555655344,-0.021315306582133813,-0.3993629397985603,0.3321062709351803,0.345586893176787,-0.26195628081760125,0.030471781561277715,0.023635991701862924,-0.37534193476324046,-0.28260080151828032,0.37203612574863532,-0.0820832702858785,0.30214333956166656,0.20694254845174545,0.016591960468940917,-0.12716694443750726
3501,42012,442.9900,-0.15390665483096302,-0.021173573575643555,-0.39932703987211993,0.33206595174968073,0.3455017979250955,-0.26214514298463448,0.030370544721537475,0.023592061200955257,-0.37544117968218244,-0.28252365290491493,0.37212011923794497,-0.081897429169644834,0.30215927381594609,0.20694571051047397,0.016519665409320559,-0.1273035403044562
3502,42024,442.9900,-0.15325629459640777,-0.020521549548720625,-0.39918691764793285,0.33189702007352206,0.34530178155897573,-0.26237404665819619,0.030678239998161154,0.023261529636135883,-0.37537952026082827,-0.28259568345694053,0.37259240903220658,-0.081351375546568669,0.302026222248943,0.20735736240325459,0.016291926754834086,-0.12780284500087943
3503,42036,442.9960,-0.15319537749859574,-0.020621638352372636,-0.39925210379738157,0.33209990662929145,0.34549742598508648,-0.26245759569133326,0.030967354276980604,0.023578053754625648,-0.37522609871005991,-0.28266287278262192,0.3722585765380666,-0.081504326141861941,0.30197747821849186,0.20736706344385319,0.016333792894726831,-0.1275671363153647
3504,42048,442.9960,-0.15310456809095643,-0.020452269666426545,-0.39917586076205325,0.33193667764390222,0.3453365285589996,-0.26246630887998179,0.030805233475830675,0.02329353918204613,-0.37534567218915632,-0.28269733318679496,0.37245773386123521,-0.081259675799271014,0.30202085992156613,0.20742200256030635,0.016265987949082416,-0.12784029274084224
3505,42060,442.9960,-0.15340912277926405,-0.020621356766260073,-0.39912882296292296,0.33181226516161849,0.34526888380460058,-0.26257117885388254,0.03043175004338006,0.023379567229462172,-0.37532237716219458,-0.28248179990383232,0.37247047790422078,-0.081350315600918988,0.30217502509908695,0.20750233825663381,0.016411692020262228,-0.12789836659180465
3506,42072,443.0140,-0.15323204337696703,-0.020398721626835821,-0.39916597978406682,0.33180202183141821,0.34523274360990064,-0.26254486642016867,0.030613050572072444,0.023271478021354156,-0.3753386363659918,-0.28262915163889357,0.37248232407052578,-0.081100987743129141,0.30213469283492322,0.20749909159228214,0.016358027056842021,-0.12804170190704364
3507,42084,442.9980,-0.15308252439587433,-0.020239540984800068,-0.39917722082702484,0.33174476302188127,0.34512442052578174,-0.26249101340906633,0.030628039278188642,0.023083808539974972,-0.37542557450627917,-0.28258084203687217,0.37279552347320416,-0.080994610808291109,0.30204790540911841,0.20742776622408857,0.016305692326698342,-0.12812495104413796
3508,42096,442.9920,-0.15328013458724868,-0.02042767973977902,-0.39916215673186778,0.33166235445702152,0.34506669568845161,-0.26244920475174444,0.030325182117946724,0.022990203792684773,-0.3754583842342949,-0.28238141590935362,0.37301420601779844,-0.081163659287295534,0.30207028662918667,0.20738519764003815,0.016368285427198509,-0.12805636901053183
3509,42108,443.0140,-0.15363554019592887,-0.020797867031740355,-0.39924585931481477,0.33176015328496244,0.34516616346667262,-0.26240429315032382,0.030285886964020035,0.023286401216628966,-0.37538164598335033,-0.28233576699236718,0.37277499991948115,-0.081546939457747186,0.30209922808832929,0.20728238062327703,0.016529810707853036,-0.12769526531159359
3510,42120,442.9980,-0.15353950157136317,-0.020780213927211036,-0.39924711111675976,0.33186763231404237,0.34528807735292505,-0.26247590412493738,0.030346145093072725,0.023464530718800773,-0.37531845977485434,-0.28236131203450116,0.37255677100751861,-0.081530288208654947,0.30212586126036139,0.20729718441343029,0.016477843253675951,-0.12769657533692202
3511,42132,443.0080,-0.15337567243432884,-0.020746038646760258,-0.39930678156896143,0.33199179400033807,0.34539064469045733,-0.26260473581902583,0.030673545568689311,0.023666406615342507,-0.37518955984158747,-0.28254568029908234,0.3722497232459463,-0.081481395151433086,0.30208329228892361,0.20738077547160982,0.016489213919493102,-0.1276002495793486
3512,42144,443.0140,-0.15318071831760791,-0.020594059482712916,-0.39928737110247525,0.33199161425113932,0.34538388230347083,-0.26268363256242555,0.030770445089801,0.02360322687924463,-0.37519420205952081,-0.28258378518355748,0.37225737861492508,-0.081306792074797657,0.30206817492244226,0.20742869298201835,0.016444354431647316,-0.12771755063988513
3513,42156,442.9920,-0.15273612232528103,-0.020125497063170513,-0.39920216138591363,0.33187777569619653,0.34525808048004147,-0.26289505686102643,0.030877903444525005,0.023435126139601688,-0.37520052005169013,-0.2825705635837768,0.37249078653725876,-0.0808565362438287,0.30204692549647016,0.20763780733041642,0.01632104276853619,-0.12813843712232892
3514,42168,442.9900,-0.15273992311180257,-0.019996645061205406,-0.39920554798290503,0.33177948881797292,0.34515758226733534,-0.2628874439557024,0.030991613880479486,0.023368553728156379,-0.37512931166274066,-0.28264494559605874,0.37262353917035157,-0.080712552170898427,0.30201387559682713,0.20777576641925019,0.016362713867660771,-0.12826931694037882
3515,42180,442.9900,-0.15326200449496696,-0.02036780505108484,-0.39917090506695552,0.33163647494717363,0.345019344220426,-0.26273658547368889,0.030800598431886216,0.023368523449353178,-0.37511749970718994,-0.2826247805297788,0.37276588608535793,-0.081109706554548466,0.30203194401614908,0.20787600795517114,0.016495711285220746,-0.12798728232712114
3516,42192,442.9920,-0.15324540770781014,-0.020266367689777347,-0.39918037093098269,0.33154541584985703,0.344898223250935,-0.26272158326808331,0.031048065823332895,0.023268298964001635,-0.37498929503128259,-0.28279946506109954,0.372907577156951,-0.081020529200443753,0.30192683149388116,0.2081229735269178,0.016533681953901144,-0.12801197562992506
3517,42204,442.9900,-0.15352835022640804,-0.020429960310380978,-0.399235995385689,0.33150039415861182,0.3448650305727845,-0.26258364727018646,0.031039113956566767,0.023253018055747109,-0.3749622721644848,-0.28296621222331686,0.37278863069857826,-0.081075666965275642,0.30194895592298265,0.20813271980576642,0.016625452707992247,-0.12791463858436705
3518,42216,442.9900,-0.15336716740583167,-0.020274063664984805,-0.39927824444862653,0.331634874813305,0.34499336501326638,-0.26246042198758579,0.031408801761966358,0.023284942151264296,-0.37486440709182056,-0.28314177967462184,0.37268903183823537,-0.081028649882062515,0.30184541441227186,0.20815375614547096,0.016547586498874115,-0.1279003848398749
3519,42228,443.0140,-0.15316894288604732,-0.020029745645318349,-0.39916938893228987,0.33148694882175128,0.344869304243651,-0.26260520596990788,0.031176385215778261,0.023070028042310408,-0.37494583929634762,-0.28286916960903852,0.37306380623627283,-0.080848284682870392,0.30188946136873895,0.20822305916974967,0.016484872343521195,-0.12820739416968471
3520,42240,442.9900,-0.15347654681637368,-0.02025126945649295,-0.39916818259513459,0.33143071903229426,0.34483411354374527,-0.2626085551757113,0.031040785353393465,0.023151202683551437,-0.37489244236698577,-0.28279570747371241,0.37303782307009847,-0.081047562362935033,0.3019441980379568,0.20829264878160561,0.016629377774804544,-0.12806992071580925
3521,42252,442.9960,-0.15366506483256923,-0.020345332779202471,-0.39914019249752536,0.33137415767318218,0.34482069725433923,-0.26251283073981574,0.030899911788231815,0.023062604773511564,-0.37493289936373775,-0.28275859645833057,0.37306382916973319,-0.081146499373004721,0.30199771054222224,0.20827768604376051,0.016657705985133959,-0.12806633025010888
3522,42264,442.9900,-0.15380992941281271,-0.020500796590265592,-0.39924939103788709,0.331511125856517,0.34493289559941975,-0.26243553327624897,0.031005783820884338,0.023269542654592003,-0.37493458414223557,-0.28290167328012017,0.37269835815299451,-0.081223332350824781,0.3020167639614259,0.20809972625519491,0.016750799854517249,-0.12788935585714148
3523,42276,442.9900,-0.1532310295141347,-0.019935640048857731,-0.3992068823258535,0.331492575760568,0.34488588848395085,-0.26254252787612625,0.031388286495376845,0.02307915931072416,-0.374895578253149,-0.28310773920171134,0.37282093599822375,-0.0806695794590378,0.30190919351457107,0.20829494788433583,0.016561481953255672,-0.1283138735161746
3524,42288,442.9960,-0.153374256030631,-0.019864508768730416,-0.39921163449409219,0.331330242891601,0.34471168311253853,-0.26246117736139857,0.031554027453367467,0.022961865803793405,-0.37474783970506442,-0.28327072731421232,0.37303236972695308,-0.08060385058653062,0.30183651890769653,0.20858460839409687,0.016634003454108398,-0.12836563359973333
3525,42300,442.9920,-0.1534779182389803,-0.019886095120307638,-0.39917017865332061,0.33119557728291593,0.34458431634979636,-0.26246888646307748,0.031394354868081245,0.022852859617746753,-0.37474353094578866,-0.28323134051608545,0.3732162495505833,-0.080578845239285768,0.3018556853235923,0.20869690963729509,0.016670720296800282,-0.12844888288703055
3526,42312,443.0140,-0.15303485170689055,-0.019475681549618738,-0.39911422914730815,0.33114752682442183,0.34450502970487734,-0.26270356870033856,0.031598710064593048,0.022777449714826793,-0.37472720508164603,-0.28325115309452314,0.37333665858907306,-0.08018951743203126,0.30181570177042594,0.20887195256812693,0.016581439239996467,-0.12875499932194956
3527,42324,442.9920,-0.15315993601727579,-0.019568348961745769,-0.39902839754578995,0.33096463225799672,0.34430617690060034,-0.26266587793722895,0.031306868664775826,0.02250230157234212,-0.37486291927810289,-0.28313158981386849,0.37368759897006404,-0.080311356318147717,0.3018246100486523,0.2089243176100046,0.016571833573396737,-0.12872372612537078
