Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
85,1020,8.4591,-0.04902993923278251,-0.25093777260032224,-0.027866748047793259,0.087887049370166725,0.070269879610469432,-0.53982319800851619,0.11428173277699918,0.25654911268220576,-0.45443546655970279,0.029727006303962297,-0.13399015302016323,0.01359663330191577,0.49845943950716515,-0.23422052715991695,0.068603433973408734,0.10891194906473667
86,1032,8.4562,-0.038299516732669119,-0.24747204305513781,-0.026807217104492437,0.076378408217705585,0.061243769860158982,-0.54472830037140219,0.10330305983800701,0.25503880691348418,-0.44416867700648111,0.024241950349071062,-0.14241138746094331,0.016592999055939067,0.50333688855738679,-0.24508027775303695,0.074002297771288181,0.11014111162696791
87,1044,8.4489,-0.038717061458705085,-0.2597614540176657,-0.037216446521927606,0.083873398597472559,0.059184333376552323,-0.55306741755366529,0.1065035025412743,0.24556215561447131,-0.44545506872076074,0.00740947723709706,-0.11981390160892576,0.012534221566855953,0.50013640535978365,-0.233812624654992,0.067486182344284287,0.125420750174786
88,1056,8.4436,-0.046971836877727546,-0.26096787351320033,-0.035820457603060678,0.069835133720164477,0.0651182339246346,-0.5409597133929146,0.11366869959828654,0.24847843946993234,-0.45313059050489557,0.014057451701242781,-0.12836862721590495,0.014028490588153955,0.50423067109779929,-0.2405783040221075,0.061736642021783035,0.10127878030136091
89,1068,8.4227,-0.032112619159720052,-0.258898994302265,-0.02497892082186285,0.074778975899059616,0.062161995453250275,-0.54791961864537764,0.10390729383385497,0.25529337483270592,-0.44603608431320851,0.016363160934399351,-0.13018964015647067,0.014767882112894107,0.501589748417901,-0.24141364026913095,0.064974205982241379,0.10726222998229756
90,1080,8.4532,-0.023390859236930357,-0.24891795733960545,-0.030389785258394583,0.081759365924162539,0.061454155613811796,-0.55321484296639822,0.09925971766661161,0.26467394456891963,-0.44694862137159341,0.022612575991473649,-0.12842932660908432,0.0252047339709681,0.49338872382317339,-0.25106977605978142,0.062243321310655846,0.10225531714078523
91,1092,8.4508,-0.018003216151552811,-0.25340485218495867,-0.027740912739084578,0.0837414207046111,0.060994646588430242,-0.54864195763098367,0.10112713619372177,0.26538578090874043,-0.43496906330295071,0.012886719264040246,-0.13695059917094279,0.017056862685993546,0.49581981672713349,-0.26269729107954215,0.068005158930003362,0.11114443119342966
92,1104,8.4490,-0.017162612161076386,-0.24972446666787249,-0.034453418701857412,0.090202478443083572,0.064058497939441988,-0.54290638134740132,0.096093348047040367,0.2673715511067406,-0.42955849514266881,-0.0047845673881889445,-0.13889784711261169,0.010916700297000679,0.50508916500011114,-0.26537311815543996,0.070054697229849916,0.11135140438992669
93,1116,8.4354,-0.018066220085728245,-0.23995920792951853,-0.040908048366219453,0.0852383604144942,0.067678447910110962,-0.54392681188795233,0.093993571863496425,0.26849893897165766,-0.42283520899282862,-0.011229483567933693,-0.13618119376423915,0.015868680377373962,0.5119098624027143,-0.27146803690123505,0.0782820961961363,0.092209349942135657
94,1128,8.4344,-0.015784248157236072,-0.24814342287860913,-0.044776514223276991,0.083214272939114611,0.0669559398908469,-0.54188936991242254,0.10050440660841449,0.27174852824527934,-0.42763543317685587,-0.0025834687418424206,-0.14397799207935938,0.024747471383229618,0.50890886889074083,-0.25808233071168524,0.079276093748976331,0.097306552046913089
95,1140,8.3950,-0.003048412377549123,-0.2534794508665611,-0.042565403694281322,0.07330349607386423,0.064749348077521737,-0.54514816442123248,0.092702434294588715,0.2712570575565228,-0.43272212597041926,-0.0029110001454947638,-0.15071783996110905,0.030807895926018878,0.50382294207660572,-0.25652124079658734,0.078152718045986,0.08175325375301605
96,1152,8.4255,-0.0060682473596765634,-0.24640848170442078,-0.040255054531606355,0.076691931148583387,0.064876128601737346,-0.55361922142066977,0.081841136574848317,0.26586292810517148,-0.4197205596884363,-0.013800932515713056,-0.15489984925636313,0.035986430895327763,0.51221278643519175,-0.25857687655440786,0.085214564730867193,0.065451112318345453
97,1164,8.4445,-0.018709691855833755,-0.24429662625330414,-0.043824213907575987,0.080661060688592634,0.065556265643294614,-0.55298158298113953,0.07938632637076054,0.26970234722463871,-0.41048487808958267,-0.016276911988946024,-0.15110958595684981,0.041472884332255183,0.51650182612572371,-0.26288457486846672,0.07964846684086116,0.069152659612726916
98,1176,8.4053,-0.013523609319956725,-0.25093175436068837,-0.0352245361614306,0.08253557408750975,0.068584813737477518,-0.54964052233085381,0.067991388365693253,0.27613701832747251,-0.41652135218026071,-0.013964570867662332,-0.15547876078057335,0.04379692049437342,0.50612497873577422,-0.26888093650953926,0.078745045205023984,0.071506060996570031
99,1188,8.4221,-0.014328474052449693,-0.24764691953714232,-0.038143151093340349,0.0946747864995924,0.0741353035960987,-0.54516150468836344,0.065898830136851688,0.26336764812358548,-0.43225195154424623,-0.0098647379876122075,-0.15837959403741081,0.042772816675526688,0.49922530319402059,-0.27480884559242563,0.078136259369040145,0.07027772354132511
100,1200,8.3874,-0.014028860889194021,-0.24461465292005671,-0.032010941357356805,0.093284187329803245,0.06538943875486912,-0.55064162129700422,0.052772756461167573,0.264548227806618,-0.42992486563394922,-0.01472750426259806,-0.14347790564509277,0.047943041467003358,0.49929278189181669,-0.27650360627699982,0.089738147961039169,0.076802598691268431
101,1212,8.3851,-0.010334542375770349,-0.24898474248389033,-0.030823427833822279,0.083225839256200251,0.067402334278894235,-0.55063925540260483,0.072176905472713049,0.26907642309355623,-0.43611547974248155,-0.0037449067354161053,-0.14223913640654909,0.037734466665785,0.50087568798599136,-0.25924751618734765,0.0763384120400388,0.079244850493292482
102,1224,8.4195,-0.0063894041826605312,-0.25200076100423735,-0.024393478920162456,0.086181196486127376,0.065597908590366322,-0.55041564167523482,0.071828838918678958,0.26457932925390332,-0.43884191931366423,0.0145519494305836,-0.1439568069726585,0.036615569374829349,0.49993393986679568,-0.26222714180118067,0.073788152447788247,0.073775765908331209
103,1236,8.4245,-0.0076367278552787734,-0.25624759888603305,-0.020602221668145668,0.08740694028844076,0.065219805667118519,-0.55551999541659147,0.069896345761438647,0.25728700061376208,-0.43959503886842966,0.01806794631738922,-0.16156514659007742,0.042500968059502271,0.49059753100670128,-0.26016456133013033,0.083659162424207956,0.065616943133528047
104,1248,8.4398,-0.0034340515209068624,-0.26349237700599604,-0.0226501089440674,0.085218485219827819,0.070780789747607042,-0.55851874234158816,0.072014108326587334,0.25881233566359668,-0.42674335422327447,0.0095230011535128219,-0.15880370367744506,0.041985014530036717,0.49529860338188109,-0.25959604488840504,0.079329715774040951,0.064423840970952037
105,1260,8.4317,0.00036028251414265474,-0.26174913774098812,-0.023582499612173076,0.082674508240152225,0.071359457094756565,-0.55870553376974108,0.084275821906312456,0.25660247729829977,-0.4307846257392961,0.012887464596940946,-0.15660794510428985,0.041446094203543289,0.49507810134916064,-0.25374963370040421,0.073340787063944729,0.076725063634684065
106,1272,8.3952,-0.0070747320739399091,-0.25783062814301033,-0.029223509532512529,0.084770278414060915,0.06914353152585663,-0.55659283402435056,0.078408572851494315,0.25520309883481695,-0.42720095267738462,0.014216892294682152,-0.15252609986443563,0.046955733277960342,0.50066559136567768,-0.261706086614661,0.0794437688104138,0.071743475158488335
107,1284,8.3962,-0.0074409063768736952,-0.25989904192707863,-0.027386188277468162,0.080776572501077268,0.067133345419610635,-0.55552398196245489,0.069558422775290146,0.25764349673796966,-0.42419891673948823,0.022006365106971914,-0.15178639076924016,0.048115074556183822,0.49943756708597409,-0.26926788042895966,0.0805733008208416,0.074268311403164325
108,1296,8.4034,-0.003245422947384705,-0.26987283867690676,-0.034308506407653955,0.0771990495990319,0.065631904301418811,-0.5499641550663904,0.064006447530266644,0.25495089250807734,-0.42442662384654239,0.021115850828258325,-0.16140810409896791,0.0476808776184715,0.49984342276345606,-0.26896307061969543,0.080711760231883478,0.0753886759323568
109,1308,8.3937,-0.003509819452079968,-0.26465184515626533,-0.035124489376715938,0.07703607406980989,0.065667984891869452,-0.54621112827753848,0.0760023082859063,0.25305027970821448,-0.429972635481488,0.013259317624394173,-0.16477703110801586,0.050407778810100466,0.49878408689245446,-0.27087591662130395,0.075833811644266058,0.083802827964914867
110,1320,8.4130,0.0076579245778375469,-0.26319653975221957,-0.036733491748390953,0.079495079862936982,0.063919180308436074,-0.54437015720131421,0.077520335099712276,0.25242494557362549,-0.43718593021789159,0.016542610734543838,-0.17119149681093934,0.039228308445633388,0.48765046893399155,-0.28075802340584433,0.074731404793871345,0.087232035217546244
111,1332,8.4077,0.0041500041265329279,-0.25937743884371584,-0.034906780847258026,0.079459172960215291,0.05870487623736613,-0.54881043889375347,0.072920231405091449,0.25564182530158741,-0.43100754171514644,0.015915813915711396,-0.17046126876330933,0.041924431045763461,0.4882280764415613,-0.285061595767831,0.082103666246054072,0.07680814490430804
112,1344,8.4013,0.0067735762116938,-0.25707818281358358,-0.037493853212796246,0.081976922167599775,0.055470530463040034,-0.55302181497380265,0.069455144078414938,0.258041333461326,-0.42619593257312727,0.020532461721686657,-0.16390756230733283,0.0508479149458871,0.486316815932594,-0.29167925273565037,0.085787563722547561,0.065493864167605026
113,1356,8.4329,0.0066098108471029085,-0.25552846218680431,-0.031405494182945172,0.078078264402370964,0.050048293973132291,-0.55158786397035842,0.0721036344517717,0.26594783602305411,-0.42753178035876371,0.025936863076325211,-0.16669671369692768,0.053934305098649743,0.48451563381222268,-0.2913893435390944,0.08042586863944684,0.060508959541154927
114,1368,8.4123,0.0031231843251656238,-0.25497667390189044,-0.031530742902049491,0.079927535075664247,0.049683469689171367,-0.55275527140787939,0.074528712395212235,0.26483898643341386,-0.42408769604097318,0.016637105040508374,-0.16505814062253452,0.047753923923571494,0.48887162659448796,-0.291782371669332,0.076726545689570366,0.057407613825407655
115,1380,8.4130,0.0082518242529246513,-0.24733468193190447,-0.038659656218036111,0.08285870719148003,0.050887294070543466,-0.54646048762575372,0.075396239421099812,0.27035361909945266,-0.42201169999614757,0.024303635094081795,-0.16951519304908191,0.050949220390083788,0.48993045056252893,-0.30050826957070564,0.0768305943324737,0.05898709997156934
116,1392,8.4334,0.012161480866658976,-0.24592246657155,-0.0333507216985804,0.076948735530072046,0.04954622889289409,-0.55249527594100056,0.076512556547669919,0.26818214145426345,-0.42007645686326478,0.023008998320856639,-0.17360541127852144,0.050734378222999678,0.48304873868311826,-0.30505185736249685,0.0822990039433244,0.053896020704804024
117,1404,8.4169,0.0082187467175021487,-0.24811185525040907,-0.033463642759195694,0.073788507617928614,0.052430993115536707,-0.55276864451327967,0.074084282863162515,0.27201786235110437,-0.42238879312686095,0.023431906316392082,-0.17390728130853231,0.0529060471822065,0.48182024041450128,-0.29850621236335279,0.088631474360582482,0.047216717489459971
118,1416,8.4117,0.011016292001088357,-0.24563151077155493,-0.036199148353772567,0.0700430911454182,0.047784979492300393,-0.551545461096704,0.07590094218794026,0.27597028046743766,-0.42077342906171245,0.032448025729662495,-0.17459300311525544,0.0490010099079479,0.48322703752542767,-0.30055198939696265,0.0852977897808806,0.040762318017324876
119,1428,8.4161,0.016195176168393638,-0.24454919642606074,-0.039994802231956665,0.067225163915099528,0.047281354450796162,-0.54961561641927648,0.076867816154991955,0.27947605355004096,-0.41786435320639648,0.039869213705377153,-0.18672572799415282,0.04974258619223277,0.48097158641946108,-0.30113276432633518,0.088079597439093452,0.037452663046910958
120,1440,8.4191,0.013785271680890708,-0.24247401620559769,-0.036669238151689383,0.062981027830153982,0.044443545835306443,-0.55314749879422653,0.0781547407251894,0.27579799437977071,-0.42218168315253934,0.041437644556458215,-0.18398927828660816,0.045704096540024511,0.47929069804606311,-0.30029882579750428,0.082280564181671345,0.043774427276674896
121,1452,8.4397,0.0136800274862271,-0.24227991043243752,-0.03191072320266225,0.060673467426904423,0.047330143588376,-0.55936839215785328,0.074994577839881948,0.27588949894079873,-0.41203569078203167,0.040464945520176876,-0.19028671643602332,0.050083833467355281,0.48062130674351705,-0.29664523271160642,0.0891388730181438,0.039923306396508977
122,1464,8.4287,0.013248048066834935,-0.24511375269230595,-0.032828040328885734,0.0575959440781827,0.042776526301508938,-0.56100287651481928,0.08336357547992812,0.27572194585330545,-0.41256100379371413,0.045896971603977411,-0.19390432390734494,0.051111163431327586,0.48083495191975673,-0.28652967863716255,0.085393996324910945,0.0411762238051935
123,1476,8.4165,0.01246142152159172,-0.23913959081406677,-0.036517836348280971,0.057008065882580769,0.042281029426184051,-0.56277152818375342,0.087155880944373793,0.26867821602948072,-0.4106786748231035,0.049037038009827533,-0.18986613838384389,0.045855566540778755,0.485867369400549,-0.29068684282153084,0.085180264114986873,0.04482808839741196
124,1488,8.4185,0.01260542404764306,-0.24203774916560489,-0.039304874227616082,0.056615069199922215,0.041826554808806628,-0.55878761345923456,0.090791734464440027,0.2725717966278427,-0.41412204978960054,0.054911934068756621,-0.18818622451319617,0.045090135882250491,0.48723923544150038,-0.28396684505756675,0.08232736017892299,0.048034881151560939
125,1500,8.3842,0.014859748105547903,-0.24368445090410559,-0.038947772013636618,0.056502334144072082,0.040242119920698635,-0.55665895377876373,0.082963026790788708,0.27510918020534775,-0.41065552894135965,0.060309544401195694,-0.19484921289097215,0.044370230191463945,0.48880626261097376,-0.28625253859511712,0.077609388099953033,0.0461533335013208
126,1512,8.3894,0.013999528922284121,-0.24196490202120438,-0.030130255415841772,0.059199003546059344,0.040383763046215153,-0.55449709525373592,0.0868905992875613,0.27125290054731921,-0.41749678333839885,0.066489012028692618,-0.19537109301673103,0.04025824728561813,0.48373105629829471,-0.2930344837119534,0.072031300797003622,0.049156944022466675
127,1524,8.3956,0.010074420337971597,-0.24199978940782338,-0.038981211414228563,0.060292130474115233,0.048285844311499071,-0.54977785519920408,0.0858655451521371,0.2683307138615294,-0.41902707762257796,0.063857814476607364,-0.2021762712799306,0.03379342739583388,0.48480859198218645,-0.29265423724625289,0.076142306092563755,0.056874409556106412
128,1536,8.4025,0.015273837990890913,-0.24513195299778667,-0.039234822920490554,0.065386249660725107,0.052406251836267535,-0.54967913596020845,0.088350484422602779,0.26844540768781749,-0.42715223766989507,0.066569501145250953,-0.1993895490356499,0.03455786805470655,0.47856185244725719,-0.28608639556695087,0.078644532248635782,0.054335187139034784
129,1548,8.3964,0.013582085286195774,-0.24797332093151059,-0.035423294401649083,0.065187412552394852,0.049364346168261325,-0.5521853535939597,0.088192012303661638,0.26843275795934141,-0.41927906687587541,0.064584699150087063,-0.20556249905732618,0.042074826533480859,0.476049665848432,-0.29032773397013961,0.0836878786718097,0.053865732416726521
130,1560,8.4143,0.01251344417427981,-0.25179602193883349,-0.028833248013929426,0.0631573687480894,0.051404921148531686,-0.5549758472108598,0.087447307325124207,0.26796631719884417,-0.4201605384547209,0.0626515343637323,-0.20989431173880366,0.037644237277344804,0.47539590195558734,-0.28007171892021931,0.081901445309012236,0.062502734913620031
