Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
267,3204,898.8140,0.0069030937984795437,-0.38459213081037741,-0.082191020390500219,-0.18605963249453397,-0.17141008654307774,-0.51860704792961,0.045472109869393131,0.49491412349515823,0.14729581299130873,0.10404323429789705,0.21299705477129435,-0.32934899944740958,0.24994094180339146,-0.11872972095275491,-0.00045273719710477726,0.048972235846453556
268,3216,898.8140,0.0068976735579081294,-0.38459139650616725,-0.082167603292573874,-0.18610765096868895,-0.17146985831446371,-0.51862437444752962,0.045474552569283205,0.49492768194057568,0.14732264997234334,0.10403290752288602,0.21300102417932243,-0.32922524805147191,0.24995204837467119,-0.11872385870408278,-0.00044936512750931205,0.049016913117872048
269,3228,898.8140,0.0068862675063053195,-0.38455818539309689,-0.082147167683822256,-0.18611392775415,-0.17148242304122263,-0.5186555765724149,0.045447817464363771,0.49493709681207709,0.14731896693132435,0.10405686081401304,0.21299612732020284,-0.32919358777440716,0.24995576294582164,-0.118719052729046,-0.00047740186155128238,0.049031984117950435
270,3240,898.8140,0.0069084097337567853,-0.38449791243871811,-0.082186872062756058,-0.18610509240515821,-0.17153043605279664,-0.51866931788211057,0.045392633380453018,0.49490403844912123,0.14731598447667896,0.10406522271045539,0.213011673660905,-0.32923035843001813,0.24997795792025926,-0.11873772990814879,-0.00048153195079054926,0.04905813578464082
271,3252,898.8140,0.0069162157331630935,-0.38443835738766369,-0.082219352963551734,-0.18612077066873781,-0.17155201449286051,-0.51870771568960217,0.045330656211729665,0.49490800523561351,0.14728226164475244,0.1040469820274549,0.21301831743968422,-0.32917237458054871,0.25002718709053445,-0.11877540848771606,-0.00048362841278507923,0.049104121977621262
272,3264,898.8140,0.0069013072185927695,-0.38447745669471095,-0.0822312093066071,-0.186121787387779,-0.1715352581994925,-0.518706864241584,0.045309361565167294,0.494908828992497,0.14722560959498496,0.10399825245077503,0.21301452590105593,-0.32917725928874486,0.25001842831384319,-0.11878459143242802,-0.00046733405523123085,0.049134296532487659
273,3276,898.8140,0.0068967251750200031,-0.38449980648752669,-0.082169471815055337,-0.18615041334313684,-0.17152755199519931,-0.51873547914366058,0.045289107281183218,0.4948699352494263,0.14717916723847146,0.10399613612660401,0.21304295636676973,-0.3291525258134505,0.25004496278745852,-0.11881002266763457,-0.00049611021241637932,0.049079670556984811
274,3288,898.8140,0.0069329952322798724,-0.38453530148104381,-0.082204218352499261,-0.18612345182836892,-0.17150494292676588,-0.51866746083741111,0.045307901668199778,0.49494778189086108,0.14730928664921358,0.10398795529256412,0.21299163373246871,-0.32911923058021553,0.25002130313661003,-0.11880671224234964,-0.00047597199536243793,0.049037378555213874
275,3300,898.8140,0.0069549167128584877,-0.384589123487903,-0.082232850366537075,-0.18610011794906309,-0.17146880977995729,-0.51859766748935654,0.045358155568293583,0.49497464199357494,0.14741971715925731,0.10404204911924231,0.21294552782100248,-0.32913422945852394,0.24999593618385405,-0.11878902699074662,-0.00046869558433995976,0.049025102477705154
276,3312,898.8140,0.0069046103632504187,-0.38455307852199988,-0.082239984154528253,-0.18606707391890737,-0.17143848467180245,-0.51863654668424808,0.0453810747774679,0.49499428290412795,0.14742647113546617,0.104025363040969,0.21290994549621378,-0.32911491639799,0.25004143184774352,-0.11876581670740757,-0.00047857665338122562,0.049027266968124032
277,3324,898.8140,0.006903059785701284,-0.38454063139922084,-0.082223459036742108,-0.18608402439649627,-0.17150157603165628,-0.51863027037838794,0.0453669968715856,0.49500959200751776,0.14743580175358983,0.10402295918097303,0.21289803763572215,-0.3290892496339799,0.25004676613721316,-0.11874681470738567,-0.0004917761154236796,0.049012328558038616
278,3336,898.8140,0.0068965820834642607,-0.38457369422425819,-0.082248060114363988,-0.18608941965498049,-0.17147658292150419,-0.518616691330345,0.045350499763635879,0.49501447983795632,0.14741478690454943,0.10401336758740548,0.21285945913542578,-0.32909875076119494,0.25006404992732856,-0.11872983430428,-0.00047131608251694857,0.0490295880579462
279,3348,898.8140,0.0069074640601496382,-0.38458560605684133,-0.0822301810339699,-0.18611757734533702,-0.17152411186720795,-0.51860949704983483,0.04543972750593208,0.49497520139553497,0.14747601169911442,0.10405687275477747,0.21287651452909906,-0.32911664659066792,0.25000862313062472,-0.11870382049829539,-0.00046972869234735608,0.048956539469703908
280,3360,898.8140,0.0068960737793170258,-0.38458534741135658,-0.082248080632071,-0.18613131740408087,-0.17152492514316267,-0.51858312745142432,0.045394071637762726,0.49503162720558153,0.14747654050551168,0.10400034420225368,0.2128618858871994,-0.32907780982697149,0.25000867087062711,-0.11873258293491508,-0.00045876513463113103,0.048999558060690604
281,3372,898.8140,0.0069106491797654556,-0.38457129705502469,-0.082246079687320325,-0.18610581175933996,-0.17152781676258996,-0.51859923222566384,0.045396391860599392,0.49502772249599997,0.14751362836291002,0.1039927898447579,0.21286672697234116,-0.32906323618807892,0.25001181503669068,-0.11875460012511657,-0.00046588319850614338,0.048976357759529243
282,3384,898.8140,0.00691088666385718,-0.38454893251684052,-0.082219635671465535,-0.18613233756070544,-0.17153789806609526,-0.51862163270980766,0.045374106045357174,0.49500624493409245,0.1474693470202515,0.103984901460167,0.21288063163275814,-0.32908710672093577,0.250004464965043,-0.11877008892271312,-0.0004677159129943752,0.048990157549174296
283,3396,898.8140,0.0069204436035167254,-0.38454885713084219,-0.082207651714558155,-0.18612258027227249,-0.17153085302258583,-0.51860533135502784,0.045398340822852941,0.49502018401603004,0.14746134285571127,0.10401132692831704,0.21289401634244109,-0.32908159595633585,0.25000370353303047,-0.118779230786492,-0.00047552480721689896,0.049009124981634414
284,3408,898.8140,0.006938844657384962,-0.384585576707107,-0.08222276083114384,-0.1861098859606983,-0.17149491803053127,-0.51857786721017152,0.045400323639414562,0.49504623869495246,0.14750193156153227,0.1040050410352911,0.21286160990136996,-0.32908331607178531,0.24998129013948184,-0.11877947679589544,-0.00045967219181593586,0.049026960352239343
285,3420,898.8140,0.006927558347177119,-0.38457375322606435,-0.082234746298267672,-0.18611324634054577,-0.17147803466842015,-0.518589448886705,0.0454128510709977,0.49502560651280103,0.14751856899961072,0.10399249523415662,0.21290370607739897,-0.32907699052999451,0.24997948542332085,-0.11879518770020858,-0.00046542968165588788,0.0490289438807479
286,3432,898.8140,0.0069216455795200454,-0.384614638121795,-0.082217839607654331,-0.18610305534771826,-0.17146083861272757,-0.51858437647236011,0.045410765573293092,0.49502200588104478,0.14753079355404602,0.10397562406014448,0.21289944083485957,-0.32907395249898247,0.24998290114571603,-0.11877877073454587,-0.00046628874083987976,0.048988409661373154
287,3444,898.8140,0.0069482322343316213,-0.38459504944513245,-0.082221840607332244,-0.18608535965670758,-0.17144806084305197,-0.51858227362690756,0.045420853881837239,0.49502267504376418,0.14751789023159914,0.10400551102513927,0.21288965171604191,-0.32910759119379285,0.24998849734801709,-0.11879828391146677,-0.00047757438458788067,0.048965837081117104
288,3456,898.8140,0.0069279189620021671,-0.38461761011265222,-0.082226277018957239,-0.18608023548256505,-0.17142929653208855,-0.518565310624827,0.045431976442308342,0.49503927207919751,0.14750810152486654,0.10401491588021146,0.21288628439201149,-0.32910506853889743,0.24998501732354106,-0.11876905528313546,-0.00047268294204010986,0.049000595693184157
289,3468,898.8140,0.006935115177190262,-0.38459247239642952,-0.0822148685912034,-0.18607102337406933,-0.17144086081659407,-0.51856852712890866,0.0454128933733382,0.49504622672018778,0.147537599180894,0.10401906243274406,0.21284721408239252,-0.32912704056898873,0.24998771594145186,-0.11879741617892724,-0.00048171841665723726,0.048965863880475767
290,3480,898.8140,0.0069404784275170182,-0.38461060750314408,-0.08223193323896949,-0.18605741290711428,-0.17140289906482015,-0.51853876109758568,0.045404923915247204,0.49507057854231418,0.14755351772936079,0.10402542809174982,0.21281986908878514,-0.32914625657364516,0.24998445795735572,-0.11880707650368233,-0.00047111084162550036,0.048976549831789326
291,3492,898.8140,0.0069398135841453289,-0.38457945467591736,-0.082264676936614475,-0.1860416361546027,-0.17140162977901918,-0.51853809355591018,0.045389039510039746,0.49508674512143591,0.14758433171936527,0.10399927353306829,0.21282488585164525,-0.32914749765085288,0.24999196322647738,-0.11881238845104933,-0.00046170614749940596,0.048970494599895831
292,3504,898.8140,0.0069440988819651581,-0.38458824549154114,-0.082249383132805914,-0.18603940612855904,-0.17140150277861763,-0.51852984800008051,0.045404003669824007,0.49508486736536239,0.14760353409463203,0.10397646308864995,0.212822184367924,-0.32916294178151034,0.24998526573286795,-0.1188069945320763,-0.00046386289445330683,0.048973666885744366
293,3516,898.8140,0.0069362736100742652,-0.38460242566924785,-0.082258980500316659,-0.18603402179751094,-0.17137723740420641,-0.51850648786690834,0.045401556992070616,0.495104422634069,0.14758924967886322,0.10398430649792482,0.21282533092749462,-0.32918157077018761,0.24996605187722717,-0.11881421429802964,-0.00045879178556735228,0.048972680728614382
294,3528,898.8140,0.00691122409803415,-0.38458152024821846,-0.082240177493128355,-0.18601686093413897,-0.17135971214340751,-0.51854420582262017,0.04537629231379265,0.49509483349172279,0.14754994625059606,0.10397383189713447,0.21283710164781341,-0.32917113864001657,0.25000142340021814,-0.11883538935201955,-0.00046116852518596685,0.048947095754239119
295,3540,898.8140,0.0069141203282474277,-0.38460199493944636,-0.0822758015633206,-0.18599093990175442,-0.17131106390049511,-0.51853412082734374,0.045359156683227778,0.49510773992966478,0.14754053861247626,0.10394331088042422,0.21283706085039691,-0.32918780724947388,0.24999416312935074,-0.11885562364647642,-0.00044941422130790264,0.048956293750722371
296,3552,898.8140,0.0069378319715869994,-0.38458590079976179,-0.08229635800387626,-0.1859835003258726,-0.17131170776015905,-0.51853230929644467,0.045366014651088277,0.49509647065375689,0.14757537630529613,0.10395602585447979,0.21281838997377894,-0.32922148865881978,0.24998172921609896,-0.11887016585978777,-0.00045019728368573446,0.048948476284303918
297,3564,898.8140,0.0069107133287032345,-0.38459169562989559,-0.082283768608345187,-0.1859862046575681,-0.17130904384695822,-0.51852305478348915,0.045341406894074718,0.49512228376759349,0.14755133371049109,0.10395285098326013,0.21281895887329191,-0.32920122025368093,0.24998926770938096,-0.11886513333255677,-0.0004578657932157914,0.048973432664961056
298,3576,898.8140,0.00693295344658671,-0.38460606650515605,-0.082305575844331652,-0.18598692433033306,-0.17130364505145904,-0.518509846606157,0.045347235292649286,0.49512507058526256,0.14753927352878493,0.10395737382666662,0.21281043975329478,-0.3292238964007545,0.249968335785575,-0.11885927155535787,-0.00044682595424414261,0.048975729791923779
299,3588,898.8140,0.00695383518066474,-0.3845865515073375,-0.082320805950088727,-0.18600038271898142,-0.17132336640073159,-0.51852294644217045,0.045339177314998223,0.49511697968959778,0.14755657396458396,0.10393674294664944,0.21278963659894506,-0.32920930777262486,0.24998964768665818,-0.11886322509912128,-0.0004506796082302826,0.048992626605374227
300,3600,898.8140,0.0069382363903855082,-0.38463868687889374,-0.082327124416790826,-0.18599970606062463,-0.17132164826402546,-0.51851377276845689,0.045350539416744669,0.49510866664552722,0.14757942410106373,0.10391744126165967,0.21278169090191504,-0.32916749543045987,0.25001148218699443,-0.118842546436129,-0.00046148781904195032,0.048980285091374816
301,3612,898.8140,0.00694507367197183,-0.38464180388238084,-0.08232272227422742,-0.18601003678175521,-0.17134102772795443,-0.51852185528191364,0.045351881167016932,0.49508685387073442,0.14758968226742722,0.10389247939646951,0.21279314001640959,-0.32916767129548519,0.2500057508705012,-0.11885660564325144,-0.00046288659172703415,0.048955138040490773
302,3624,898.8140,0.006946969041316955,-0.38466801338541479,-0.082334387786307486,-0.18599807929614204,-0.17132983362515297,-0.51850837529405647,0.0453574903630176,0.49509182820684111,0.14759447113458221,0.1038927677455935,0.21278383711534782,-0.3291700808625761,0.24999985288014329,-0.11885239680040779,-0.00046390811014958278,0.048950730701411538
303,3636,898.8140,0.0069436373205112112,-0.38469453826566957,-0.082314184420438613,-0.18598680304269219,-0.17132631646315738,-0.518501004016776,0.045390983869697053,0.49508713324526249,0.14760973886538792,0.10391329256402987,0.21277526432809477,-0.329175413919177,0.24999297021029,-0.11883171946882749,-0.00047010220543245384,0.048923448283186108
304,3648,898.8140,0.0069683017965878127,-0.38467926106956868,-0.082326171007950061,-0.18596966508483784,-0.17129283458916042,-0.51850685407882147,0.04538632528400828,0.4950935055324035,0.14762566113921249,0.10390373429088896,0.21275878420474184,-0.32919401746880678,0.25001506341423441,-0.11881741562296796,-0.00047623217716690234,0.04892066218542724
305,3660,898.8140,0.0069458858021933375,-0.38469144854922011,-0.0823343860606842,-0.18593428946058438,-0.1712302370437869,-0.5184789732681454,0.045367982194843,0.49513640277031323,0.14763524628519392,0.10390514711854121,0.21276446885764308,-0.32920686115360004,0.25000901120313124,-0.11881848974470234,-0.00046805543165979888,0.0489314776202559
306,3672,898.8140,0.0069399835704282908,-0.38472618732213371,-0.082331611186280018,-0.18595105391340738,-0.17124817557139044,-0.51844933212071365,0.045378940029765363,0.49515281564271196,0.14765604151505704,0.10391402929725881,0.2127554990986544,-0.32918985413240559,0.24998460303113429,-0.11879508528131091,-0.00045939351009471397,0.048928613359379716
307,3684,898.8140,0.0069446030558275723,-0.38470074800549636,-0.082350881021468744,-0.185974230626893,-0.17127077168976382,-0.518457768248961,0.045356621441343642,0.49516722919000428,0.147657735635037,0.10390938638061795,0.21272664695574631,-0.32916704643478906,0.24999751351045146,-0.11879945851380364,-0.00045212092440679555,0.048920928999073576
308,3696,898.8140,0.0069401203615901026,-0.38469113878052263,-0.082342751313989035,-0.18598309566344789,-0.17129389295415348,-0.51846981708894679,0.045352996105847122,0.49515760566650219,0.14764275273037356,0.10388721032560432,0.21274600186975307,-0.32915270880248787,0.2500046703979793,-0.11880482677788996,-0.00046416625152462363,0.048924161638649238
309,3708,898.8140,0.006926477682499879,-0.38471374463033908,-0.082347443624914127,-0.18599236324667859,-0.17128525647731635,-0.51848120226115424,0.0453562230511533,0.49514207004210314,0.1476357069769699,0.10389781577523031,0.21275607703673602,-0.32912838189177962,0.25000852319132116,-0.11878566833997425,-0.00046013610848271227,0.048914519487037768
310,3720,898.8140,0.0069323606726696026,-0.38473181963686559,-0.0823398956592215,-0.18600388698056156,-0.17130425965591131,-0.51847885988073616,0.0453471681664664,0.49512746152209519,0.14764241482946497,0.10390899450941711,0.21274777621393884,-0.32912609262393744,0.2500052353664779,-0.1187737150810113,-0.00045511553060885728,0.048908365737248355
311,3732,898.8140,0.0069134508602481538,-0.38471968658199063,-0.082349865995671484,-0.18601324264585675,-0.17130587900735172,-0.51847882237802689,0.045349498874157131,0.49511803643661706,0.1476311238893373,0.10392500333177321,0.21276252968275317,-0.32913827779081312,0.25000502968743976,-0.11876584545328502,-0.00045471395039350194,0.048916155079280092
