Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
686,8232,666.4420,0.25313864352976656,-0.30472286251710534,-0.44366083034115339,-0.19368638757605763,-0.18445497023531043,-0.45450733612143257,0.20001569597304816,0.20952493241273965,-0.1210324611840321,0.0651704569837127,-0.00870349145752336,0.14650458101199318,0.40169019101921966,-0.2738840424119971,0.025428487820274653,-0.0822096495949433
687,8244,666.4420,0.25315466397199543,-0.30474574105856056,-0.44369341201066209,-0.19368049031757315,-0.18444993533156748,-0.45448531000697651,0.20003582965980787,0.20946794741186725,-0.12100814560410081,0.065180910107111037,-0.0087182926916298,0.14656207220398326,0.40165354313943646,-0.27391424598668523,0.025443776367670857,-0.08213999750871509
688,8256,666.4420,0.25316893049979522,-0.30475744847859437,-0.44369300243350618,-0.19366542717298077,-0.18444357997537084,-0.45448897637822228,0.20004043690493511,0.2094813030331184,-0.12097351738411145,0.065178537557457589,-0.0087088044792283277,0.14657404019672593,0.40164379794166177,-0.27391246479307663,0.025440708919835093,-0.082126066362331
689,8268,666.4420,0.2531934555250725,-0.30479128202695555,-0.44369839336672723,-0.19364046001909194,-0.18443119592988866,-0.45448404988447733,0.20004793358900089,0.20947143800972595,-0.12091979662966214,0.0652009190113365,-0.0087008750304382286,0.14658724576234086,0.4016245355815527,-0.27393475577722709,0.025438937887748848,-0.082075699779771208
690,8280,666.4420,0.25320132471583567,-0.30477259444396088,-0.44367509367546837,-0.19362274297778609,-0.18442106015242829,-0.45451252991539509,0.2000390616854073,0.20951064856067575,-0.12093387939444168,0.065238967629297082,-0.0087044786434866926,0.14656286524546408,0.40162996198234197,-0.27390787750400086,0.025440709696508339,-0.0821297608446042
691,8292,666.4420,0.25321195201009911,-0.30479847084076489,-0.4436547510817,-0.19360923456650025,-0.18440941725986579,-0.45453784195473063,0.20003011520542902,0.2095233561835145,-0.12090410482259907,0.065247643130212321,-0.0086539539662325062,0.1465418515899006,0.40164032315124992,-0.2738907625169576,0.025430813515047605,-0.082107583138304852
692,8304,666.4420,0.25318417725143844,-0.3047627123900889,-0.44365557094019969,-0.19362182667035036,-0.18438378794174964,-0.45454958977922505,0.20001727921725826,0.20954165937707622,-0.12093778790083978,0.0651770704985327,-0.0086172724015799416,0.14651578510762431,0.40168186664530048,-0.27387676050241305,0.025430900871481261,-0.082169149887731441
693,8316,666.4420,0.25319038705693531,-0.30473534304570182,-0.4436568156696265,-0.19362478836037894,-0.18438096678404522,-0.45454472842644467,0.19999712104323805,0.20958576695276465,-0.1209865145562275,0.065184649610277159,-0.008620898213580289,0.14652050320294638,0.40168438279894941,-0.27384280566375957,0.025437164242330813,-0.082219970457706321
694,8328,666.4420,0.25320379375056468,-0.30472994292567451,-0.44365585956087689,-0.19361259287241103,-0.18436932655683208,-0.45455463698380921,0.20000779443172331,0.20960235027902405,-0.12098125251634735,0.065172747671456838,-0.008634095681937,0.1465462884013975,0.40165547475038188,-0.27384900735933038,0.025455362304878423,-0.082220530837738545
695,8340,666.4420,0.25318590423571519,-0.30472109362657696,-0.44370216026812931,-0.19363452657009397,-0.18437321223376046,-0.45452311313008215,0.20000404504385419,0.20956261475004623,-0.12099843808082532,0.065147773294231492,-0.0086152647520878686,0.14653754721179885,0.40167046403437245,-0.27384933303350883,0.025463364245559991,-0.082218065161717174
696,8352,666.4420,0.25318152013935979,-0.30474228262631081,-0.44368017509205965,-0.19364890578249214,-0.18439240527764611,-0.45451926431078893,0.19999427518101912,0.20956600778373066,-0.12096627958285248,0.065153534340807576,-0.0085979235327791736,0.14653090172134348,0.40167167636684742,-0.27387399525588096,0.025448266339120264,-0.082204119574177767
697,8364,666.4420,0.25317072037060256,-0.30475112563013312,-0.44365290582371392,-0.1936495335840987,-0.1843949672164569,-0.45453496249842812,0.19999201785949919,0.20957282657068732,-0.12097760918931062,0.065171230853399348,-0.0085887237212233375,0.14650710248242496,0.40168106950307231,-0.27386422616693984,0.025439335442355188,-0.082247896585086813
698,8376,666.4420,0.25318009420773246,-0.30477282988918442,-0.44365526772105845,-0.19364190842983156,-0.18439058164038488,-0.45454498230310258,0.20001140403764325,0.20955551852601553,-0.12096335082758998,0.065172652050460619,-0.0085879655064372042,0.14649397169355857,0.40167512289095936,-0.27385124458739341,0.025436014923659968,-0.082212027428325271
699,8388,666.4420,0.25315612661872527,-0.30477982409019011,-0.44364212264657127,-0.19365260403270698,-0.18440183382353881,-0.45454062760999747,0.20000328714853491,0.20954871164646702,-0.12096563523302609,0.065180198231669262,-0.0085349329331683467,0.14650197823212044,0.4016995152481373,-0.27386050200654921,0.025428759935818633,-0.082175680528226921
700,8400,666.4420,0.25313308944862778,-0.3048029023376162,-0.44361125163991877,-0.19366412258337945,-0.18440688569415745,-0.45454775653995672,0.19999220865888989,0.20957569055195197,-0.12097990075541373,0.065213067588441781,-0.0085116280250382113,0.14648928720876606,0.4017183003038593,-0.273837802894089,0.025418036108258251,-0.082173002326164035
701,8412,666.4420,0.253121133437821,-0.30481875464662767,-0.44359394152096604,-0.1936789423617867,-0.18441929441691041,-0.45454660949329656,0.19997649015033744,0.20958962757547436,-0.12100712028503156,0.06523580215259947,-0.0084846275531149738,0.14647759474814323,0.40173004526319933,-0.27381234359283096,0.025414225611822116,-0.082184914913960141
702,8424,666.4420,0.25311871242885009,-0.30479194536689369,-0.44358045083558795,-0.19369506842256423,-0.18442179219324853,-0.45455805118543313,0.19994547582493344,0.20964392507017945,-0.12106062117694302,0.065192727085055621,-0.0084935208181030689,0.14645179526895058,0.40174959900950935,-0.27375488956168748,0.025413978225996031,-0.082290981119219675
703,8436,666.4420,0.25312324420357313,-0.30478036035998834,-0.443603975997564,-0.19370431135377697,-0.18441453862871879,-0.45455202056967459,0.19996742186973643,0.20963211046363489,-0.12104832613315217,0.06516816226489304,-0.0085083581386889446,0.14646100826475436,0.40172363263830413,-0.27377572566027131,0.025440028769873786,-0.082266644460253072
704,8448,666.4420,0.25313921207612605,-0.30481869833195924,-0.44357295460181206,-0.19367799620409082,-0.18439973609006091,-0.45457426543839807,0.199979613074086,0.20963792134255152,-0.12101349513136529,0.065214372346441757,-0.0085072526870335688,0.14645495061251984,0.40169593800114561,-0.27381470438786393,0.02543184489057751,-0.082204115242318784
705,8460,666.4420,0.25313449229337248,-0.3047694619017659,-0.44355076439846641,-0.19368590427716631,-0.18439628385127568,-0.45457635203884023,0.19995827220864876,0.20973526019263883,-0.12106758221360839,0.065217258017304713,-0.0085130640324100858,0.14646930208608913,0.40170346459327283,-0.27378343690366364,0.025417905018619659,-0.082265667230168454
706,8472,666.4420,0.25310395846268469,-0.30479514161497706,-0.4435040681859409,-0.19370148071650115,-0.18441097323474695,-0.45460240060058565,0.19995685786091491,0.20974519425709343,-0.1210653841808082,0.06525213348547336,-0.00846643533397079,0.14641778754355511,0.40173251246356312,-0.27377026741530464,0.025397350889568737,-0.082261165950410456
707,8484,666.4420,0.25312142602278148,-0.30477918219309469,-0.44357917718333029,-0.19369908473832118,-0.1844179347107345,-0.45457075670987845,0.19996571343273042,0.20966988719786089,-0.12109146232756603,0.065228802435805366,-0.0085012430938326417,0.14639858724265054,0.40172508237194476,-0.27375525277840074,0.025425882125927342,-0.082285000086724264
708,8496,666.4420,0.253092685609884,-0.30473468705701046,-0.44356782711431081,-0.1937201887976967,-0.1844310717714342,-0.45456915156750477,0.19996463448778357,0.20970358923428339,-0.12114615187171512,0.065199400574919644,-0.0084909779147184783,0.14641692398273484,0.40174798539921353,-0.27372697302290533,0.025423617476106629,-0.082340016014510173
709,8508,666.4420,0.25307898658379718,-0.30470898143640157,-0.44358880364894926,-0.19373524585086205,-0.18443833829135226,-0.454548963191863,0.19994637093215448,0.20972046222064375,-0.12115916774841991,0.065153871063089411,-0.0084974802764802241,0.14638463041964123,0.40179088353726583,-0.27370191707756686,0.025408611519788342,-0.0823776844106506
710,8520,666.4420,0.25308203277126512,-0.30471157543219934,-0.44360322912356909,-0.19373973014822179,-0.18444156478167281,-0.45453148193578197,0.19992522132643603,0.20972563345643222,-0.12114663652830884,0.065124650376424745,-0.0085087817520270465,0.14638472361770216,0.40179900280450281,-0.27370176376823224,0.025410668790118524,-0.082398451713371845
711,8532,666.4420,0.253080683541844,-0.304702774901796,-0.44361894875555091,-0.193744484518372,-0.18444141307192774,-0.45452293357507706,0.19991650349423737,0.20973026613145582,-0.12115466717743147,0.065101310185314842,-0.008527386819452051,0.14638756477266196,0.40180228521250511,-0.27369131741118791,0.025415206408948024,-0.082413135995742792
712,8544,666.4420,0.25307758399444458,-0.30470775098654618,-0.44363187377631158,-0.19375686131245162,-0.18444140239949111,-0.45450505929428348,0.19993146429086747,0.20969777958735222,-0.12113646644558977,0.065091246843592715,-0.0085460301848686235,0.14641863699814647,0.40177398727450592,-0.27373598724176895,0.025440805611488617,-0.082409696625468321
713,8556,666.4420,0.25303399488803191,-0.30470845505561744,-0.44360471937026541,-0.19377789960101247,-0.18446357515862077,-0.45449668262850135,0.19993552509434448,0.20973367828083278,-0.12116100773422057,0.0651187972435594,-0.0085025328271656642,0.14644696902123788,0.40178572700442994,-0.2737281717949977,0.025435090381539485,-0.082399817763688168
714,8568,666.4420,0.25304683166011643,-0.30469758749139769,-0.44361076975917241,-0.1937807918976869,-0.18447299821055496,-0.45448384424071675,0.19992877466730424,0.20973428044423459,-0.12118107012898177,0.0651326766189427,-0.0085416293754402486,0.14646840113579493,0.40176786795347419,-0.27373304269553494,0.025437507098230144,-0.08241350954807887
715,8580,666.4420,0.25302247673170247,-0.30469246713012682,-0.44361722989444735,-0.19380298216732519,-0.18449044638677936,-0.45446315827792477,0.19991782095517377,0.2097177301445515,-0.12121546342739292,0.065125247021243365,-0.0085307312981997164,0.1464673030194302,0.40177638173272195,-0.27374299055559648,0.025443486581846246,-0.082445966374797744
716,8592,666.4420,0.25301310229148766,-0.30471527195758819,-0.44364320875553154,-0.19381755061235725,-0.18449535535374176,-0.45443664384903504,0.19993023056215103,0.20967612740902869,-0.12120504437270437,0.065123879205931726,-0.00850798372812597,0.14647267819182849,0.40176493614254494,-0.27376814275589534,0.025446154578997477,-0.082407839348963452
717,8604,666.4420,0.2530054009430745,-0.30470357803554443,-0.44367958778060385,-0.19383386375362946,-0.18448469805227391,-0.45441306983766361,0.19992345787490515,0.20967612604162345,-0.12120044833863504,0.065049879641955188,-0.0084956156396762423,0.14645025851186089,0.40178207588073284,-0.27376181653865556,0.025446308823273828,-0.082454545583326169
718,8616,666.4420,0.25302216673950328,-0.30471924629300179,-0.44370498536116371,-0.19383859526847649,-0.18448284834054113,-0.45440004700932562,0.19991454002522374,0.20965693667827828,-0.12118642410355474,0.065025979885498561,-0.0085000954884691341,0.14640789938874782,0.40178829741725863,-0.27376132700226968,0.0254396220150612,-0.082431231787919668
719,8628,666.4420,0.2530568095768182,-0.30470168048712493,-0.44372909597199484,-0.1938170858799862,-0.18446394053988446,-0.45440792852648787,0.19992551958691893,0.20964397218444508,-0.12117408680982096,0.064997971568881666,-0.008545115069433765,0.14639665535886898,0.40176154524210106,-0.27378369227566046,0.025443815975980742,-0.082426329023909881
720,8640,666.4420,0.253064117601037,-0.30470738103631756,-0.44368040302428419,-0.193807625472816,-0.18446084485747191,-0.45444170181787569,0.19993060457414077,0.20970467580457122,-0.12118294266747581,0.06502094420464688,-0.0085583402126962419,0.14641349615846333,0.40175306915102471,-0.27374921221608978,0.025436454376408152,-0.082416842624086731
721,8652,666.4420,0.25305179353206092,-0.30468318469964595,-0.44364828594930111,-0.19380369124347413,-0.18445284724116834,-0.45446040797897841,0.19988952318250094,0.2097819513584501,-0.12124365229622307,0.065021203845597356,-0.0085554786918090164,0.14641677051049048,0.40178835341061736,-0.27369123050672689,0.025424528220157921,-0.082473133665574114
722,8664,666.4420,0.2530298308043592,-0.30466091067884421,-0.44370076520654245,-0.1938312243693662,-0.18446348771552068,-0.45442073313472997,0.19989346828847493,0.20975729989388417,-0.12127388183936706,0.06496160025281672,-0.0085841345727239813,0.14641511259208193,0.40179513694523328,-0.27369167640337083,0.025437269353695693,-0.08248771661334621
723,8676,666.4420,0.25303686437213962,-0.30467244240413294,-0.44371799141459339,-0.1938330463247496,-0.1844610745649039,-0.45440656288391945,0.19987337952841036,0.20975538536275445,-0.12125899549134506,0.064964174582438236,-0.00855230188886157,0.14637913798451832,0.40181660784047735,-0.27367923177666192,0.025424457711237414,-0.082491205020579342
724,8688,666.4420,0.25301690980009806,-0.3046871392702451,-0.44369217357858753,-0.19385485557941709,-0.18449101859137923,-0.45440256234082504,0.19986354192912972,0.20975277458334413,-0.12127775198728394,0.065002201968665893,-0.0085115437998380516,0.14639242962486279,0.40182683534091307,-0.2736623422363077,0.025416704911204437,-0.0825031157301604
725,8700,666.4420,0.252990824386151,-0.304702542856446,-0.4436859377026911,-0.19386434143053366,-0.18449861053684585,-0.45439665349786174,0.19985138886311252,0.20972364636814522,-0.12127579010350657,0.0650213101256843,-0.00847014811448358,0.14641024035759023,0.40185010718936465,-0.27366632484760067,0.025416460157392084,-0.082490624685011407
726,8712,666.4420,0.25300245493065915,-0.30467149103707247,-0.44366885829337949,-0.19384435188977456,-0.18447099735104047,-0.45442895245305021,0.19983934400536738,0.20976485177945145,-0.12130377447773512,0.065023582407548589,-0.0084869782348286731,0.14642989424234726,0.40185892782384969,-0.27362440613709155,0.02542782377218181,-0.0825297169387043
727,8724,666.4420,0.25299258475463904,-0.30465779654809788,-0.44370429425961488,-0.1938535049679877,-0.18447735528248543,-0.45440319712272337,0.19985769006227053,0.20971732538965618,-0.12130646328159779,0.064994782051363623,-0.0084984390061093214,0.14646521442335347,0.40184833885785359,-0.27364555041771643,0.025446264409365756,-0.082533112027546568
728,8736,666.4420,0.25298409258338173,-0.30464500132972694,-0.44369043191975527,-0.19385627504167421,-0.18447611123272517,-0.45441816947272856,0.19984630289795666,0.20974378163627261,-0.12132258104530211,0.064982542775504526,-0.0084886685402657189,0.14644298589039875,0.40186413242162611,-0.27363116823749334,0.025441067087117797,-0.082553830322803445
729,8748,666.4420,0.25299704621535524,-0.30464239939658111,-0.44375934051818405,-0.19385520725663805,-0.18446183557791776,-0.45438067853532932,0.19986735559182656,0.20968636494805076,-0.12130690445611114,0.064961100326306864,-0.0085200297010183286,0.14643277709632882,0.40184358310843155,-0.27366601943846974,0.025460982110841645,-0.082522194020085107
730,8760,666.4420,0.25300984556096417,-0.30465780344350757,-0.44375060752346096,-0.19383749670363618,-0.18445154491125307,-0.45439474783922529,0.19988271742023944,0.20968307177760839,-0.12128866132523115,0.0649727791094795,-0.00851151069028777,0.14644719945084303,0.40181830256693046,-0.27368140436269134,0.025475482194660854,-0.082491853006349314
731,8772,666.4420,0.25302829411882943,-0.30467641069862228,-0.44374673251091723,-0.19382869920953971,-0.18444698280350164,-0.45440384836513326,0.19989269672016349,0.20968022230224534,-0.12127152443303854,0.064963790552007891,-0.0085188574019374221,0.14643001122106594,0.40179891441514987,-0.27369272534646333,0.025474113097965791,-0.082470558687218337
